Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 270 Energy used overall: 23.9236
Node 271 Energy used overall: 62.5765
Node 272 Energy used overall: 62.6791
Node 273 Energy used overall: 25.061
Node 274 Energy used overall: 35.5671
Node 275 Energy used overall: 62.5765
Node 276 Energy used overall: 35.3923
Node 277 Energy used overall: 63.299
Node 278 Energy used overall: 37.0241
Node 279 Energy used overall: 62.5765
Node 280 Energy used overall: 10.1166
Node 281 Energy used overall: 24.0305
Node 282 Energy used overall: 24.0861
Node 283 Energy used overall: 62.5765
Node 284 Energy used overall: 62.5765
Node 285 Energy used overall: 62.6103
Node 286 Energy used overall: 23.7235
Node 287 Energy used overall: 63.2655
Node 288 Energy used overall: 13.3801
Node 289 Energy used overall: 62.5765
Node 290 Energy used overall: 62.606
Node 291 Energy used overall: 36.0609
Node 292 Energy used overall: 62.689
Node 293 Energy used overall: 24.6663
Node 294 Energy used overall: 15.4313
Node 295 Energy used overall: 34.9875
Node 296 Energy used overall: 62.6021
Node 297 Energy used overall: 62.6442
Node 298 Energy used overall: 35.3712
Node 299 Energy used overall: 62.8716
Node 300 Energy used overall: 13.1892
Node 301 Energy used overall: 11.6425
Node 302 Energy used overall: 13.0839
Node 303 Energy used overall: 11.1182
Node 304 Energy used overall: 62.5765
Node 305 Energy used overall: 13.5485
Node 306 Energy used overall: 62.6063
Node 307 Energy used overall: 23.3057
Node 308 Energy used overall: 11.9969
Node 309 Energy used overall: 15.6383
Node 310 Energy used overall: 23.6147
Node 311 Energy used overall: 12.7632
Node 312 Energy used overall: 36.5783
Node 313 Energy used overall: 16.5249
Node 314 Energy used overall: 62.6799
Node 315 Energy used overall: 62.6036
Node 316 Energy used overall: 37.1842
Node 317 Energy used overall: 62.7917
Node 318 Energy used overall: 36.3276
Node 319 Energy used overall: 62.5765
Node 320 Energy used overall: 62.8432
Node 321 Energy used overall: 25.2324
Node 322 Energy used overall: 63.2292
Node 323 Energy used overall: 62.6182
Node 324 Energy used overall: 62.5765
Node 325 Energy used overall: 62.6814
Node 326 Energy used overall: 36.4167
Node 327 Energy used overall: 63.3506
Node 328 Energy used overall: 62.6038
Node 329 Energy used overall: 36.6499
Node 330 Energy used overall: 12.4761
Node 331 Energy used overall: 12.7394
Node 332 Energy used overall: 35.5626
Node 333 Energy used overall: 62.6593
Node 334 Energy used overall: 10.1064
Node 335 Energy used overall: 10.5583
Node 336 Energy used overall: 36.8914
Node 337 Energy used overall: 62.8474
Node 338 Energy used overall: 62.6947
Node 339 Energy used overall: 62.6326
Node 340 Energy used overall: 62.7117
Node 341 Energy used overall: 63.3133
Node 342 Energy used overall: 35.3087
Node 343 Energy used overall: 62.5765
Node 344 Energy used overall: 62.6134
Node 345 Energy used overall: 11.0627
Node 346 Energy used overall: 35.9472
Node 347 Energy used overall: 62.6125
Node 348 Energy used overall: 16.6238
Node 349 Energy used overall: 10.9149
Node 350 Energy used overall: 62.7186
Node 351 Energy used overall: 35.693
Node 352 Energy used overall: 35.6113
Node 353 Energy used overall: 12.8667
Node 354 Energy used overall: 62.7598
Node 355 Energy used overall: 63.5837
Node 356 Energy used overall: 15.9965
Node 357 Energy used overall: 9.7407
Node 358 Energy used overall: 25.0962
Node 359 Energy used overall: 11.0812
Node 360 Energy used overall: 36.639
Node 361 Energy used overall: 35.2795
Node 362 Energy used overall: 24.9769
Node 363 Energy used overall: 13.5505
Node 364 Energy used overall: 62.6121
Node 365 Energy used overall: 62.5765
Node 366 Energy used overall: 62.9962
Node 367 Energy used overall: 35.2795
Node 368 Energy used overall: 24.1659
Node 369 Energy used overall: 62.7542
Node 370 Energy used overall: 13.1387
Node 371 Energy used overall: 36.6228
Node 372 Energy used overall: 62.5765
Node 373 Energy used overall: 35.727
Node 374 Energy used overall: 35.3923
Node 375 Energy used overall: 35.8618
Node 376 Energy used overall: 62.5972
Node 377 Energy used overall: 35.1457
Node 378 Energy used overall: 24.8412
Node 379 Energy used overall: 62.6222
Node 380 Energy used overall: 10.0027
Node 381 Energy used overall: 35.8577
Node 382 Energy used overall: 17.1052
Node 383 Energy used overall: 17.0794
Node 384 Energy used overall: 15.9797
Node 385 Energy used overall: 36.2733
Node 386 Energy used overall: 62.5765
Node 387 Energy used overall: 14.6526
Node 388 Energy used overall: 12.7234
Node 389 Energy used overall: 23.2173
Node 390 Energy used overall: 62.683
Node 391 Energy used overall: 35.9053
Node 392 Energy used overall: 62.626
Node 393 Energy used overall: 62.8827
Node 394 Energy used overall: 24.8726
Node 395 Energy used overall: 16.6149
Node 396 Energy used overall: 35.6288
Node 397 Energy used overall: 17.7257
Node 398 Energy used overall: 62.6022
Node 399 Energy used overall: 62.7086
Node 400 Energy used overall: 62.6097
Node 401 Energy used overall: 35.484
Node 402 Energy used overall: 35.3534
Node 403 Energy used overall: 62.6706
Node 404 Energy used overall: 23.1272
Node 405 Energy used overall: 11.1869
Node 406 Energy used overall: 25.2229
Node 407 Energy used overall: 34.9412
Node 408 Energy used overall: 63.6142
Node 409 Energy used overall: 16.3977
Node 410 Energy used overall: 62.5832
Node 411 Energy used overall: 36.8371
Node 412 Energy used overall: 10.2173
Node 413 Energy used overall: 62.5765
Node 414 Energy used overall: 13.4974
Node 415 Energy used overall: 12.8249
Node 416 Energy used overall: 36.5823
Node 417 Energy used overall: 13.7433
Node 418 Energy used overall: 35.6215
Node 419 Energy used overall: 14.0948
Node 420 Energy used overall: 62.6033
Node 421 Energy used overall: 23.9016
Node 422 Energy used overall: 62.5765
Node 423 Energy used overall: 11.7139
Node 424 Energy used overall: 16.0199
Node 425 Energy used overall: 14.9479
Node 426 Energy used overall: 63.4403
Node 427 Energy used overall: 17.9196
Node 428 Energy used overall: 36.6418
Node 429 Energy used overall: 62.5765
Node 430 Energy used overall: 62.7659
Node 431 Energy used overall: 35.2584
Node 432 Energy used overall: 36.4203
Node 433 Energy used overall: 23.9767
Node 434 Energy used overall: 62.5765
Node 435 Energy used overall: 62.7725
Node 436 Energy used overall: 62.6488
Node 437 Energy used overall: 24.9394
Node 438 Energy used overall: 15.2421
Node 439 Energy used overall: 36.9344
Node 440 Energy used overall: 23.4362
Node 441 Energy used overall: 62.6065
Node 442 Energy used overall: 63.5374
Node 443 Energy used overall: 18.6948
Node 444 Energy used overall: 35.2584
Node 445 Energy used overall: 35.8766
Node 446 Energy used overall: 24.4559
Node 447 Energy used overall: 62.8117
Node 448 Energy used overall: 13.3988
Node 449 Energy used overall: 62.7862
Node 450 Energy used overall: 62.6064
Node 451 Energy used overall: 62.687
Node 452 Energy used overall: 63.6245
Node 453 Energy used overall: 17.1052
Node 454 Energy used overall: 62.7331
Node 455 Energy used overall: 62.7645
Node 456 Energy used overall: 36.6659
Node 457 Energy used overall: 62.5765
Node 458 Energy used overall: 12.1705
Node 459 Energy used overall: 62.8456
Node 460 Energy used overall: 16.8452
Node 461 Energy used overall: 36.6075
Node 462 Energy used overall: 62.812
Node 463 Energy used overall: 9.87238
Node 464 Energy used overall: 11.202
Node 465 Energy used overall: 23.929
Node 466 Energy used overall: 62.6065
Node 467 Energy used overall: 24.2807
Node 468 Energy used overall: 62.6792
Node 469 Energy used overall: 11.7889
Node 470 Energy used overall: 62.5765
Node 471 Energy used overall: 10.3369
Node 472 Energy used overall: 35.584
Node 473 Energy used overall: 36.0962
Node 474 Energy used overall: 23.9979
Node 475 Energy used overall: 9.34024
Node 476 Energy used overall: 62.8092
Node 477 Energy used overall: 24.7002
Node 478 Energy used overall: 11.8166
Node 479 Energy used overall: 24.4252
Node 480 Energy used overall: 62.61
Node 481 Energy used overall: 35.2795
Node 482 Energy used overall: 16.9112
Node 483 Energy used overall: 18.1433
Node 484 Energy used overall: 62.8455
Node 485 Energy used overall: 24.9278
Node 486 Energy used overall: 12.1301
Node 487 Energy used overall: 62.8063
Node 488 Energy used overall: 63.3179
Node 489 Energy used overall: 23.4522
Node 490 Energy used overall: 62.7646
Node 491 Energy used overall: 23.5265
Node 492 Energy used overall: 36.7746
Node 493 Energy used overall: 35.0477
Node 494 Energy used overall: 11.0117
Node 495 Energy used overall: 62.6269
Node 496 Energy used overall: 13.8801
Node 497 Energy used overall: 36.7441
Node 498 Energy used overall: 13.0218
Node 499 Energy used overall: 10.1779
Node 500 Energy used overall: 16.7941
Node 501 Energy used overall: 12.4007
Node 502 Energy used overall: 35.7095
Node 503 Energy used overall: 36.9322
Node 504 Energy used overall: 35.6528
Node 505 Energy used overall: 62.5765
Node 506 Energy used overall: 11.2489
Node 507 Energy used overall: 35.8474
Node 508 Energy used overall: 63.3629
Node 509 Energy used overall: 24.1258
Node 510 Energy used overall: 12.6867
Node 511 Energy used overall: 62.5765
Node 512 Energy used overall: 12.3382
Node 513 Energy used overall: 24.624
Node 514 Energy used overall: 62.8171
Node 515 Energy used overall: 62.5765
Node 516 Energy used overall: 35.484
Node 517 Energy used overall: 63.1537
Node 518 Energy used overall: 26.1033
Node 519 Energy used overall: 11.3863
Node 520 Energy used overall: 62.5765
Node 521 Energy used overall: 62.5765
Node 522 Energy used overall: 62.5996
Node 523 Energy used overall: 62.6851
Node 524 Energy used overall: 10.4982
Node 525 Energy used overall: 63.5426
Node 526 Energy used overall: 35.1436
Node 527 Energy used overall: 11.4898
Node 528 Energy used overall: 18.5392
Node 529 Energy used overall: 13.7535
Node 530 Energy used overall: 13.2323
Node 531 Energy used overall: 62.6744
Node 532 Energy used overall: 24.9286
Node 533 Energy used overall: 10.2883
Node 534 Energy used overall: 23.0914
Node 535 Energy used overall: 62.5765
Node 536 Energy used overall: 23.039
Node 537 Energy used overall: 36.4988
Node 538 Energy used overall: 24.8835
Node 539 Energy used overall: 12.8344
Node 540 Energy used overall: 17.0892
Node 541 Energy used overall: 24.0139
Node 542 Energy used overall: 35.5469
Node 543 Energy used overall: 62.6817
Node 544 Energy used overall: 13.9801
Node 545 Energy used overall: 63.3013
Node 546 Energy used overall: 10.0241
Node 547 Energy used overall: 25.0989
Node 548 Energy used overall: 63.5213
Node 549 Energy used overall: 62.6068
Node 550 Energy used overall: 35.484
Node 551 Energy used overall: 22.9322
Node 552 Energy used overall: 62.7237
Node 553 Energy used overall: 62.5765
Node 554 Energy used overall: 62.5765
Node 555 Energy used overall: 62.8186
Node 556 Energy used overall: 22.7387
Node 557 Energy used overall: 62.6067
Node 558 Energy used overall: 62.5765
Node 559 Energy used overall: 9.11557
Node 560 Energy used overall: 62.5765
Node 561 Energy used overall: 36.4216
Node 562 Energy used overall: 24.3073
Node 563 Energy used overall: 35.2221
Node 564 Energy used overall: 62.6328
Node 565 Energy used overall: 23.0686
Node 566 Energy used overall: 11.434
Node 567 Energy used overall: 63.5349
Node 568 Energy used overall: 25.0076
Node 569 Energy used overall: 63.0588
Node 570 Energy used overall: 23.9266
Node 571 Energy used overall: 16.9129
Node 572 Energy used overall: 35.5967
Node 573 Energy used overall: 23.7606
Node 574 Energy used overall: 10.403
Node 575 Energy used overall: 62.785
Node 576 Energy used overall: 15.8613
Node 577 Energy used overall: 10.7221
Node 578 Energy used overall: 35.9023
Node 579 Energy used overall: 35.3923
Node 580 Energy used overall: 14.8203
Node 581 Energy used overall: 62.6514
Node 582 Energy used overall: 62.6104
Node 583 Energy used overall: 10.2716
Node 584 Energy used overall: 11.9148
Node 585 Energy used overall: 13.5529
Node 586 Energy used overall: 10.7624
Node 587 Energy used overall: 16.9997
Node 588 Energy used overall: 12.484
Node 589 Energy used overall: 18.1352
Node 590 Energy used overall: 35.6
Node 591 Energy used overall: 62.5765
Node 592 Energy used overall: 62.6407
Node 593 Energy used overall: 18.4897
Node 594 Energy used overall: 62.8187
Node 595 Energy used overall: 62.5765
Node 596 Energy used overall: 62.6091
Node 597 Energy used overall: 23.2015
Node 598 Energy used overall: 63.1902
Node 599 Energy used overall: 11.8737
Node 600 Energy used overall: 62.7956
Node 601 Energy used overall: 62.6377
Node 602 Energy used overall: 10.4178
Node 603 Energy used overall: 9.49359
Node 604 Energy used overall: 35.4252
Node 605 Energy used overall: 11.7203
Node 606 Energy used overall: 63.3044
Node 607 Energy used overall: 62.6424
Node 608 Energy used overall: 9.83438
Node 609 Energy used overall: 17.9581
Node 610 Energy used overall: 16.1369
Node 611 Energy used overall: 24.2349
Node 612 Energy used overall: 36.1666
Node 613 Energy used overall: 12.1241
Node 614 Energy used overall: 17.3749
Node 615 Energy used overall: 62.6026
Node 616 Energy used overall: 23.039
Node 617 Energy used overall: 16.8561
Node 618 Energy used overall: 13.0662
Node 619 Energy used overall: 36.6939
Node 620 Energy used overall: 11.9413
Node 621 Energy used overall: 63.087
Node 622 Energy used overall: 13.8698
Node 623 Energy used overall: 62.5765
Node 624 Energy used overall: 35.8766
Node 625 Energy used overall: 13.8757
Node 626 Energy used overall: 36.6575
Node 627 Energy used overall: 62.5765
Node 628 Energy used overall: 36.5209
Node 629 Energy used overall: 36.1006
Node 630 Energy used overall: 35.5557
Node 631 Energy used overall: 62.6479
Node 632 Energy used overall: 12.0219
Node 633 Energy used overall: 35.2797
Node 634 Energy used overall: 15.8241
Node 635 Energy used overall: 12.1851
Node 636 Energy used overall: 16.339
Node 637 Energy used overall: 62.639
Node 638 Energy used overall: 62.603
Node 639 Energy used overall: 62.6216
Node 640 Energy used overall: 10.5965
Node 641 Energy used overall: 24.0581
Node 642 Energy used overall: 35.6058
Node 643 Energy used overall: 37.0264
Node 644 Energy used overall: 18.6854
Node 645 Energy used overall: 11.7691
Node 646 Energy used overall: 63.0727
Node 647 Energy used overall: 62.5765
Node 648 Energy used overall: 35.054
Node 649 Energy used overall: 37.1725
Node 650 Energy used overall: 36.6237
Node 651 Energy used overall: 36.4355
Node 652 Energy used overall: 62.6092
Node 653 Energy used overall: 13.3352
Node 654 Energy used overall: 23.9625
Node 655 Energy used overall: 37.0805
Node 656 Energy used overall: 62.5765
Node 657 Energy used overall: 36.2767
Node 658 Energy used overall: 62.5765
Node 659 Energy used overall: 63.6517
Node 660 Energy used overall: 35.2795
Node 661 Energy used overall: 63.6629
Node 662 Energy used overall: 36.3793
Node 663 Energy used overall: 10.1773
Node 664 Energy used overall: 23.4945
Node 665 Energy used overall: 62.8522
Node 666 Energy used overall: 62.7824
Node 667 Energy used overall: 35.549
Node 668 Energy used overall: 62.5765
Node 669 Energy used overall: 25.0124
Node 670 Energy used overall: 36.4071
Node 671 Energy used overall: 13.652
Node 672 Energy used overall: 16.7959
Node 673 Energy used overall: 11.1687
Node 674 Energy used overall: 15.7898
Node 675 Energy used overall: 35.7305
Node 676 Energy used overall: 62.5765
Node 677 Energy used overall: 19.0309
Node 678 Energy used overall: 15.2823
Node 679 Energy used overall: 35.4231
Node 680 Energy used overall: 11.7291
Node 681 Energy used overall: 63.3479
Node 682 Energy used overall: 62.5765
Node 683 Energy used overall: 36.1605
Node 684 Energy used overall: 23.4077
Node 685 Energy used overall: 25.3394
Node 686 Energy used overall: 11.8756
Node 687 Energy used overall: 62.6134
Node 688 Energy used overall: 11.8507
Node 689 Energy used overall: 62.6024
Node 690 Energy used overall: 62.6024
Node 691 Energy used overall: 24.1498
Node 692 Energy used overall: 14.4031
Node 693 Energy used overall: 9.10696
Node 694 Energy used overall: 62.7531
Node 695 Energy used overall: 62.6032
Node 696 Energy used overall: 62.6065
Node 697 Energy used overall: 62.5765
Node 698 Energy used overall: 25.2126
Node 699 Energy used overall: 36.7629
Node 700 Energy used overall: 35.2584
Node 701 Energy used overall: 62.7863
Node 702 Energy used overall: 62.6278
Node 703 Energy used overall: 62.6567
Node 704 Energy used overall: 62.6245
Node 705 Energy used overall: 63.2482
Node 706 Energy used overall: 35.4529
Node 707 Energy used overall: 62.6552
Node 708 Energy used overall: 62.5765
Node 709 Energy used overall: 62.7674
Node 710 Energy used overall: 62.5765
Node 711 Energy used overall: 23.2897
Node 712 Energy used overall: 23.2015
Node 713 Energy used overall: 36.3345
Node 714 Energy used overall: 35.7054
Node 715 Energy used overall: 14.0619
Node 716 Energy used overall: 62.7793
Node 717 Energy used overall: 10.8992
Node 718 Energy used overall: 62.5765
Node 719 Energy used overall: 63.4616
Node 720 Energy used overall: 62.5765
Node 721 Energy used overall: 23.8908
Node 722 Energy used overall: 62.6254
Node 723 Energy used overall: 62.674
Node 724 Energy used overall: 36.8581
Node 725 Energy used overall: 23.039
Node 726 Energy used overall: 10.3138
Node 727 Energy used overall: 35.3712
Node 728 Energy used overall: 35.9289
Node 729 Energy used overall: 12.8576
Node 730 Energy used overall: 62.7724
Node 731 Energy used overall: 25.3371
Node 732 Energy used overall: 63.9661
Node 733 Energy used overall: 35.484
Node 734 Energy used overall: 23.6484
Node 735 Energy used overall: 36.3211
Node 736 Energy used overall: 35.6253
Node 737 Energy used overall: 63.3698
Node 738 Energy used overall: 62.5765
Node 739 Energy used overall: 36.24
Node 740 Energy used overall: 62.6245
Node 741 Energy used overall: 63.2191
Node 742 Energy used overall: 36.1705
Node 743 Energy used overall: 63.1728
Node 744 Energy used overall: 62.5765
Node 745 Energy used overall: 62.5765
Node 746 Energy used overall: 62.6047
Node 747 Energy used overall: 63.4283
Node 748 Energy used overall: 25.4019
Node 749 Energy used overall: 11.802
Node 750 Energy used overall: 62.6097
Node 751 Energy used overall: 36.8371
Node 752 Energy used overall: 12.3184
Node 753 Energy used overall: 15.6781
Node 754 Energy used overall: 35.5967
Node 755 Energy used overall: 10.8274
Node 756 Energy used overall: 63.5328
Node 757 Energy used overall: 9.55023
Node 758 Energy used overall: 62.744
Node 759 Energy used overall: 62.9126
Node 760 Energy used overall: 24.3388
Node 761 Energy used overall: 24.4877
Node 762 Energy used overall: 9.25316
Node 763 Energy used overall: 16.6467
Node 764 Energy used overall: 62.5765
Node 765 Energy used overall: 36.3528
Node 766 Energy used overall: 62.8264
Node 767 Energy used overall: 62.5912
Node 768 Energy used overall: 23.5905
Node 769 Energy used overall: 62.5765
Node 770 Energy used overall: 14.8353
Node 771 Energy used overall: 35.3712
Node 772 Energy used overall: 62.5765
Node 773 Energy used overall: 10.4547
Node 774 Energy used overall: 35.4003
Node 775 Energy used overall: 16.2311
Node 776 Energy used overall: 35.4652
Node 777 Energy used overall: 62.603
Node 778 Energy used overall: 25.1859
Node 779 Energy used overall: 62.5765
Node 780 Energy used overall: 35.3712
Node 781 Energy used overall: 63.2705
Node 782 Energy used overall: 18.7094
Node 783 Energy used overall: 63.3215
Node 784 Energy used overall: 62.6053
Node 785 Energy used overall: 16.4629
Node 786 Energy used overall: 63.6785
Node 787 Energy used overall: 35.2
Node 788 Energy used overall: 62.5765
Node 789 Energy used overall: 36.4753
Node 790 Energy used overall: 35.5973
Node 791 Energy used overall: 62.5765
Node 792 Energy used overall: 62.6122
Node 793 Energy used overall: 62.5765
Node 794 Energy used overall: 62.8321
Node 795 Energy used overall: 62.5765
Node 796 Energy used overall: 62.5765
Node 797 Energy used overall: 23.7612
Node 798 Energy used overall: 13.8727
Node 799 Energy used overall: 62.9278
Node 800 Energy used overall: 9.27354
Node 801 Energy used overall: 62.8903
Node 802 Energy used overall: 35.6219
Node 803 Energy used overall: 16.6168
Node 804 Energy used overall: 11.5841
Node 805 Energy used overall: 16.9112
Node 806 Energy used overall: 63.1454
Node 807 Energy used overall: 11.2277
Node 808 Energy used overall: 35.6109
Node 809 Energy used overall: 24.5516
Node 810 Energy used overall: 35.9745
Node 811 Energy used overall: 35.2795
Node 812 Energy used overall: 16.6001
Node 813 Energy used overall: 15.167
Node 814 Energy used overall: 63.5014
Node 815 Energy used overall: 22.9624
Node 816 Energy used overall: 10.7342
Node 817 Energy used overall: 11.4054
Node 818 Energy used overall: 62.5765
Node 819 Energy used overall: 64.017
Node 820 Energy used overall: 62.6043
Node 821 Energy used overall: 62.5765
Node 822 Energy used overall: 35.3926
Node 823 Energy used overall: 62.8171
Node 824 Energy used overall: 25.457
Node 825 Energy used overall: 35.8771
Node 826 Energy used overall: 23.7772
Node 827 Energy used overall: 36.0145
Node 828 Energy used overall: 63.8406
Node 829 Energy used overall: 36.6326
Node 830 Energy used overall: 63.0724
Node 831 Energy used overall: 23.9568
Node 832 Energy used overall: 62.6834
Node 833 Energy used overall: 25.7366
Node 834 Energy used overall: 22.7141
Node 835 Energy used overall: 62.6096
Node 836 Energy used overall: 15.773
Node 837 Energy used overall: 36.2213
Node 838 Energy used overall: 62.5765
Node 839 Energy used overall: 9.77076
Node 840 Energy used overall: 17.8509
Node 841 Energy used overall: 9.76548
Node 842 Energy used overall: 24.482
Node 843 Energy used overall: 62.8132
Node 844 Energy used overall: 62.8615
Node 845 Energy used overall: 24.4111
Node 846 Energy used overall: 63.1416
Node 847 Energy used overall: 11.9544
Node 848 Energy used overall: 12.0798
Node 849 Energy used overall: 17.9157
Node 850 Energy used overall: 62.6623
Node 851 Energy used overall: 23.3235
Node 852 Energy used overall: 34.9252
Node 853 Energy used overall: 62.5765
Node 854 Energy used overall: 62.5765
Node 855 Energy used overall: 35.8263
Node 856 Energy used overall: 24.622
Node 857 Energy used overall: 36.5375
Node 858 Energy used overall: 17.0909
Node 859 Energy used overall: 62.5765
Node 860 Energy used overall: 62.659
Node 861 Energy used overall: 35.3712
Node 862 Energy used overall: 36.1934
Node 863 Energy used overall: 23.62
Node 864 Energy used overall: 35.7622
Node 865 Energy used overall: 35.9496
Node 866 Energy used overall: 62.6384
Node 867 Energy used overall: 36.7198
Node 868 Energy used overall: 24.2671
Node 869 Energy used overall: 36.4067
Node 870 Energy used overall: 63.3709
Node 871 Energy used overall: 36.2591
Node 872 Energy used overall: 62.6123
Node 873 Energy used overall: 62.5765
Node 874 Energy used overall: 36.515
Node 875 Energy used overall: 62.8675
Node 876 Energy used overall: 24.4951
Node 877 Energy used overall: 35.484
Node 878 Energy used overall: 35.9017
Node 879 Energy used overall: 11.7889
Node 880 Energy used overall: 35.1457
Node 881 Energy used overall: 16.4527
Node 882 Energy used overall: 63.5277
Node 883 Energy used overall: 35.7231
Node 884 Energy used overall: 63.058
Node 885 Energy used overall: 63.1534
Node 886 Energy used overall: 10.935
Node 887 Energy used overall: 11.643
Node 888 Energy used overall: 36.691
Node 889 Energy used overall: 24.5551
Node 890 Energy used overall: 35.8293
Node 891 Energy used overall: 25.2235
Node 892 Energy used overall: 11.153
Node 893 Energy used overall: 16.4579
Node 894 Energy used overall: 62.6769
Node 895 Energy used overall: 35.4854
Node 896 Energy used overall: 36.1021
Node 897 Energy used overall: 62.5765
Node 898 Energy used overall: 35.5214
Node 899 Energy used overall: 18.7803
Node 900 Energy used overall: 63.4161
Node 901 Energy used overall: 14.4833
Node 902 Energy used overall: 35.5542
Node 903 Energy used overall: 35.7017
Node 904 Energy used overall: 62.5765
Node 905 Energy used overall: 62.8641
Node 906 Energy used overall: 15.3592
Node 907 Energy used overall: 62.5765
Node 908 Energy used overall: 35.5924
Node 909 Energy used overall: 37.314
Node 910 Energy used overall: 9.94283
Node 911 Energy used overall: 62.5765
Node 912 Energy used overall: 35.7346
Node 913 Energy used overall: 62.6142
Node 914 Energy used overall: 35.5935
Node 915 Energy used overall: 17.683
Node 916 Energy used overall: 63.4398
Node 917 Energy used overall: 62.7273
Node 918 Energy used overall: 64.1466
Node 919 Energy used overall: 63.3143
Node 920 Energy used overall: 62.7493
Node 921 Energy used overall: 23.05
Node 922 Energy used overall: 11.4861
Node 923 Energy used overall: 62.9095
Node 924 Energy used overall: 62.6809
Node 925 Energy used overall: 62.5765
Node 926 Energy used overall: 62.8331
Node 927 Energy used overall: 36.098
Node 928 Energy used overall: 35.3712
Node 929 Energy used overall: 11.3537
Node 930 Energy used overall: 62.5765
Node 931 Energy used overall: 13.7362
Node 932 Energy used overall: 62.5765
Node 933 Energy used overall: 35.7095
Node 934 Energy used overall: 62.6092
Node 935 Energy used overall: 23.9396
Node 936 Energy used overall: 23.5074
Node 937 Energy used overall: 18.2867
Node 938 Energy used overall: 36.0318
Node 939 Energy used overall: 15.265
Node 940 Energy used overall: 63.1967
Node 941 Energy used overall: 62.6366
Node 942 Energy used overall: 36.1372
Node 943 Energy used overall: 62.6013
Node 944 Energy used overall: 9.25743
Node 945 Energy used overall: 62.5765
Node 946 Energy used overall: 35.484
Node 947 Energy used overall: 62.8975
Node 948 Energy used overall: 36.0688
Node 949 Energy used overall: 62.6092
Node 950 Energy used overall: 11.8738
Node 951 Energy used overall: 13.0919
Node 952 Energy used overall: 63.6452
Node 953 Energy used overall: 62.6061
Node 954 Energy used overall: 10.2911
Node 955 Energy used overall: 24.1021
Node 956 Energy used overall: 9.92851
Node 957 Energy used overall: 18.4088
Node 958 Energy used overall: 62.6347
Node 959 Energy used overall: 62.7942
Node 960 Energy used overall: 10.7456
Node 961 Energy used overall: 15.8241
Node 962 Energy used overall: 24.4539
Node 963 Energy used overall: 36.1007
Node 964 Energy used overall: 62.6007
Node 965 Energy used overall: 63.7184
Node 966 Energy used overall: 62.6183
Node 967 Energy used overall: 25.5214
Node 968 Energy used overall: 35.3715
Node 969 Energy used overall: 62.5765
Node 970 Energy used overall: 17.9077
Node 971 Energy used overall: 16.2121
Node 972 Energy used overall: 62.6091
Node 973 Energy used overall: 15.8241
Node 974 Energy used overall: 15.151
Node 975 Energy used overall: 10.5681
Node 976 Energy used overall: 40.9959
Node 977 Energy used overall: 62.5765
Node 978 Energy used overall: 35.3712
Node 979 Energy used overall: 16.0498
Node 980 Energy used overall: 35.8829
Node 981 Energy used overall: 18.065
Node 982 Energy used overall: 62.6497
Node 983 Energy used overall: 24.1729
Node 984 Energy used overall: 10.9422
Node 985 Energy used overall: 15.2421
Node 986 Energy used overall: 18.9535
Node 987 Energy used overall: 62.8892
Node 988 Energy used overall: 35.9364
Node 989 Energy used overall: 62.6463
Node 990 Energy used overall: 15.361
Node 991 Energy used overall: 62.6054
Node 992 Energy used overall: 62.5997
Node 993 Energy used overall: 63.5303
Node 994 Energy used overall: 62.5765
Node 995 Energy used overall: 9.46078
Node 996 Energy used overall: 17.0722
Node 997 Energy used overall: 23.9259
Node 998 Energy used overall: 62.5765
Node 999 Energy used overall: 36.9947
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
