Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 274 Energy used overall: 62.5765
Node 275 Energy used overall: 16.5826
Node 276 Energy used overall: 37.1324
Node 277 Energy used overall: 62.6043
Node 278 Energy used overall: 15.5934
Node 279 Energy used overall: 62.7378
Node 280 Energy used overall: 24.4572
Node 281 Energy used overall: 63.7416
Node 282 Energy used overall: 13.7948
Node 283 Energy used overall: 62.6116
Node 284 Energy used overall: 17.3948
Node 285 Energy used overall: 37.7487
Node 286 Energy used overall: 23.6147
Node 287 Energy used overall: 36.8426
Node 288 Energy used overall: 63.4594
Node 289 Energy used overall: 12.3382
Node 290 Energy used overall: 13.0251
Node 291 Energy used overall: 35.7046
Node 292 Energy used overall: 12.0908
Node 293 Energy used overall: 12.3193
Node 294 Energy used overall: 62.5765
Node 295 Energy used overall: 62.7711
Node 296 Energy used overall: 11.4224
Node 297 Energy used overall: 62.6062
Node 298 Energy used overall: 23.3998
Node 299 Energy used overall: 14.1369
Node 300 Energy used overall: 36.1697
Node 301 Energy used overall: 13.2075
Node 302 Energy used overall: 16.2658
Node 303 Energy used overall: 62.6471
Node 304 Energy used overall: 18.4361
Node 305 Energy used overall: 62.5884
Node 306 Energy used overall: 35.3449
Node 307 Energy used overall: 16.2121
Node 308 Energy used overall: 12.12
Node 309 Energy used overall: 24.1478
Node 310 Energy used overall: 16.9129
Node 311 Energy used overall: 11.9745
Node 312 Energy used overall: 24.4105
Node 313 Energy used overall: 62.5765
Node 314 Energy used overall: 23.4522
Node 315 Energy used overall: 23.0914
Node 316 Energy used overall: 24.4661
Node 317 Energy used overall: 36.9946
Node 318 Energy used overall: 11.3884
Node 319 Energy used overall: 23.6027
Node 320 Energy used overall: 62.5765
Node 321 Energy used overall: 15.9429
Node 322 Energy used overall: 35.8644
Node 323 Energy used overall: 35.1713
Node 324 Energy used overall: 10.7153
Node 325 Energy used overall: 36.1021
Node 326 Energy used overall: 35.2854
Node 327 Energy used overall: 35.4181
Node 328 Energy used overall: 14.4552
Node 329 Energy used overall: 62.6025
Node 330 Energy used overall: 35.8327
Node 331 Energy used overall: 16.7941
Node 332 Energy used overall: 9.42007
Node 333 Energy used overall: 36.369
Node 334 Energy used overall: 62.6587
Node 335 Energy used overall: 35.0951
Node 336 Energy used overall: 14.6161
Node 337 Energy used overall: 62.5765
Node 338 Energy used overall: 63.357
Node 339 Energy used overall: 24.0596
Node 340 Energy used overall: 62.6103
Node 341 Energy used overall: 13.0117
Node 342 Energy used overall: 24.1336
Node 343 Energy used overall: 12.4265
Node 344 Energy used overall: 36.9523
Node 345 Energy used overall: 23.5992
Node 346 Energy used overall: 16.7725
Node 347 Energy used overall: 10.8437
Node 348 Energy used overall: 23.4613
Node 349 Energy used overall: 23.833
Node 350 Energy used overall: 12.2994
Node 351 Energy used overall: 35.3718
Node 352 Energy used overall: 12.6808
Node 353 Energy used overall: 36.8581
Node 354 Energy used overall: 11.8476
Node 355 Energy used overall: 37.5187
Node 356 Energy used overall: 25.1259
Node 357 Energy used overall: 11.0485
Node 358 Energy used overall: 25.2785
Node 359 Energy used overall: 62.6147
Node 360 Energy used overall: 35.869
Node 361 Energy used overall: 62.6102
Node 362 Energy used overall: 24.675
Node 363 Energy used overall: 62.5765
Node 364 Energy used overall: 35.8182
Node 365 Energy used overall: 16.7598
Node 366 Energy used overall: 15.361
Node 367 Energy used overall: 62.604
Node 368 Energy used overall: 11.5069
Node 369 Energy used overall: 11.2777
Node 370 Energy used overall: 35.3993
Node 371 Energy used overall: 15.0354
Node 372 Energy used overall: 62.7889
Node 373 Energy used overall: 25.1606
Node 374 Energy used overall: 63.1471
Node 375 Energy used overall: 62.6325
Node 376 Energy used overall: 62.8469
Node 377 Energy used overall: 62.6092
Node 378 Energy used overall: 25.7381
Node 379 Energy used overall: 12.969
Node 380 Energy used overall: 35.038
Node 381 Energy used overall: 62.6032
Node 382 Energy used overall: 36.0485
Node 383 Energy used overall: 63.4276
Node 384 Energy used overall: 9.94323
Node 385 Energy used overall: 23.9396
Node 386 Energy used overall: 11.2043
Node 387 Energy used overall: 24.4271
Node 388 Energy used overall: 62.8435
Node 389 Energy used overall: 62.609
Node 390 Energy used overall: 36.2733
Node 391 Energy used overall: 62.5935
Node 392 Energy used overall: 37.5989
Node 393 Energy used overall: 62.64
Node 394 Energy used overall: 17.1052
Node 395 Energy used overall: 35.3712
Node 396 Energy used overall: 36.7395
Node 397 Energy used overall: 62.5765
Node 398 Energy used overall: 9.25667
Node 399 Energy used overall: 12.8952
Node 400 Energy used overall: 35.484
Node 401 Energy used overall: 62.6013
Node 402 Energy used overall: 9.87263
Node 403 Energy used overall: 23.9375
Node 404 Energy used overall: 62.6091
Node 405 Energy used overall: 17.2821
Node 406 Energy used overall: 62.5999
Node 407 Energy used overall: 17.7447
Node 408 Energy used overall: 35.6803
Node 409 Energy used overall: 62.6057
Node 410 Energy used overall: 36.6216
Node 411 Energy used overall: 35.9017
Node 412 Energy used overall: 35.5186
Node 413 Energy used overall: 62.5765
Node 414 Energy used overall: 35.4215
Node 415 Energy used overall: 62.5765
Node 416 Energy used overall: 36.5272
Node 417 Energy used overall: 14.7221
Node 418 Energy used overall: 62.6124
Node 419 Energy used overall: 36.9247
Node 420 Energy used overall: 35.5967
Node 421 Energy used overall: 36.1229
Node 422 Energy used overall: 37.4851
Node 423 Energy used overall: 62.6898
Node 424 Energy used overall: 37.3561
Node 425 Energy used overall: 62.6041
Node 426 Energy used overall: 24.0797
Node 427 Energy used overall: 62.6691
Node 428 Energy used overall: 23.4832
Node 429 Energy used overall: 11.9582
Node 430 Energy used overall: 11.0046
Node 431 Energy used overall: 13.851
Node 432 Energy used overall: 62.6136
Node 433 Energy used overall: 62.6215
Node 434 Energy used overall: 10.7085
Node 435 Energy used overall: 35.7095
Node 436 Energy used overall: 23.8784
Node 437 Energy used overall: 11.0017
Node 438 Energy used overall: 35.7095
Node 439 Energy used overall: 62.5974
Node 440 Energy used overall: 16.5353
Node 441 Energy used overall: 24.7769
Node 442 Energy used overall: 35.3026
Node 443 Energy used overall: 23.9108
Node 444 Energy used overall: 23.4702
Node 445 Energy used overall: 14.1567
Node 446 Energy used overall: 36.7953
Node 447 Energy used overall: 18.238
Node 448 Energy used overall: 62.6091
Node 449 Energy used overall: 13.0249
Node 450 Energy used overall: 35.6405
Node 451 Energy used overall: 17.4523
Node 452 Energy used overall: 62.5765
Node 453 Energy used overall: 35.1801
Node 454 Energy used overall: 23.7058
Node 455 Energy used overall: 62.7044
Node 456 Energy used overall: 24.0497
Node 457 Energy used overall: 62.8321
Node 458 Energy used overall: 63.3136
Node 459 Energy used overall: 37.5395
Node 460 Energy used overall: 62.6482
Node 461 Energy used overall: 62.9906
Node 462 Energy used overall: 62.5765
Node 463 Energy used overall: 25.5238
Node 464 Energy used overall: 62.6747
Node 465 Energy used overall: 23.278
Node 466 Energy used overall: 13.2313
Node 467 Energy used overall: 36.386
Node 468 Energy used overall: 63.1788
Node 469 Energy used overall: 10.0013
Node 470 Energy used overall: 24.8612
Node 471 Energy used overall: 11.3541
Node 472 Energy used overall: 35.9701
Node 473 Energy used overall: 35.935
Node 474 Energy used overall: 23.2243
Node 475 Energy used overall: 62.5765
Node 476 Energy used overall: 35.2292
Node 477 Energy used overall: 17.128
Node 478 Energy used overall: 35.8766
Node 479 Energy used overall: 62.5765
Node 480 Energy used overall: 62.5765
Node 481 Energy used overall: 23.1823
Node 482 Energy used overall: 62.966
Node 483 Energy used overall: 62.6451
Node 484 Energy used overall: 24.8071
Node 485 Energy used overall: 35.6343
Node 486 Energy used overall: 12.6659
Node 487 Energy used overall: 35.3457
Node 488 Energy used overall: 23.8312
Node 489 Energy used overall: 62.7031
Node 490 Energy used overall: 63.6345
Node 491 Energy used overall: 62.6083
Node 492 Energy used overall: 35.9017
Node 493 Energy used overall: 62.5765
Node 494 Energy used overall: 62.6056
Node 495 Energy used overall: 23.364
Node 496 Energy used overall: 11.5232
Node 497 Energy used overall: 62.6083
Node 498 Energy used overall: 62.5765
Node 499 Energy used overall: 20.0802
Node 500 Energy used overall: 62.6089
Node 501 Energy used overall: 22.8765
Node 502 Energy used overall: 62.7214
Node 503 Energy used overall: 62.6132
Node 504 Energy used overall: 35.9978
Node 505 Energy used overall: 12.1839
Node 506 Energy used overall: 35.4347
Node 507 Energy used overall: 62.6498
Node 508 Energy used overall: 62.5765
Node 509 Energy used overall: 62.5946
Node 510 Energy used overall: 24.752
Node 511 Energy used overall: 36.0876
Node 512 Energy used overall: 35.8222
Node 513 Energy used overall: 62.6436
Node 514 Energy used overall: 62.5765
Node 515 Energy used overall: 62.5765
Node 516 Energy used overall: 23.1261
Node 517 Energy used overall: 63.2353
Node 518 Energy used overall: 9.75424
Node 519 Energy used overall: 11.7993
Node 520 Energy used overall: 37.5876
Node 521 Energy used overall: 62.6386
Node 522 Energy used overall: 36.2615
Node 523 Energy used overall: 15.0604
Node 524 Energy used overall: 35.6762
Node 525 Energy used overall: 18.2336
Node 526 Energy used overall: 35.1457
Node 527 Energy used overall: 36.2108
Node 528 Energy used overall: 12.1702
Node 529 Energy used overall: 62.6907
Node 530 Energy used overall: 15.063
Node 531 Energy used overall: 62.6434
Node 532 Energy used overall: 37.0351
Node 533 Energy used overall: 9.67508
Node 534 Energy used overall: 15.4694
Node 535 Energy used overall: 62.5765
Node 536 Energy used overall: 17.4932
Node 537 Energy used overall: 62.9283
Node 538 Energy used overall: 35.5967
Node 539 Energy used overall: 62.6062
Node 540 Energy used overall: 63.0235
Node 541 Energy used overall: 62.9369
Node 542 Energy used overall: 37.0079
Node 543 Energy used overall: 62.63
Node 544 Energy used overall: 16.2121
Node 545 Energy used overall: 62.825
Node 546 Energy used overall: 37.679
Node 547 Energy used overall: 10.377
Node 548 Energy used overall: 23.7413
Node 549 Energy used overall: 62.5765
Node 550 Energy used overall: 35.5675
Node 551 Energy used overall: 63.5725
Node 552 Energy used overall: 23.9639
Node 553 Energy used overall: 62.6642
Node 554 Energy used overall: 16.0691
Node 555 Energy used overall: 62.6142
Node 556 Energy used overall: 62.6033
Node 557 Energy used overall: 62.6491
Node 558 Energy used overall: 24.7093
Node 559 Energy used overall: 24.0235
Node 560 Energy used overall: 62.6284
Node 561 Energy used overall: 10.7209
Node 562 Energy used overall: 11.1197
Node 563 Energy used overall: 62.5765
Node 564 Energy used overall: 62.6343
Node 565 Energy used overall: 62.6206
Node 566 Energy used overall: 62.6834
Node 567 Energy used overall: 17.0508
Node 568 Energy used overall: 9.42583
Node 569 Energy used overall: 35.6219
Node 570 Energy used overall: 62.5765
Node 571 Energy used overall: 62.6638
Node 572 Energy used overall: 14.973
Node 573 Energy used overall: 35.9017
Node 574 Energy used overall: 10.2489
Node 575 Energy used overall: 36.0792
Node 576 Energy used overall: 62.5765
Node 577 Energy used overall: 62.5765
Node 578 Energy used overall: 10.1155
Node 579 Energy used overall: 14.973
Node 580 Energy used overall: 62.5765
Node 581 Energy used overall: 23.6106
Node 582 Energy used overall: 62.6063
Node 583 Energy used overall: 35.0854
Node 584 Energy used overall: 13.8275
Node 585 Energy used overall: 62.5765
Node 586 Energy used overall: 62.5916
Node 587 Energy used overall: 62.6376
Node 588 Energy used overall: 37.0591
Node 589 Energy used overall: 37.6529
Node 590 Energy used overall: 18.9138
Node 591 Energy used overall: 35.2795
Node 592 Energy used overall: 36.7305
Node 593 Energy used overall: 17.3873
Node 594 Energy used overall: 62.6769
Node 595 Energy used overall: 36.7146
Node 596 Energy used overall: 12.5303
Node 597 Energy used overall: 35.1508
Node 598 Energy used overall: 35.1457
Node 599 Energy used overall: 62.6632
Node 600 Energy used overall: 36.4041
Node 601 Energy used overall: 62.645
Node 602 Energy used overall: 62.6128
Node 603 Energy used overall: 22.8765
Node 604 Energy used overall: 13.0383
Node 605 Energy used overall: 14.796
Node 606 Energy used overall: 35.1665
Node 607 Energy used overall: 12.8293
Node 608 Energy used overall: 62.4906
Node 609 Energy used overall: 62.5765
Node 610 Energy used overall: 15.2606
Node 611 Energy used overall: 11.5872
Node 612 Energy used overall: 63.1457
Node 613 Energy used overall: 63.2127
Node 614 Energy used overall: 62.8037
Node 615 Energy used overall: 10.8236
Node 616 Energy used overall: 13.5867
Node 617 Energy used overall: 23.9396
Node 618 Energy used overall: 62.7782
Node 619 Energy used overall: 35.2917
Node 620 Energy used overall: 25.3201
Node 621 Energy used overall: 36.0904
Node 622 Energy used overall: 24.3335
Node 623 Energy used overall: 35.2788
Node 624 Energy used overall: 63.5385
Node 625 Energy used overall: 22.8918
Node 626 Energy used overall: 62.5765
Node 627 Energy used overall: 62.5765
Node 628 Energy used overall: 11.84
Node 629 Energy used overall: 62.5765
Node 630 Energy used overall: 35.98
Node 631 Energy used overall: 62.5765
Node 632 Energy used overall: 9.3133
Node 633 Energy used overall: 63.225
Node 634 Energy used overall: 10.4624
Node 635 Energy used overall: 12.4131
Node 636 Energy used overall: 36.4167
Node 637 Energy used overall: 36.4335
Node 638 Energy used overall: 15.272
Node 639 Energy used overall: 36.6063
Node 640 Energy used overall: 62.5765
Node 641 Energy used overall: 35.384
Node 642 Energy used overall: 17.3367
Node 643 Energy used overall: 36.7376
Node 644 Energy used overall: 26.3999
Node 645 Energy used overall: 23.1497
Node 646 Energy used overall: 62.5765
Node 647 Energy used overall: 62.5765
Node 648 Energy used overall: 25.4019
Node 649 Energy used overall: 24.5371
Node 650 Energy used overall: 62.5765
Node 651 Energy used overall: 62.5765
Node 652 Energy used overall: 35.987
Node 653 Energy used overall: 36.0724
Node 654 Energy used overall: 35.8256
Node 655 Energy used overall: 11.9578
Node 656 Energy used overall: 36.4324
Node 657 Energy used overall: 62.5765
Node 658 Energy used overall: 24.5275
Node 659 Energy used overall: 25.7044
Node 660 Energy used overall: 17.6124
Node 661 Energy used overall: 37.3237
Node 662 Energy used overall: 23.4127
Node 663 Energy used overall: 63.6077
Node 664 Energy used overall: 25.7596
Node 665 Energy used overall: 16.6694
Node 666 Energy used overall: 62.6009
Node 667 Energy used overall: 35.4411
Node 668 Energy used overall: 9.80375
Node 669 Energy used overall: 62.6227
Node 670 Energy used overall: 35.6693
Node 671 Energy used overall: 12.5815
Node 672 Energy used overall: 24.1306
Node 673 Energy used overall: 23.9196
Node 674 Energy used overall: 62.8567
Node 675 Energy used overall: 16.0968
Node 676 Energy used overall: 35.2022
Node 677 Energy used overall: 62.6047
Node 678 Energy used overall: 62.7253
Node 679 Energy used overall: 10.6517
Node 680 Energy used overall: 63.6044
Node 681 Energy used overall: 24.0144
Node 682 Energy used overall: 35.6188
Node 683 Energy used overall: 10.8621
Node 684 Energy used overall: 36.6022
Node 685 Energy used overall: 62.6031
Node 686 Energy used overall: 62.5765
Node 687 Energy used overall: 36.6304
Node 688 Energy used overall: 62.6367
Node 689 Energy used overall: 23.4522
Node 690 Energy used overall: 22.9648
Node 691 Energy used overall: 24.4112
Node 692 Energy used overall: 62.5765
Node 693 Energy used overall: 25.0402
Node 694 Energy used overall: 34.9412
Node 695 Energy used overall: 12.7465
Node 696 Energy used overall: 13.6547
Node 697 Energy used overall: 11.7635
Node 698 Energy used overall: 62.5765
Node 699 Energy used overall: 35.4653
Node 700 Energy used overall: 35.2953
Node 701 Energy used overall: 12.4504
Node 702 Energy used overall: 62.5765
Node 703 Energy used overall: 10.7415
Node 704 Energy used overall: 35.505
Node 705 Energy used overall: 35.2909
Node 706 Energy used overall: 9.78011
Node 707 Energy used overall: 15.6301
Node 708 Energy used overall: 63.5549
Node 709 Energy used overall: 25.9381
Node 710 Energy used overall: 23.3998
Node 711 Energy used overall: 23.1272
Node 712 Energy used overall: 11.2462
Node 713 Energy used overall: 62.8054
Node 714 Energy used overall: 63.6713
Node 715 Energy used overall: 36.5418
Node 716 Energy used overall: 62.7105
Node 717 Energy used overall: 35.8515
Node 718 Energy used overall: 35.6529
Node 719 Energy used overall: 62.6084
Node 720 Energy used overall: 37.4769
Node 721 Energy used overall: 35.1868
Node 722 Energy used overall: 35.8182
Node 723 Energy used overall: 9.91082
Node 724 Energy used overall: 16.0546
Node 725 Energy used overall: 23.6889
Node 726 Energy used overall: 23.4522
Node 727 Energy used overall: 16.3193
Node 728 Energy used overall: 35.1457
Node 729 Energy used overall: 35.3481
Node 730 Energy used overall: 37.602
Node 731 Energy used overall: 62.6504
Node 732 Energy used overall: 15.8673
Node 733 Energy used overall: 62.5765
Node 734 Energy used overall: 9.7637
Node 735 Energy used overall: 36.6851
Node 736 Energy used overall: 10.6004
Node 737 Energy used overall: 62.6037
Node 738 Energy used overall: 62.6011
Node 739 Energy used overall: 16.9913
Node 740 Energy used overall: 62.7798
Node 741 Energy used overall: 35.8724
Node 742 Energy used overall: 62.5765
Node 743 Energy used overall: 24.2838
Node 744 Energy used overall: 63.6396
Node 745 Energy used overall: 23.7055
Node 746 Energy used overall: 11.7669
Node 747 Energy used overall: 62.5765
Node 748 Energy used overall: 11.186
Node 749 Energy used overall: 62.602
Node 750 Energy used overall: 25.2953
Node 751 Energy used overall: 35.9893
Node 752 Energy used overall: 12.4347
Node 753 Energy used overall: 62.609
Node 754 Energy used overall: 35.2
Node 755 Energy used overall: 23.2897
Node 756 Energy used overall: 35.468
Node 757 Energy used overall: 9.37461
Node 758 Energy used overall: 62.7436
Node 759 Energy used overall: 62.5765
Node 760 Energy used overall: 25.0604
Node 761 Energy used overall: 36.2521
Node 762 Energy used overall: 12.252
Node 763 Energy used overall: 36.5222
Node 764 Energy used overall: 62.6004
Node 765 Energy used overall: 15.8241
Node 766 Energy used overall: 62.6044
Node 767 Energy used overall: 17.0605
Node 768 Energy used overall: 16.0406
Node 769 Energy used overall: 62.7964
Node 770 Energy used overall: 36.5094
Node 771 Energy used overall: 17.3761
Node 772 Energy used overall: 24.5179
Node 773 Energy used overall: 23.7495
Node 774 Energy used overall: 62.6112
Node 775 Energy used overall: 25.116
Node 776 Energy used overall: 24.0305
Node 777 Energy used overall: 11.0349
Node 778 Energy used overall: 10.9684
Node 779 Energy used overall: 13.6617
Node 780 Energy used overall: 62.5765
Node 781 Energy used overall: 62.5765
Node 782 Energy used overall: 62.7851
Node 783 Energy used overall: 12.912
Node 784 Energy used overall: 36.256
Node 785 Energy used overall: 36.1727
Node 786 Energy used overall: 10.9764
Node 787 Energy used overall: 35.3342
Node 788 Energy used overall: 62.605
Node 789 Energy used overall: 16.2632
Node 790 Energy used overall: 9.99659
Node 791 Energy used overall: 15.2746
Node 792 Energy used overall: 36.0453
Node 793 Energy used overall: 8.94055
Node 794 Energy used overall: 62.6296
Node 795 Energy used overall: 12.8677
Node 796 Energy used overall: 24.9546
Node 797 Energy used overall: 62.6272
Node 798 Energy used overall: 62.6045
Node 799 Energy used overall: 11.3141
Node 800 Energy used overall: 62.6329
Node 801 Energy used overall: 11.586
Node 802 Energy used overall: 62.5765
Node 803 Energy used overall: 24.0139
Node 804 Energy used overall: 62.5765
Node 805 Energy used overall: 62.599
Node 806 Energy used overall: 63.4833
Node 807 Energy used overall: 63.3837
Node 808 Energy used overall: 39.7903
Node 809 Energy used overall: 62.8625
Node 810 Energy used overall: 62.7919
Node 811 Energy used overall: 62.5765
Node 812 Energy used overall: 12.1544
Node 813 Energy used overall: 62.6822
Node 814 Energy used overall: 35.2831
Node 815 Energy used overall: 62.785
Node 816 Energy used overall: 62.6347
Node 817 Energy used overall: 35.935
Node 818 Energy used overall: 62.5765
Node 819 Energy used overall: 35.3087
Node 820 Energy used overall: 63.3365
Node 821 Energy used overall: 24.0334
Node 822 Energy used overall: 35.935
Node 823 Energy used overall: 62.6079
Node 824 Energy used overall: 62.5765
Node 825 Energy used overall: 35.8749
Node 826 Energy used overall: 36.5833
Node 827 Energy used overall: 11.9565
Node 828 Energy used overall: 34.9252
Node 829 Energy used overall: 62.8042
Node 830 Energy used overall: 12.205
Node 831 Energy used overall: 18.2712
Node 832 Energy used overall: 62.6137
Node 833 Energy used overall: 62.6383
Node 834 Energy used overall: 36.7822
Node 835 Energy used overall: 36.0478
Node 836 Energy used overall: 23.0748
Node 837 Energy used overall: 62.5765
Node 838 Energy used overall: 63.044
Node 839 Energy used overall: 13.5045
Node 840 Energy used overall: 25.5194
Node 841 Energy used overall: 12.9271
Node 842 Energy used overall: 11.2508
Node 843 Energy used overall: 62.7839
Node 844 Energy used overall: 11.5241
Node 845 Energy used overall: 16.7958
Node 846 Energy used overall: 62.7499
Node 847 Energy used overall: 62.5765
Node 848 Energy used overall: 62.7104
Node 849 Energy used overall: 62.6286
Node 850 Energy used overall: 12.668
Node 851 Energy used overall: 62.6383
Node 852 Energy used overall: 62.5765
Node 853 Energy used overall: 63.3943
Node 854 Energy used overall: 62.5765
Node 855 Energy used overall: 25.0709
Node 856 Energy used overall: 62.5765
Node 857 Energy used overall: 11.6044
Node 858 Energy used overall: 62.5765
Node 859 Energy used overall: 12.997
Node 860 Energy used overall: 63.2507
Node 861 Energy used overall: 35.1165
Node 862 Energy used overall: 35.2795
Node 863 Energy used overall: 12.0749
Node 864 Energy used overall: 11.3288
Node 865 Energy used overall: 35.7438
Node 866 Energy used overall: 18.3212
Node 867 Energy used overall: 24.1127
Node 868 Energy used overall: 62.5765
Node 869 Energy used overall: 15.539
Node 870 Energy used overall: 36.8581
Node 871 Energy used overall: 62.619
Node 872 Energy used overall: 24.9895
Node 873 Energy used overall: 11.096
Node 874 Energy used overall: 24.7861
Node 875 Energy used overall: 62.7449
Node 876 Energy used overall: 62.6336
Node 877 Energy used overall: 15.6301
Node 878 Energy used overall: 13.4295
Node 879 Energy used overall: 12.6157
Node 880 Energy used overall: 62.6699
Node 881 Energy used overall: 36.3907
Node 882 Energy used overall: 62.5765
Node 883 Energy used overall: 62.5765
Node 884 Energy used overall: 24.2838
Node 885 Energy used overall: 14.2051
Node 886 Energy used overall: 63.0399
Node 887 Energy used overall: 36.6399
Node 888 Energy used overall: 25.6194
Node 889 Energy used overall: 63.6628
Node 890 Energy used overall: 24.5458
Node 891 Energy used overall: 10.1238
Node 892 Energy used overall: 10.8345
Node 893 Energy used overall: 62.5765
Node 894 Energy used overall: 15.9326
Node 895 Energy used overall: 10.1977
Node 896 Energy used overall: 24.2064
Node 897 Energy used overall: 35.311
Node 898 Energy used overall: 23.1168
Node 899 Energy used overall: 64.0325
Node 900 Energy used overall: 13.833
Node 901 Energy used overall: 35.6309
Node 902 Energy used overall: 35.9936
Node 903 Energy used overall: 36.3163
Node 904 Energy used overall: 62.5999
Node 905 Energy used overall: 35.2774
Node 906 Energy used overall: 63.5806
Node 907 Energy used overall: 62.9767
Node 908 Energy used overall: 24.7172
Node 909 Energy used overall: 35.9464
Node 910 Energy used overall: 62.9928
Node 911 Energy used overall: 62.5765
Node 912 Energy used overall: 24.024
Node 913 Energy used overall: 23.4522
Node 914 Energy used overall: 62.7851
Node 915 Energy used overall: 62.6039
Node 916 Energy used overall: 24.7991
Node 917 Energy used overall: 13.7134
Node 918 Energy used overall: 62.5765
Node 919 Energy used overall: 62.7094
Node 920 Energy used overall: 35.9985
Node 921 Energy used overall: 36.9165
Node 922 Energy used overall: 11.8088
Node 923 Energy used overall: 62.6738
Node 924 Energy used overall: 62.7694
Node 925 Energy used overall: 62.5765
Node 926 Energy used overall: 35.6803
Node 927 Energy used overall: 36.0145
Node 928 Energy used overall: 35.5967
Node 929 Energy used overall: 10.022
Node 930 Energy used overall: 15.3353
Node 931 Energy used overall: 16.4449
Node 932 Energy used overall: 24.2124
Node 933 Energy used overall: 62.8306
Node 934 Energy used overall: 62.5765
Node 935 Energy used overall: 37.0677
Node 936 Energy used overall: 35.424
Node 937 Energy used overall: 35.439
Node 938 Energy used overall: 62.5765
Node 939 Energy used overall: 62.5765
Node 940 Energy used overall: 63.0583
Node 941 Energy used overall: 62.7684
Node 942 Energy used overall: 14.9505
Node 943 Energy used overall: 15.6558
Node 944 Energy used overall: 12.6802
Node 945 Energy used overall: 62.5765
Node 946 Energy used overall: 35.3429
Node 947 Energy used overall: 23.2145
Node 948 Energy used overall: 25.9226
Node 949 Energy used overall: 62.6101
Node 950 Energy used overall: 62.6068
Node 951 Energy used overall: 17.9824
Node 952 Energy used overall: 62.603
Node 953 Energy used overall: 22.8765
Node 954 Energy used overall: 12.23
Node 955 Energy used overall: 25.0539
Node 956 Energy used overall: 12.6332
Node 957 Energy used overall: 62.622
Node 958 Energy used overall: 62.5765
Node 959 Energy used overall: 62.6265
Node 960 Energy used overall: 15.7339
Node 961 Energy used overall: 37.0254
Node 962 Energy used overall: 13.588
Node 963 Energy used overall: 35.3712
Node 964 Energy used overall: 24.0145
Node 965 Energy used overall: 10.5721
Node 966 Energy used overall: 35.3923
Node 967 Energy used overall: 10.3735
Node 968 Energy used overall: 24.7992
Node 969 Energy used overall: 62.7208
Node 970 Energy used overall: 35.3775
Node 971 Energy used overall: 62.6132
Node 972 Energy used overall: 62.5765
Node 973 Energy used overall: 26.9074
Node 974 Energy used overall: 15.8065
Node 975 Energy used overall: 62.5765
Node 976 Energy used overall: 62.5765
Node 977 Energy used overall: 24.0943
Node 978 Energy used overall: 24.9145
Node 979 Energy used overall: 35.9647
Node 980 Energy used overall: 62.6925
Node 981 Energy used overall: 63.236
Node 982 Energy used overall: 35.3712
Node 983 Energy used overall: 62.6656
Node 984 Energy used overall: 11.7496
Node 985 Energy used overall: 24.6806
Node 986 Energy used overall: 16.1589
Node 987 Energy used overall: 62.5765
Node 988 Energy used overall: 62.6382
Node 989 Energy used overall: 35.5348
Node 990 Energy used overall: 35.6044
Node 991 Energy used overall: 35.3572
Node 992 Energy used overall: 62.5765
Node 993 Energy used overall: 62.5983
Node 994 Energy used overall: 62.6167
Node 995 Energy used overall: 36.0524
Node 996 Energy used overall: 24.4557
Node 997 Energy used overall: 23.4835
Node 998 Energy used overall: 16.4796
Node 999 Energy used overall: 35.18
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
