Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 306 Energy used overall: 24.069
Node 307 Energy used overall: 13.4191
Node 308 Energy used overall: 62.6128
Node 309 Energy used overall: 10.8652
Node 310 Energy used overall: 10.6771
Node 311 Energy used overall: 62.5765
Node 312 Energy used overall: 16.0631
Node 313 Energy used overall: 15.7214
Node 314 Energy used overall: 62.6505
Node 315 Energy used overall: 35.1667
Node 316 Energy used overall: 36.118
Node 317 Energy used overall: 62.5765
Node 318 Energy used overall: 10.8435
Node 319 Energy used overall: 9.17988
Node 320 Energy used overall: 24.377
Node 321 Energy used overall: 63.5872
Node 322 Energy used overall: 36.4779
Node 323 Energy used overall: 62.8269
Node 324 Energy used overall: 36.8735
Node 325 Energy used overall: 62.6046
Node 326 Energy used overall: 36.0185
Node 327 Energy used overall: 36.3911
Node 328 Energy used overall: 63.4629
Node 329 Energy used overall: 10.4902
Node 330 Energy used overall: 62.5765
Node 331 Energy used overall: 35.3712
Node 332 Energy used overall: 25.6911
Node 333 Energy used overall: 62.6104
Node 334 Energy used overall: 63.7512
Node 335 Energy used overall: 14.4941
Node 336 Energy used overall: 16.1055
Node 337 Energy used overall: 63.327
Node 338 Energy used overall: 23.5987
Node 339 Energy used overall: 25.723
Node 340 Energy used overall: 9.95827
Node 341 Energy used overall: 9.97184
Node 342 Energy used overall: 10.3337
Node 343 Energy used overall: 36.5827
Node 344 Energy used overall: 62.9615
Node 345 Energy used overall: 62.6003
Node 346 Energy used overall: 62.6093
Node 347 Energy used overall: 11.5058
Node 348 Energy used overall: 62.6579
Node 349 Energy used overall: 62.5765
Node 350 Energy used overall: 62.617
Node 351 Energy used overall: 62.6023
Node 352 Energy used overall: 35.3198
Node 353 Energy used overall: 36.6951
Node 354 Energy used overall: 62.609
Node 355 Energy used overall: 62.5765
Node 356 Energy used overall: 35.4541
Node 357 Energy used overall: 62.6104
Node 358 Energy used overall: 62.6484
Node 359 Energy used overall: 62.5765
Node 360 Energy used overall: 62.5765
Node 361 Energy used overall: 12.3482
Node 362 Energy used overall: 62.5765
Node 363 Energy used overall: 25.0829
Node 364 Energy used overall: 10.4455
Node 365 Energy used overall: 62.5765
Node 366 Energy used overall: 25.5041
Node 367 Energy used overall: 63.1091
Node 368 Energy used overall: 18.3777
Node 369 Energy used overall: 62.6031
Node 370 Energy used overall: 36.1995
Node 371 Energy used overall: 25.4762
Node 372 Energy used overall: 62.6248
Node 373 Energy used overall: 10.6776
Node 374 Energy used overall: 36.394
Node 375 Energy used overall: 62.5765
Node 376 Energy used overall: 37.301
Node 377 Energy used overall: 12.6659
Node 378 Energy used overall: 36.0186
Node 379 Energy used overall: 62.5984
Node 380 Energy used overall: 37.0042
Node 381 Energy used overall: 64.2228
Node 382 Energy used overall: 63.489
Node 383 Energy used overall: 15.3977
Node 384 Energy used overall: 15.3387
Node 385 Energy used overall: 36.1973
Node 386 Energy used overall: 12.3181
Node 387 Energy used overall: 12.7855
Node 388 Energy used overall: 35.4277
Node 389 Energy used overall: 62.7065
Node 390 Energy used overall: 35.6546
Node 391 Energy used overall: 13.2636
Node 392 Energy used overall: 63.4775
Node 393 Energy used overall: 35.9766
Node 394 Energy used overall: 62.5765
Node 395 Energy used overall: 36.2149
Node 396 Energy used overall: 62.835
Node 397 Energy used overall: 13.002
Node 398 Energy used overall: 15.4344
Node 399 Energy used overall: 63.2786
Node 400 Energy used overall: 62.6471
Node 401 Energy used overall: 23.9703
Node 402 Energy used overall: 15.6716
Node 403 Energy used overall: 35.8182
Node 404 Energy used overall: 25.7269
Node 405 Energy used overall: 10.2144
Node 406 Energy used overall: 62.7847
Node 407 Energy used overall: 62.6395
Node 408 Energy used overall: 62.6249
Node 409 Energy used overall: 35.3712
Node 410 Energy used overall: 62.5765
Node 411 Energy used overall: 23.5072
Node 412 Energy used overall: 12.0205
Node 413 Energy used overall: 23.6619
Node 414 Energy used overall: 16.1767
Node 415 Energy used overall: 24.5371
Node 416 Energy used overall: 62.7222
Node 417 Energy used overall: 25.3975
Node 418 Energy used overall: 63.4023
Node 419 Energy used overall: 10.885
Node 420 Energy used overall: 35.4292
Node 421 Energy used overall: 16.4463
Node 422 Energy used overall: 36.4587
Node 423 Energy used overall: 62.5765
Node 424 Energy used overall: 36.1831
Node 425 Energy used overall: 62.5765
Node 426 Energy used overall: 35.2836
Node 427 Energy used overall: 36.2476
Node 428 Energy used overall: 36.8672
Node 429 Energy used overall: 62.6044
Node 430 Energy used overall: 12.3912
Node 431 Energy used overall: 35.8514
Node 432 Energy used overall: 63.589
Node 433 Energy used overall: 62.6294
Node 434 Energy used overall: 63.5424
Node 435 Energy used overall: 36.7433
Node 436 Energy used overall: 62.6259
Node 437 Energy used overall: 24.5423
Node 438 Energy used overall: 36.8016
Node 439 Energy used overall: 35.9893
Node 440 Energy used overall: 35.8588
Node 441 Energy used overall: 63.0407
Node 442 Energy used overall: 62.5765
Node 443 Energy used overall: 63.7784
Node 444 Energy used overall: 24.0695
Node 445 Energy used overall: 10.0013
Node 446 Energy used overall: 62.6535
Node 447 Energy used overall: 35.1667
Node 448 Energy used overall: 24.2644
Node 449 Energy used overall: 62.6091
Node 450 Energy used overall: 10.0138
Node 451 Energy used overall: 10.0367
Node 452 Energy used overall: 11.172
Node 453 Energy used overall: 62.5765
Node 454 Energy used overall: 36.0478
Node 455 Energy used overall: 16.8494
Node 456 Energy used overall: 24.9695
Node 457 Energy used overall: 24.5371
Node 458 Energy used overall: 24.2288
Node 459 Energy used overall: 11.5962
Node 460 Energy used overall: 62.5765
Node 461 Energy used overall: 62.5765
Node 462 Energy used overall: 64.1022
Node 463 Energy used overall: 36.0145
Node 464 Energy used overall: 62.6792
Node 465 Energy used overall: 36.0318
Node 466 Energy used overall: 62.5765
Node 467 Energy used overall: 62.6252
Node 468 Energy used overall: 62.7286
Node 469 Energy used overall: 35.6178
Node 470 Energy used overall: 62.5765
Node 471 Energy used overall: 63.3896
Node 472 Energy used overall: 12.1641
Node 473 Energy used overall: 10.2173
Node 474 Energy used overall: 11.0943
Node 475 Energy used overall: 35.8725
Node 476 Energy used overall: 24.1302
Node 477 Energy used overall: 24.2727
Node 478 Energy used overall: 62.5765
Node 479 Energy used overall: 62.6024
Node 480 Energy used overall: 62.5765
Node 481 Energy used overall: 12.772
Node 482 Energy used overall: 62.6246
Node 483 Energy used overall: 23.2897
Node 484 Energy used overall: 35.3994
Node 485 Energy used overall: 35.9149
Node 486 Energy used overall: 62.6033
Node 487 Energy used overall: 62.6061
Node 488 Energy used overall: 16.2586
Node 489 Energy used overall: 62.6115
Node 490 Energy used overall: 24.4709
Node 491 Energy used overall: 13.7948
Node 492 Energy used overall: 35.8708
Node 493 Energy used overall: 15.4624
Node 494 Energy used overall: 12.3382
Node 495 Energy used overall: 35.957
Node 496 Energy used overall: 62.5765
Node 497 Energy used overall: 36.4221
Node 498 Energy used overall: 62.8182
Node 499 Energy used overall: 35.4368
Node 500 Energy used overall: 62.6208
Node 501 Energy used overall: 62.8
Node 502 Energy used overall: 63.3596
Node 503 Energy used overall: 62.5765
Node 504 Energy used overall: 62.604
Node 505 Energy used overall: 62.6113
Node 506 Energy used overall: 10.6492
Node 507 Energy used overall: 17.9438
Node 508 Energy used overall: 62.7921
Node 509 Energy used overall: 14.9616
Node 510 Energy used overall: 35.7598
Node 511 Energy used overall: 22.7141
Node 512 Energy used overall: 62.5765
Node 513 Energy used overall: 63.0456
Node 514 Energy used overall: 35.2844
Node 515 Energy used overall: 24.6478
Node 516 Energy used overall: 23.3162
Node 517 Energy used overall: 23.5879
Node 518 Energy used overall: 36.1997
Node 519 Energy used overall: 63.0942
Node 520 Energy used overall: 36.2573
Node 521 Energy used overall: 16.7856
Node 522 Energy used overall: 12.4256
Node 523 Energy used overall: 13.144
Node 524 Energy used overall: 63.3469
Node 525 Energy used overall: 62.5765
Node 526 Energy used overall: 24.5202
Node 527 Energy used overall: 36.2139
Node 528 Energy used overall: 36.2598
Node 529 Energy used overall: 23.5623
Node 530 Energy used overall: 62.5765
Node 531 Energy used overall: 62.5765
Node 532 Energy used overall: 62.832
Node 533 Energy used overall: 62.8314
Node 534 Energy used overall: 36.6744
Node 535 Energy used overall: 15.7633
Node 536 Energy used overall: 10.7036
Node 537 Energy used overall: 16.9045
Node 538 Energy used overall: 12.1786
Node 539 Energy used overall: 62.5765
Node 540 Energy used overall: 62.5765
Node 541 Energy used overall: 13.7835
Node 542 Energy used overall: 24.0683
Node 543 Energy used overall: 25.1565
Node 544 Energy used overall: 36.1816
Node 545 Energy used overall: 25.1792
Node 546 Energy used overall: 62.5765
Node 547 Energy used overall: 15.4625
Node 548 Energy used overall: 62.6336
Node 549 Energy used overall: 23.1804
Node 550 Energy used overall: 35.1658
Node 551 Energy used overall: 37.4117
Node 552 Energy used overall: 23.039
Node 553 Energy used overall: 62.6048
Node 554 Energy used overall: 13.9976
Node 555 Energy used overall: 35.054
Node 556 Energy used overall: 35.1529
Node 557 Energy used overall: 17.4252
Node 558 Energy used overall: 62.5765
Node 559 Energy used overall: 62.5765
Node 560 Energy used overall: 62.6483
Node 561 Energy used overall: 36.3698
Node 562 Energy used overall: 62.5988
Node 563 Energy used overall: 24.7958
Node 564 Energy used overall: 15.251
Node 565 Energy used overall: 10.3746
Node 566 Energy used overall: 62.6301
Node 567 Energy used overall: 17.3909
Node 568 Energy used overall: 16.9112
Node 569 Energy used overall: 62.8303
Node 570 Energy used overall: 11.146
Node 571 Energy used overall: 62.6037
Node 572 Energy used overall: 36.2733
Node 573 Energy used overall: 63.3173
Node 574 Energy used overall: 15.4619
Node 575 Energy used overall: 35.3294
Node 576 Energy used overall: 62.5765
Node 577 Energy used overall: 11.6976
Node 578 Energy used overall: 63.4557
Node 579 Energy used overall: 35.4823
Node 580 Energy used overall: 35.4769
Node 581 Energy used overall: 62.8269
Node 582 Energy used overall: 63.2778
Node 583 Energy used overall: 16.098
Node 584 Energy used overall: 10.607
Node 585 Energy used overall: 62.6398
Node 586 Energy used overall: 35.1457
Node 587 Energy used overall: 63.2628
Node 588 Energy used overall: 36.592
Node 589 Energy used overall: 35.2943
Node 590 Energy used overall: 62.612
Node 591 Energy used overall: 10.5701
Node 592 Energy used overall: 23.3065
Node 593 Energy used overall: 36.4876
Node 594 Energy used overall: 62.7752
Node 595 Energy used overall: 62.6558
Node 596 Energy used overall: 35.8024
Node 597 Energy used overall: 35.1457
Node 598 Energy used overall: 9.63858
Node 599 Energy used overall: 62.6072
Node 600 Energy used overall: 62.6739
Node 601 Energy used overall: 15.4529
Node 602 Energy used overall: 62.5765
Node 603 Energy used overall: 37.3994
Node 604 Energy used overall: 36.2943
Node 605 Energy used overall: 16.6001
Node 606 Energy used overall: 35.8447
Node 607 Energy used overall: 62.6078
Node 608 Energy used overall: 62.5976
Node 609 Energy used overall: 35.3712
Node 610 Energy used overall: 62.8165
Node 611 Energy used overall: 36.6361
Node 612 Energy used overall: 11.4285
Node 613 Energy used overall: 62.7586
Node 614 Energy used overall: 23.9238
Node 615 Energy used overall: 62.5765
Node 616 Energy used overall: 13.0628
Node 617 Energy used overall: 23.535
Node 618 Energy used overall: 62.5765
Node 619 Energy used overall: 62.8821
Node 620 Energy used overall: 63.5766
Node 621 Energy used overall: 16.9881
Node 622 Energy used overall: 62.6456
Node 623 Energy used overall: 23.755
Node 624 Energy used overall: 35.7478
Node 625 Energy used overall: 35.054
Node 626 Energy used overall: 36.1187
Node 627 Energy used overall: 37.5659
Node 628 Energy used overall: 35.2584
Node 629 Energy used overall: 23.2885
Node 630 Energy used overall: 17.0293
Node 631 Energy used overall: 62.5765
Node 632 Energy used overall: 10.6708
Node 633 Energy used overall: 62.6403
Node 634 Energy used overall: 37.0837
Node 635 Energy used overall: 16.3011
Node 636 Energy used overall: 63.6086
Node 637 Energy used overall: 23.9015
Node 638 Energy used overall: 62.5765
Node 639 Energy used overall: 36.7572
Node 640 Energy used overall: 62.6087
Node 641 Energy used overall: 35.2231
Node 642 Energy used overall: 16.4463
Node 643 Energy used overall: 11.0866
Node 644 Energy used overall: 9.66892
Node 645 Energy used overall: 62.6387
Node 646 Energy used overall: 10.2544
Node 647 Energy used overall: 13.6916
Node 648 Energy used overall: 16.1428
Node 649 Energy used overall: 23.318
Node 650 Energy used overall: 36.5319
Node 651 Energy used overall: 35.9163
Node 652 Energy used overall: 63.0988
Node 653 Energy used overall: 15.7533
Node 654 Energy used overall: 35.6178
Node 655 Energy used overall: 25.7269
Node 656 Energy used overall: 36.0478
Node 657 Energy used overall: 35.5967
Node 658 Energy used overall: 63.4645
Node 659 Energy used overall: 25.502
Node 660 Energy used overall: 34.9547
Node 661 Energy used overall: 17.3761
Node 662 Energy used overall: 62.5765
Node 663 Energy used overall: 62.6279
Node 664 Energy used overall: 62.6073
Node 665 Energy used overall: 15.361
Node 666 Energy used overall: 36.1445
Node 667 Energy used overall: 62.9583
Node 668 Energy used overall: 35.5967
Node 669 Energy used overall: 36.7608
Node 670 Energy used overall: 36.5483
Node 671 Energy used overall: 62.6054
Node 672 Energy used overall: 35.3923
Node 673 Energy used overall: 36.6116
Node 674 Energy used overall: 18.2549
Node 675 Energy used overall: 62.6126
Node 676 Energy used overall: 37.4581
Node 677 Energy used overall: 62.5765
Node 678 Energy used overall: 62.8195
Node 679 Energy used overall: 62.7354
Node 680 Energy used overall: 62.5765
Node 681 Energy used overall: 62.9014
Node 682 Energy used overall: 11.1608
Node 683 Energy used overall: 63.1854
Node 684 Energy used overall: 63.1259
Node 685 Energy used overall: 25.0412
Node 686 Energy used overall: 37.4744
Node 687 Energy used overall: 62.5765
Node 688 Energy used overall: 62.5765
Node 689 Energy used overall: 15.8241
Node 690 Energy used overall: 36.6641
Node 691 Energy used overall: 62.6251
Node 692 Energy used overall: 36.5277
Node 693 Energy used overall: 34.9704
Node 694 Energy used overall: 17.3786
Node 695 Energy used overall: 34.9412
Node 696 Energy used overall: 35.807
Node 697 Energy used overall: 62.8259
Node 698 Energy used overall: 26.3343
Node 699 Energy used overall: 9.12224
Node 700 Energy used overall: 10.3024
Node 701 Energy used overall: 25.05
Node 702 Energy used overall: 35.647
Node 703 Energy used overall: 62.5765
Node 704 Energy used overall: 12.6381
Node 705 Energy used overall: 62.5765
Node 706 Energy used overall: 62.5765
Node 707 Energy used overall: 63.5443
Node 708 Energy used overall: 13.5244
Node 709 Energy used overall: 22.7141
Node 710 Energy used overall: 62.6016
Node 711 Energy used overall: 63.2816
Node 712 Energy used overall: 11.0214
Node 713 Energy used overall: 23.2539
Node 714 Energy used overall: 16.9129
Node 715 Energy used overall: 35.5967
Node 716 Energy used overall: 35.2424
Node 717 Energy used overall: 16.4878
Node 718 Energy used overall: 12.4333
Node 719 Energy used overall: 36.2113
Node 720 Energy used overall: 14.9606
Node 721 Energy used overall: 18.6125
Node 722 Energy used overall: 35.5972
Node 723 Energy used overall: 35.0165
Node 724 Energy used overall: 35.8217
Node 725 Energy used overall: 62.5765
Node 726 Energy used overall: 13.2455
Node 727 Energy used overall: 62.5925
Node 728 Energy used overall: 62.5765
Node 729 Energy used overall: 62.5765
Node 730 Energy used overall: 12.8942
Node 731 Energy used overall: 17.1817
Node 732 Energy used overall: 62.5765
Node 733 Energy used overall: 18.4204
Node 734 Energy used overall: 62.8072
Node 735 Energy used overall: 62.6023
Node 736 Energy used overall: 62.6084
Node 737 Energy used overall: 63.4705
Node 738 Energy used overall: 10.8269
Node 739 Energy used overall: 9.61074
Node 740 Energy used overall: 35.5166
Node 741 Energy used overall: 62.8423
Node 742 Energy used overall: 9.83195
Node 743 Energy used overall: 62.6119
Node 744 Energy used overall: 62.5765
Node 745 Energy used overall: 63.6651
Node 746 Energy used overall: 62.5765
Node 747 Energy used overall: 62.7945
Node 748 Energy used overall: 62.5765
Node 749 Energy used overall: 35.6969
Node 750 Energy used overall: 36.2441
Node 751 Energy used overall: 11.3775
Node 752 Energy used overall: 11.955
Node 753 Energy used overall: 11.8123
Node 754 Energy used overall: 62.8438
Node 755 Energy used overall: 35.5261
Node 756 Energy used overall: 62.6136
Node 757 Energy used overall: 62.5765
Node 758 Energy used overall: 12.5041
Node 759 Energy used overall: 62.7852
Node 760 Energy used overall: 63.1803
Node 761 Energy used overall: 11.1736
Node 762 Energy used overall: 24.5371
Node 763 Energy used overall: 36.1313
Node 764 Energy used overall: 24.9695
Node 765 Energy used overall: 35.2822
Node 766 Energy used overall: 62.6482
Node 767 Energy used overall: 62.5765
Node 768 Energy used overall: 35.3552
Node 769 Energy used overall: 64.0529
Node 770 Energy used overall: 24.1802
Node 771 Energy used overall: 62.5765
Node 772 Energy used overall: 62.801
Node 773 Energy used overall: 11.8099
Node 774 Energy used overall: 12.8293
Node 775 Energy used overall: 35.9044
Node 776 Energy used overall: 62.6019
Node 777 Energy used overall: 35.2584
Node 778 Energy used overall: 62.6137
Node 779 Energy used overall: 24.9191
Node 780 Energy used overall: 62.6102
Node 781 Energy used overall: 24.8787
Node 782 Energy used overall: 62.6397
Node 783 Energy used overall: 25.0355
Node 784 Energy used overall: 62.5949
Node 785 Energy used overall: 35.7624
Node 786 Energy used overall: 12.4131
Node 787 Energy used overall: 24.4888
Node 788 Energy used overall: 62.648
Node 789 Energy used overall: 63.9504
Node 790 Energy used overall: 12.9625
Node 791 Energy used overall: 11.5777
Node 792 Energy used overall: 9.54961
Node 793 Energy used overall: 9.15079
Node 794 Energy used overall: 62.5765
Node 795 Energy used overall: 12.6546
Node 796 Energy used overall: 62.5765
Node 797 Energy used overall: 62.5765
Node 798 Energy used overall: 62.5765
Node 799 Energy used overall: 23.8384
Node 800 Energy used overall: 10.3129
Node 801 Energy used overall: 62.7779
Node 802 Energy used overall: 17.0582
Node 803 Energy used overall: 62.8099
Node 804 Energy used overall: 11.0085
Node 805 Energy used overall: 23.8514
Node 806 Energy used overall: 36.0997
Node 807 Energy used overall: 63.0052
Node 808 Energy used overall: 35.4533
Node 809 Energy used overall: 23.3176
Node 810 Energy used overall: 11.8472
Node 811 Energy used overall: 36.7243
Node 812 Energy used overall: 62.5765
Node 813 Energy used overall: 36.401
Node 814 Energy used overall: 62.6138
Node 815 Energy used overall: 35.8863
Node 816 Energy used overall: 16.0181
Node 817 Energy used overall: 12.2266
Node 818 Energy used overall: 23.3949
Node 819 Energy used overall: 35.5967
Node 820 Energy used overall: 18.4973
Node 821 Energy used overall: 62.8236
Node 822 Energy used overall: 12.0408
Node 823 Energy used overall: 13.0214
Node 824 Energy used overall: 63.8099
Node 825 Energy used overall: 62.6657
Node 826 Energy used overall: 11.7144
Node 827 Energy used overall: 13.9105
Node 828 Energy used overall: 62.6035
Node 829 Energy used overall: 63.3976
Node 830 Energy used overall: 62.5765
Node 831 Energy used overall: 35.6697
Node 832 Energy used overall: 11.9354
Node 833 Energy used overall: 24.5116
Node 834 Energy used overall: 62.5765
Node 835 Energy used overall: 62.5765
Node 836 Energy used overall: 62.5765
Node 837 Energy used overall: 62.5765
Node 838 Energy used overall: 10.0665
Node 839 Energy used overall: 9.45647
Node 840 Energy used overall: 11.9086
Node 841 Energy used overall: 23.5105
Node 842 Energy used overall: 9.93949
Node 843 Energy used overall: 62.9218
Node 844 Energy used overall: 62.6846
Node 845 Energy used overall: 22.9124
Node 846 Energy used overall: 35.9869
Node 847 Energy used overall: 15.5658
Node 848 Energy used overall: 63.3495
Node 849 Energy used overall: 62.8259
Node 850 Energy used overall: 16.057
Node 851 Energy used overall: 62.5765
Node 852 Energy used overall: 24.4463
Node 853 Energy used overall: 62.5765
Node 854 Energy used overall: 18.5017
Node 855 Energy used overall: 36.4105
Node 856 Energy used overall: 36.1027
Node 857 Energy used overall: 35.1667
Node 858 Energy used overall: 23.7606
Node 859 Energy used overall: 15.7772
Node 860 Energy used overall: 13.225
Node 861 Energy used overall: 12.6653
Node 862 Energy used overall: 35.4078
Node 863 Energy used overall: 36.6137
Node 864 Energy used overall: 9.09761
Node 865 Energy used overall: 36.3208
Node 866 Energy used overall: 36.605
Node 867 Energy used overall: 35.9808
Node 868 Energy used overall: 25.0507
Node 869 Energy used overall: 36.691
Node 870 Energy used overall: 62.7367
Node 871 Energy used overall: 35.3712
Node 872 Energy used overall: 9.96052
Node 873 Energy used overall: 62.6624
Node 874 Energy used overall: 15.9412
Node 875 Energy used overall: 12.5985
Node 876 Energy used overall: 62.6076
Node 877 Energy used overall: 13.6617
Node 878 Energy used overall: 11.8533
Node 879 Energy used overall: 15.8081
Node 880 Energy used overall: 10.7559
Node 881 Energy used overall: 35.919
Node 882 Energy used overall: 35.7481
Node 883 Energy used overall: 23.2795
Node 884 Energy used overall: 63.3818
Node 885 Energy used overall: 62.5984
Node 886 Energy used overall: 35.8613
Node 887 Energy used overall: 23.8128
Node 888 Energy used overall: 62.5765
Node 889 Energy used overall: 62.7751
Node 890 Energy used overall: 63.3564
Node 891 Energy used overall: 36.2248
Node 892 Energy used overall: 10.9371
Node 893 Energy used overall: 10.1963
Node 894 Energy used overall: 12.8433
Node 895 Energy used overall: 12.6757
Node 896 Energy used overall: 26.4966
Node 897 Energy used overall: 35.1457
Node 898 Energy used overall: 62.8091
Node 899 Energy used overall: 63.0489
Node 900 Energy used overall: 9.35711
Node 901 Energy used overall: 14.5298
Node 902 Energy used overall: 64.0915
Node 903 Energy used overall: 35.9697
Node 904 Energy used overall: 25.3216
Node 905 Energy used overall: 16.5919
Node 906 Energy used overall: 35.1165
Node 907 Energy used overall: 36.1101
Node 908 Energy used overall: 9.6985
Node 909 Energy used overall: 14.1083
Node 910 Energy used overall: 16.233
Node 911 Energy used overall: 62.5765
Node 912 Energy used overall: 62.5765
Node 913 Energy used overall: 17.3311
Node 914 Energy used overall: 35.7409
Node 915 Energy used overall: 11.6181
Node 916 Energy used overall: 63.9978
Node 917 Energy used overall: 63.0498
Node 918 Energy used overall: 62.7662
Node 919 Energy used overall: 62.5765
Node 920 Energy used overall: 62.5765
Node 921 Energy used overall: 11.8156
Node 922 Energy used overall: 23.5981
Node 923 Energy used overall: 62.7949
Node 924 Energy used overall: 23.2897
Node 925 Energy used overall: 23.5623
Node 926 Energy used overall: 62.5765
Node 927 Energy used overall: 12.9788
Node 928 Energy used overall: 11.6962
Node 929 Energy used overall: 9.2361
Node 930 Energy used overall: 62.5765
Node 931 Energy used overall: 62.5765
Node 932 Energy used overall: 35.1619
Node 933 Energy used overall: 11.1168
Node 934 Energy used overall: 11.1314
Node 935 Energy used overall: 35.1917
Node 936 Energy used overall: 35.7255
Node 937 Energy used overall: 62.6565
Node 938 Energy used overall: 35.1457
Node 939 Energy used overall: 62.5765
Node 940 Energy used overall: 62.7043
Node 941 Energy used overall: 24.5537
Node 942 Energy used overall: 35.935
Node 943 Energy used overall: 62.5765
Node 944 Energy used overall: 62.5765
Node 945 Energy used overall: 62.5765
Node 946 Energy used overall: 36.0675
Node 947 Energy used overall: 9.62716
Node 948 Energy used overall: 63.7001
Node 949 Energy used overall: 62.8231
Node 950 Energy used overall: 62.5765
Node 951 Energy used overall: 62.6095
Node 952 Energy used overall: 62.6288
Node 953 Energy used overall: 25.1883
Node 954 Energy used overall: 9.49762
Node 955 Energy used overall: 62.5765
Node 956 Energy used overall: 62.6422
Node 957 Energy used overall: 35.054
Node 958 Energy used overall: 15.4422
Node 959 Energy used overall: 19.4157
Node 960 Energy used overall: 10.6434
Node 961 Energy used overall: 23.4891
Node 962 Energy used overall: 62.6402
Node 963 Energy used overall: 26.5964
Node 964 Energy used overall: 63.3368
Node 965 Energy used overall: 62.6898
Node 966 Energy used overall: 37.0837
Node 967 Energy used overall: 62.604
Node 968 Energy used overall: 10.3893
Node 969 Energy used overall: 35.18
Node 970 Energy used overall: 16.1352
Node 971 Energy used overall: 63.1538
Node 972 Energy used overall: 23.3105
Node 973 Energy used overall: 36.5584
Node 974 Energy used overall: 9.70231
Node 975 Energy used overall: 62.8555
Node 976 Energy used overall: 62.5765
Node 977 Energy used overall: 35.5142
Node 978 Energy used overall: 62.5765
Node 979 Energy used overall: 35.7653
Node 980 Energy used overall: 15.9797
Node 981 Energy used overall: 16.2121
Node 982 Energy used overall: 62.904
Node 983 Energy used overall: 62.6033
Node 984 Energy used overall: 17.0069
Node 985 Energy used overall: 25.2281
Node 986 Energy used overall: 36.2692
Node 987 Energy used overall: 62.5765
Node 988 Energy used overall: 62.5765
Node 989 Energy used overall: 12.2368
Node 990 Energy used overall: 11.5462
Node 991 Energy used overall: 62.5765
Node 992 Energy used overall: 62.5765
Node 993 Energy used overall: 62.6133
Node 994 Energy used overall: 62.5765
Node 995 Energy used overall: 36.4752
Node 996 Energy used overall: 15.2054
Node 997 Energy used overall: 36.7618
Node 998 Energy used overall: 23.169
Node 999 Energy used overall: 62.5765
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
