Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 294 Energy used overall: 35.7095
Node 295 Energy used overall: 62.5765
Node 296 Energy used overall: 36.4171
Node 297 Energy used overall: 62.6193
Node 298 Energy used overall: 62.5765
Node 299 Energy used overall: 35.2917
Node 300 Energy used overall: 62.5765
Node 301 Energy used overall: 16.0181
Node 302 Energy used overall: 62.5909
Node 303 Energy used overall: 34.9412
Node 304 Energy used overall: 35.5568
Node 305 Energy used overall: 36.3556
Node 306 Energy used overall: 24.0838
Node 307 Energy used overall: 35.8221
Node 308 Energy used overall: 17.9054
Node 309 Energy used overall: 25.7301
Node 310 Energy used overall: 62.5765
Node 311 Energy used overall: 36.1141
Node 312 Energy used overall: 35.5515
Node 313 Energy used overall: 23.1272
Node 314 Energy used overall: 62.8951
Node 315 Energy used overall: 63.4497
Node 316 Energy used overall: 23.4083
Node 317 Energy used overall: 35.3896
Node 318 Energy used overall: 35.5297
Node 319 Energy used overall: 35.7745
Node 320 Energy used overall: 16.0181
Node 321 Energy used overall: 35.385
Node 322 Energy used overall: 25.0441
Node 323 Energy used overall: 62.7997
Node 324 Energy used overall: 62.6118
Node 325 Energy used overall: 35.647
Node 326 Energy used overall: 35.196
Node 327 Energy used overall: 62.6036
Node 328 Energy used overall: 62.6061
Node 329 Energy used overall: 24.1021
Node 330 Energy used overall: 36.386
Node 331 Energy used overall: 13.2585
Node 332 Energy used overall: 63.127
Node 333 Energy used overall: 12.0827
Node 334 Energy used overall: 22.9577
Node 335 Energy used overall: 24.074
Node 336 Energy used overall: 62.798
Node 337 Energy used overall: 36.0971
Node 338 Energy used overall: 35.6803
Node 339 Energy used overall: 36.2824
Node 340 Energy used overall: 23.814
Node 341 Energy used overall: 62.8869
Node 342 Energy used overall: 12.8649
Node 343 Energy used overall: 62.5765
Node 344 Energy used overall: 63.5894
Node 345 Energy used overall: 35.1457
Node 346 Energy used overall: 36.4049
Node 347 Energy used overall: 17.2513
Node 348 Energy used overall: 9.73164
Node 349 Energy used overall: 24.9337
Node 350 Energy used overall: 36.2925
Node 351 Energy used overall: 23.8214
Node 352 Energy used overall: 62.6005
Node 353 Energy used overall: 25.418
Node 354 Energy used overall: 10.607
Node 355 Energy used overall: 36.0729
Node 356 Energy used overall: 16.321
Node 357 Energy used overall: 62.6952
Node 358 Energy used overall: 24.0475
Node 359 Energy used overall: 35.7598
Node 360 Energy used overall: 63.5172
Node 361 Energy used overall: 35.5202
Node 362 Energy used overall: 35.5865
Node 363 Energy used overall: 36.5139
Node 364 Energy used overall: 18.6774
Node 365 Energy used overall: 11.3191
Node 366 Energy used overall: 62.5765
Node 367 Energy used overall: 11.5386
Node 368 Energy used overall: 10.2552
Node 369 Energy used overall: 35.6481
Node 370 Energy used overall: 35.7305
Node 371 Energy used overall: 35.4585
Node 372 Energy used overall: 35.8419
Node 373 Energy used overall: 22.8187
Node 374 Energy used overall: 23.3703
Node 375 Energy used overall: 22.7141
Node 376 Energy used overall: 13.2333
Node 377 Energy used overall: 35.647
Node 378 Energy used overall: 62.6307
Node 379 Energy used overall: 35.5134
Node 380 Energy used overall: 13.5312
Node 381 Energy used overall: 62.6128
Node 382 Energy used overall: 36.316
Node 383 Energy used overall: 35.7409
Node 384 Energy used overall: 36.1668
Node 385 Energy used overall: 36.1605
Node 386 Energy used overall: 62.5765
Node 387 Energy used overall: 23.6147
Node 388 Energy used overall: 36.2476
Node 389 Energy used overall: 62.6333
Node 390 Energy used overall: 36.5319
Node 391 Energy used overall: 62.8984
Node 392 Energy used overall: 13.5281
Node 393 Energy used overall: 62.5765
Node 394 Energy used overall: 62.5765
Node 395 Energy used overall: 62.5765
Node 396 Energy used overall: 10.4463
Node 397 Energy used overall: 62.7139
Node 398 Energy used overall: 36.4142
Node 399 Energy used overall: 12.2964
Node 400 Energy used overall: 24.1277
Node 401 Energy used overall: 36.3568
Node 402 Energy used overall: 62.5765
Node 403 Energy used overall: 23.4522
Node 404 Energy used overall: 37.0342
Node 405 Energy used overall: 62.5765
Node 406 Energy used overall: 23.8514
Node 407 Energy used overall: 62.8246
Node 408 Energy used overall: 62.5765
Node 409 Energy used overall: 36.0885
Node 410 Energy used overall: 23.3847
Node 411 Energy used overall: 35.2764
Node 412 Energy used overall: 18.0003
Node 413 Energy used overall: 62.7821
Node 414 Energy used overall: 62.8334
Node 415 Energy used overall: 35.9607
Node 416 Energy used overall: 62.6387
Node 417 Energy used overall: 62.5765
Node 418 Energy used overall: 62.6164
Node 419 Energy used overall: 62.5765
Node 420 Energy used overall: 35.935
Node 421 Energy used overall: 62.5765
Node 422 Energy used overall: 62.5765
Node 423 Energy used overall: 35.0581
Node 424 Energy used overall: 11.0959
Node 425 Energy used overall: 11.3141
Node 426 Energy used overall: 13.1074
Node 427 Energy used overall: 24.4054
Node 428 Energy used overall: 10.9538
Node 429 Energy used overall: 26.3294
Node 430 Energy used overall: 11.3537
Node 431 Energy used overall: 35.6367
Node 432 Energy used overall: 62.8727
Node 433 Energy used overall: 63.1785
Node 434 Energy used overall: 63.034
Node 435 Energy used overall: 62.5765
Node 436 Energy used overall: 36.1445
Node 437 Energy used overall: 62.7862
Node 438 Energy used overall: 25.0767
Node 439 Energy used overall: 62.6091
Node 440 Energy used overall: 36.144
Node 441 Energy used overall: 62.5908
Node 442 Energy used overall: 12.369
Node 443 Energy used overall: 62.5765
Node 444 Energy used overall: 62.6268
Node 445 Energy used overall: 23.6147
Node 446 Energy used overall: 23.9866
Node 447 Energy used overall: 10.5175
Node 448 Energy used overall: 62.6261
Node 449 Energy used overall: 62.6106
Node 450 Energy used overall: 11.6474
Node 451 Energy used overall: 62.5765
Node 452 Energy used overall: 62.5765
Node 453 Energy used overall: 10.9058
Node 454 Energy used overall: 25.4978
Node 455 Energy used overall: 35.1457
Node 456 Energy used overall: 36.434
Node 457 Energy used overall: 12.4387
Node 458 Energy used overall: 15.2421
Node 459 Energy used overall: 36.386
Node 460 Energy used overall: 62.8054
Node 461 Energy used overall: 35.3923
Node 462 Energy used overall: 62.7627
Node 463 Energy used overall: 23.6409
Node 464 Energy used overall: 23.8756
Node 465 Energy used overall: 62.5765
Node 466 Energy used overall: 62.5765
Node 467 Energy used overall: 35.1297
Node 468 Energy used overall: 10.4526
Node 469 Energy used overall: 62.5765
Node 470 Energy used overall: 62.5765
Node 471 Energy used overall: 62.6413
Node 472 Energy used overall: 37.176
Node 473 Energy used overall: 63.419
Node 474 Energy used overall: 11.2648
Node 475 Energy used overall: 36.2733
Node 476 Energy used overall: 36.0478
Node 477 Energy used overall: 62.5765
Node 478 Energy used overall: 15.652
Node 479 Energy used overall: 10.5872
Node 480 Energy used overall: 11.3601
Node 481 Energy used overall: 10.1988
Node 482 Energy used overall: 62.8072
Node 483 Energy used overall: 62.6032
Node 484 Energy used overall: 62.6031
Node 485 Energy used overall: 11.8967
Node 486 Energy used overall: 62.6317
Node 487 Energy used overall: 15.5595
Node 488 Energy used overall: 62.612
Node 489 Energy used overall: 10.122
Node 490 Energy used overall: 12.6483
Node 491 Energy used overall: 23.6147
Node 492 Energy used overall: 36.0712
Node 493 Energy used overall: 35.1457
Node 494 Energy used overall: 36.1667
Node 495 Energy used overall: 37.0622
Node 496 Energy used overall: 12.6409
Node 497 Energy used overall: 10.0023
Node 498 Energy used overall: 9.93949
Node 499 Energy used overall: 12.2762
Node 500 Energy used overall: 17.0668
Node 501 Energy used overall: 12.0492
Node 502 Energy used overall: 11.2258
Node 503 Energy used overall: 11.7287
Node 504 Energy used overall: 35.3506
Node 505 Energy used overall: 63.1853
Node 506 Energy used overall: 62.6076
Node 507 Energy used overall: 36.3995
Node 508 Energy used overall: 62.5765
Node 509 Energy used overall: 35.9538
Node 510 Energy used overall: 9.58904
Node 511 Energy used overall: 9.8175
Node 512 Energy used overall: 22.9648
Node 513 Energy used overall: 9.58753
Node 514 Energy used overall: 63.3627
Node 515 Energy used overall: 62.6087
Node 516 Energy used overall: 62.5765
Node 517 Energy used overall: 35.6132
Node 518 Energy used overall: 35.4255
Node 519 Energy used overall: 62.6347
Node 520 Energy used overall: 16.3846
Node 521 Energy used overall: 63.429
Node 522 Energy used overall: 62.5765
Node 523 Energy used overall: 62.5765
Node 524 Energy used overall: 25.6252
Node 525 Energy used overall: 62.6532
Node 526 Energy used overall: 35.2584
Node 527 Energy used overall: 25.3263
Node 528 Energy used overall: 62.5765
Node 529 Energy used overall: 62.9441
Node 530 Energy used overall: 15.2054
Node 531 Energy used overall: 62.7899
Node 532 Energy used overall: 62.5765
Node 533 Energy used overall: 35.9883
Node 534 Energy used overall: 62.6136
Node 535 Energy used overall: 36.1975
Node 536 Energy used overall: 62.662
Node 537 Energy used overall: 62.5765
Node 538 Energy used overall: 23.9589
Node 539 Energy used overall: 62.5765
Node 540 Energy used overall: 62.5765
Node 541 Energy used overall: 35.3786
Node 542 Energy used overall: 15.4451
Node 543 Energy used overall: 36.0758
Node 544 Energy used overall: 11.7116
Node 545 Energy used overall: 62.5765
Node 546 Energy used overall: 62.5765
Node 547 Energy used overall: 62.5765
Node 548 Energy used overall: 35.1457
Node 549 Energy used overall: 62.8788
Node 550 Energy used overall: 35.054
Node 551 Energy used overall: 62.5765
Node 552 Energy used overall: 62.5765
Node 553 Energy used overall: 15.8156
Node 554 Energy used overall: 62.6031
Node 555 Energy used overall: 63.5366
Node 556 Energy used overall: 36.753
Node 557 Energy used overall: 13.7318
Node 558 Energy used overall: 36.1072
Node 559 Energy used overall: 62.5765
Node 560 Energy used overall: 10.8662
Node 561 Energy used overall: 62.6321
Node 562 Energy used overall: 62.5765
Node 563 Energy used overall: 23.7772
Node 564 Energy used overall: 62.6403
Node 565 Energy used overall: 62.5765
Node 566 Energy used overall: 62.8307
Node 567 Energy used overall: 10.0238
Node 568 Energy used overall: 10.0774
Node 569 Energy used overall: 11.435
Node 570 Energy used overall: 62.6026
Node 571 Energy used overall: 62.793
Node 572 Energy used overall: 36.0478
Node 573 Energy used overall: 62.7173
Node 574 Energy used overall: 35.1667
Node 575 Energy used overall: 11.0652
Node 576 Energy used overall: 16.4421
Node 577 Energy used overall: 12.861
Node 578 Energy used overall: 62.6013
Node 579 Energy used overall: 63.9506
Node 580 Energy used overall: 36.1182
Node 581 Energy used overall: 62.6066
Node 582 Energy used overall: 23.7247
Node 583 Energy used overall: 63.4557
Node 584 Energy used overall: 62.5765
Node 585 Energy used overall: 24.1021
Node 586 Energy used overall: 17.9695
Node 587 Energy used overall: 36.4988
Node 588 Energy used overall: 35.7305
Node 589 Energy used overall: 22.9648
Node 590 Energy used overall: 12.5867
Node 591 Energy used overall: 23.816
Node 592 Energy used overall: 9.58842
Node 593 Energy used overall: 62.7852
Node 594 Energy used overall: 12.7787
Node 595 Energy used overall: 15.733
Node 596 Energy used overall: 35.2584
Node 597 Energy used overall: 36.5139
Node 598 Energy used overall: 24.8338
Node 599 Energy used overall: 36.4362
Node 600 Energy used overall: 24.0775
Node 601 Energy used overall: 62.9125
Node 602 Energy used overall: 24.9192
Node 603 Energy used overall: 10.1028
Node 604 Energy used overall: 62.5765
Node 605 Energy used overall: 62.5765
Node 606 Energy used overall: 13.824
Node 607 Energy used overall: 10.2713
Node 608 Energy used overall: 62.607
Node 609 Energy used overall: 12.205
Node 610 Energy used overall: 35.793
Node 611 Energy used overall: 36.2071
Node 612 Energy used overall: 62.6487
Node 613 Energy used overall: 62.609
Node 614 Energy used overall: 62.5765
Node 615 Energy used overall: 35.7095
Node 616 Energy used overall: 13.123
Node 617 Energy used overall: 62.8143
Node 618 Energy used overall: 23.9957
Node 619 Energy used overall: 24.4491
Node 620 Energy used overall: 35.9058
Node 621 Energy used overall: 16.2107
Node 622 Energy used overall: 15.4656
Node 623 Energy used overall: 36.6917
Node 624 Energy used overall: 16.4061
Node 625 Energy used overall: 26.3886
Node 626 Energy used overall: 62.5765
Node 627 Energy used overall: 17.9217
Node 628 Energy used overall: 35.3718
Node 629 Energy used overall: 62.5765
Node 630 Energy used overall: 16.837
Node 631 Energy used overall: 62.5765
Node 632 Energy used overall: 25.6847
Node 633 Energy used overall: 9.52526
Node 634 Energy used overall: 62.5765
Node 635 Energy used overall: 62.5765
Node 636 Energy used overall: 35.1935
Node 637 Energy used overall: 62.5986
Node 638 Energy used overall: 62.5765
Node 639 Energy used overall: 35.8222
Node 640 Energy used overall: 62.5765
Node 641 Energy used overall: 24.5118
Node 642 Energy used overall: 12.1594
Node 643 Energy used overall: 9.1056
Node 644 Energy used overall: 24.2621
Node 645 Energy used overall: 62.8315
Node 646 Energy used overall: 62.5765
Node 647 Energy used overall: 63.6575
Node 648 Energy used overall: 26.4969
Node 649 Energy used overall: 15.2762
Node 650 Energy used overall: 10.8955
Node 651 Energy used overall: 62.8621
Node 652 Energy used overall: 23.4522
Node 653 Energy used overall: 36.1068
Node 654 Energy used overall: 15.6589
Node 655 Energy used overall: 62.7081
Node 656 Energy used overall: 12.8739
Node 657 Energy used overall: 23.3631
Node 658 Energy used overall: 62.8183
Node 659 Energy used overall: 12.1301
Node 660 Energy used overall: 24.6638
Node 661 Energy used overall: 62.5765
Node 662 Energy used overall: 12.9625
Node 663 Energy used overall: 16.6001
Node 664 Energy used overall: 62.9093
Node 665 Energy used overall: 62.5765
Node 666 Energy used overall: 23.3587
Node 667 Energy used overall: 17.8097
Node 668 Energy used overall: 63.6186
Node 669 Energy used overall: 62.7147
Node 670 Energy used overall: 62.8702
Node 671 Energy used overall: 25.116
Node 672 Energy used overall: 62.6464
Node 673 Energy used overall: 63.1482
Node 674 Energy used overall: 62.5765
Node 675 Energy used overall: 12.8445
Node 676 Energy used overall: 62.8316
Node 677 Energy used overall: 24.4327
Node 678 Energy used overall: 62.8614
Node 679 Energy used overall: 63.2817
Node 680 Energy used overall: 23.4164
Node 681 Energy used overall: 62.6275
Node 682 Energy used overall: 35.8967
Node 683 Energy used overall: 10.9196
Node 684 Energy used overall: 25.4743
Node 685 Energy used overall: 36.7495
Node 686 Energy used overall: 36.7495
Node 687 Energy used overall: 35.873
Node 688 Energy used overall: 35.8433
Node 689 Energy used overall: 16.3497
Node 690 Energy used overall: 63.3142
Node 691 Energy used overall: 19.4532
Node 692 Energy used overall: 62.5765
Node 693 Energy used overall: 62.7949
Node 694 Energy used overall: 62.5765
Node 695 Energy used overall: 62.5765
Node 696 Energy used overall: 17.0112
Node 697 Energy used overall: 12.0285
Node 698 Energy used overall: 36.6143
Node 699 Energy used overall: 62.7495
Node 700 Energy used overall: 15.749
Node 701 Energy used overall: 62.6351
Node 702 Energy used overall: 62.5765
Node 703 Energy used overall: 36.1225
Node 704 Energy used overall: 23.9396
Node 705 Energy used overall: 62.5765
Node 706 Energy used overall: 15.167
Node 707 Energy used overall: 62.808
Node 708 Energy used overall: 63.312
Node 709 Energy used overall: 35.4542
Node 710 Energy used overall: 63.2163
Node 711 Energy used overall: 24.6191
Node 712 Energy used overall: 36.24
Node 713 Energy used overall: 16.859
Node 714 Energy used overall: 10.3942
Node 715 Energy used overall: 36.386
Node 716 Energy used overall: 35.6178
Node 717 Energy used overall: 24.9139
Node 718 Energy used overall: 62.7885
Node 719 Energy used overall: 62.5765
Node 720 Energy used overall: 62.5765
Node 721 Energy used overall: 15.2037
Node 722 Energy used overall: 37.318
Node 723 Energy used overall: 36.4224
Node 724 Energy used overall: 12.8284
Node 725 Energy used overall: 62.7649
Node 726 Energy used overall: 62.5765
Node 727 Energy used overall: 62.6483
Node 728 Energy used overall: 36.7499
Node 729 Energy used overall: 23.6147
Node 730 Energy used overall: 63.5551
Node 731 Energy used overall: 23.2897
Node 732 Energy used overall: 17.3377
Node 733 Energy used overall: 35.7095
Node 734 Energy used overall: 63.4833
Node 735 Energy used overall: 24.4098
Node 736 Energy used overall: 23.023
Node 737 Energy used overall: 24.2408
Node 738 Energy used overall: 62.7636
Node 739 Energy used overall: 12.2193
Node 740 Energy used overall: 62.6042
Node 741 Energy used overall: 36.5239
Node 742 Energy used overall: 25.1935
Node 743 Energy used overall: 63.2135
Node 744 Energy used overall: 36.0405
Node 745 Energy used overall: 62.7244
Node 746 Energy used overall: 12.8504
Node 747 Energy used overall: 12.6655
Node 748 Energy used overall: 34.9412
Node 749 Energy used overall: 35.5312
Node 750 Energy used overall: 62.5765
Node 751 Energy used overall: 12.2082
Node 752 Energy used overall: 62.7552
Node 753 Energy used overall: 22.7141
Node 754 Energy used overall: 25.4602
Node 755 Energy used overall: 62.5765
Node 756 Energy used overall: 23.2602
Node 757 Energy used overall: 62.8786
Node 758 Energy used overall: 62.6057
Node 759 Energy used overall: 62.6102
Node 760 Energy used overall: 23.2015
Node 761 Energy used overall: 62.6037
Node 762 Energy used overall: 62.6072
Node 763 Energy used overall: 62.596
Node 764 Energy used overall: 37.3776
Node 765 Energy used overall: 37.2219
Node 766 Energy used overall: 15.2751
Node 767 Energy used overall: 35.977
Node 768 Energy used overall: 36.1419
Node 769 Energy used overall: 25.3463
Node 770 Energy used overall: 25.5478
Node 771 Energy used overall: 62.7631
Node 772 Energy used overall: 15.6301
Node 773 Energy used overall: 62.8519
Node 774 Energy used overall: 18.0148
Node 775 Energy used overall: 63.1291
Node 776 Energy used overall: 15.361
Node 777 Energy used overall: 12.6412
Node 778 Energy used overall: 36.9672
Node 779 Energy used overall: 36.8228
Node 780 Energy used overall: 13.6272
Node 781 Energy used overall: 11.269
Node 782 Energy used overall: 13.6482
Node 783 Energy used overall: 23.0173
Node 784 Energy used overall: 62.7422
Node 785 Energy used overall: 62.5765
Node 786 Energy used overall: 62.6342
Node 787 Energy used overall: 24.4375
Node 788 Energy used overall: 62.6371
Node 789 Energy used overall: 62.6269
Node 790 Energy used overall: 36.6474
Node 791 Energy used overall: 35.1457
Node 792 Energy used overall: 63.2534
Node 793 Energy used overall: 62.9607
Node 794 Energy used overall: 35.919
Node 795 Energy used overall: 10.7874
Node 796 Energy used overall: 63.4879
Node 797 Energy used overall: 62.8569
Node 798 Energy used overall: 23.6057
Node 799 Energy used overall: 62.8011
Node 800 Energy used overall: 62.6127
Node 801 Energy used overall: 62.5765
Node 802 Energy used overall: 62.612
Node 803 Energy used overall: 63.3738
Node 804 Energy used overall: 23.1505
Node 805 Energy used overall: 35.5675
Node 806 Energy used overall: 11.4848
Node 807 Energy used overall: 62.5765
Node 808 Energy used overall: 62.5765
Node 809 Energy used overall: 35.793
Node 810 Energy used overall: 35.6932
Node 811 Energy used overall: 62.6045
Node 812 Energy used overall: 16.7615
Node 813 Energy used overall: 36.2647
Node 814 Energy used overall: 36.2659
Node 815 Energy used overall: 14.4079
Node 816 Energy used overall: 62.6014
Node 817 Energy used overall: 62.6055
Node 818 Energy used overall: 63.4221
Node 819 Energy used overall: 35.5708
Node 820 Energy used overall: 15.6285
Node 821 Energy used overall: 23.2015
Node 822 Energy used overall: 63.4143
Node 823 Energy used overall: 62.6051
Node 824 Energy used overall: 35.1929
Node 825 Energy used overall: 36.4112
Node 826 Energy used overall: 15.4361
Node 827 Energy used overall: 13.523
Node 828 Energy used overall: 62.593
Node 829 Energy used overall: 63.5022
Node 830 Energy used overall: 23.9036
Node 831 Energy used overall: 62.6128
Node 832 Energy used overall: 36.667
Node 833 Energy used overall: 63.1293
Node 834 Energy used overall: 15.4178
Node 835 Energy used overall: 36.2402
Node 836 Energy used overall: 23.8637
Node 837 Energy used overall: 35.054
Node 838 Energy used overall: 9.84707
Node 839 Energy used overall: 23.6147
Node 840 Energy used overall: 62.5765
Node 841 Energy used overall: 18.7374
Node 842 Energy used overall: 62.5765
Node 843 Energy used overall: 62.5765
Node 844 Energy used overall: 10.4781
Node 845 Energy used overall: 35.8939
Node 846 Energy used overall: 24.6828
Node 847 Energy used overall: 12.5459
Node 848 Energy used overall: 15.5549
Node 849 Energy used overall: 24.3641
Node 850 Energy used overall: 62.6072
Node 851 Energy used overall: 36.0918
Node 852 Energy used overall: 10.689
Node 853 Energy used overall: 62.6109
Node 854 Energy used overall: 23.4938
Node 855 Energy used overall: 63.4318
Node 856 Energy used overall: 35.2765
Node 857 Energy used overall: 62.621
Node 858 Energy used overall: 35.4222
Node 859 Energy used overall: 24.0911
Node 860 Energy used overall: 34.9412
Node 861 Energy used overall: 36.4265
Node 862 Energy used overall: 36.9815
Node 863 Energy used overall: 35.987
Node 864 Energy used overall: 62.5765
Node 865 Energy used overall: 35.9679
Node 866 Energy used overall: 62.6139
Node 867 Energy used overall: 62.5765
Node 868 Energy used overall: 14.2852
Node 869 Energy used overall: 62.5982
Node 870 Energy used overall: 35.054
Node 871 Energy used overall: 62.5765
Node 872 Energy used overall: 23.1855
Node 873 Energy used overall: 62.5765
Node 874 Energy used overall: 12.1622
Node 875 Energy used overall: 35.9561
Node 876 Energy used overall: 23.7734
Node 877 Energy used overall: 16.4898
Node 878 Energy used overall: 63.3241
Node 879 Energy used overall: 62.6087
Node 880 Energy used overall: 35.8222
Node 881 Energy used overall: 62.7631
Node 882 Energy used overall: 23.5105
Node 883 Energy used overall: 63.1103
Node 884 Energy used overall: 62.6385
Node 885 Energy used overall: 17.3394
Node 886 Energy used overall: 23.2015
Node 887 Energy used overall: 35.2375
Node 888 Energy used overall: 62.6063
Node 889 Energy used overall: 62.5765
Node 890 Energy used overall: 62.6131
Node 891 Energy used overall: 11.3537
Node 892 Energy used overall: 36.5824
Node 893 Energy used overall: 23.2181
Node 894 Energy used overall: 23.8331
Node 895 Energy used overall: 62.5765
Node 896 Energy used overall: 62.8203
Node 897 Energy used overall: 62.9531
Node 898 Energy used overall: 62.6387
Node 899 Energy used overall: 15.1731
Node 900 Energy used overall: 16.9337
Node 901 Energy used overall: 17.6316
Node 902 Energy used overall: 63.7993
Node 903 Energy used overall: 63.2702
Node 904 Energy used overall: 34.9412
Node 905 Energy used overall: 62.6475
Node 906 Energy used overall: 63.2228
Node 907 Energy used overall: 23.1877
Node 908 Energy used overall: 11.9969
Node 909 Energy used overall: 13.1032
Node 910 Energy used overall: 36.13
Node 911 Energy used overall: 35.2812
Node 912 Energy used overall: 35.8974
Node 913 Energy used overall: 10.7179
Node 914 Energy used overall: 35.7341
Node 915 Energy used overall: 16.2943
Node 916 Energy used overall: 62.6018
Node 917 Energy used overall: 62.6027
Node 918 Energy used overall: 12.2307
Node 919 Energy used overall: 63.5164
Node 920 Energy used overall: 36.779
Node 921 Energy used overall: 36.8407
Node 922 Energy used overall: 62.8339
Node 923 Energy used overall: 13.6617
Node 924 Energy used overall: 62.8326
Node 925 Energy used overall: 62.6117
Node 926 Energy used overall: 17.7641
Node 927 Energy used overall: 11.7889
Node 928 Energy used overall: 36.792
Node 929 Energy used overall: 10.4169
Node 930 Energy used overall: 12.3757
Node 931 Energy used overall: 62.5765
Node 932 Energy used overall: 23.34
Node 933 Energy used overall: 16.4845
Node 934 Energy used overall: 35.1692
Node 935 Energy used overall: 25.3396
Node 936 Energy used overall: 12.5495
Node 937 Energy used overall: 36.3624
Node 938 Energy used overall: 24.7354
Node 939 Energy used overall: 17.2373
Node 940 Energy used overall: 23.1272
Node 941 Energy used overall: 62.5765
Node 942 Energy used overall: 26.0174
Node 943 Energy used overall: 62.6011
Node 944 Energy used overall: 62.5765
Node 945 Energy used overall: 17.0242
Node 946 Energy used overall: 23.2897
Node 947 Energy used overall: 35.505
Node 948 Energy used overall: 11.0998
Node 949 Energy used overall: 62.5765
Node 950 Energy used overall: 23.9038
Node 951 Energy used overall: 16.0492
Node 952 Energy used overall: 62.4906
Node 953 Energy used overall: 62.5765
Node 954 Energy used overall: 24.993
Node 955 Energy used overall: 62.5765
Node 956 Energy used overall: 62.5765
Node 957 Energy used overall: 17.1896
Node 958 Energy used overall: 62.7541
Node 959 Energy used overall: 62.6883
Node 960 Energy used overall: 62.9294
Node 961 Energy used overall: 35.734
Node 962 Energy used overall: 62.5765
Node 963 Energy used overall: 62.6025
Node 964 Energy used overall: 62.8442
Node 965 Energy used overall: 35.7429
Node 966 Energy used overall: 11.0744
Node 967 Energy used overall: 35.959
Node 968 Energy used overall: 62.6063
Node 969 Energy used overall: 23.8022
Node 970 Energy used overall: 11.7195
Node 971 Energy used overall: 8.94903
Node 972 Energy used overall: 25.1846
Node 973 Energy used overall: 10.0742
Node 974 Energy used overall: 63.2455
Node 975 Energy used overall: 35.2032
Node 976 Energy used overall: 10.9996
Node 977 Energy used overall: 62.6729
Node 978 Energy used overall: 62.599
Node 979 Energy used overall: 62.6031
Node 980 Energy used overall: 62.6166
Node 981 Energy used overall: 36.209
Node 982 Energy used overall: 16.6001
Node 983 Energy used overall: 15.7975
Node 984 Energy used overall: 9.69358
Node 985 Energy used overall: 35.7573
Node 986 Energy used overall: 62.5909
Node 987 Energy used overall: 23.4522
Node 988 Energy used overall: 63.5173
Node 989 Energy used overall: 35.9808
Node 990 Energy used overall: 62.6487
Node 991 Energy used overall: 35.6644
Node 992 Energy used overall: 62.5765
Node 993 Energy used overall: 14.286
Node 994 Energy used overall: 24.0139
Node 995 Energy used overall: 62.5765
Node 996 Energy used overall: 62.8858
Node 997 Energy used overall: 23.1272
Node 998 Energy used overall: 26.3
Node 999 Energy used overall: 62.6129
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
