Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 740 Energy used overall: 24.2291
Node 741 Energy used overall: 18.1235
Node 742 Energy used overall: 13.2584
Node 743 Energy used overall: 24.2469
Node 744 Energy used overall: 18.1966
Node 745 Energy used overall: 24.3316
Node 746 Energy used overall: 8.28533
Node 747 Energy used overall: 7.97424
Node 748 Energy used overall: 18.0176
Node 749 Energy used overall: 18.1966
Node 750 Energy used overall: 24.2583
Node 751 Energy used overall: 8.69394
Node 752 Energy used overall: 24.3969
Node 753 Energy used overall: 13.3331
Node 754 Energy used overall: 13.1846
Node 755 Energy used overall: 24.343
Node 756 Energy used overall: 13.3249
Node 757 Energy used overall: 34.4754
Node 758 Energy used overall: 34.6316
Node 759 Energy used overall: 24.4485
Node 760 Energy used overall: 13.4341
Node 761 Energy used overall: 24.39
Node 762 Energy used overall: 24.2877
Node 763 Energy used overall: 24.2631
Node 764 Energy used overall: 18.0534
Node 765 Energy used overall: 18.2651
Node 766 Energy used overall: 10.7646
Node 767 Energy used overall: 18.0875
Node 768 Energy used overall: 18.0892
Node 769 Energy used overall: 13.3099
Node 770 Energy used overall: 13.2238
Node 771 Energy used overall: 24.2915
Node 772 Energy used overall: 10.724
Node 773 Energy used overall: 34.563
Node 774 Energy used overall: 10.5638
Node 775 Energy used overall: 24.2291
Node 776 Energy used overall: 10.5663
Node 777 Energy used overall: 10.4813
Node 778 Energy used overall: 22.2356
Node 779 Energy used overall: 18.2068
Node 780 Energy used overall: 10.6835
Node 781 Energy used overall: 8.43964
Node 782 Energy used overall: 10.7503
Node 783 Energy used overall: 15.449
Node 784 Energy used overall: 24.3405
Node 785 Energy used overall: 24.443
Node 786 Energy used overall: 24.4282
Node 787 Energy used overall: 13.3054
Node 788 Energy used overall: 24.3166
Node 789 Energy used overall: 34.4857
Node 790 Energy used overall: 18.2064
Node 791 Energy used overall: 18.1315
Node 792 Energy used overall: 24.4277
Node 793 Energy used overall: 34.5936
Node 794 Energy used overall: 22.7121
Node 795 Energy used overall: 8.10585
Node 796 Energy used overall: 24.3663
Node 797 Energy used overall: 24.2583
Node 798 Energy used overall: 13.5242
Node 799 Energy used overall: 24.4592
Node 800 Energy used overall: 34.668
Node 801 Energy used overall: 24.3519
Node 802 Energy used overall: 24.347
Node 803 Energy used overall: 34.5086
Node 804 Energy used overall: 13.2968
Node 805 Energy used overall: 18.1851
Node 806 Energy used overall: 8.67823
Node 807 Energy used overall: 34.4754
Node 808 Energy used overall: 29.7015
Node 809 Energy used overall: 18.1608
Node 810 Energy used overall: 18.3779
Node 811 Energy used overall: 24.2883
Node 812 Energy used overall: 10.6283
Node 813 Energy used overall: 18.385
Node 814 Energy used overall: 18.3359
Node 815 Energy used overall: 10.7009
Node 816 Energy used overall: 24.2851
Node 817 Energy used overall: 24.3594
Node 818 Energy used overall: 24.2812
Node 819 Energy used overall: 18.2286
Node 820 Energy used overall: 10.7745
Node 821 Energy used overall: 13.3453
Node 822 Energy used overall: 34.4594
Node 823 Energy used overall: 34.4754
Node 824 Energy used overall: 18.2918
Node 825 Energy used overall: 18.2541
Node 826 Energy used overall: 10.8656
Node 827 Energy used overall: 10.7742
Node 828 Energy used overall: 34.544
Node 829 Energy used overall: 34.4754
Node 830 Energy used overall: 13.2518
Node 831 Energy used overall: 24.2875
Node 832 Energy used overall: 18.1975
Node 833 Energy used overall: 24.2597
Node 834 Energy used overall: 10.6232
Node 835 Energy used overall: 24.3496
Node 836 Energy used overall: 13.2968
Node 837 Energy used overall: 18.1665
Node 838 Energy used overall: 8.01667
Node 839 Energy used overall: 13.2914
Node 840 Energy used overall: 24.282
Node 841 Energy used overall: 10.6666
Node 842 Energy used overall: 24.3732
Node 843 Energy used overall: 24.4112
Node 844 Energy used overall: 8.35693
Node 845 Energy used overall: 24.3322
Node 846 Energy used overall: 18.2403
Node 847 Energy used overall: 10.6639
Node 848 Energy used overall: 10.6462
Node 849 Energy used overall: 13.53
Node 850 Energy used overall: 29.6614
Node 851 Energy used overall: 18.1555
Node 852 Energy used overall: 7.93414
Node 853 Energy used overall: 24.4556
Node 854 Energy used overall: 13.3447
Node 855 Energy used overall: 24.2703
Node 856 Energy used overall: 18.2551
Node 857 Energy used overall: 24.2255
Node 858 Energy used overall: 22.1229
Node 859 Energy used overall: 13.2982
Node 860 Energy used overall: 18.439
Node 861 Energy used overall: 18.2425
Node 862 Energy used overall: 18.4274
Node 863 Energy used overall: 18.3077
Node 864 Energy used overall: 29.4256
Node 865 Energy used overall: 18.4391
Node 866 Energy used overall: 24.5175
Node 867 Energy used overall: 24.4181
Node 868 Energy used overall: 10.6363
Node 869 Energy used overall: 24.4836
Node 870 Energy used overall: 18.2191
Node 871 Energy used overall: 24.3043
Node 872 Energy used overall: 13.3368
Node 873 Energy used overall: 24.255
Node 874 Energy used overall: 7.6895
Node 875 Energy used overall: 19.9391
Node 876 Energy used overall: 13.2746
Node 877 Energy used overall: 13.3003
Node 878 Energy used overall: 24.2875
Node 879 Energy used overall: 24.3284
Node 880 Energy used overall: 18.252
Node 881 Energy used overall: 24.5214
Node 882 Energy used overall: 13.2912
Node 883 Energy used overall: 24.331
Node 884 Energy used overall: 24.3466
Node 885 Energy used overall: 10.6854
Node 886 Energy used overall: 13.2269
Node 887 Energy used overall: 17.2483
Node 888 Energy used overall: 34.4754
Node 889 Energy used overall: 24.4672
Node 890 Energy used overall: 24.2583
Node 891 Energy used overall: 7.99957
Node 892 Energy used overall: 18.3637
Node 893 Energy used overall: 13.2584
Node 894 Energy used overall: 13.5487
Node 895 Energy used overall: 24.261
Node 896 Energy used overall: 24.3856
Node 897 Energy used overall: 34.6073
Node 898 Energy used overall: 34.6376
Node 899 Energy used overall: 10.7586
Node 900 Energy used overall: 10.5491
Node 901 Energy used overall: 10.6563
Node 902 Energy used overall: 24.344
Node 903 Energy used overall: 24.2839
Node 904 Energy used overall: 18.164
Node 905 Energy used overall: 24.2993
Node 906 Energy used overall: 25.6288
Node 907 Energy used overall: 13.3712
Node 908 Energy used overall: 10.6431
Node 909 Energy used overall: 10.5218
Node 910 Energy used overall: 18.168
Node 911 Energy used overall: 18.1608
Node 912 Energy used overall: 18.2906
Node 913 Energy used overall: 8.02483
Node 914 Energy used overall: 24.2875
Node 915 Energy used overall: 10.6512
Node 916 Energy used overall: 24.2836
Node 917 Energy used overall: 24.7986
Node 918 Energy used overall: 8.31146
Node 919 Energy used overall: 34.585
Node 920 Energy used overall: 18.0923
Node 921 Energy used overall: 24.2291
Node 922 Energy used overall: 34.5316
Node 923 Energy used overall: 10.6431
Node 924 Energy used overall: 24.3816
Node 925 Energy used overall: 24.5138
Node 926 Energy used overall: 10.4829
Node 927 Energy used overall: 10.724
Node 928 Energy used overall: 24.1999
Node 929 Energy used overall: 8.34596
Node 930 Energy used overall: 10.6027
Node 931 Energy used overall: 24.2905
Node 932 Energy used overall: 13.3676
Node 933 Energy used overall: 10.7725
Node 934 Energy used overall: 18.2725
Node 935 Energy used overall: 13.143
Node 936 Energy used overall: 8.52864
Node 937 Energy used overall: 18.2304
Node 938 Energy used overall: 13.2968
Node 939 Energy used overall: 10.7417
Node 940 Energy used overall: 13.2584
Node 941 Energy used overall: 24.2291
Node 942 Energy used overall: 18.3031
Node 943 Energy used overall: 24.2875
Node 944 Energy used overall: 24.3155
Node 945 Energy used overall: 13.3764
Node 946 Energy used overall: 13.143
Node 947 Energy used overall: 18.1966
Node 948 Energy used overall: 8.07483
Node 949 Energy used overall: 24.3335
Node 950 Energy used overall: 13.2584
Node 951 Energy used overall: 10.6027
Node 952 Energy used overall: 24.2006
Node 953 Energy used overall: 24.4117
Node 954 Energy used overall: 15.8377
Node 955 Energy used overall: 30.0018
Node 956 Energy used overall: 30.9205
Node 957 Energy used overall: 13.1176
Node 958 Energy used overall: 24.2583
Node 959 Energy used overall: 24.2295
Node 960 Energy used overall: 24.3094
Node 961 Energy used overall: 19.2187
Node 962 Energy used overall: 28.6363
Node 963 Energy used overall: 34.5586
Node 964 Energy used overall: 24.2648
Node 965 Energy used overall: 18.0534
Node 966 Energy used overall: 7.6715
Node 967 Energy used overall: 18.2983
Node 968 Energy used overall: 24.3752
Node 969 Energy used overall: 13.2501
Node 970 Energy used overall: 10.5622
Node 971 Energy used overall: 7.99385
Node 972 Energy used overall: 13.3877
Node 973 Energy used overall: 8.59919
Node 974 Energy used overall: 24.2569
Node 975 Energy used overall: 18.1608
Node 976 Energy used overall: 8.67546
Node 977 Energy used overall: 24.3001
Node 978 Energy used overall: 24.2875
Node 979 Energy used overall: 24.4589
Node 980 Energy used overall: 24.2686
Node 981 Energy used overall: 18.1148
Node 982 Energy used overall: 10.5638
Node 983 Energy used overall: 10.7935
Node 984 Energy used overall: 8.38484
Node 985 Energy used overall: 18.4769
Node 986 Energy used overall: 24.4418
Node 987 Energy used overall: 13.3087
Node 988 Energy used overall: 34.5103
Node 989 Energy used overall: 18.1248
Node 990 Energy used overall: 24.5429
Node 991 Energy used overall: 18.1966
Node 992 Energy used overall: 24.2875
Node 993 Energy used overall: 10.6431
Node 994 Energy used overall: 13.3567
Node 995 Energy used overall: 34.581
Node 996 Energy used overall: 24.279
Node 997 Energy used overall: 13.2968
Node 998 Energy used overall: 13.2584
Node 999 Energy used overall: 34.5031
starting destroy
0	250	57457.9
1	250	0
2	250	76369.2
3	250	76647.9
4	250	2693.94
5	250	0
6	250	0
7	250	0
8	250	57151.3
9	250	57463.8
10	250	76489
11	250	2934.27
12	250	76728.6
13	250	76702.7
14	250	2680.87
15	250	2761.97
16	250	37976.6
17	250	0
18	250	57001.8
19	250	76307.6
20	250	57414
21	250	95918.8
22	250	2525.48
23	250	38396.8
24	250	76661.7
25	250	3483.31
26	250	57547.5
27	250	95427.4
28	250	57188.3
29	250	57014.1
30	250	3314.24
31	250	127976
32	250	2648.84
33	250	76607.1
34	250	57498.8
35	250	57280.2
36	250	0
37	250	0
38	250	57151.6
39	250	76249.7
40	250	76781.5
41	250	57527.4
42	250	95542.2
43	250	2889.49
44	250	0
45	250	0
46	250	57120.5
47	250	57228.1
48	250	76330.5
49	250	57320.6
50	250	57187.5
51	250	0
52	250	57594.3
53	250	0
54	250	95700
55	250	76548
56	250	57167
57	250	57117.4
58	250	95962
59	250	76566.8
60	250	76466
61	250	37895.7
62	250	0
63	250	0
64	250	37993.7
65	250	57214.5
66	250	2998.37
67	250	76346.2
68	250	76656.4
69	250	76617.8
70	250	0
71	250	37842.5
72	250	57331.6
73	250	0
74	250	57547.1
75	250	57014.7
76	250	0
77	250	129360
78	250	0
79	250	95454.5
80	250	102331
81	250	76720.6
82	250	0
83	250	38285.4
84	250	118091
85	250	95839.9
86	250	38173.3
87	250	76347.6
88	250	57228.3
89	250	37822.6
90	250	2963.96
91	250	76762.1
92	250	95589.5
93	250	57267.7
94	250	2571.81
95	250	76314.1
96	250	57527.7
97	250	76751.2
98	250	95622.7
99	250	0
100	250	2567.77
101	250	76444.5
102	250	95953.7
103	250	76583.4
104	250	76615.2
105	250	38285
106	250	95476.7
107	250	76747.5
108	250	57359
109	250	57584.9
110	250	76469.3
111	250	76382.3
112	250	3817.48
113	250	76437.7
114	250	115964
115	250	57058.7
116	250	2406.68
117	250	0
118	250	2697.79
119	250	0
120	250	76554.1
121	250	57592.6
122	250	76307.6
123	250	2873.46
124	250	76634.8
125	250	38195.5
126	250	76271.1
127	250	57313.6
128	250	0
129	250	76576.8
130	250	57050.5
131	250	3051.62
132	250	2591.42
133	250	3515.55
134	250	37880.6
135	250	76429.5
136	250	76232.3
137	250	0
138	250	38256.7
139	250	58635.4
140	250	95672.1
141	250	76662.5
142	250	2556.06
143	250	95793
144	250	2497.93
145	250	57372.4
146	250	4374.9
147	250	57130.5
148	250	76489.5
149	250	57174
150	250	76359.9
151	250	37810.7
152	250	95922.4
153	250	57238.5
154	250	76406
155	250	76748.7
156	250	57579.8
157	250	76599.6
158	250	38214.4
159	250	60711.4
160	250	0
161	250	76408.7
162	250	139872
163	250	2627.48
164	250	76643.4
165	250	0
166	250	76309.8
167	250	38089.5
168	250	76532.1
169	250	57304.6
170	250	76346.2
171	250	57554.2
172	250	57339.1
173	250	38393.8
174	250	76588.5
175	250	95464.6
176	250	2728.68
177	250	2807.76
178	250	0
179	250	57573.4
180	250	57505.5
181	250	76247.7
182	250	76557
183	250	81828.2
184	250	0
185	250	37982.7
186	250	95447.4
187	250	57520.5
188	250	76523.9
189	250	38362
190	250	57478.2
191	250	76560.7
192	250	3568.98
193	250	37951
194	250	76715.1
195	250	89704.3
196	250	0
197	250	38129.8
198	250	76751.2
199	250	0
200	250	76395.6
201	250	0
202	250	76488.1
203	250	38064
204	250	76638.8
205	250	0
206	250	76278.4
207	250	95558.5
208	250	38066.4
209	250	0
210	250	95445
211	250	95697.2
212	250	38294.4
213	250	132924
214	250	95867.5
215	250	76554.8
216	250	76747.1
217	250	0
218	250	38179.6
219	250	57023
220	250	38098.5
221	250	0
222	250	76656
223	250	37971.5
224	250	76313
225	250	0
226	250	0
227	250	57466.9
228	250	76719.8
229	250	38043.3
230	250	0
231	250	76621
232	250	0
233	250	0
234	250	57097.9
235	250	57462.9
236	250	101772
237	250	57040
238	250	0
239	250	3417.23
240	250	0
241	250	3109.56
242	250	57550.9
243	250	38313.3
244	250	0
245	250	76206
246	250	95554.8
247	250	76201.8
248	250	76413.4
249	250	76225.8
250	250	57418.5
251	250	76523.7
252	250	37902
253	250	2901.74
254	250	2488.33
255	250	76336.7
256	250	2842.37
257	250	76359.5
258	250	76612.9
259	250	2771.83
260	250	76452.9
261	250	95557
262	250	57121.7
263	250	76387.5
264	250	57171.7
265	250	76433.5
266	250	0
267	250	0
268	250	2994.08
269	250	76361.6
270	250	95550
271	250	57237.3
272	250	2987.09
273	250	76526.5
274	250	57254.5
275	250	0
276	250	0
277	250	57525.9
278	250	57491.7
279	250	76691
280	250	76318.2
281	250	0
282	250	38302.1
283	250	37933.4
284	250	57089.8
285	250	95909
286	250	95698.6
287	250	57189.1
288	250	95533.9
289	250	0
290	250	0
291	250	3101.48
292	250	57302.6
293	250	76530.1
294	250	57245.7
295	250	128246
296	250	57373.7
297	250	76525.8
298	250	76404.6
299	250	57071.2
300	250	140311
301	250	0
302	250	95652.2
303	250	57069.9
304	250	57228.2
305	250	57377.5
306	250	37897.9
307	250	57088.4
308	250	0
309	250	38099.5
310	250	76649.8
311	250	57067.3
312	250	57549.6
313	250	38094.4
314	250	76578.7
315	250	76487.6
316	250	38106.6
317	250	57097.4
318	250	76314.3
319	250	76423.6
320	250	38133.2
321	250	57449.4
322	250	38073.8
323	250	76373.1
324	250	76711.4
325	250	57202.4
326	250	57062
327	250	132063
328	250	95664.3
329	250	37878.9
330	250	57064.9
331	250	0
332	250	76276
333	250	0
334	250	38395.9
335	250	38385.6
336	250	76503.3
337	250	57123.1
338	250	57088.5
339	250	57558.6
340	250	38255.4
341	250	95422.3
342	250	0
343	250	127421
344	250	76244.8
345	250	57094.4
346	250	57064.7
347	250	0
348	250	3056.91
349	250	38074
350	250	57323.8
351	250	38324.9
352	250	76643.3
353	250	57017.6
354	250	2509.25
355	250	57237.2
356	250	0
357	250	76215
358	250	57273
359	250	57553
360	250	76558.1
361	250	57428
362	250	57523.7
363	250	57074.1
364	250	0
365	250	2596.96
366	250	76660.7
367	250	3257.21
368	250	2666.88
369	250	57250.6
370	250	57305.3
371	250	109522
372	250	57079.5
373	250	37813.8
374	250	37809.1
375	250	38165.2
376	250	0
377	250	57372.7
378	250	76325.5
379	250	76519.7
380	250	0
381	250	76324
382	250	57454.9
383	250	76254.8
384	250	76502.9
385	250	57436
386	250	76548.4
387	250	57073
388	250	57196.7
389	250	122814
390	250	57077.5
391	250	76795.5
392	250	4418.64
393	250	76335.1
394	250	76710.5
395	250	76767.2
396	250	2919.94
397	250	95478.2
398	250	57167.5
399	250	2883.83
400	250	38120.5
401	250	57306.6
402	250	95937
403	250	57144.9
404	250	57527.7
405	250	76466.4
406	250	38230.9
407	250	76278.5
408	250	76262.9
409	250	77605.6
410	250	37966.7
411	250	76746.5
412	250	0
413	250	95978.7
414	250	76458.7
415	250	57016.3
416	250	76320.3
417	250	76443.4
418	250	95514.9
419	250	76709.6
420	250	57203.1
421	250	95915.2
422	250	95515.4
423	250	57002
424	250	3268.28
425	250	2450.27
426	250	0
427	250	101773
428	250	3596.3
429	250	38377.4
430	250	3470.26
431	250	57311.3
432	250	76415.9
433	250	76610.2
434	250	76215.6
435	250	95928
436	250	57450.4
437	250	76520.7
438	250	123017
439	250	95616.7
440	250	57404.6
441	250	76650.9
442	250	2614.11
443	250	95877
444	250	76628.3
445	250	38336.3
446	250	38230.4
447	250	2583.27
448	250	76490.1
449	250	76657.3
450	250	3010.64
451	250	95829.7
452	250	76775.8
453	250	2608.8
454	250	38213.9
455	250	76692.4
456	250	76396.9
457	250	0
458	250	0
459	250	57247.4
460	250	76296.4
461	250	57057.9
462	250	76753.3
463	250	38231.8
464	250	38185.8
465	250	76702.6
466	250	76408.1
467	250	119756
468	250	2423.98
469	250	76265.1
470	250	76536.1
471	250	95639.1
472	250	57299.3
473	250	76279.1
474	250	2805.84
475	250	76665.4
476	250	76691.1
477	250	76758.3
478	250	0
479	250	2849.2
480	250	2952.28
481	250	2792.14
482	250	95748.8
483	250	76692.3
484	250	76631.3
485	250	3079.67
486	250	95402.1
487	250	0
488	250	95961.7
489	250	3112.47
490	250	2618.12
491	250	38392.3
492	250	57435.5
493	250	57334.8
494	250	57113
495	250	57332.6
496	250	3478.9
497	250	2757.85
498	250	2545.53
499	250	0
500	250	0
501	250	2851.95
502	250	2746.98
503	250	2713.16
504	250	57321.6
505	250	76495.5
506	250	76370.8
507	250	57311.7
508	250	76534.1
509	250	149501
510	250	2402.95
511	250	2507.26
512	250	38078.6
513	250	2720.37
514	250	76676.2
515	250	76511.5
516	250	76729.5
517	250	57473.2
518	250	57533.3
519	250	76267.1
520	250	0
521	250	76575.6
522	250	76323.6
523	250	76687.8
524	250	37899.1
525	250	76577.2
526	250	57349.5
527	250	38073.9
528	250	76562.7
529	250	76464.1
530	250	0
531	250	76603.2
532	250	76252.6
533	250	57482.9
534	250	76738.2
535	250	57224
536	250	76682.8
537	250	95642.7
538	250	38072.2
539	250	76230.3
540	250	76282.1
541	250	57074.2
542	250	0
543	250	57056.8
544	250	0
545	250	124738
546	250	76346.6
547	250	76273.7
548	250	57039
549	250	76510.6
550	250	57241.7
551	250	76484.5
552	250	95820.5
553	250	0
554	250	76539
555	250	76569.1
556	250	57020.1
557	250	0
558	250	57392.6
559	250	76336.9
560	250	2654.45
561	250	76694.4
562	250	95722
563	250	37830.8
564	250	76494
565	250	95765.2
566	250	76731.6
567	250	2976.55
568	250	2492.87
569	250	2973.26
570	250	76715.4
571	250	129619
572	250	113218
573	250	95489.6
574	250	57257
575	250	2519.9
576	250	0
577	250	0
578	250	95549.5
579	250	95918.2
580	250	57192.3
581	250	95907.6
582	250	37963.3
583	250	76245.9
584	250	95836.9
585	250	78569.6
586	250	0
587	250	57501
588	250	57363.9
589	250	38151.3
590	250	0
591	250	37960.8
592	250	2478.43
593	250	76353.4
594	250	0
595	250	0
596	250	57180.9
597	250	57390.5
598	250	37989.1
599	250	57474.9
600	250	37845.1
601	250	76719.6
602	250	38374.7
603	250	2475.38
604	250	120184
605	250	76317
606	250	0
607	250	3173.77
608	250	76513.6
609	250	0
610	250	76415.7
611	250	57297.2
612	250	95501.4
613	250	76314.1
614	250	76513.9
615	250	57146.1
616	250	0
617	250	76772.5
618	250	37801.8
619	250	38246.9
620	250	100460
621	250	0
622	250	0
623	250	57436.4
624	250	0
625	250	57574.4
626	250	76730
627	250	105395
628	250	76664.8
629	250	76745.4
630	250	0
631	250	76600.7
632	250	38327.9
633	250	3635.65
634	250	76520
635	250	76520
636	250	57407.3
637	250	76561.3
638	250	121215
639	250	57092.6
640	250	76306.9
641	250	57520
642	250	2861.78
643	250	2685.86
644	250	38369.4
645	250	76781.4
646	250	95913.9
647	250	76517.6
648	250	37815.9
649	250	0
650	250	2815.5
651	250	76222.3
652	250	37848.7
653	250	76214.9
654	250	0
655	250	76214.2
656	250	0
657	250	37820.7
658	250	76673.5
659	250	0
660	250	37845.5
661	250	95670.3
662	250	0
663	250	0
664	250	76576.5
665	250	95802.7
666	250	38383.2
667	250	0
668	250	76334.5
669	250	76350.6
670	250	76241.2
671	250	38324.2
672	250	76217.5
673	250	76248.4
674	250	76394.9
675	250	0
676	250	95614.7
677	250	98974.6
678	250	76667.1
679	250	123236
680	250	57506.9
681	250	76331.2
682	250	57446.6
683	250	2658.74
684	250	38097.4
685	250	57169.8
686	250	57055.8
687	250	57379.2
688	250	57448.6
689	250	0
690	250	76604.7
691	250	0
692	250	95699.9
693	250	76781.6
694	250	76375.1
695	250	127347
696	250	0
697	250	4099.86
698	250	57023.2
699	250	118529
700	250	0
701	250	76613.8
702	250	76620.5
703	250	57289.5
704	250	121447
705	250	95821.5
706	250	0
707	250	76312
708	250	95944.6
709	250	57345.5
710	250	76618.9
711	250	37964.7
712	250	57290.1
713	250	0
714	250	3285.24
715	250	57108.2
716	250	57231.5
717	250	38130.5
718	250	76256
719	250	95676.2
720	250	95878.9
721	250	0
722	250	57301
723	250	76498.8
724	250	3084.98
725	250	95991.3
726	250	76664.3
727	250	129641
728	250	57526.3
729	250	37926.9
730	250	76403.3
731	250	37912.7
732	250	0
733	250	57537.6
734	250	95853.7
735	250	37899.9
736	250	38245.1
737	250	57148.5
738	250	76613.6
739	250	0
740	250	76565.1
741	250	57507.8
742	250	38124.8
743	250	76695.5
744	250	57259.7
745	250	76753.5
746	250	4274.31
747	250	2427.99
748	250	57420
749	250	57453.2
750	250	76542.3
751	250	2819.34
752	250	76548.8
753	250	38280
754	250	38196.1
755	250	76490.3
756	250	37925.3
757	250	95695.8
758	250	95785.7
759	250	76345.8
760	250	38140.8
761	250	76375.8
762	250	76790.1
763	250	76715.6
764	250	57008.3
765	250	57300.6
766	250	0
767	250	57232.1
768	250	57451.7
769	250	37989.2
770	250	37825.3
771	250	76637.3
772	250	0
773	250	95519.5
774	250	0
775	250	76200.1
776	250	0
777	250	0
778	250	101478
779	250	57484.7
780	250	0
781	250	3008.02
782	250	0
783	250	108241
784	250	76753.4
785	250	76340.4
786	250	76290.6
787	250	38274.9
788	250	76272.9
789	250	95607.6
790	250	57167.7
791	250	57438
792	250	76653.5
793	250	95988.1
794	250	96288
795	250	3219.05
796	250	76312.7
797	250	76780.6
798	250	37844.9
799	250	76375.4
800	250	95663.3
801	250	76281.7
802	250	76261.6
803	250	95963.2
804	250	37819.7
805	250	57010.3
806	250	2553.96
807	250	95920.8
808	250	121476
809	250	57399.3
810	250	57550.4
811	250	76638.8
812	250	0
813	250	57519.8
814	250	57072.5
815	250	0
816	250	76241.9
817	250	76532.5
818	250	76304.2
819	250	57279
820	250	0
821	250	37959.3
822	250	95745.6
823	250	95962.6
824	250	57215.1
825	250	57238.4
826	250	0
827	250	0
828	250	95862.4
829	250	95548.6
830	250	37866.7
831	250	76646.9
832	250	57379.6
833	250	76680.4
834	250	0
835	250	76290.7
836	250	37854.4
837	250	57518.4
838	250	2434.28
839	250	37978.5
840	250	76403.7
841	250	0
842	250	76216.4
843	250	76240.6
844	250	2447.46
845	250	76631.3
846	250	57008.2
847	250	0
848	250	0
849	250	38047.3
850	250	122298
851	250	57580.3
852	250	2533.68
853	250	76478.7
854	250	38254.3
855	250	76617.8
856	250	57570.6
857	250	76502.8
858	250	103760
859	250	38242.8
860	250	57201.7
861	250	57096.6
862	250	57414
863	250	57590.3
864	250	122639
865	250	57090.6
866	250	76347.2
867	250	76202.5
868	250	0
869	250	76793.3
870	250	57375.7
871	250	76793.4
872	250	38002.2
873	250	76438.5
874	250	2412.33
875	250	128579
876	250	37931.1
877	250	38389.4
878	250	76268.6
879	250	76665.2
880	250	57413
881	250	76519.8
882	250	38230.1
883	250	76517.3
884	250	76592.5
885	250	0
886	250	38208.6
887	250	77106.4
888	250	95782.7
889	250	76464.6
890	250	76578.3
891	250	3390.08
892	250	57313.8
893	250	38357
894	250	38197.6
895	250	76337
896	250	76497.8
897	250	95697.9
898	250	95740.6
899	250	0
900	250	0
901	250	0
902	250	76664.4
903	250	76726.1
904	250	57140
905	250	76737.4
906	250	143229
907	250	38242.7
908	250	0
909	250	0
910	250	57331.8
911	250	57571.8
912	250	57042
913	250	2468.36
914	250	76204.1
915	250	0
916	250	76308.2
917	250	76691
918	250	3456.89
919	250	95687.7
920	250	57023.3
921	250	76290.8
922	250	95750.7
923	250	0
924	250	76256
925	250	148927
926	250	0
927	250	0
928	250	76328.1
929	250	3581.31
930	250	0
931	250	76503.8
932	250	38320.7
933	250	0
934	250	57026.8
935	250	38193.6
936	250	2796.47
937	250	57199.6
938	250	38025.1
939	250	0
940	250	38201.3
941	250	76676.3
942	250	57173.7
943	250	76452.2
944	250	76561.2
945	250	37975.9
946	250	38222
947	250	57340.8
948	250	3574.39
949	250	76765.9
950	250	38339.9
951	250	0
952	250	76798.7
953	250	76709.2
954	250	102522
955	250	119504
956	250	116289
957	250	37863.7
958	250	76562.2
959	250	76399.5
960	250	76205.8
961	250	137010
962	250	126967
963	250	95603.1
964	250	76571.6
965	250	57442.7
966	250	2961.43
967	250	57581.6
968	250	76351.2
969	250	38096.9
970	250	0
971	250	3683.28
972	250	38064.4
973	250	2871.89
974	250	76692.9
975	250	57100.6
976	250	3216.82
977	250	76589.7
978	250	76661.2
979	250	76250.9
980	250	76226.9
981	250	57410.3
982	250	0
983	250	0
984	250	2784.07
985	250	57498.1
986	250	76228.5
987	250	38349
988	250	95785.9
989	250	57351.7
990	250	76320.1
991	250	57511.7
992	250	76392
993	250	0
994	250	37934.9
995	250	95984.2
996	250	76444.6
997	250	37955
998	250	37974.7
999	250	95976.4
999	0	1	0	1	0	1	84
998	0	6	2	4	0	6	147
997	0	6	1	5	0	6	165
996	0	6	3	3	0	6	45
995	0	2	2	0	0	2	79
994	0	7	2	5	0	7	156
993	0	7	2	5	0	7	236
992	0	4	0	4	0	4	111
991	0	5	0	5	0	5	89
990	0	4	1	3	0	4	33
989	0	8	6	2	0	8	54
988	0	1	0	1	0	1	74
987	0	7	5	2	0	7	175
986	0	4	2	2	0	4	111
985	0	5	2	3	0	5	65
984	0	8	3	5	0	7	242
983	0	13	9	4	0	13	66
982	0	8	5	3	0	8	248
981	0	5	4	1	0	5	131
980	0	5	2	3	0	5	54
979	0	4	1	3	0	4	108
978	0	4	0	4	0	4	82
977	0	5	2	3	0	5	108
976	0	8	6	2	0	7	236
975	0	5	1	4	0	5	105
974	0	6	4	2	0	6	50
973	0	8	6	2	0	7	244
972	0	7	2	5	0	7	124
971	0	9	6	3	0	7	233
970	0	7	4	3	0	7	248
969	0	7	4	3	0	7	85
968	0	4	0	4	0	4	97
967	0	6	4	2	0	6	42
966	0	9	6	3	0	7	248
965	0	5	4	1	0	5	133
964	0	4	2	2	0	4	115
963	0	1	0	1	0	1	76
962	0	2	0	2	0	2	38
961	0	4	2	2	0	4	28
960	0	5	4	1	0	5	77
959	0	4	3	1	0	4	116
958	0	4	1	3	0	4	109
957	0	13	13	0	0	13	193
956	0	2	1	1	0	2	57
955	0	2	1	1	0	2	51
954	0	10	7	3	0	10	90
953	0	4	2	2	0	4	98
952	0	4	2	2	0	4	101
951	0	7	3	4	0	7	235
950	0	6	2	4	0	6	162
949	0	5	1	4	0	5	46
948	0	11	8	3	0	7	249
947	0	5	0	5	0	5	152
946	0	6	5	1	0	6	171
945	0	7	3	4	0	7	172
944	0	4	0	4	0	4	57
943	0	4	0	4	0	4	106
942	0	7	3	4	0	7	141
