Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 738 Energy used overall: 34.6485
Node 739 Energy used overall: 10.5638
Node 740 Energy used overall: 24.2747
Node 741 Energy used overall: 18.4259
Node 742 Energy used overall: 24.2875
Node 743 Energy used overall: 13.2199
Node 744 Energy used overall: 24.3304
Node 745 Energy used overall: 13.3484
Node 746 Energy used overall: 8.5929
Node 747 Energy used overall: 24.2617
Node 748 Energy used overall: 8.87503
Node 749 Energy used overall: 24.3784
Node 750 Energy used overall: 13.3583
Node 751 Energy used overall: 24.2354
Node 752 Energy used overall: 10.5218
Node 753 Energy used overall: 24.3884
Node 754 Energy used overall: 18.1848
Node 755 Energy used overall: 13.3487
Node 756 Energy used overall: 24.2927
Node 757 Energy used overall: 7.68834
Node 758 Energy used overall: 24.3381
Node 759 Energy used overall: 24.2583
Node 760 Energy used overall: 13.2968
Node 761 Energy used overall: 18.1173
Node 762 Energy used overall: 8.55164
Node 763 Energy used overall: 18.2785
Node 764 Energy used overall: 34.547
Node 765 Energy used overall: 10.6027
Node 766 Energy used overall: 34.537
Node 767 Energy used overall: 11.784
Node 768 Energy used overall: 10.7393
Node 769 Energy used overall: 34.586
Node 770 Energy used overall: 18.1302
Node 771 Energy used overall: 10.5625
Node 772 Energy used overall: 13.1897
Node 773 Energy used overall: 13.3332
Node 774 Energy used overall: 24.3972
Node 775 Energy used overall: 13.1815
Node 776 Energy used overall: 13.379
Node 777 Energy used overall: 8.19209
Node 778 Energy used overall: 8.57131
Node 779 Energy used overall: 10.7138
Node 780 Energy used overall: 34.4857
Node 781 Energy used overall: 24.2631
Node 782 Energy used overall: 22.2616
Node 783 Energy used overall: 10.6027
Node 784 Energy used overall: 21.7403
Node 785 Energy used overall: 18.1966
Node 786 Energy used overall: 8.7239
Node 787 Energy used overall: 24.2583
Node 788 Energy used overall: 24.3264
Node 789 Energy used overall: 10.7752
Node 790 Energy used overall: 8.61257
Node 791 Energy used overall: 12.8551
Node 792 Energy used overall: 18.2013
Node 793 Energy used overall: 7.80566
Node 794 Energy used overall: 24.2291
Node 795 Energy used overall: 10.6881
Node 796 Energy used overall: 13.2199
Node 797 Energy used overall: 24.346
Node 798 Energy used overall: 27.8826
Node 799 Energy used overall: 8.28218
Node 800 Energy used overall: 24.3675
Node 801 Energy used overall: 8.85233
Node 802 Energy used overall: 24.2875
Node 803 Energy used overall: 13.2199
Node 804 Energy used overall: 34.5713
Node 805 Energy used overall: 24.2875
Node 806 Energy used overall: 34.5893
Node 807 Energy used overall: 24.3472
Node 808 Energy used overall: 24.2907
Node 809 Energy used overall: 24.2637
Node 810 Energy used overall: 29.7601
Node 811 Energy used overall: 24.2583
Node 812 Energy used overall: 8.69267
Node 813 Energy used overall: 28.4216
Node 814 Energy used overall: 18.1966
Node 815 Energy used overall: 34.5707
Node 816 Energy used overall: 24.2291
Node 817 Energy used overall: 18.2375
Node 818 Energy used overall: 24.347
Node 819 Energy used overall: 24.325
Node 820 Energy used overall: 24.335
Node 821 Energy used overall: 13.456
Node 822 Energy used overall: 18.1722
Node 823 Energy used overall: 34.5089
Node 824 Energy used overall: 24.2875
Node 825 Energy used overall: 18.0892
Node 826 Energy used overall: 24.4479
Node 827 Energy used overall: 10.657
Node 828 Energy used overall: 18.0892
Node 829 Energy used overall: 24.3448
Node 830 Energy used overall: 10.6286
Node 831 Energy used overall: 10.7014
Node 832 Energy used overall: 24.2291
Node 833 Energy used overall: 24.5008
Node 834 Energy used overall: 18.1427
Node 835 Energy used overall: 18.1608
Node 836 Energy used overall: 13.245
Node 837 Energy used overall: 24.2875
Node 838 Energy used overall: 24.3007
Node 839 Energy used overall: 8.76582
Node 840 Energy used overall: 13.1962
Node 841 Energy used overall: 7.72197
Node 842 Energy used overall: 8.34137
Node 843 Energy used overall: 24.323
Node 844 Energy used overall: 8.70182
Node 845 Energy used overall: 12.4948
Node 846 Energy used overall: 34.5371
Node 847 Energy used overall: 24.2979
Node 848 Energy used overall: 24.3045
Node 849 Energy used overall: 24.3302
Node 850 Energy used overall: 10.7419
Node 851 Energy used overall: 24.2583
Node 852 Energy used overall: 34.5179
Node 853 Energy used overall: 24.3987
Node 854 Energy used overall: 24.2875
Node 855 Energy used overall: 17.1326
Node 856 Energy used overall: 24.3068
Node 857 Energy used overall: 8.64336
Node 858 Energy used overall: 30.0384
Node 859 Energy used overall: 10.6426
Node 860 Energy used overall: 34.6367
Node 861 Energy used overall: 18.2331
Node 862 Energy used overall: 18.1197
Node 863 Energy used overall: 10.6998
Node 864 Energy used overall: 8.65267
Node 865 Energy used overall: 18.2383
Node 866 Energy used overall: 10.582
Node 867 Energy used overall: 13.2262
Node 868 Energy used overall: 24.2875
Node 869 Energy used overall: 10.6026
Node 870 Energy used overall: 18.2557
Node 871 Energy used overall: 24.1999
Node 872 Energy used overall: 13.483
Node 873 Energy used overall: 8.6951
Node 874 Energy used overall: 13.318
Node 875 Energy used overall: 24.3197
Node 876 Energy used overall: 24.4131
Node 877 Energy used overall: 10.7921
Node 878 Energy used overall: 10.6026
Node 879 Energy used overall: 8.5528
Node 880 Energy used overall: 24.4051
Node 881 Energy used overall: 21.9641
Node 882 Energy used overall: 24.3162
Node 883 Energy used overall: 24.2875
Node 884 Energy used overall: 13.2615
Node 885 Energy used overall: 10.7932
Node 886 Energy used overall: 24.8544
Node 887 Energy used overall: 24.4324
Node 888 Energy used overall: 13.3146
Node 889 Energy used overall: 24.2875
Node 890 Energy used overall: 13.2371
Node 891 Energy used overall: 8.30232
Node 892 Energy used overall: 8.04166
Node 893 Energy used overall: 24.3819
Node 894 Energy used overall: 10.6835
Node 895 Energy used overall: 8.14694
Node 896 Energy used overall: 18.2109
Node 897 Energy used overall: 18.5665
Node 898 Energy used overall: 13.367
Node 899 Energy used overall: 24.3528
Node 900 Energy used overall: 10.6431
Node 901 Energy used overall: 18.2273
Node 902 Energy used overall: 18.125
Node 903 Energy used overall: 18.15
Node 904 Energy used overall: 24.2981
Node 905 Energy used overall: 18.1608
Node 906 Energy used overall: 34.4754
Node 907 Energy used overall: 24.2607
Node 908 Energy used overall: 13.3382
Node 909 Energy used overall: 18.125
Node 910 Energy used overall: 24.2291
Node 911 Energy used overall: 24.3664
Node 912 Energy used overall: 17.2119
Node 913 Energy used overall: 13.2741
Node 914 Energy used overall: 34.4754
Node 915 Energy used overall: 24.323
Node 916 Energy used overall: 18.2909
Node 917 Energy used overall: 8.71078
Node 918 Energy used overall: 24.3206
Node 919 Energy used overall: 24.2818
Node 920 Energy used overall: 18.2469
Node 921 Energy used overall: 18.1874
Node 922 Energy used overall: 10.6027
Node 923 Energy used overall: 30.1022
Node 924 Energy used overall: 24.4421
Node 925 Energy used overall: 24.3662
Node 926 Energy used overall: 18.125
Node 927 Energy used overall: 18.1485
Node 928 Energy used overall: 22.3007
Node 929 Energy used overall: 7.96211
Node 930 Energy used overall: 10.7105
Node 931 Energy used overall: 10.6638
Node 932 Energy used overall: 13.2845
Node 933 Energy used overall: 24.2619
Node 934 Energy used overall: 24.2583
Node 935 Energy used overall: 18.1249
Node 936 Energy used overall: 24.2875
Node 937 Energy used overall: 24.3476
Node 938 Energy used overall: 24.3476
Node 939 Energy used overall: 24.2875
Node 940 Energy used overall: 24.2875
Node 941 Energy used overall: 24.3291
Node 942 Energy used overall: 10.6557
Node 943 Energy used overall: 10.6877
Node 944 Energy used overall: 10.796
Node 945 Energy used overall: 24.3128
Node 946 Energy used overall: 18.2212
Node 947 Energy used overall: 13.4652
Node 948 Energy used overall: 13.6751
Node 949 Energy used overall: 24.1999
Node 950 Energy used overall: 24.3407
Node 951 Energy used overall: 10.6129
Node 952 Energy used overall: 24.5427
Node 953 Energy used overall: 13.2199
Node 954 Energy used overall: 10.7529
Node 955 Energy used overall: 17.2707
Node 956 Energy used overall: 8.72485
Node 957 Energy used overall: 24.4509
Node 958 Energy used overall: 24.2812
Node 959 Energy used overall: 24.2932
Node 960 Energy used overall: 13.2218
Node 961 Energy used overall: 24.3167
Node 962 Energy used overall: 10.6027
Node 963 Energy used overall: 18.404
Node 964 Energy used overall: 13.187
Node 965 Energy used overall: 8.30065
Node 966 Energy used overall: 18.2575
Node 967 Energy used overall: 8.21979
Node 968 Energy used overall: 12.7689
Node 969 Energy used overall: 28.8851
Node 970 Energy used overall: 18.0838
Node 971 Energy used overall: 24.2913
Node 972 Energy used overall: 24.3212
Node 973 Energy used overall: 13.1815
Node 974 Energy used overall: 10.6026
Node 975 Energy used overall: 34.5787
Node 976 Energy used overall: 24.3798
Node 977 Energy used overall: 18.1677
Node 978 Energy used overall: 13.2354
Node 979 Energy used overall: 18.3621
Node 980 Energy used overall: 24.2937
Node 981 Energy used overall: 34.7794
Node 982 Energy used overall: 18.1958
Node 983 Energy used overall: 34.5832
Node 984 Energy used overall: 8.07512
Node 985 Energy used overall: 13.3501
Node 986 Energy used overall: 10.7372
Node 987 Energy used overall: 24.2668
Node 988 Energy used overall: 24.2875
Node 989 Energy used overall: 22.8258
Node 990 Energy used overall: 22.6667
Node 991 Energy used overall: 18.0892
Node 992 Energy used overall: 34.4754
Node 993 Energy used overall: 24.4277
Node 994 Energy used overall: 34.4852
Node 995 Energy used overall: 18.1364
Node 996 Energy used overall: 13.5048
Node 997 Energy used overall: 13.2721
Node 998 Energy used overall: 10.622
Node 999 Energy used overall: 18.166
starting destroy
0	250	38017.7
1	250	0
2	250	76208.9
3	250	0
4	250	3085.11
5	250	0
6	250	0
7	250	57450.4
8	250	57125.2
9	250	76754
10	250	76245
11	250	57185.2
12	250	37858.8
13	250	0
14	250	76519.5
15	250	2449.62
16	250	57084.6
17	250	57309.1
18	250	76464.3
19	250	95748.2
20	250	57591.3
21	250	0
22	250	57000.7
23	250	38105.6
24	250	57401.3
25	250	38391.1
26	250	76687.6
27	250	112673
28	250	76467.9
29	250	124627
30	250	2762.81
31	250	38268.5
32	250	0
33	250	76251.4
34	250	57280.6
35	250	0
36	250	2551.3
37	250	38146.3
38	250	76739.5
39	250	110044
40	250	3994.07
41	250	38243
42	250	76200.9
43	250	76551.6
44	250	142746
45	250	76410.1
46	250	3483.82
47	250	0
48	250	37809.1
49	250	144611
50	250	76732.2
51	250	57425.8
52	250	57505.9
53	250	76562.8
54	250	2569.66
55	250	76501.8
56	250	0
57	250	76286.3
58	250	76383.1
59	250	57596.6
60	250	76687.1
61	250	2692.87
62	250	2957.97
63	250	95776.3
64	250	57547.8
65	250	38114.3
66	250	76721.7
67	250	76751.7
68	250	76494.7
69	250	3173.88
70	250	57427.6
71	250	0
72	250	76690.7
73	250	76255.1
74	250	3062.23
75	250	3876.65
76	250	95899.4
77	250	76618.3
78	250	95835.6
79	250	37881.2
80	250	95518.1
81	250	0
82	250	95451.2
83	250	76462.9
84	250	76601.3
85	250	76451.2
86	250	76278.3
87	250	130689
88	250	37898.4
89	250	76766.1
90	250	0
91	250	3260.48
92	250	95862.3
93	250	64775.3
94	250	76676.3
95	250	38299
96	250	76552.2
97	250	76459.3
98	250	76621.1
99	250	76283.2
100	250	76631.5
101	250	3346.54
102	250	95603.2
103	250	57035.9
104	250	95400.9
105	250	0
106	250	37992.9
107	250	57460.4
108	250	0
109	250	82305.4
110	250	57493.5
111	250	3371.93
112	250	76410
113	250	57010.4
114	250	76575.6
115	250	76303.9
116	250	38038.6
117	250	38360.9
118	250	76725.5
119	250	3107.71
120	250	76246.4
121	250	57202.7
122	250	0
123	250	76369.5
124	250	76220.5
125	250	76367
126	250	57589.2
127	250	76286.4
128	250	76592.6
129	250	57450.1
130	250	57169.1
131	250	57504.1
132	250	0
133	250	38360.8
134	250	57332.5
135	250	95593.4
136	250	0
137	250	76233.9
138	250	76531
139	250	57381.1
140	250	76589.3
141	250	57029.1
142	250	76786.9
143	250	76666.3
144	250	57261.4
145	250	76271.5
146	250	76731.2
147	250	3764.09
148	250	57421.7
149	250	104570
150	250	2831.48
151	250	95477.6
152	250	3016.16
153	250	76547.7
154	250	0
155	250	123268
156	250	3030.33
157	250	2987.07
158	250	76790.1
159	250	57164.8
160	250	57327.5
161	250	37849.5
162	250	76693.4
163	250	76480.8
164	250	76278.6
165	250	76233.7
166	250	76718.3
167	250	2573.17
168	250	76217.1
169	250	57462.8
170	250	76534.3
171	250	76706.6
172	250	3270.71
173	250	3323.79
174	250	2671.28
175	250	57422.3
176	250	0
177	250	103307
178	250	95643.2
179	250	95608.4
180	250	57138.1
181	250	0
182	250	38231.8
183	250	2652.18
184	250	3050.93
185	250	2777.47
186	250	2417.69
187	250	0
188	250	76529
189	250	2875.02
190	250	38092.2
191	250	95480
192	250	0
193	250	76600
194	250	76486.7
195	250	0
196	250	57417.6
197	250	0
198	250	76795.6
199	250	76369.5
200	250	57473.8
201	250	61702.6
202	250	76414.2
203	250	37816.1
204	250	3569.44
205	250	57588.5
206	250	57030.5
207	250	76596.9
208	250	76461.3
209	250	76320.1
210	250	76224.4
211	250	0
212	250	3046.68
213	250	0
214	250	76593.6
215	250	76511.8
216	250	57578.2
217	250	95927.7
218	250	57021.2
219	250	2888.75
220	250	57574.3
221	250	0
222	250	57329.1
223	250	76421.7
224	250	95688.2
225	250	76574.1
226	250	57530.1
227	250	76475.4
228	250	76437.3
229	250	76760.6
230	250	57256.6
231	250	57028.4
232	250	76626.4
233	250	57039.5
234	250	76562.8
235	250	0
236	250	0
237	250	0
238	250	57451.7
239	250	76370.3
240	250	57192.9
241	250	57080.2
242	250	3538.43
243	250	76710.6
244	250	95836.7
245	250	57335.2
246	250	143455
247	250	3019.17
248	250	2739.27
249	250	0
250	250	38184.1
251	250	2841.12
252	250	57588.2
253	250	2722.26
254	250	119726
255	250	76361.1
256	250	76254.4
257	250	76699.3
258	250	76564.8
259	250	57111.6
260	250	76534.6
261	250	0
262	250	76631.9
263	250	76419.2
264	250	0
265	250	76524.2
266	250	76789.4
267	250	95732.1
268	250	116262
269	250	57332.5
270	250	38371.7
271	250	76432
272	250	95996.9
273	250	83834
274	250	76761.4
275	250	0
276	250	76524
277	250	76496.2
278	250	0
279	250	76283.8
280	250	37924.2
281	250	76555.5
282	250	0
283	250	76346.3
284	250	0
285	250	57157
286	250	38315.4
287	250	57438.2
288	250	76686.4
289	250	0
290	250	0
291	250	57481.9
292	250	3473.06
293	250	2487.81
294	250	76326.6
295	250	76724.7
296	250	3305.85
297	250	95608.4
298	250	38258.3
299	250	0
300	250	57071.8
301	250	0
302	250	0
303	250	76765.7
304	250	0
305	250	76798.1
306	250	57312.9
307	250	0
308	250	3799.48
309	250	133538
310	250	0
311	250	0
312	250	38111.2
313	250	76297.7
314	250	38254.2
315	250	38323.5
316	250	38380
317	250	57171
318	250	2505.2
319	250	38367.7
320	250	95585.7
321	250	0
322	250	57104.3
323	250	57226.9
324	250	2934.38
325	250	57373.9
326	250	57364.4
327	250	76292.2
328	250	0
329	250	95513.7
330	250	76385
331	250	0
332	250	3254.17
333	250	57145.7
334	250	76447.6
335	250	57315.8
336	250	0
337	250	95560.2
338	250	76712.5
339	250	38269.8
340	250	76564.1
341	250	3754.92
342	250	37900.6
343	250	0
344	250	57483.7
345	250	37854.1
346	250	0
347	250	3395.44
348	250	38315.3
349	250	38287.8
350	250	0
351	250	57576.8
352	250	0
353	250	57340.4
354	250	3112.98
355	250	76355
356	250	38290.9
357	250	2532.02
358	250	38182.8
359	250	76240.9
360	250	57303.3
361	250	95723.9
362	250	57079.2
363	250	76717.4
364	250	57217.6
365	250	0
366	250	0
367	250	76553.8
368	250	3796.71
369	250	3774.67
370	250	76503.7
371	250	2606.85
372	250	76402.8
373	250	38084.8
374	250	76588.3
375	250	76756.8
376	250	95712.2
377	250	76416.5
378	250	57083.5
379	250	3082.24
380	250	57228.9
381	250	76592.1
382	250	57279.4
383	250	76755.2
384	250	2545.92
385	250	38304.4
386	250	2767.08
387	250	37824.5
388	250	76518.9
389	250	76303
390	250	57584.1
391	250	95957.7
392	250	57089
393	250	110158
394	250	0
395	250	99163
396	250	76488.5
397	250	95424.1
398	250	2521
399	250	2903.15
400	250	57525.5
401	250	76229.1
402	250	2825.39
403	250	38109.9
404	250	76339.8
405	250	0
406	250	76374
407	250	0
408	250	76415.6
409	250	76554.1
410	250	57256.4
411	250	57409.9
412	250	57482.6
413	250	76272.5
414	250	57573.4
415	250	76600.4
416	250	57324.5
417	250	0
418	250	95877.5
419	250	57476.2
420	250	128758
421	250	97034.8
422	250	57257.2
423	250	76589.3
424	250	57589
425	250	95932.1
426	250	37995.5
427	250	95507.3
428	250	37899.6
429	250	3171.39
430	250	2785.46
431	250	0
432	250	76443.2
433	250	76362.3
434	250	2755.45
435	250	57067.8
436	250	38124.6
437	250	2972.2
438	250	76333.2
439	250	76506.5
440	250	0
441	250	38365.4
442	250	57005.5
443	250	85344.5
444	250	37827.7
445	250	3858.55
446	250	76671.1
447	250	58788.5
448	250	76679.4
449	250	2510.92
450	250	57164.6
451	250	0
452	250	76724.8
453	250	141367
454	250	37807.4
455	250	95456
456	250	37932.4
457	250	76780.3
458	250	95528.6
459	250	57089.9
460	250	76624.8
461	250	76359.5
462	250	76775.4
463	250	106914
464	250	76540.2
465	250	37846.9
466	250	3060.32
467	250	76257.5
468	250	76788.6
469	250	2482.38
470	250	37967.7
471	250	2742.53
472	250	57551.8
473	250	57564.5
474	250	38309.9
475	250	95888.3
476	250	57442.8
477	250	0
478	250	57138.7
479	250	76386
480	250	76380
481	250	38265.1
482	250	76269.6
483	250	76375.5
484	250	37925.7
485	250	57473.5
486	250	3544.76
487	250	57464.6
488	250	38096.9
489	250	76631.2
490	250	76319
491	250	95951.2
492	250	57341.1
493	250	76743.7
494	250	76331.3
495	250	38189.4
496	250	0
497	250	76426.7
498	250	95730.4
499	250	37957.1
500	250	95952.3
501	250	37893.5
502	250	76508.7
503	250	76350.8
504	250	140469
505	250	3424.04
506	250	57203.1
507	250	76215.5
508	250	76351.6
509	250	76241.5
510	250	37879.6
511	250	57477.8
512	250	57518.9
513	250	76718.7
514	250	95503.8
515	250	95856.1
516	250	38036.2
517	250	95885
518	250	3154.42
519	250	2413.12
520	250	148355
521	250	76417.5
522	250	57575.8
523	250	0
524	250	57247.7
525	250	0
526	250	57406.5
527	250	57497.9
528	250	3388.45
529	250	76287.5
530	250	0
531	250	76715.1
532	250	57249.9
533	250	4532.19
534	250	0
535	250	147908
536	250	0
537	250	76363.9
538	250	57068.5
539	250	76214.8
540	250	76786.2
541	250	117099
542	250	76480.8
543	250	95538.6
544	250	0
545	250	95775.1
546	250	57428.6
547	250	2523.16
548	250	37805.9
549	250	76567.4
550	250	57545.7
551	250	76376.1
552	250	38164.7
553	250	76299.2
554	250	0
555	250	76579.7
556	250	76224.5
557	250	76703.6
558	250	38268.7
559	250	38134.2
560	250	76741.9
561	250	2961.34
562	250	2476.64
563	250	95575.6
564	250	76443.5
565	250	76591
566	250	76562.6
567	250	0
568	250	3563.47
569	250	76630.1
570	250	76667
571	250	95465.1
572	250	0
573	250	57533.5
574	250	3225.68
575	250	57365.3
576	250	95659.6
577	250	76713.5
578	250	2685.75
579	250	0
580	250	76372.4
581	250	38049.2
582	250	76683.5
583	250	57345.3
584	250	0
585	250	76446.3
586	250	76779.2
587	250	95551.9
588	250	57248.5
589	250	57337.6
590	250	0
591	250	57177.8
592	250	57145.5
593	250	0
594	250	76540.2
595	250	57379.6
596	250	0
597	250	57559.3
598	250	76390.2
599	250	95537.2
600	250	57101.4
601	250	76319.5
602	250	95617.9
603	250	38100.5
604	250	0
605	250	0
606	250	57214.3
607	250	0
608	250	76798.8
609	250	76458.4
610	250	0
611	250	2845.03
612	250	76473.4
613	250	95924.1
614	250	95819
615	250	2821.35
616	250	0
617	250	38191.7
618	250	76533.4
619	250	57121.8
620	250	57276.8
621	250	57009.6
622	250	38347.3
623	250	57274.3
624	250	120387
625	250	37937.5
626	250	76202.8
627	250	95961.1
628	250	2431.97
629	250	76358.9
630	250	76263.3
631	250	76461.8
632	250	2917.97
633	250	121005
634	250	3234.06
635	250	0
636	250	124810
637	250	57012.1
638	250	0
639	250	126541
640	250	95690.4
641	250	57598.5
642	250	0
643	250	112699
644	250	38054.7
645	250	38381.6
646	250	95878
647	250	124501
648	250	38107.1
649	250	38283.3
650	250	95707.4
651	250	76604.3
652	250	57087.8
653	250	76556.9
654	250	57373.9
655	250	2989.48
656	250	133767
657	250	76327
658	250	38016.9
659	250	57588.7
660	250	0
661	250	57491.7
662	250	38060.3
663	250	76267
664	250	78506.1
665	250	0
666	250	76422.4
667	250	57162.9
668	250	2500.64
669	250	76305.3
670	250	57378.6
671	250	3149.27
672	250	37914.6
673	250	38243.7
674	250	95664.2
675	250	0
676	250	57571.8
677	250	76654.1
678	250	76692.5
679	250	2557.47
680	250	76623.8
681	250	57243.6
682	250	57313.1
683	250	2949.21
684	250	76438.2
685	250	76547.6
686	250	76600.5
687	250	76401
688	250	76321.6
689	250	37938.6
690	250	37894.8
691	250	37987.6
692	250	76528
693	250	57586.1
694	250	57083.2
695	250	3447.53
696	250	4525.92
697	250	0
698	250	76297.6
699	250	57309
700	250	57052.8
701	250	0
702	250	95685.2
703	250	2978.4
704	250	76291.2
705	250	57233.9
706	250	2661.7
707	250	0
708	250	76370.3
709	250	57153
710	250	38007.3
711	250	38350
712	250	3927.41
713	250	95831.3
714	250	95888.1
715	250	76287.5
716	250	76517.5
717	250	57052.3
718	250	57097.1
719	250	76304
720	250	57254.1
721	250	57422.1
722	250	57151.4
723	250	2435.88
724	250	0
725	250	38265.6
726	250	38006.3
727	250	0
728	250	57019.7
729	250	57376.1
730	250	57089.2
731	250	76517.3
732	250	0
733	250	76500.1
734	250	3041.3
735	250	57499.1
736	250	2673.18
737	250	76557.8
738	250	95959.3
739	250	0
740	250	76590.6
741	250	57587.3
742	250	76730.6
743	250	38078.7
744	250	76772.7
745	250	37997.6
746	250	2937.39
747	250	76742.7
748	250	3101.71
749	250	76275.4
750	250	37818.2
751	250	76597.5
752	250	0
753	250	76291
754	250	57234.2
755	250	37949.8
756	250	76411.8
757	250	2812.31
758	250	76255.1
759	250	76567.5
760	250	37910.2
761	250	57533.3
762	250	2650.79
763	250	57490.6
764	250	95696.4
765	250	0
766	250	95883.2
767	250	98030.2
768	250	0
769	250	95991.2
770	250	57012.8
771	250	0
772	250	37857
773	250	37843.3
774	250	76332.8
775	250	38368.1
776	250	38194
777	250	2698.51
778	250	2424.95
779	250	0
780	250	95502.8
781	250	76264.2
782	250	100991
783	250	0
784	250	107779
785	250	57552.9
786	250	2631.06
787	250	76462.9
788	250	76383.7
789	250	143025
790	250	2621.55
791	250	57404.8
792	250	57497.2
793	250	2727.11
794	250	76558.2
795	250	0
796	250	38223.9
797	250	76620.1
798	250	131663
799	250	3430.52
800	250	76576.3
801	250	2625.63
802	250	76493.2
803	250	38320.7
804	250	95411.2
805	250	76487.3
806	250	95941.1
807	250	76217.8
808	250	76452.4
809	250	76254.4
810	250	120647
811	250	76271.9
812	250	2896.64
813	250	128036
814	250	57351.3
815	250	95400
816	250	76398.2
817	250	57479.6
818	250	76331.9
819	250	76695.2
820	250	76472.9
821	250	37983.8
822	250	57491.2
823	250	95864.9
824	250	76641
825	250	57193.1
826	250	76637.3
827	250	0
828	250	57116.5
829	250	76235.5
830	250	0
831	250	0
832	250	76700.9
833	250	76475.2
834	250	57029.6
835	250	57100.9
836	250	38089.9
837	250	76547.1
838	250	76429.6
839	250	3689.72
840	250	38065.5
841	250	2459.87
842	250	2597.08
843	250	76556.1
844	250	3277.88
845	250	74049.7
846	250	95452.4
847	250	76269.9
848	250	76283.6
849	250	76765.2
850	250	0
851	250	76472.1
852	250	95877.4
853	250	76280.9
854	250	76699.4
855	250	78023.1
856	250	76313.2
857	250	2707.68
858	250	119790
859	250	0
860	250	95673.3
861	250	57475.9
862	250	57248.3
863	250	0
864	250	2443.9
865	250	57407.6
866	250	0
867	250	37828
868	250	76645.7
869	250	0
870	250	57203.4
871	250	76727.6
872	250	38071.7
873	250	2867.3
874	250	37845.3
875	250	76238.5
876	250	76537.4
877	250	0
878	250	0
879	250	2640.87
880	250	76285.9
881	250	106828
882	250	76210.9
883	250	76427.4
884	250	38038
885	250	0
886	250	76788.4
887	250	76228.9
888	250	38245.1
889	250	76372.9
890	250	38396.1
891	250	2878.28
892	250	2717.77
893	250	76212.3
894	250	0
895	250	2788.38
896	250	57088.3
897	250	57008.8
898	250	37838.8
899	250	76786
900	250	0
901	250	57140.1
902	250	57237.2
903	250	57155.3
904	250	76692.1
905	250	57245.8
906	250	95678.1
907	250	76386.5
908	250	38282.8
909	250	57075.9
910	250	76226.7
911	250	76371.8
912	250	78121.9
913	250	37992
914	250	95578.7
915	250	76672.4
916	250	57329.5
917	250	3000.5
918	250	76607.4
919	250	76416.6
920	250	57077.8
921	250	57014.3
922	250	0
923	250	119296
924	250	76631.2
925	250	76710.5
926	250	57255.7
927	250	57398.5
928	250	101134
929	250	3922.52
930	250	0
931	250	0
932	250	37939.7
933	250	76470.6
934	250	76651.9
935	250	57326.2
936	250	76387.3
937	250	76349.5
938	250	76397.1
939	250	76726.6
940	250	76415.1
941	250	76288.5
942	250	0
943	250	0
944	250	0
945	250	76736.4
946	250	57573.4
947	250	38387.6
948	250	145193
949	250	76691.4
950	250	76740.4
951	250	0
952	250	76338.1
953	250	37975.5
954	250	0
955	250	76520.4
956	250	3321.35
957	250	76589.3
958	250	76482.6
959	250	76435.2
960	250	38136.5
961	250	76633.8
962	250	0
963	250	57067.1
964	250	38091
965	250	2461.5
966	250	57109.1
967	250	2805.37
968	250	57123.1
969	250	125471
970	250	57329.7
971	250	76506.7
972	250	76421.8
973	250	37952.7
974	250	0
975	250	95431.9
976	250	76779
977	250	57440
978	250	38071.1
979	250	57426.9
980	250	76372.1
981	250	95693.9
982	250	57054.1
983	250	95569.8
984	250	3445.3
985	250	38223.4
986	250	0
987	250	76430.8
988	250	76764.3
989	250	95902.1
990	250	98294.7
991	250	57371.5
992	250	95738.7
993	250	76607.3
994	250	95747.7
995	250	57157.4
996	250	38186.8
997	250	38203.7
998	250	0
999	250	57218.9
999	0	6	2	4	0	6	120
998	0	7	4	3	0	7	229
997	0	11	8	3	0	11	81
996	0	6	1	5	0	6	135
995	0	4	1	3	0	4	53
994	0	1	1	0	0	1	82
993	0	5	2	3	0	5	111
992	0	1	0	1	0	1	80
991	0	5	3	2	0	5	152
990	0	7	5	2	0	7	78
989	0	5	1	4	0	5	82
988	0	4	0	4	0	4	67
987	0	4	1	3	0	4	106
986	0	15	12	3	0	15	57
985	0	6	1	5	0	6	173
984	0	9	3	6	0	7	239
983	0	1	0	1	0	1	81
982	0	7	3	4	0	7	85
981	0	0	0	0	0	0	85
980	0	4	1	3	0	4	89
979	0	11	9	2	0	11	44
978	0	7	5	2	0	7	161
977	0	7	3	4	0	7	140
976	0	4	0	4	0	4	106
975	0	1	1	0	0	1	73
974	0	7	3	4	0	7	226
973	0	6	4	2	0	6	173
972	0	5	2	3	0	5	38
971	0	4	2	2	0	4	94
970	0	5	4	1	0	5	104
969	0	3	2	1	0	3	41
968	0	6	3	3	0	6	132
967	0	8	7	1	0	7	238
966	0	5	2	3	0	5	149
965	0	13	8	5	0	6	243
964	0	9	7	2	0	9	173
963	0	6	3	3	0	6	35
962	0	7	3	4	0	7	239
961	0	4	0	4	0	4	105
960	0	7	4	3	0	7	175
959	0	4	1	3	0	4	97
958	0	6	3	3	0	6	76
957	0	5	1	4	0	5	63
956	0	8	6	2	0	7	242
955	0	8	4	4	0	8	129
954	0	7	0	7	0	7	246
953	0	6	3	3	0	6	142
952	0	4	2	2	0	4	58
951	0	8	5	3	0	8	48
950	0	6	2	4	0	6	91
949	0	4	3	1	0	4	108
