Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 499 Energy used overall: 10.6835
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
499	0	7	1	6	0	7	244
498	0	13	10	3	0	6	243
497	0	11	10	1	0	7	231
496	0	9	9	0	0	7	250
495	0	5	3	2	0	5	140
494	0	5	2	3	0	5	37
493	0	5	3	2	0	5	130
492	0	5	1	4	0	5	142
491	0	15	15	0	0	15	67
490	0	8	5	3	0	7	250
489	0	8	7	1	0	7	241
488	0	1	0	1	0	1	83
487	0	7	6	1	0	7	250
486	0	1	0	1	0	1	81
485	0	8	4	4	0	7	246
484	0	4	1	3	0	4	114
483	0	4	2	2	0	4	99
482	0	1	0	1	0	1	88
481	0	8	4	4	0	7	246
480	0	8	4	4	0	7	250
479	0	8	6	2	0	7	235
478	0	8	3	5	0	8	171
477	0	4	3	1	0	4	110
476	0	7	3	4	0	7	120
475	0	7	4	3	0	7	95
474	0	11	11	0	0	7	250
473	0	4	2	2	0	4	115
472	0	6	3	3	0	6	57
471	0	4	4	0	0	4	84
470	0	4	1	3	0	4	87
469	0	4	4	0	0	4	24
468	0	8	2	6	0	7	250
467	0	5	1	4	0	5	121
466	0	8	6	2	0	8	23
465	0	4	2	2	0	4	119
464	0	6	1	5	0	6	115
463	0	6	1	5	0	6	108
462	0	4	1	3	0	4	112
461	0	5	3	2	0	5	147
460	0	4	3	1	0	4	114
459	0	7	5	2	0	7	97
458	0	8	7	1	0	8	151
457	0	7	4	3	0	7	248
456	0	10	6	4	0	10	119
455	0	8	4	4	0	8	111
454	0	6	5	1	0	6	172
453	0	10	8	2	0	7	250
452	0	4	1	3	0	4	98
451	0	1	1	0	0	1	90
450	0	8	5	3	0	7	250
449	0	4	0	4	0	4	106
448	0	4	0	4	0	4	118
447	0	8	5	3	0	7	246
446	0	6	4	2	0	6	177
445	0	6	4	2	0	6	128
444	0	4	1	3	0	4	112
443	0	4	4	0	0	4	77
442	0	8	6	2	0	7	247
441	0	4	2	2	0	4	96
440	0	5	1	4	0	5	150
439	0	1	0	1	0	1	89
438	0	8	5	3	0	8	155
437	0	7	4	3	0	7	56
436	0	5	2	3	0	5	122
435	0	1	0	1	0	1	84
434	0	4	1	3	0	4	118
433	0	4	0	4	0	4	111
432	0	4	0	4	0	4	112
431	0	5	0	5	0	5	132
430	0	9	6	3	0	7	250
429	0	6	2	4	0	6	136
428	0	14	13	1	0	6	250
427	0	11	8	3	0	11	106
426	0	7	4	3	0	7	246
425	0	10	10	0	0	7	250
424	0	11	9	2	0	7	245
423	0	5	0	5	0	5	148
422	0	2	1	1	0	2	47
421	0	0	0	0	0	0	86
420	0	5	1	4	0	5	147
419	0	5	2	3	0	5	66
418	0	1	1	0	0	1	83
417	0	4	2	2	0	4	60
416	0	4	1	3	0	4	99
415	0	5	2	3	0	5	128
414	0	4	3	1	0	4	113
413	0	1	1	0	0	1	80
412	0	7	3	4	0	7	233
411	0	6	6	0	0	6	63
410	0	7	4	3	0	7	85
409	0	5	3	2	0	5	155
408	0	4	1	3	0	4	115
407	0	6	3	3	0	6	23
406	0	6	4	2	0	6	177
405	0	8	6	2	0	8	25
404	0	6	2	4	0	6	154
403	0	7	5	2	0	7	147
402	0	1	0	1	0	1	90
401	0	5	1	4	0	5	146
400	0	6	2	4	0	6	174
399	0	11	11	0	0	7	250
398	0	5	3	2	0	5	154
397	0	1	0	1	0	1	85
396	0	8	5	3	0	7	250
395	0	4	1	3	0	4	100
394	0	4	4	0	0	4	112
393	0	5	4	1	0	5	84
392	0	8	6	2	0	7	247
391	0	4	0	4	0	4	108
390	0	5	5	0	0	5	144
389	0	4	3	1	0	4	92
388	0	10	9	1	0	10	75
387	0	9	6	3	0	9	22
386	0	4	1	3	0	4	118
385	0	6	3	3	0	6	107
384	0	6	2	4	0	6	24
383	0	4	2	2	0	4	118
382	0	5	2	3	0	5	122
381	0	4	2	2	0	4	103
380	0	7	4	3	0	7	245
379	0	6	2	4	0	6	116
378	0	8	8	0	0	8	48
377	0	5	0	5	0	5	146
376	0	7	4	3	0	7	211
375	0	6	2	4	0	6	182
374	0	7	4	3	0	7	107
373	0	6	2	4	0	6	184
372	0	5	2	3	0	5	140
371	0	5	2	3	0	5	25
370	0	6	2	4	0	6	118
369	0	5	3	2	0	5	152
368	0	8	6	2	0	7	242
367	0	8	4	4	0	7	248
366	0	5	3	2	0	5	70
365	0	13	13	0	0	6	250
364	0	8	4	4	0	8	162
363	0	5	1	4	0	5	149
362	0	5	4	1	0	5	116
361	0	5	3	2	0	5	144
360	0	4	1	3	0	4	112
359	0	7	4	3	0	7	54
358	0	7	6	1	0	7	152
357	0	4	2	2	0	4	114
356	0	7	3	4	0	7	243
355	0	5	3	2	0	5	142
354	0	11	5	6	0	7	242
353	0	8	3	5	0	8	157
352	0	2	1	1	0	2	77
351	0	8	4	4	0	8	56
350	0	5	1	4	0	5	138
349	0	6	1	5	0	6	162
348	0	8	5	3	0	7	247
347	0	7	4	3	0	7	236
346	0	6	3	3	0	6	58
345	0	6	3	3	0	6	103
344	0	4	3	1	0	4	84
343	0	1	1	0	0	1	88
342	0	7	0	7	0	7	244
341	0	1	0	1	0	1	68
340	0	8	7	1	0	8	88
339	0	5	3	2	0	5	144
338	0	5	0	5	0	5	130
337	0	5	0	5	0	5	130
336	0	4	1	3	0	4	97
165	0	7	1	6	0	7	232
164	0	4	4	0	0	4	90
163	0	8	6	2	0	7	246
162	0	1	0	1	0	1	78
161	0	5	1	4	0	5	46
160	0	9	5	4	0	9	141
159	0	8	5	3	0	8	190
158	0	10	9	1	0	10	115
157	0	4	1	3	0	4	72
156	0	5	3	2	0	5	65
155	0	4	3	1	0	4	74
154	0	4	0	4	0	4	40
153	0	5	2	3	0	5	87
152	0	2	1	1	0	2	86
151	0	9	7	2	0	9	155
150	0	4	0	4	0	4	60
149	0	6	4	2	0	6	120
148	0	10	8	2	0	10	20
147	0	5	0	5	0	5	148
146	0	8	2	6	0	7	244
145	0	5	2	3	0	5	150
144	0	8	6	2	0	7	247
143	0	1	0	1	0	1	86
142	0	8	3	5	0	7	244
141	0	5	2	3	0	5	122
140	0	2	1	1	0	2	85
139	0	7	6	1	0	7	109
138	0	6	3	3	0	6	107
137	0	7	3	4	0	7	240
136	0	4	3	1	0	4	80
135	0	7	5	2	0	7	19
134	0	8	3	5	0	8	44
133	0	8	5	3	0	7	246
132	0	13	8	5	0	6	250
131	0	8	5	3	0	7	249
130	0	7	4	3	0	7	97
129	0	4	1	3	0	4	117
128	0	7	1	6	0	7	151
127	0	6	3	3	0	6	151
126	0	5	1	4	0	5	28
125	0	6	4	2	0	6	178
124	0	4	2	2	0	4	113
123	0	14	12	2	0	6	243
122	0	4	0	4	0	4	112
121	0	5	0	5	0	5	67
120	0	4	1	3	0	4	96
119	0	7	4	3	0	7	197
118	0	8	7	1	0	7	250
117	0	7	5	2	0	7	244
116	0	13	8	5	0	6	242
115	0	5	3	2	0	5	145
114	0	5	1	4	0	5	93
113	0	5	5	0	0	5	123
112	0	10	10	0	0	7	250
111	0	5	4	1	0	5	106
110	0	4	1	3	0	4	81
109	0	5	1	4	0	5	65
108	0	5	5	0	0	5	145
107	0	7	3	4	0	7	26
106	0	3	1	2	0	3	56
105	0	7	2	5	0	7	182
104	0	4	2	2	0	4	107
103	0	4	2	2	0	4	19
102	0	4	1	3	0	4	34
101	0	4	3	1	0	4	117
100	0	13	8	5	0	6	247
99	0	9	6	3	0	9	170
98	0	2	1	1	0	2	86
97	0	4	1	3	0	4	109
96	0	10	7	3	0	10	55
95	0	4	4	0	0	4	110
94	0	8	5	3	0	7	248
93	0	5	0	5	0	5	149
92	0	2	0	2	0	2	58
91	0	4	1	3	0	4	86
90	0	8	6	2	0	7	247
89	0	11	10	1	0	11	191
88	0	6	2	4	0	6	133
87	0	4	1	3	0	4	95
86	0	10	7	3	0	10	192
85	0	5	2	3	0	5	35
84	0	3	3	0	0	3	94
83	0	6	1	5	0	6	172
82	0	8	3	5	0	8	232
81	0	5	2	3	0	5	68
80	0	4	2	2	0	4	117
79	0	1	1	0	0	1	87
78	0	7	1	6	0	7	222
35	0	7	3	4	0	7	148
34	0	12	8	4	0	12	61
33	0	4	1	3	0	4	102
32	0	10	7	3	0	7	249
31	0	16	16	0	0	16	60
30	0	11	9	2	0	7	245
29	0	8	3	5	0	8	152
28	0	11	7	4	0	11	126
27	0	6	4	2	0	6	14
26	0	6	3	3	0	6	34
25	0	10	4	6	0	7	245
24	0	4	0	4	0	4	116
23	0	7	3	4	0	7	131
22	0	10	8	2	0	7	250
21	0	1	0	1	0	1	92
20	0	5	1	4	0	5	114
19	0	10	9	1	0	10	66
18	0	7	5	2	0	7	88
17	0	7	4	3	0	7	245
16	0	6	2	4	0	6	185
5	0	7	3	4	0	7	247
4	0	14	14	0	0	6	250
3	0	4	2	2	0	4	111
2	0	4	1	3	0	4	113
0	0	5	1	4	0	5	45
1	0	7	4	3	0	7	224
6	0	7	3	4	0	7	245
7	0	7	3	4	0	7	247
8	0	9	7	2	0	9	138
9	0	5	2	3	0	5	142
10	0	4	2	2	0	4	96
11	0	8	4	4	0	7	250
12	0	4	0	4	0	4	108
13	0	4	0	4	0	4	105
14	0	8	5	3	0	7	250
15	0	14	10	4	0	6	238
36	0	7	3	4	0	7	230
37	0	9	6	3	0	9	133
38	0	6	4	2	0	6	111
39	0	5	2	3	0	5	71
40	0	5	1	4	0	5	73
41	0	8	5	3	0	8	60
42	0	1	0	1	0	1	83
43	0	10	9	1	0	7	247
44	0	7	1	6	0	7	241
45	0	9	4	5	0	9	106
46	0	5	3	2	0	5	147
47	0	5	2	3	0	5	74
48	0	4	2	2	0	4	111
49	0	5	2	3	0	5	153
50	0	5	1	4	0	5	107
51	0	7	7	0	0	7	248
52	0	5	3	2	0	5	148
53	0	7	3	4	0	7	239
54	0	1	0	1	0	1	90
55	0	4	1	3	0	4	95
56	0	5	3	2	0	5	117
57	0	6	3	3	0	6	151
58	0	5	1	4	0	5	24
59	0	8	7	1	0	8	21
60	0	4	3	1	0	4	118
61	0	6	2	4	0	6	129
62	0	7	2	5	0	7	133
63	0	7	3	4	0	7	246
64	0	18	17	1	0	18	70
65	0	12	10	2	0	12	52
66	0	11	8	3	0	7	249
67	0	5	1	4	0	5	106
68	0	5	1	4	0	5	106
69	0	4	0	4	0	4	108
70	0	7	2	5	0	7	218
71	0	6	3	3	0	6	180
72	0	7	4	3	0	7	146
73	0	7	3	4	0	7	245
74	0	5	1	4	0	5	74
75	0	5	2	3	0	5	140
76	0	7	6	1	0	7	242
77	0	5	2	3	0	5	21
166	0	4	1	3	0	4	66
167	0	7	4	3	0	7	174
168	0	4	2	2	0	4	106
169	0	8	3	5	0	8	41
170	0	4	2	2	0	4	91
171	0	5	2	3	0	5	131
172	0	5	1	4	0	5	150
173	0	7	3	4	0	7	114
174	0	10	8	2	0	10	21
175	0	3	2	1	0	3	86
176	0	8	5	3	0	7	250
177	0	8	5	3	0	7	249
178	0	10	5	5	0	10	142
179	0	5	2	3	0	5	144
180	0	7	4	3	0	7	41
181	0	1	0	1	0	1	83
182	0	11	11	0	0	11	56
183	0	10	6	4	0	10	123
184	0	13	11	2	0	13	137
185	0	7	4	3	0	7	166
186	0	6	4	2	0	6	15
187	0	5	1	4	0	5	139
188	0	4	2	2	0	4	117
189	0	7	1	6	0	7	173
190	0	5	0	5	0	5	143
191	0	4	2	2	0	4	114
192	0	8	7	1	0	7	247
193	0	7	5	2	0	7	181
194	0	6	2	4	0	6	110
195	0	4	4	0	0	4	94
196	0	7	3	4	0	7	248
197	0	6	0	6	0	6	167
198	0	4	1	3	0	4	88
199	0	9	9	0	0	9	114
200	0	4	2	2	0	4	97
201	0	8	5	3	0	8	175
202	0	4	1	3	0	4	95
203	0	21	18	3	0	21	82
204	0	5	2	3	0	5	59
205	0	10	8	2	0	10	73
206	0	4	1	3	0	4	116
207	0	5	2	3	0	5	18
208	0	6	1	5	0	6	155
209	0	7	4	3	0	7	238
210	0	3	3	0	0	3	93
211	0	1	0	1	0	1	88
212	0	6	1	5	0	6	177
213	0	6	2	4	0	6	121
214	0	1	0	1	0	1	87
215	0	6	3	3	0	6	33
216	0	4	3	1	0	4	119
217	0	8	5	3	0	8	133
218	0	7	5	2	0	7	177
219	0	6	5	1	0	6	106
220	0	6	3	3	0	6	170
221	0	10	9	1	0	10	47
222	0	5	2	3	0	5	51
223	0	6	3	3	0	6	187
224	0	4	3	1	0	4	88
225	0	7	6	1	0	7	247
226	0	7	2	5	0	7	201
227	0	5	2	3	0	5	131
228	0	8	4	4	0	8	92
229	0	7	3	4	0	7	187
230	0	7	4	3	0	7	248
231	0	7	6	1	0	7	31
232	0	19	16	3	0	19	110
233	0	7	6	1	0	7	249
234	0	5	2	3	0	5	64
235	0	5	2	3	0	5	126
236	0	11	9	2	0	11	31
237	0	6	4	2	0	6	156
238	0	15	14	1	0	15	82
239	0	8	4	4	0	7	238
240	0	7	3	4	0	7	232
241	0	8	6	2	0	7	244
242	0	7	4	3	0	7	70
243	0	11	9	2	0	11	53
244	0	7	2	5	0	7	232
245	0	7	5	2	0	7	27
246	0	1	1	0	0	1	86
247	0	4	1	3	0	4	91
248	0	4	0	4	0	4	106
249	0	4	4	0	0	4	112
250	0	5	2	3	0	5	116
251	0	7	6	1	0	7	21
252	0	10	7	3	0	10	103
253	0	8	2	6	0	7	246
254	0	9	7	2	0	7	245
255	0	4	1	3	0	4	123
256	0	8	4	4	0	7	246
257	0	4	1	3	0	4	116
258	0	14	12	2	0	14	29
259	0	8	6	2	0	7	242
260	0	4	1	3	0	4	84
261	0	7	4	3	0	7	46
262	0	5	1	4	0	5	129
263	0	4	0	4	0	4	102
264	0	5	4	1	0	5	129
265	0	4	1	3	0	4	106
266	0	9	7	2	0	9	195
267	0	7	2	5	0	7	248
268	0	8	3	5	0	7	249
269	0	4	1	3	0	4	66
270	0	3	1	2	0	3	25
271	0	9	7	2	0	9	25
272	0	8	6	2	0	7	244
273	0	4	2	2	0	4	119
274	0	5	2	3	0	5	142
275	0	9	6	3	0	9	203
276	0	7	4	3	0	7	226
277	0	6	4	2	0	6	35
278	0	5	1	4	0	5	96
279	0	6	3	3	0	6	27
280	0	6	2	4	0	6	68
281	0	7	5	2	0	7	245
282	0	12	11	1	0	12	35
283	0	6	1	5	0	6	168
284	0	5	1	4	0	5	154
285	0	4	1	3	0	4	7
286	0	8	6	2	0	8	24
287	0	6	3	3	0	6	150
288	0	2	1	1	0	2	73
289	0	7	5	2	0	7	245
290	0	7	3	4	0	7	247
291	0	8	6	2	0	7	248
292	0	5	4	1	0	5	142
293	0	4	4	0	0	4	108
294	0	6	1	5	0	6	152
295	0	1	0	1	0	1	91
296	0	5	3	2	0	5	128
297	0	4	2	2	0	4	75
298	0	4	2	2	0	4	101
299	0	7	3	4	0	7	40
300	0	3	2	1	0	3	86
301	0	8	6	2	0	8	210
302	0	1	1	0	0	1	84
303	0	6	1	5	0	6	36
304	0	5	2	3	0	5	143
305	0	6	3	3	0	6	45
306	0	11	9	2	0	11	70
307	0	6	4	2	0	6	77
308	0	7	4	3	0	7	237
309	0	6	0	6	0	6	153
310	0	4	1	3	0	4	119
311	0	5	3	2	0	5	137
312	0	5	0	5	0	5	108
313	0	7	2	5	0	7	124
314	0	4	0	4	0	4	76
315	0	5	4	1	0	5	91
316	0	6	3	3	0	6	178
317	0	6	2	4	0	6	154
318	0	4	1	3	0	4	115
319	0	5	4	1	0	5	39
320	0	10	6	4	0	10	164
321	0	5	0	5	0	5	148
322	0	6	0	6	0	6	169
323	0	4	0	4	0	4	97
324	0	4	2	2	0	4	47
325	0	5	1	4	0	5	151
326	0	5	2	3	0	5	15
327	0	4	2	2	0	4	57
328	0	3	1	2	0	3	30
329	0	6	2	4	0	6	171
330	0	5	2	3	0	5	141
331	0	7	1	6	0	7	233
332	0	7	6	1	0	7	28
333	0	7	4	3	0	7	246
334	0	8	7	1	0	8	76
335	0	11	8	3	0	11	99
finishing destroy
