Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 738 Energy used overall: 24.2583
Node 739 Energy used overall: 18.3934
Node 740 Energy used overall: 24.2583
Node 741 Energy used overall: 24.3595
Node 742 Energy used overall: 18.1427
Node 743 Energy used overall: 24.2512
Node 744 Energy used overall: 24.3649
Node 745 Energy used overall: 24.259
Node 746 Energy used overall: 34.4594
Node 747 Energy used overall: 24.5421
Node 748 Energy used overall: 13.2074
Node 749 Energy used overall: 8.57131
Node 750 Energy used overall: 24.3046
Node 751 Energy used overall: 18.1966
Node 752 Energy used overall: 8.83665
Node 753 Energy used overall: 10.8005
Node 754 Energy used overall: 24.3367
Node 755 Energy used overall: 7.79706
Node 756 Energy used overall: 24.2329
Node 757 Energy used overall: 8.27228
Node 758 Energy used overall: 24.2876
Node 759 Energy used overall: 24.361
Node 760 Energy used overall: 13.3044
Node 761 Energy used overall: 13.4335
Node 762 Energy used overall: 8.17652
Node 763 Energy used overall: 10.603
Node 764 Energy used overall: 24.2875
Node 765 Energy used overall: 24.2394
Node 766 Energy used overall: 34.6094
Node 767 Energy used overall: 24.5891
Node 768 Energy used overall: 13.5944
Node 769 Energy used overall: 24.2875
Node 770 Energy used overall: 10.5518
Node 771 Energy used overall: 18.1608
Node 772 Energy used overall: 24.4628
Node 773 Energy used overall: 8.34264
Node 774 Energy used overall: 18.1928
Node 775 Energy used overall: 10.6447
Node 776 Energy used overall: 18.3062
Node 777 Energy used overall: 24.3989
Node 778 Energy used overall: 13.3559
Node 779 Energy used overall: 24.2875
Node 780 Energy used overall: 18.1966
Node 781 Energy used overall: 24.2318
Node 782 Energy used overall: 13.1833
Node 783 Energy used overall: 28.4792
Node 784 Energy used overall: 24.258
Node 785 Energy used overall: 10.6492
Node 786 Energy used overall: 34.9362
Node 787 Energy used overall: 18.2095
Node 788 Energy used overall: 34.6089
Node 789 Energy used overall: 22.2956
Node 790 Energy used overall: 18.3005
Node 791 Energy used overall: 24.2291
Node 792 Energy used overall: 24.3177
Node 793 Energy used overall: 24.3997
Node 794 Energy used overall: 24.2734
Node 795 Energy used overall: 24.2583
Node 796 Energy used overall: 34.451
Node 797 Energy used overall: 13.4465
Node 798 Energy used overall: 8.73302
Node 799 Energy used overall: 24.3502
Node 800 Energy used overall: 8.0147
Node 801 Energy used overall: 24.2583
Node 802 Energy used overall: 18.125
Node 803 Energy used overall: 10.724
Node 804 Energy used overall: 8.90651
Node 805 Energy used overall: 10.5936
Node 806 Energy used overall: 28.0919
Node 807 Energy used overall: 8.4619
Node 808 Energy used overall: 18.1711
Node 809 Energy used overall: 13.2584
Node 810 Energy used overall: 18.1019
Node 811 Energy used overall: 18.3928
Node 812 Energy used overall: 10.6169
Node 813 Energy used overall: 10.716
Node 814 Energy used overall: 24.2875
Node 815 Energy used overall: 13.2215
Node 816 Energy used overall: 7.85749
Node 817 Energy used overall: 8.17686
Node 818 Energy used overall: 34.5123
Node 819 Energy used overall: 24.4146
Node 820 Energy used overall: 24.502
Node 821 Energy used overall: 30.7517
Node 822 Energy used overall: 17.0013
Node 823 Energy used overall: 34.5654
Node 824 Energy used overall: 13.4404
Node 825 Energy used overall: 18.265
Node 826 Energy used overall: 13.2622
Node 827 Energy used overall: 18.1725
Node 828 Energy used overall: 24.5209
Node 829 Energy used overall: 22.2467
Node 830 Energy used overall: 34.7546
Node 831 Energy used overall: 13.4113
Node 832 Energy used overall: 24.3189
Node 833 Energy used overall: 16.9688
Node 834 Energy used overall: 18.3172
Node 835 Energy used overall: 24.2703
Node 836 Energy used overall: 10.5622
Node 837 Energy used overall: 18.2216
Node 838 Energy used overall: 24.3619
Node 839 Energy used overall: 8.14692
Node 840 Energy used overall: 10.6431
Node 841 Energy used overall: 8.18181
Node 842 Energy used overall: 18.176
Node 843 Energy used overall: 24.2875
Node 844 Energy used overall: 24.352
Node 845 Energy used overall: 13.21
Node 846 Energy used overall: 34.5518
Node 847 Energy used overall: 8.14146
Node 848 Energy used overall: 9.09247
Node 849 Energy used overall: 10.6838
Node 850 Energy used overall: 24.235
Node 851 Energy used overall: 13.6181
Node 852 Energy used overall: 18.0892
Node 853 Energy used overall: 24.2291
Node 854 Energy used overall: 24.2583
Node 855 Energy used overall: 18.1608
Node 856 Energy used overall: 17.2711
Node 857 Energy used overall: 18.4009
Node 858 Energy used overall: 10.6485
Node 859 Energy used overall: 34.5045
Node 860 Energy used overall: 24.2291
Node 861 Energy used overall: 18.2726
Node 862 Energy used overall: 18.125
Node 863 Energy used overall: 13.3247
Node 864 Energy used overall: 18.1673
Node 865 Energy used overall: 18.0892
Node 866 Energy used overall: 34.6592
Node 867 Energy used overall: 18.2995
Node 868 Energy used overall: 13.3306
Node 869 Energy used overall: 22.3548
Node 870 Energy used overall: 24.4366
Node 871 Energy used overall: 18.0664
Node 872 Energy used overall: 24.2026
Node 873 Energy used overall: 24.2026
Node 874 Energy used overall: 18.2351
Node 875 Energy used overall: 24.3859
Node 876 Energy used overall: 13.4602
Node 877 Energy used overall: 24.3141
Node 878 Energy used overall: 18.4089
Node 879 Energy used overall: 10.4813
Node 880 Energy used overall: 18.2663
Node 881 Energy used overall: 10.6027
Node 882 Energy used overall: 24.2828
Node 883 Energy used overall: 24.2643
Node 884 Energy used overall: 24.2583
Node 885 Energy used overall: 24.3777
Node 886 Energy used overall: 8.19569
Node 887 Energy used overall: 10.6431
Node 888 Energy used overall: 18.0737
Node 889 Energy used overall: 16.9457
Node 890 Energy used overall: 18.2259
Node 891 Energy used overall: 13.4687
Node 892 Energy used overall: 8.26784
Node 893 Energy used overall: 12.7428
Node 894 Energy used overall: 24.2291
Node 895 Energy used overall: 18.2045
Node 896 Energy used overall: 18.2018
Node 897 Energy used overall: 24.3971
Node 898 Energy used overall: 24.2984
Node 899 Energy used overall: 13.2983
Node 900 Energy used overall: 24.3226
Node 901 Energy used overall: 8.71086
Node 902 Energy used overall: 18.1248
Node 903 Energy used overall: 18.4152
Node 904 Energy used overall: 24.2583
Node 905 Energy used overall: 34.6425
Node 906 Energy used overall: 10.7862
Node 907 Energy used overall: 24.2757
Node 908 Energy used overall: 18.2396
Node 909 Energy used overall: 18.2733
Node 910 Energy used overall: 8.02482
Node 911 Energy used overall: 24.2465
Node 912 Energy used overall: 18.1966
Node 913 Energy used overall: 24.4737
Node 914 Energy used overall: 18.0534
Node 915 Energy used overall: 10.8974
Node 916 Energy used overall: 24.3614
Node 917 Energy used overall: 34.5485
Node 918 Energy used overall: 24.3104
Node 919 Energy used overall: 24.2875
Node 920 Energy used overall: 24.3896
Node 921 Energy used overall: 13.1815
Node 922 Energy used overall: 7.77733
Node 923 Energy used overall: 24.261
Node 924 Energy used overall: 24.332
Node 925 Energy used overall: 24.2875
Node 926 Energy used overall: 29.5776
Node 927 Energy used overall: 18.2546
Node 928 Energy used overall: 18.205
Node 929 Energy used overall: 7.85081
Node 930 Energy used overall: 24.4611
Node 931 Energy used overall: 10.5218
Node 932 Energy used overall: 24.2875
Node 933 Energy used overall: 18.1467
Node 934 Energy used overall: 34.591
Node 935 Energy used overall: 13.2615
Node 936 Energy used overall: 13.3895
Node 937 Energy used overall: 10.8512
Node 938 Energy used overall: 18.2631
Node 939 Energy used overall: 10.724
Node 940 Energy used overall: 24.2469
Node 941 Energy used overall: 24.3029
Node 942 Energy used overall: 18.1516
Node 943 Energy used overall: 24.3855
Node 944 Energy used overall: 8.17686
Node 945 Energy used overall: 24.2919
Node 946 Energy used overall: 18.2915
Node 947 Energy used overall: 24.4651
Node 948 Energy used overall: 18.248
Node 949 Energy used overall: 24.4289
Node 950 Energy used overall: 7.83948
Node 951 Energy used overall: 10.5218
Node 952 Energy used overall: 24.4696
Node 953 Energy used overall: 34.5177
Node 954 Energy used overall: 8.65475
Node 955 Energy used overall: 13.2199
Node 956 Energy used overall: 9.02356
Node 957 Energy used overall: 10.6611
Node 958 Energy used overall: 34.4754
Node 959 Energy used overall: 24.323
Node 960 Energy used overall: 8.65383
Node 961 Energy used overall: 10.6869
Node 962 Energy used overall: 13.4979
Node 963 Energy used overall: 18.2827
Node 964 Energy used overall: 24.2291
Node 965 Energy used overall: 24.2052
Node 966 Energy used overall: 34.5798
Node 967 Energy used overall: 13.263
Node 968 Energy used overall: 18.4539
Node 969 Energy used overall: 24.2979
Node 970 Energy used overall: 12.0682
Node 971 Energy used overall: 10.5822
Node 972 Energy used overall: 24.1999
Node 973 Energy used overall: 10.6835
Node 974 Energy used overall: 10.6027
Node 975 Energy used overall: 8.61257
Node 976 Energy used overall: 24.4522
Node 977 Energy used overall: 24.2291
Node 978 Energy used overall: 18.2622
Node 979 Energy used overall: 10.7835
Node 980 Energy used overall: 24.302
Node 981 Energy used overall: 11.7365
Node 982 Energy used overall: 24.4372
Node 983 Energy used overall: 16.8686
Node 984 Energy used overall: 8.64828
Node 985 Energy used overall: 10.6027
Node 986 Energy used overall: 10.4657
Node 987 Energy used overall: 24.4077
Node 988 Energy used overall: 24.364
Node 989 Energy used overall: 24.399
Node 990 Energy used overall: 10.5805
Node 991 Energy used overall: 28.3221
Node 992 Energy used overall: 24.2875
Node 993 Energy used overall: 24.2875
Node 994 Energy used overall: 24.3255
Node 995 Energy used overall: 7.85445
Node 996 Energy used overall: 10.6067
Node 997 Energy used overall: 13.2911
Node 998 Energy used overall: 24.3626
Node 999 Energy used overall: 18.1622
starting destroy
0	250	95718.1
1	250	115506
2	250	57217.7
3	250	57230.1
4	250	57485.3
5	250	76664
6	250	57361.8
7	250	0
8	250	76286.2
9	250	76371.2
10	250	57211.9
11	250	57332.7
12	250	144740
13	250	76740.9
14	250	76239.8
15	250	76686.1
16	250	138643
17	250	95882.2
18	250	57192.2
19	250	38380.9
20	250	0
21	250	3624.04
22	250	0
23	250	57425.8
24	250	76765.7
25	250	3158.53
26	250	95535.5
27	250	76600.7
28	250	106763
29	250	76428.8
30	250	145756
31	250	2652.79
32	250	95671.8
33	250	2868.93
34	250	57592.7
35	250	57447.8
36	250	3308.3
37	250	57543.8
38	250	57569.7
39	250	2491.72
40	250	0
41	250	76260
42	250	38238.7
43	250	38368.6
44	250	124636
45	250	76235.4
46	250	95489.1
47	250	76553
48	250	76216
49	250	76256.8
50	250	76606.1
51	250	76585.3
52	250	102752
53	250	0
54	250	38138.4
55	250	0
56	250	38099.2
57	250	57344
58	250	76638
59	250	95986.7
60	250	0
61	250	38137.6
62	250	57032.8
63	250	57553.6
64	250	76720.8
65	250	57331
66	250	57073.2
67	250	57595
68	250	76397.3
69	250	2589.74
70	250	76552.6
71	250	0
72	250	76797.8
73	250	76734.7
74	250	0
75	250	2700.12
76	250	76587.2
77	250	76429.3
78	250	76299.5
79	250	38123.6
80	250	0
81	250	57486.2
82	250	57509.7
83	250	76296.1
84	250	37902.6
85	250	95910.9
86	250	0
87	250	57337.7
88	250	76666.2
89	250	57382.7
90	250	0
91	250	38349.5
92	250	57026.9
93	250	37888.9
94	250	57249.3
95	250	0
96	250	57193.2
97	250	95656.6
98	250	76474.3
99	250	76349.3
100	250	2955.32
101	250	0
102	250	76782.1
103	250	76441.7
104	250	76234.5
105	250	76686.9
106	250	57334.9
107	250	76658.9
108	250	102411
109	250	57447.4
110	250	38238.1
111	250	76640.1
112	250	95582.8
113	250	38320.3
114	250	95989
115	250	38298
116	250	0
117	250	37823.7
118	250	37915.7
119	250	3647.15
120	250	37877.7
121	250	38265.9
122	250	95683.2
123	250	57323.7
124	250	57260.7
125	250	57583.2
126	250	57153.9
127	250	101013
128	250	3044.3
129	250	85212
130	250	57345.9
131	250	76448.3
132	250	76666
133	250	76514.7
134	250	95707.9
135	250	0
136	250	76417.1
137	250	37880.8
138	250	0
139	250	38158.7
140	250	76421.4
141	250	57595.7
142	250	57561
143	250	2561.51
144	250	38161.4
145	250	2798.12
146	250	57581.5
147	250	122628
148	250	38332.2
149	250	57510.8
150	250	57137.8
151	250	2409.79
152	250	76659.1
153	250	0
154	250	3682.87
155	250	4160.99
156	250	95440.3
157	250	76698.8
158	250	0
159	250	76509.2
160	250	57363.3
161	250	0
162	250	38250
163	250	95847
164	250	95769.1
165	250	57445.7
166	250	2903.21
167	250	105094
168	250	76212.5
169	250	57488.7
170	250	132260
171	250	76521.9
172	250	76464.1
173	250	95659.6
174	250	0
175	250	57167.8
176	250	76407.4
177	250	57391.9
178	250	78071.2
179	250	76582.9
180	250	76420.4
181	250	2854.77
182	250	57365.9
183	250	3562.04
184	250	57131.8
185	250	57236.4
186	250	2552.67
187	250	95544.2
188	250	76294.1
189	250	76723.3
190	250	76588.5
191	250	95611.3
192	250	76779.6
193	250	76201.9
194	250	3076.84
195	250	38080.6
196	250	57493.5
197	250	0
198	250	76629.1
199	250	148650
200	250	57282.8
201	250	0
202	250	76536.1
203	250	76739.7
204	250	3685.55
205	250	37980.4
206	250	38262.9
207	250	38303.4
208	250	131622
209	250	3328.72
210	250	76590.8
211	250	76707.6
212	250	76600.4
213	250	2752.98
214	250	2773.63
215	250	76753.4
216	250	37905.1
217	250	57068.7
218	250	76287.6
219	250	76532.9
220	250	38224.3
221	250	37804.2
222	250	76722.5
223	250	37913.9
224	250	76537.2
225	250	95700.7
226	250	95499.7
227	250	57274.3
228	250	3318.19
229	250	79375
230	250	57239.9
231	250	95867.9
232	250	38037.2
233	250	38083.2
234	250	2441.52
235	250	115852
236	250	57398
237	250	76308
238	250	76393.8
239	250	114440
240	250	95654
241	250	76668.8
242	250	38033.7
243	250	76544.6
244	250	0
245	250	38321
246	250	76738.3
247	250	0
248	250	0
249	250	0
250	250	57130.6
251	250	57161.2
252	250	57531.7
253	250	76244.7
254	250	2533.68
255	250	76297.2
256	250	76213.6
257	250	37863.8
258	250	2717.77
259	250	57209.4
260	250	99630.4
261	250	76551.9
262	250	38376.2
263	250	57178.1
264	250	57091.5
265	250	95448.3
266	250	2709.39
267	250	0
268	250	2809.35
269	250	57464.1
270	250	38195
271	250	95538.2
272	250	76780.2
273	250	38349.8
274	250	57529.8
275	250	76244.6
276	250	57065.2
277	250	76257.6
278	250	57441.2
279	250	95975.6
280	250	3567.02
281	250	82971.3
282	250	37944.1
283	250	95561
284	250	76475.8
285	250	76324.1
286	250	37878.9
287	250	76270
288	250	0
289	250	76518.7
290	250	76697.8
291	250	57096.9
292	250	76562.6
293	250	38089.7
294	250	0
295	250	57076.3
296	250	95532.4
297	250	76385.7
298	250	57443.9
299	250	76437.4
300	250	3802.79
301	250	3543.01
302	250	0
303	250	2894.71
304	250	95790.4
305	250	0
306	250	76443.5
307	250	37893.2
308	250	0
309	250	142589
310	250	37823.7
311	250	3155.51
312	250	57116.1
313	250	0
314	250	76729.3
315	250	76537.6
316	250	57445.1
317	250	95845.5
318	250	76691.9
319	250	76507.7
320	250	76638.4
321	250	38240.3
322	250	76229.5
323	250	76729.2
324	250	76245.2
325	250	76610.8
326	250	57132.9
327	250	95779.7
328	250	76543.9
329	250	57350.9
330	250	0
331	250	2549.01
332	250	57229.3
333	250	143958
334	250	3331.85
335	250	2476.61
336	250	129675
337	250	95756.9
338	250	76270.7
339	250	95506.7
340	250	76272.5
341	250	76387.8
342	250	57301.6
343	250	76676.1
344	250	95916.6
345	250	2681.97
346	250	76548.7
347	250	76501.3
348	250	0
349	250	3015.64
350	250	120201
351	250	57211.5
352	250	57533.7
353	250	0
354	250	76532
355	250	76348.6
356	250	64662.7
357	250	2438.83
358	250	38043.3
359	250	3557.75
360	250	57302.5
361	250	57579.9
362	250	37894.3
363	250	0
364	250	95569.5
365	250	76336.3
366	250	76426.5
367	250	76591.4
368	250	38058.5
369	250	76377.8
370	250	0
371	250	57072.6
372	250	76562.8
373	250	57157.2
374	250	57172.3
375	250	57407.9
376	250	76329.3
377	250	57577.5
378	250	38366.2
379	250	76237.7
380	250	2813.58
381	250	57235.9
382	250	126804
383	250	105215
384	250	0
385	250	57382
386	250	118141
387	250	0
388	250	0
389	250	57483.1
390	250	76613.2
391	250	57129
392	250	76297.8
393	250	76351.3
394	250	38219.6
395	250	0
396	250	76746.4
397	250	0
398	250	76201.5
399	250	95863.3
400	250	98836.7
401	250	57431.7
402	250	57329.9
403	250	76218.8
404	250	57429.7
405	250	2942.69
406	250	37979.1
407	250	57399.7
408	250	95467.5
409	250	0
410	250	76797.5
411	250	76524.4
412	250	2463.67
413	250	76768.1
414	250	3101.04
415	250	0
416	250	57237
417	250	0
418	250	96608
419	250	0
420	250	147116
421	250	57377.9
422	250	76685.6
423	250	0
424	250	0
425	250	0
426	250	76621.3
427	250	100581
428	250	57440.1
429	250	120257
430	250	76307.1
431	250	57268.3
432	250	57171.6
433	250	38224.8
434	250	76694.7
435	250	76463.3
436	250	76355.2
437	250	57475.7
438	250	0
439	250	57097.6
440	250	38108
441	250	76486.8
442	250	95610.6
443	250	65872.3
444	250	57095.6
445	250	57200.5
446	250	38309.9
447	250	76719.2
448	250	0
449	250	121374
450	250	76328.4
451	250	76729.4
452	250	76546.3
453	250	0
454	250	76623.7
455	250	76292.2
456	250	76219.1
457	250	76478.9
458	250	0
459	250	76396.3
460	250	58284.6
461	250	57192.6
462	250	76719.2
463	250	2908.5
464	250	2831.56
465	250	38055.6
466	250	76646.5
467	250	38324.8
468	250	76390.7
469	250	0
470	250	76676.1
471	250	3283.57
472	250	57196.5
473	250	57298.1
474	250	38290.6
475	250	2844.58
476	250	76544.3
477	250	37887.1
478	250	2618.09
479	250	38329.9
480	250	76288.2
481	250	57318.1
482	250	0
483	250	0
484	250	76248.8
485	250	37997.6
486	250	0
487	250	76742.9
488	250	76786.5
489	250	38008.4
490	250	76377.8
491	250	79606.7
492	250	57440.4
493	250	76636.6
494	250	2429.47
495	250	76679.4
496	250	0
497	250	76531.1
498	250	5171.44
499	250	3038.85
500	250	0
501	250	4150.83
502	250	57106.1
503	250	57356.7
504	250	122642
505	250	76415.8
506	250	2945.03
507	250	57362.7
508	250	76676.4
509	250	38295.2
510	250	3886.1
511	250	76660.1
512	250	0
513	250	57333.8
514	250	76243.6
515	250	76500.2
516	250	57046.9
517	250	76426.3
518	250	38014.5
519	250	3074.18
520	250	76432
521	250	76686.5
522	250	76495.5
523	250	76389.8
524	250	2729.52
525	250	76407.5
526	250	57316.5
527	250	0
528	250	0
529	250	3085.75
530	250	2420.74
531	250	76391.7
532	250	38123.4
533	250	3600.67
534	250	38092.2
535	250	76675.8
536	250	38231.1
537	250	57064.3
538	250	38036.8
539	250	0
540	250	0
541	250	37974.7
542	250	57528.6
543	250	76497.7
544	250	3367.72
545	250	76217.8
546	250	2749.07
547	250	37818.8
548	250	76720.7
549	250	95840.4
550	250	57222.4
551	250	38020.2
552	250	76796
553	250	76292.5
554	250	76373.3
555	250	76467.3
556	250	38188.2
557	250	76228.1
558	250	76781.8
559	250	2522.56
560	250	76784.9
561	250	57097.2
562	250	105190
563	250	57282.2
564	250	95827.3
565	250	37807
566	250	2454.95
567	250	76714.3
568	250	38397.9
569	250	95412.6
570	250	57418.8
571	250	64362.9
572	250	57122.2
573	250	38330.1
574	250	3124.88
575	250	95810.5
576	250	37922.1
577	250	2922.82
578	250	57563.8
579	250	57571.9
580	250	0
581	250	95513.4
582	250	76558.4
583	250	3549.29
584	250	2784.56
585	250	0
586	250	2835.24
587	250	0
588	250	3576.07
589	250	0
590	250	57154
591	250	76317.2
592	250	76256.6
593	250	38268.8
594	250	76606.9
595	250	76200.3
596	250	76331.6
597	250	57141.2
598	250	76347.1
599	250	3495.84
600	250	76232
601	250	76640.3
602	250	3528.24
603	250	3357.41
604	250	57184.2
605	250	2772.17
606	250	76519.4
607	250	76442.9
608	250	3305.51
609	250	0
610	250	0
611	250	37989.7
612	250	57190.2
613	250	2959.39
614	250	0
615	250	76653.5
616	250	37850.6
617	250	0
618	250	3374.1
619	250	57527.9
620	250	2480.81
621	250	76547.8
622	250	0
623	250	95938.5
624	250	57110.5
625	250	0
626	250	57388.7
627	250	76752
628	250	57466.2
629	250	57236.4
630	250	76291.3
631	250	76568.6
632	250	0
633	250	57195.8
634	250	0
635	250	2912.58
636	250	62569.8
637	250	76760.4
638	250	95858.4
639	250	76354.2
640	250	2677.68
641	250	38044.6
642	250	57060.4
643	250	57348
644	250	0
645	250	3190.5
646	250	95597.6
647	250	76201.5
648	250	57052.7
649	250	57129
650	250	76503.1
651	250	57596.8
652	250	76791.3
653	250	3532.33
654	250	38075.4
655	250	57298.9
656	250	76316.3
657	250	109843
658	250	76441.5
659	250	76216.1
660	250	57247.6
661	250	76485.2
662	250	57085.5
663	250	2793.63
664	250	37968
665	250	121045
666	250	95852
667	250	57112
668	250	95533.2
669	250	122216
670	250	57511.4
671	250	0
672	250	0
673	250	3028.5
674	250	0
675	250	57595.6
676	250	76475.7
677	250	0
678	250	0
679	250	106308
680	250	2721.54
681	250	76413.1
682	250	95615.8
683	250	105686
684	250	37851.2
685	250	37820.2
686	250	3257.14
687	250	95770.5
688	250	0
689	250	95724.3
690	250	95949.6
691	250	38150.3
692	250	0
693	250	2646.1
694	250	76748.8
695	250	76758.7
696	250	95630
697	250	95605.5
698	250	37906.2
699	250	128228
700	250	76724.5
701	250	76292.1
702	250	76399.3
703	250	76631.4
704	250	76399.2
705	250	95863.7
706	250	57361.4
707	250	76284.4
708	250	76679.9
709	250	76273.9
710	250	76425.7
711	250	38041.4
712	250	38270.6
713	250	57589.2
714	250	57316.6
715	250	0
716	250	76620.7
717	250	2993.41
718	250	76454.8
719	250	76471.6
720	250	76447.8
721	250	37923.7
722	250	76685.1
723	250	95683.4
724	250	57517.9
725	250	38299.9
726	250	2705.44
727	250	57404.7
728	250	57367
729	250	3967.65
730	250	76208.6
731	250	38138
732	250	95873.5
733	250	57375.3
734	250	57177.7
735	250	57176.6
736	250	57214.2
737	250	76213.5
738	250	76616
739	250	57057
740	250	76335.4
741	250	76241.2
742	250	57129.7
743	250	76740.2
744	250	76565.4
745	250	76536.2
746	250	95590.1
747	250	76795.3
748	250	38230.1
749	250	2892.19
750	250	76264
751	250	57309.1
752	250	3287.76
753	250	0
754	250	76489
755	250	2602.78
756	250	76718.2
757	250	3019.65
758	250	76459.5
759	250	76549
760	250	37853.8
761	250	38014.5
762	250	4165.11
763	250	0
764	250	76607.9
765	250	76376.8
766	250	95471.6
767	250	76619.6
768	250	37953.7
769	250	76204.8
770	250	0
771	250	57487.7
772	250	76392.8
773	250	2920.81
774	250	57063.3
775	250	0
776	250	57188
777	250	76488.9
778	250	38327.2
779	250	76695.7
780	250	57588.3
781	250	76455.7
782	250	38327.3
783	250	129695
784	250	76516.5
785	250	0
786	250	95598.3
787	250	57152.1
788	250	95694.5
789	250	102202
790	250	57033.3
791	250	76422.8
792	250	76593.2
793	250	76310.9
794	250	76611.4
795	250	76677.9
796	250	95854.4
797	250	37844.7
798	250	2763.94
799	250	76211.8
800	250	2524.69
801	250	76311.3
802	250	57048.4
803	250	0
804	250	2605.26
805	250	0
806	250	129639
807	250	3127.6
808	250	57315.3
809	250	38131.1
810	250	57293.2
811	250	57517
812	250	0
813	250	0
814	250	76347.4
815	250	38263.3
816	250	3381.48
817	250	2965.57
818	250	95745.9
819	250	76498.1
820	250	76441.3
821	250	116385
822	250	81295.7
823	250	95757
824	250	37843.6
825	250	57474.4
826	250	37809.7
827	250	57112.3
828	250	76537
829	250	100713
830	250	95747.9
831	250	38180
832	250	76717.6
833	250	81198.8
834	250	57273.8
835	250	76582.4
836	250	0
837	250	57350.4
838	250	76679
839	250	2689.46
840	250	0
841	250	2510.23
842	250	57055.6
843	250	76610.4
844	250	76624.1
845	250	38246.5
846	250	95584.6
847	250	3642.6
848	250	2417.33
849	250	0
850	250	76566.4
851	250	38130.3
852	250	57000.9
853	250	76509.6
854	250	76217.4
855	250	57182.3
856	250	77453.3
857	250	57097.6
858	250	0
859	250	95547.3
860	250	76635.9
861	250	57512.4
862	250	57256.5
863	250	38175.2
864	250	57405.2
865	250	57412.4
866	250	95493.8
867	250	57350.6
868	250	38179.6
869	250	99614.9
870	250	76683.3
871	250	57315.4
872	250	76788.5
873	250	76757.6
874	250	57300.1
875	250	76458.2
876	250	38227
877	250	76217.9
878	250	57094.1
879	250	0
880	250	57591.6
881	250	0
882	250	76305.1
883	250	76624.5
884	250	76368.8
885	250	76368.7
886	250	2971
887	250	0
888	250	57058.3
889	250	80356.7
890	250	57580.8
891	250	37915.9
892	250	2471.39
893	250	58718.6
894	250	76225.8
895	250	57404.5
896	250	57364.8
897	250	76327.8
898	250	76206.2
899	250	38157.7
900	250	76403.1
901	250	3906.66
902	250	57378
903	250	57196.4
904	250	76322.7
905	250	95889.3
906	250	0
907	250	76672.7
908	250	57253.8
909	250	57447.6
910	250	2500.27
911	250	76541
912	250	57542.5
913	250	76389.7
914	250	57362
915	250	0
916	250	76686.6
917	250	95804.6
918	250	76473.2
919	250	76457.1
920	250	76297.5
921	250	38373.1
922	250	3809.4
923	250	76217.9
924	250	76233.8
925	250	76487.8
926	250	121987
927	250	57033.5
928	250	57572.8
929	250	2997.26
930	250	76740.7
931	250	0
932	250	76265.6
933	250	57393.5
934	250	95991.3
935	250	38289.8
936	250	38028.5
937	250	0
938	250	57012.7
939	250	0
940	250	76661.3
941	250	76234.8
942	250	57314.4
943	250	76277
944	250	2824.85
945	250	76721.2
946	250	57275.2
947	250	76353.6
948	250	57511.3
949	250	76371
950	250	4769.19
951	250	0
952	250	76716.8
953	250	95739.5
954	250	3064.26
955	250	37988.3
956	250	3261.97
957	250	0
958	250	95633.3
959	250	76791.8
960	250	2655.66
961	250	0
962	250	37949
963	250	57361.6
964	250	76410
965	250	76624.6
966	250	95549.6
967	250	37985.7
968	250	57509.3
969	250	76648.4
970	250	85539.7
971	250	0
972	250	76783.3
973	250	0
974	250	0
975	250	2582.22
976	250	76548.9
977	250	76205.5
978	250	57296.9
979	250	0
980	250	76479.8
981	250	103068
982	250	76407
983	250	81812.2
984	250	2984.74
985	250	0
986	250	0
987	250	76307.6
988	250	76343.5
989	250	76389
990	250	0
991	250	128570
992	250	76220.2
993	250	76242.3
994	250	76350.1
995	250	3207.31
996	250	0
997	250	38317.6
998	250	76666.9
999	250	57072.1
999	0	5	2	3	0	5	136
998	0	5	1	4	0	5	47
997	0	6	2	4	0	6	170
996	0	9	5	4	0	9	97
995	0	9	5	4	0	7	241
994	0	9	8	1	0	9	15
993	0	4	0	4	0	4	102
992	0	4	0	4	0	4	104
991	0	5	5	0	0	5	37
990	0	7	4	3	0	7	109
989	0	5	3	2	0	5	81
988	0	4	1	3	0	4	118
987	0	4	2	2	0	4	99
986	0	10	10	0	0	10	57
985	0	7	3	4	0	7	233
984	0	8	5	3	0	7	234
983	0	7	4	3	0	7	102
982	0	7	4	3	0	7	45
981	0	8	4	4	0	8	101
980	0	4	2	2	0	4	120
979	0	7	1	6	0	7	229
978	0	4	2	2	0	4	13
977	0	4	2	2	0	4	113
976	0	4	1	3	0	4	99
975	0	8	5	3	0	7	241
974	0	7	3	4	0	7	226
973	0	7	1	6	0	7	242
972	0	4	3	1	0	4	99
971	0	10	9	1	0	10	204
970	0	7	5	2	0	7	121
969	0	5	1	4	0	5	76
968	0	5	0	5	0	5	85
967	0	11	8	3	0	11	71
966	0	1	0	1	0	1	81
965	0	4	3	1	0	4	43
964	0	4	2	2	0	4	79
963	0	5	2	3	0	5	109
962	0	5	2	3	0	5	46
961	0	9	3	6	0	9	148
960	0	8	4	4	0	7	250
959	0	7	3	4	0	7	72
958	0	1	0	1	0	1	87
957	0	7	3	4	0	7	200
956	0	8	1	7	0	7	241
955	0	6	3	3	0	6	178
954	0	8	5	3	0	7	240
953	0	2	1	1	0	2	74
952	0	4	0	4	0	4	47
951	0	7	5	2	0	7	234
950	0	9	5	4	0	7	234
949	0	4	2	2	0	4	97
