Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
292	0	1	1	0	0	1	84
293	0	14	12	2	0	14	65
294	0	7	3	4	0	7	250
295	0	7	6	1	0	7	51
296	0	0	0	0	0	0	86
297	0	4	3	1	0	4	95
298	0	6	5	1	0	6	140
299	0	7	5	2	0	7	44
300	0	8	4	4	0	7	249
301	0	10	8	2	0	7	244
302	0	7	3	4	0	7	244
303	0	10	4	6	0	7	250
304	0	0	0	0	0	0	85
305	0	7	2	5	0	7	248
306	0	4	2	2	0	4	73
307	0	18	16	2	0	18	47
308	0	7	3	4	0	7	243
309	0	8	3	5	0	8	186
310	0	9	6	3	0	9	59
311	0	8	6	2	0	7	243
312	0	6	2	4	0	6	78
313	0	7	3	4	0	7	243
314	0	4	3	1	0	4	114
315	0	6	5	1	0	6	51
316	0	5	2	3	0	5	114
317	0	1	1	0	0	1	87
318	0	4	3	1	0	4	113
319	0	4	3	1	0	4	82
320	0	10	7	3	0	10	20
321	0	8	5	3	0	8	183
322	0	4	1	3	0	4	103
323	0	5	1	4	0	5	47
324	0	4	2	2	0	4	94
325	0	4	3	1	0	4	87
326	0	5	1	4	0	5	43
327	0	1	0	1	0	1	87
328	0	9	7	2	0	9	65
329	0	5	1	4	0	5	148
330	0	7	4	3	0	7	248
331	0	8	6	2	0	7	250
332	0	10	10	0	0	10	43
333	0	2	1	1	0	2	55
334	0	11	10	1	0	7	250
335	0	8	5	3	0	7	247
finishing destroy
