Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
295	0	1	0	1	0	1	91
296	0	5	3	2	0	5	128
297	0	4	2	2	0	4	75
298	0	4	2	2	0	4	101
299	0	7	3	4	0	7	40
300	0	3	2	1	0	3	86
301	0	8	6	2	0	8	210
302	0	1	1	0	0	1	84
303	0	6	1	5	0	6	36
304	0	5	2	3	0	5	143
305	0	6	3	3	0	6	45
306	0	11	9	2	0	11	70
307	0	6	4	2	0	6	77
308	0	7	4	3	0	7	237
309	0	6	0	6	0	6	153
310	0	4	1	3	0	4	119
311	0	5	3	2	0	5	137
312	0	5	0	5	0	5	108
313	0	7	2	5	0	7	124
314	0	4	0	4	0	4	76
315	0	5	4	1	0	5	91
316	0	6	3	3	0	6	178
317	0	6	2	4	0	6	154
318	0	4	1	3	0	4	115
319	0	5	4	1	0	5	39
320	0	10	6	4	0	10	164
321	0	5	0	5	0	5	148
322	0	6	0	6	0	6	169
323	0	4	0	4	0	4	97
324	0	4	2	2	0	4	47
325	0	5	1	4	0	5	151
326	0	5	2	3	0	5	15
327	0	4	2	2	0	4	57
328	0	3	1	2	0	3	30
329	0	6	2	4	0	6	171
330	0	5	2	3	0	5	141
331	0	7	1	6	0	7	233
332	0	7	6	1	0	7	28
333	0	7	4	3	0	7	246
334	0	8	7	1	0	8	76
335	0	11	8	3	0	11	99
finishing destroy
