Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 483 Energy used overall: 24.2875
Node 484 Energy used overall: 24.1999
Node 485 Energy used overall: 18.1308
Node 486 Energy used overall: 25.9545
Node 487 Energy used overall: 24.2102
Node 488 Energy used overall: 18.1302
Node 489 Energy used overall: 24.2938
Node 490 Energy used overall: 34.5086
Node 491 Energy used overall: 13.2998
Node 492 Energy used overall: 13.1878
Node 493 Energy used overall: 18.3008
Node 494 Energy used overall: 10.6835
Node 495 Energy used overall: 18.0585
Node 496 Energy used overall: 34.4754
Node 497 Energy used overall: 10.6027
Node 498 Energy used overall: 7.68834
Node 499 Energy used overall: 13.2584
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
499	0	6	2	4	0	6	162
498	0	8	5	3	0	7	243
497	0	7	3	4	0	7	249
496	0	1	0	1	0	1	85
495	0	6	5	1	0	6	133
494	0	7	1	6	0	7	248
493	0	9	6	3	0	9	25
492	0	8	6	2	0	8	123
491	0	9	7	2	0	9	77
490	0	4	3	1	0	4	88
489	0	7	4	3	0	7	37
488	0	6	3	3	0	6	108
487	0	5	4	1	0	5	92
486	0	3	0	3	0	3	17
485	0	6	4	2	0	6	30
484	0	4	3	1	0	4	115
483	0	4	0	4	0	4	96
482	0	4	2	2	0	4	111
481	0	5	1	4	0	5	148
480	0	8	6	2	0	8	109
479	0	9	6	3	0	7	243
478	0	8	6	2	0	8	156
477	0	6	4	2	0	6	123
476	0	8	5	3	0	7	241
475	0	7	3	4	0	7	246
474	0	4	1	3	0	4	13
473	0	8	6	2	0	8	25
472	0	7	3	4	0	7	244
471	0	6	0	6	0	6	155
470	0	1	0	1	0	1	89
469	0	5	0	5	0	5	122
468	0	6	3	3	0	6	105
467	0	5	2	3	0	5	69
466	0	1	1	0	0	1	87
465	0	6	3	3	0	6	153
464	0	6	3	3	0	6	160
463	0	4	0	4	0	4	118
462	0	4	2	2	0	4	109
461	0	4	1	3	0	4	112
460	0	1	1	0	0	1	84
459	0	4	0	4	0	4	77
458	0	4	0	4	0	4	122
457	0	7	3	4	0	7	46
456	0	3	2	1	0	3	55
455	0	4	0	4	0	4	99
454	0	1	0	1	0	1	83
453	0	6	2	4	0	6	149
452	0	8	7	1	0	7	240
451	0	8	4	4	0	7	248
450	0	4	1	3	0	4	121
449	0	4	1	3	0	4	105
448	0	7	2	5	0	7	243
447	0	6	1	5	0	6	151
446	0	6	3	3	0	6	36
445	0	7	3	4	0	7	92
444	0	4	2	2	0	4	114
443	0	10	7	3	0	10	119
442	0	9	5	4	0	9	185
441	0	7	5	2	0	7	121
440	0	16	14	2	0	16	75
439	0	4	0	4	0	4	122
438	0	14	12	2	0	6	245
437	0	4	0	4	0	4	116
436	0	6	1	5	0	6	114
435	0	7	4	3	0	7	239
434	0	9	7	2	0	7	241
433	0	4	2	2	0	4	94
432	0	7	6	1	0	7	250
431	0	14	11	3	0	6	250
430	0	4	0	4	0	4	85
429	0	7	1	6	0	7	241
428	0	10	9	1	0	10	26
427	0	2	2	0	0	2	84
426	0	7	3	4	0	7	248
425	0	8	2	6	0	7	245
424	0	8	7	1	0	7	247
423	0	5	2	3	0	5	147
422	0	5	1	4	0	5	150
421	0	4	0	4	0	4	30
420	0	6	4	2	0	6	181
419	0	11	8	3	0	7	245
418	0	6	2	4	0	6	183
417	0	8	3	5	0	8	87
416	0	4	2	2	0	4	115
415	0	11	10	1	0	7	250
414	0	5	2	3	0	5	118
413	0	5	2	3	0	5	22
412	0	7	4	3	0	7	245
411	0	8	4	4	0	8	58
410	0	8	1	7	0	7	245
409	0	1	0	1	0	1	89
408	0	5	2	3	0	5	51
407	0	4	0	4	0	4	98
406	0	7	2	5	0	7	250
405	0	11	11	0	0	7	249
404	0	17	13	4	0	17	79
403	0	8	3	5	0	7	244
402	0	1	0	1	0	1	77
401	0	7	5	2	0	7	248
400	0	4	0	4	0	4	112
399	0	7	2	5	0	7	246
398	0	5	2	3	0	5	137
397	0	5	2	3	0	5	72
396	0	8	7	1	0	7	244
395	0	1	1	0	0	1	77
394	0	10	9	1	0	7	250
393	0	1	1	0	0	1	87
392	0	7	6	1	0	7	175
391	0	4	2	2	0	4	118
390	0	11	6	5	0	11	169
389	0	7	5	2	0	7	248
388	0	8	8	0	0	8	31
387	0	7	2	5	0	7	246
386	0	5	1	4	0	5	113
385	0	9	4	5	0	9	153
384	0	7	3	4	0	7	246
383	0	4	1	3	0	4	106
382	0	4	2	2	0	4	17
381	0	4	1	3	0	4	109
380	0	5	1	4	0	5	137
379	0	7	2	5	0	7	226
378	0	4	3	1	0	4	113
377	0	4	1	3	0	4	36
376	0	7	7	0	0	7	246
375	0	5	1	4	0	5	151
374	0	5	1	4	0	5	152
373	0	5	1	4	0	5	151
372	0	2	2	0	0	2	85
371	0	8	4	4	0	7	249
370	0	6	2	4	0	6	144
369	0	0	0	0	0	0	85
368	0	4	0	4	0	4	117
367	0	11	5	6	0	7	212
366	0	9	5	4	0	9	34
365	0	9	5	4	0	7	250
364	0	6	2	4	0	6	119
363	0	10	8	2	0	7	250
362	0	8	3	5	0	7	250
361	0	5	3	2	0	5	148
360	0	15	14	1	0	15	86
359	0	5	2	3	0	5	117
358	0	6	5	1	0	6	154
357	0	9	5	4	0	7	239
356	0	5	2	3	0	5	35
355	0	5	3	2	0	5	21
354	0	1	0	1	0	1	76
353	0	4	0	4	0	4	120
352	0	3	3	0	0	3	85
351	0	5	2	3	0	5	148
350	0	4	2	2	0	4	91
349	0	7	5	2	0	7	247
348	0	7	4	3	0	7	241
347	0	9	8	1	0	7	248
346	0	4	1	3	0	4	121
345	0	7	3	4	0	7	181
344	0	4	3	1	0	4	108
343	0	4	0	4	0	4	90
342	0	4	1	3	0	4	91
341	0	7	3	4	0	7	109
340	0	4	0	4	0	4	82
339	0	4	2	2	0	4	123
338	0	4	0	4	0	4	122
337	0	9	5	4	0	9	83
336	0	8	5	3	0	7	250
165	0	4	0	4	0	4	101
164	0	4	2	2	0	4	118
163	0	7	2	5	0	7	148
162	0	5	4	1	0	5	117
161	0	5	1	4	0	5	151
160	0	4	0	4	0	4	118
159	0	1	1	0	0	1	86
158	0	9	7	2	0	7	248
157	0	7	4	3	0	7	244
156	0	6	3	3	0	6	118
155	0	4	2	2	0	4	74
154	0	7	0	7	0	7	250
153	0	4	0	4	0	4	86
152	0	11	10	1	0	7	250
151	0	5	3	2	0	5	145
150	0	8	5	3	0	7	243
149	0	6	2	4	0	6	180
148	0	8	5	3	0	7	246
147	0	10	8	2	0	7	247
146	0	10	8	2	0	10	116
145	0	4	1	3	0	4	103
144	0	6	3	3	0	6	148
143	0	7	4	3	0	7	32
142	0	11	7	4	0	11	34
141	0	5	2	3	0	5	152
140	0	13	10	3	0	13	36
139	0	4	1	3	0	4	112
138	0	9	9	0	0	9	82
137	0	5	2	3	0	5	69
136	0	6	2	4	0	6	85
135	0	5	2	3	0	5	93
134	0	14	13	1	0	14	98
133	0	5	1	4	0	5	151
132	0	13	10	3	0	6	250
131	0	8	2	6	0	7	247
130	0	5	1	4	0	5	30
129	0	4	1	3	0	4	80
128	0	5	3	2	0	5	11
127	0	5	3	2	0	5	116
126	0	8	2	6	0	7	242
125	0	6	3	3	0	6	25
124	0	9	9	0	0	7	250
123	0	7	5	2	0	7	79
122	0	4	4	0	0	4	99
121	0	5	4	1	0	5	133
120	0	4	0	4	0	4	117
119	0	7	4	3	0	7	139
118	0	8	3	5	0	7	247
117	0	4	0	4	0	4	117
116	0	4	2	2	0	4	51
115	0	5	2	3	0	5	43
114	0	7	4	3	0	7	241
113	0	8	6	2	0	8	57
112	0	9	5	4	0	9	123
111	0	2	1	1	0	2	85
110	0	8	4	4	0	8	104
109	0	8	7	1	0	7	250
108	0	5	3	2	0	5	131
107	0	7	4	3	0	7	243
106	0	6	3	3	0	6	33
105	0	4	1	3	0	4	119
104	0	4	3	1	0	4	116
103	0	7	2	5	0	7	224
102	0	4	2	2	0	4	120
101	0	2	0	2	0	2	62
100	0	5	3	2	0	5	145
99	0	8	5	3	0	7	250
98	0	5	2	3	0	5	142
97	0	3	2	1	0	3	57
96	0	7	6	1	0	7	173
95	0	2	2	0	0	2	90
94	0	1	0	1	0	1	82
93	0	8	1	7	0	7	247
92	0	11	11	0	0	7	249
91	0	6	0	6	0	6	184
90	0	7	4	3	0	7	24
89	0	6	6	0	0	6	76
88	0	1	1	0	0	1	80
87	0	5	2	3	0	5	49
86	0	5	0	5	0	5	122
85	0	7	4	3	0	7	225
84	0	14	13	1	0	6	248
83	0	8	2	6	0	7	239
82	0	7	1	6	0	7	241
81	0	13	8	5	0	6	246
80	0	6	3	3	0	6	116
79	0	5	1	4	0	5	121
78	0	1	0	1	0	1	90
35	0	9	7	2	0	9	102
34	0	1	1	0	0	1	86
33	0	7	6	1	0	7	95
32	0	5	0	5	0	5	102
31	0	8	6	2	0	8	136
30	0	1	0	1	0	1	89
29	0	13	10	3	0	6	248
28	0	8	4	4	0	7	250
27	0	6	2	4	0	6	182
26	0	8	4	4	0	7	250
25	0	4	2	2	0	4	116
24	0	6	1	5	0	6	181
23	0	0	0	0	0	0	84
22	0	9	8	1	0	9	46
21	0	8	4	4	0	7	246
20	0	4	2	2	0	4	81
19	0	9	7	2	0	7	247
18	0	4	1	3	0	4	52
17	0	8	6	2	0	7	248
16	0	7	4	3	0	7	39
5	0	7	2	5	0	7	151
4	0	7	4	3	0	7	189
3	0	14	10	4	0	6	245
2	0	5	5	0	0	5	89
0	0	7	3	4	0	7	246
1	0	7	1	6	0	7	247
6	0	5	2	3	0	5	103
7	0	12	10	2	0	12	102
8	0	6	2	4	0	6	178
9	0	6	6	0	0	6	112
10	0	3	2	1	0	3	62
11	0	7	3	4	0	7	41
12	0	6	3	3	0	6	182
13	0	6	2	4	0	6	153
14	0	6	4	2	0	6	182
15	0	2	1	1	0	2	74
36	0	4	2	2	0	4	116
37	0	4	3	1	0	4	110
38	0	4	0	4	0	4	108
39	0	5	4	1	0	5	69
40	0	8	5	3	0	8	116
41	0	4	2	2	0	4	110
42	0	6	3	3	0	6	16
43	0	12	10	2	0	12	55
44	0	4	0	4	0	4	47
45	0	5	3	2	0	5	61
46	0	6	2	4	0	6	50
47	0	7	3	4	0	7	242
48	0	5	4	1	0	5	52
49	0	5	2	3	0	5	152
50	0	4	3	1	0	4	24
51	0	5	1	4	0	5	118
52	0	5	2	3	0	5	90
53	0	14	14	0	0	14	58
54	0	5	2	3	0	5	120
55	0	4	1	3	0	4	116
56	0	4	0	4	0	4	89
57	0	7	4	3	0	7	113
58	0	11	11	0	0	7	247
59	0	4	2	2	0	4	113
60	0	8	5	3	0	7	245
61	0	9	9	0	0	8	246
62	0	8	4	4	0	7	249
63	0	4	0	4	0	4	116
64	0	13	11	2	0	13	23
65	0	4	1	3	0	4	92
66	0	9	5	4	0	9	51
67	0	11	8	3	0	11	90
68	0	5	1	4	0	5	122
69	0	8	4	4	0	8	220
70	0	7	3	4	0	7	242
71	0	7	5	2	0	7	134
72	0	4	0	4	0	4	121
73	0	7	4	3	0	7	243
74	0	4	1	3	0	4	117
75	0	4	1	3	0	4	114
76	0	8	6	2	0	8	59
77	0	4	0	4	0	4	78
166	0	4	1	3	0	4	119
167	0	5	2	3	0	5	147
168	0	12	9	3	0	12	121
169	0	9	6	3	0	9	86
170	0	4	0	4	0	4	84
171	0	11	10	1	0	7	250
172	0	4	1	3	0	4	103
173	0	4	1	3	0	4	100
174	0	8	5	3	0	7	250
175	0	4	2	2	0	4	95
176	0	6	1	5	0	6	132
177	0	12	9	3	0	12	38
178	0	4	3	1	0	4	80
179	0	5	1	4	0	5	141
180	0	6	5	1	0	6	30
181	0	6	4	2	0	6	34
182	0	1	1	0	0	1	85
183	0	7	4	3	0	7	61
184	0	4	1	3	0	4	75
185	0	4	2	2	0	4	105
186	0	4	2	2	0	4	119
187	0	6	2	4	0	6	172
188	0	4	0	4	0	4	104
189	0	10	7	3	0	10	164
190	0	9	4	5	0	9	157
191	0	10	7	3	0	10	141
192	0	6	0	6	0	6	145
193	0	7	2	5	0	7	249
194	0	6	3	3	0	6	152
195	0	6	2	4	0	6	39
196	0	7	2	5	0	7	241
197	0	5	1	4	0	5	50
198	0	11	10	1	0	7	243
199	0	2	1	1	0	2	82
200	0	5	4	1	0	5	90
201	0	4	1	3	0	4	43
202	0	11	11	0	0	7	240
203	0	6	2	4	0	6	146
204	0	10	6	4	0	7	250
205	0	6	2	4	0	6	84
206	0	5	3	2	0	5	56
207	0	0	0	0	0	0	84
208	0	4	1	3	0	4	94
209	0	9	9	0	0	7	245
210	0	1	1	0	0	1	80
211	0	7	3	4	0	7	155
212	0	9	7	2	0	9	52
213	0	7	5	2	0	7	205
214	0	10	6	4	0	10	180
215	0	4	0	4	0	4	92
216	0	5	4	1	0	5	151
217	0	6	6	0	0	6	96
218	0	5	2	3	0	5	142
219	0	4	3	1	0	4	83
220	0	6	4	2	0	6	53
221	0	8	7	1	0	8	185
222	0	0	0	0	0	0	82
223	0	7	5	2	0	7	167
224	0	7	5	2	0	7	245
225	0	12	12	0	0	12	42
226	0	5	3	2	0	5	147
227	0	1	0	1	0	1	82
228	0	4	0	4	0	4	118
229	0	6	2	4	0	6	82
230	0	6	1	5	0	6	184
231	0	7	6	1	0	7	12
232	0	5	1	4	0	5	99
233	0	6	3	3	0	6	54
234	0	5	1	4	0	5	121
235	0	5	1	4	0	5	111
236	0	4	0	4	0	4	112
237	0	7	4	3	0	7	236
238	0	6	5	1	0	6	68
239	0	12	11	1	0	12	95
240	0	9	6	3	0	9	196
241	0	7	5	2	0	7	18
242	0	3	2	1	0	3	43
243	0	5	1	4	0	5	119
244	0	5	2	3	0	5	115
245	0	5	2	3	0	5	130
246	0	3	2	1	0	3	14
247	0	4	0	4	0	4	69
248	0	4	0	4	0	4	122
249	0	5	5	0	0	5	67
250	0	9	5	4	0	9	122
251	0	8	7	1	0	8	154
252	0	12	9	3	0	12	35
253	0	10	9	1	0	10	29
254	0	4	0	4	0	4	110
255	0	9	8	1	0	7	246
256	0	7	5	2	0	7	152
257	0	10	9	1	0	10	96
258	0	4	1	3	0	4	96
259	0	4	1	3	0	4	84
260	0	5	4	1	0	5	90
261	0	1	0	1	0	1	89
262	0	6	4	2	0	6	97
263	0	1	1	0	0	1	86
264	0	5	4	1	0	5	78
265	0	4	1	3	0	4	112
266	0	11	8	3	0	11	65
267	0	8	5	3	0	7	243
268	0	9	5	4	0	9	88
269	0	10	8	2	0	7	250
270	0	5	1	4	0	5	49
271	0	6	5	1	0	6	53
272	0	5	3	2	0	5	153
273	0	9	8	1	0	9	125
274	0	7	3	4	0	7	249
275	0	4	0	4	0	4	120
276	0	8	2	6	0	7	237
277	0	4	0	4	0	4	111
278	0	4	2	2	0	4	70
279	0	7	1	6	0	7	232
280	0	4	3	1	0	4	59
281	0	7	3	4	0	7	150
282	0	6	2	4	0	6	20
283	0	5	3	2	0	5	111
284	0	5	3	2	0	5	40
285	0	4	3	1	0	4	107
286	0	4	3	1	0	4	102
287	0	4	2	2	0	4	114
288	0	5	2	3	0	5	151
289	0	4	0	4	0	4	116
290	0	4	2	2	0	4	104
291	0	5	3	2	0	5	125
292	0	1	1	0	0	1	78
293	0	7	1	6	0	7	249
294	0	5	1	4	0	5	91
295	0	11	8	3	0	11	123
296	0	8	5	3	0	8	153
297	0	4	2	2	0	4	113
298	0	6	3	3	0	6	29
299	0	4	0	4	0	4	48
300	0	5	0	5	0	5	130
301	0	7	4	3	0	7	247
302	0	7	2	5	0	7	245
303	0	4	0	4	0	4	110
304	0	6	3	3	0	6	116
305	0	6	4	2	0	6	172
306	0	7	5	2	0	7	250
307	0	4	1	3	0	4	112
308	0	8	5	3	0	8	211
309	0	10	9	1	0	7	250
310	0	9	9	0	0	7	247
311	0	5	3	2	0	5	154
312	0	5	4	1	0	5	20
313	0	9	7	2	0	7	248
314	0	4	2	2	0	4	121
315	0	8	5	3	0	8	195
316	0	5	3	2	0	5	17
317	0	4	2	2	0	4	105
318	0	6	4	2	0	6	153
319	0	13	8	5	0	6	241
320	0	4	2	2	0	4	22
321	0	7	3	4	0	7	249
322	0	4	2	2	0	4	65
323	0	4	3	1	0	4	73
324	0	7	5	2	0	7	245
325	0	17	15	2	0	17	45
326	0	5	4	1	0	5	54
327	0	4	0	4	0	4	105
328	0	5	2	3	0	5	16
329	0	13	9	4	0	6	245
330	0	4	0	4	0	4	113
331	0	4	1	3	0	4	97
332	0	4	0	4	0	4	91
333	0	0	0	0	0	0	85
334	0	9	6	3	0	9	46
335	0	11	9	2	0	11	163
finishing destroy
