Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 736 Energy used overall: 18.1608
Node 737 Energy used overall: 18.2982
Node 738 Energy used overall: 18.2474
Node 739 Energy used overall: 10.7682
Node 740 Energy used overall: 8.28849
Node 741 Energy used overall: 13.4035
Node 742 Energy used overall: 18.2467
Node 743 Energy used overall: 18.1887
Node 744 Energy used overall: 12.8054
Node 745 Energy used overall: 13.4649
Node 746 Energy used overall: 18.4097
Node 747 Energy used overall: 8.10619
Node 748 Energy used overall: 8.17853
Node 749 Energy used overall: 8.46621
Node 750 Energy used overall: 34.549
Node 751 Energy used overall: 24.2547
Node 752 Energy used overall: 24.4114
Node 753 Energy used overall: 24.2961
Node 754 Energy used overall: 24.255
Node 755 Energy used overall: 24.3467
Node 756 Energy used overall: 24.3147
Node 757 Energy used overall: 13.2584
Node 758 Energy used overall: 24.356
Node 759 Energy used overall: 13.3979
Node 760 Energy used overall: 24.3719
Node 761 Energy used overall: 24.2343
Node 762 Energy used overall: 18.125
Node 763 Energy used overall: 8.48956
Node 764 Energy used overall: 18.2233
Node 765 Energy used overall: 18.2765
Node 766 Energy used overall: 24.3908
Node 767 Energy used overall: 8.31363
Node 768 Energy used overall: 10.7392
Node 769 Energy used overall: 28.8432
Node 770 Energy used overall: 24.1999
Node 771 Energy used overall: 24.3323
Node 772 Energy used overall: 24.2978
Node 773 Energy used overall: 18.1427
Node 774 Energy used overall: 24.3974
Node 775 Energy used overall: 24.2839
Node 776 Energy used overall: 10.6952
Node 777 Energy used overall: 24.3958
Node 778 Energy used overall: 24.2713
Node 779 Energy used overall: 18.288
Node 780 Energy used overall: 13.2584
Node 781 Energy used overall: 18.4583
Node 782 Energy used overall: 24.3855
Node 783 Energy used overall: 8.57131
Node 784 Energy used overall: 13.3441
Node 785 Energy used overall: 18.306
Node 786 Energy used overall: 24.4453
Node 787 Energy used overall: 18.4136
Node 788 Energy used overall: 8.44822
Node 789 Energy used overall: 10.7921
Node 790 Energy used overall: 24.2875
Node 791 Energy used overall: 18.213
Node 792 Energy used overall: 10.8679
Node 793 Energy used overall: 8.34358
Node 794 Energy used overall: 8.43943
Node 795 Energy used overall: 8.63016
Node 796 Energy used overall: 10.6027
Node 797 Energy used overall: 13.3818
Node 798 Energy used overall: 24.3303
Node 799 Energy used overall: 24.2583
Node 800 Energy used overall: 18.125
Node 801 Energy used overall: 24.2421
Node 802 Energy used overall: 24.4793
Node 803 Energy used overall: 24.4226
Node 804 Energy used overall: 13.2584
Node 805 Energy used overall: 34.5438
Node 806 Energy used overall: 24.4758
Node 807 Energy used overall: 18.4043
Node 808 Energy used overall: 24.2937
Node 809 Energy used overall: 13.3976
Node 810 Energy used overall: 24.3001
Node 811 Energy used overall: 17.1461
Node 812 Energy used overall: 24.3167
Node 813 Energy used overall: 13.3353
Node 814 Energy used overall: 18.2068
Node 815 Energy used overall: 24.6217
Node 816 Energy used overall: 24.2979
Node 817 Energy used overall: 18.1568
Node 818 Energy used overall: 18.2735
Node 819 Energy used overall: 20.9475
Node 820 Energy used overall: 18.2377
Node 821 Energy used overall: 34.5064
Node 822 Energy used overall: 18.4758
Node 823 Energy used overall: 24.1999
Node 824 Energy used overall: 34.451
Node 825 Energy used overall: 8.5929
Node 826 Energy used overall: 34.5458
Node 827 Energy used overall: 18.1608
Node 828 Energy used overall: 13.3372
Node 829 Energy used overall: 24.3524
Node 830 Energy used overall: 24.2658
Node 831 Energy used overall: 18.1608
Node 832 Energy used overall: 13.3007
Node 833 Energy used overall: 8.69509
Node 834 Energy used overall: 8.26106
Node 835 Energy used overall: 24.5482
Node 836 Energy used overall: 24.769
Node 837 Energy used overall: 18.125
Node 838 Energy used overall: 24.4208
Node 839 Energy used overall: 18.2674
Node 840 Energy used overall: 18.2983
Node 841 Energy used overall: 8.50747
Node 842 Energy used overall: 13.3383
Node 843 Energy used overall: 18.1911
Node 844 Energy used overall: 18.2982
Node 845 Energy used overall: 13.3664
Node 846 Energy used overall: 24.3243
Node 847 Energy used overall: 8.56068
Node 848 Energy used overall: 24.3327
Node 849 Energy used overall: 18.125
Node 850 Energy used overall: 24.3524
Node 851 Energy used overall: 8.65955
Node 852 Energy used overall: 24.2875
Node 853 Energy used overall: 24.2708
Node 854 Energy used overall: 13.3973
Node 855 Energy used overall: 24.2867
Node 856 Energy used overall: 24.5085
Node 857 Energy used overall: 24.3074
Node 858 Energy used overall: 25.2073
Node 859 Energy used overall: 10.7944
Node 860 Energy used overall: 29.6637
Node 861 Energy used overall: 24.2594
Node 862 Energy used overall: 7.74568
Node 863 Energy used overall: 34.6494
Node 864 Energy used overall: 24.3854
Node 865 Energy used overall: 34.4854
Node 866 Energy used overall: 24.2914
Node 867 Energy used overall: 8.82093
Node 868 Energy used overall: 24.2342
Node 869 Energy used overall: 24.4506
Node 870 Energy used overall: 24.6351
Node 871 Energy used overall: 10.8688
Node 872 Energy used overall: 10.9485
Node 873 Energy used overall: 24.3023
Node 874 Energy used overall: 24.4499
Node 875 Energy used overall: 34.5029
Node 876 Energy used overall: 24.2583
Node 877 Energy used overall: 18.2066
Node 878 Energy used overall: 10.6995
Node 879 Energy used overall: 10.7123
Node 880 Energy used overall: 10.6835
Node 881 Energy used overall: 13.3041
Node 882 Energy used overall: 13.3631
Node 883 Energy used overall: 24.2757
Node 884 Energy used overall: 18.2369
Node 885 Energy used overall: 24.3018
Node 886 Energy used overall: 24.2908
Node 887 Energy used overall: 8.29051
Node 888 Energy used overall: 18.1006
Node 889 Energy used overall: 13.2199
Node 890 Energy used overall: 12.027
Node 891 Energy used overall: 24.2875
Node 892 Energy used overall: 30.4307
Node 893 Energy used overall: 8.27768
Node 894 Energy used overall: 24.2291
Node 895 Energy used overall: 8.69394
Node 896 Energy used overall: 7.99224
Node 897 Energy used overall: 24.2592
Node 898 Energy used overall: 10.7494
Node 899 Energy used overall: 24.6208
Node 900 Energy used overall: 24.2875
Node 901 Energy used overall: 7.93414
Node 902 Energy used overall: 24.3578
Node 903 Energy used overall: 8.75687
Node 904 Energy used overall: 18.187
Node 905 Energy used overall: 13.2199
Node 906 Energy used overall: 24.4014
Node 907 Energy used overall: 18.155
Node 908 Energy used overall: 10.716
Node 909 Energy used overall: 24.4371
Node 910 Energy used overall: 24.463
Node 911 Energy used overall: 18.2018
Node 912 Energy used overall: 24.3605
Node 913 Energy used overall: 10.6298
Node 914 Energy used overall: 24.2887
Node 915 Energy used overall: 24.3368
Node 916 Energy used overall: 24.2937
Node 917 Energy used overall: 10.7433
Node 918 Energy used overall: 24.2291
Node 919 Energy used overall: 34.561
Node 920 Energy used overall: 13.3013
Node 921 Energy used overall: 18.2527
Node 922 Energy used overall: 29.4256
Node 923 Energy used overall: 10.7318
Node 924 Energy used overall: 34.584
Node 925 Energy used overall: 18.1608
Node 926 Energy used overall: 7.74241
Node 927 Energy used overall: 24.3154
Node 928 Energy used overall: 24.3207
Node 929 Energy used overall: 13.5287
Node 930 Energy used overall: 13.1815
Node 931 Energy used overall: 24.2966
Node 932 Energy used overall: 13.2489
Node 933 Energy used overall: 29.4256
Node 934 Energy used overall: 24.4116
Node 935 Energy used overall: 8.62045
Node 936 Energy used overall: 13.3324
Node 937 Energy used overall: 29.3308
Node 938 Energy used overall: 18.0844
Node 939 Energy used overall: 24.4673
Node 940 Energy used overall: 24.2875
Node 941 Energy used overall: 24.407
Node 942 Energy used overall: 10.5826
Node 943 Energy used overall: 13.2199
Node 944 Energy used overall: 10.6027
Node 945 Energy used overall: 10.8428
Node 946 Energy used overall: 7.90339
Node 947 Energy used overall: 10.7524
Node 948 Energy used overall: 24.2291
Node 949 Energy used overall: 18.125
Node 950 Energy used overall: 8.15172
Node 951 Energy used overall: 13.3949
Node 952 Energy used overall: 11.3822
Node 953 Energy used overall: 18.2907
Node 954 Energy used overall: 24.3284
Node 955 Energy used overall: 18.3609
Node 956 Energy used overall: 18.0892
Node 957 Energy used overall: 18.4108
Node 958 Energy used overall: 13.4893
Node 959 Energy used overall: 18.1083
Node 960 Energy used overall: 13.3262
Node 961 Energy used overall: 10.5261
Node 962 Energy used overall: 24.3727
Node 963 Energy used overall: 10.5218
Node 964 Energy used overall: 10.5622
Node 965 Energy used overall: 8.64845
Node 966 Energy used overall: 10.8347
Node 967 Energy used overall: 13.1815
Node 968 Energy used overall: 8.69734
Node 969 Energy used overall: 24.4655
Node 970 Energy used overall: 12.1627
Node 971 Energy used overall: 18.3925
Node 972 Energy used overall: 16.9987
Node 973 Energy used overall: 13.3114
Node 974 Energy used overall: 24.2583
Node 975 Energy used overall: 18.3247
Node 976 Energy used overall: 24.298
Node 977 Energy used overall: 24.2854
Node 978 Energy used overall: 18.156
Node 979 Energy used overall: 13.26
Node 980 Energy used overall: 13.6362
Node 981 Energy used overall: 18.2103
Node 982 Energy used overall: 18.1427
Node 983 Energy used overall: 24.2875
Node 984 Energy used overall: 34.5896
Node 985 Energy used overall: 24.4488
Node 986 Energy used overall: 24.2583
Node 987 Energy used overall: 18.2018
Node 988 Energy used overall: 18.2451
Node 989 Energy used overall: 13.2629
Node 990 Energy used overall: 34.6407
Node 991 Energy used overall: 24.2938
Node 992 Energy used overall: 24.2291
Node 993 Energy used overall: 24.3222
Node 994 Energy used overall: 18.125
Node 995 Energy used overall: 8.3607
Node 996 Energy used overall: 34.5734
Node 997 Energy used overall: 18.1608
Node 998 Energy used overall: 7.94349
Node 999 Energy used overall: 13.1959
starting destroy
0	250	0
1	250	0
2	250	95801.3
3	250	2875.19
4	250	38023.1
5	250	57225.6
6	250	57176.3
7	250	0
8	250	38216
9	250	57275.1
10	250	95695.5
11	250	57183.9
12	250	38340.1
13	250	38217.6
14	250	37810.9
15	250	95863
16	250	76262.9
17	250	3835.32
18	250	57183.1
19	250	4091.8
20	250	76669.1
21	250	3573.48
22	250	76210.7
23	250	95823.2
24	250	38288.3
25	250	76788
26	250	3458.61
27	250	37887
28	250	2486.15
29	250	3426.26
30	250	95976.4
31	250	38074.4
32	250	57180.4
33	250	57269.2
34	250	95510
35	250	0
36	250	76410.2
37	250	76246.1
38	250	76268.6
39	250	76571.8
40	250	0
41	250	76345.7
42	250	76504.5
43	250	38003.1
44	250	76694.6
45	250	147805
46	250	76212.6
47	250	0
48	250	76556.2
49	250	57350.2
50	250	57597.6
51	250	57304.8
52	250	57201.3
53	250	57066.2
54	250	57293.3
55	250	76485
56	250	76312.8
57	250	76727.6
58	250	2889.5
59	250	76716.7
60	250	3491.08
61	250	3200.74
62	250	2971
63	250	76632.9
64	250	107929
65	250	76452.5
66	250	76679.7
67	250	0
68	250	57148
69	250	0
70	250	0
71	250	0
72	250	76752.9
73	250	0
74	250	76366.8
75	250	76407.5
76	250	38221.5
77	250	76325.4
78	250	95837.4
79	250	57508.4
80	250	76475.9
81	250	3285.72
82	250	0
83	250	3011.68
84	250	2611.16
85	250	0
86	250	57425.3
87	250	57122.1
88	250	95780.7
89	250	76684.3
90	250	76220
91	250	37815.2
92	250	2809.86
93	250	2898.52
94	250	76614.5
95	250	95957.7
96	250	38207.5
97	250	120585
98	250	57435.5
99	250	3040.98
100	250	57255
101	250	95516.9
102	250	76744.7
103	250	0
104	250	76595.3
105	250	76520.6
106	250	142552
107	250	0
108	250	57195
109	250	2476.31
110	250	37834.4
111	250	95919.4
112	250	0
113	250	76558.2
114	250	0
115	250	76377.9
116	250	76511.4
117	250	76530
118	250	2618.46
119	250	38031
120	250	76294.9
121	250	57210.7
122	250	76519.9
123	250	57074.8
124	250	2508.46
125	250	57420.6
126	250	3259.18
127	250	76591.4
128	250	76691.8
129	250	76758.2
130	250	76364.4
131	250	2558.65
132	250	3534.57
133	250	57275.3
134	250	38274.9
135	250	57540.2
136	250	57399.4
137	250	76675.4
138	250	0
139	250	76428.6
140	250	57011
141	250	57073.9
142	250	38371
143	250	57371.6
144	250	57031.5
145	250	76688.5
146	250	38216
147	250	2961.86
148	250	2570.73
149	250	37842.7
150	250	2807.43
151	250	57496.5
152	250	4162.4
153	250	76367
154	250	0
155	250	76298.1
156	250	76785.8
157	250	0
158	250	2838.49
159	250	95905
160	250	76589.1
161	250	57582.9
162	250	76664.3
163	250	0
164	250	76452.8
165	250	76329.2
166	250	76256.7
167	250	57585.1
168	250	37993.7
169	250	38352.9
170	250	76481.8
171	250	2720.02
172	250	76634.6
173	250	76736.3
174	250	3000.39
175	250	76581.8
176	250	37968.4
177	250	38019.3
178	250	76482.3
179	250	57290.4
180	250	103487
181	250	76416
182	250	95464.3
183	250	76656.9
184	250	76251
185	250	76721.7
186	250	76538.2
187	250	38322.6
188	250	76686.3
189	250	0
190	250	0
191	250	126477
192	250	37924.9
193	250	0
194	250	57268.5
195	250	57095.8
196	250	0
197	250	57463.8
198	250	3172.83
199	250	95616.1
200	250	76587.9
201	250	76255
202	250	2844.58
203	250	57507.1
204	250	3206.07
205	250	76576.9
206	250	76579.2
207	250	95424.2
208	250	76270.8
209	250	3837.43
210	250	95523.8
211	250	57520.6
212	250	76609.1
213	250	0
214	250	38303.9
215	250	76360.8
216	250	57529.7
217	250	57057.7
218	250	57350.7
219	250	76474.6
220	250	76723.4
221	250	37939.5
222	250	95419.1
223	250	37912.6
224	250	0
225	250	76587.2
226	250	57321.8
227	250	126610
228	250	76259.7
229	250	57547.5
230	250	38215.3
231	250	95869.7
232	250	76622.6
233	250	38239.7
234	250	57212.7
235	250	57440.7
236	250	76465.4
237	250	0
238	250	76335.4
239	250	0
240	250	0
241	250	76231.7
242	250	95961.4
243	250	57211
244	250	76395.6
245	250	57315.1
246	250	57224.8
247	250	76551.6
248	250	76409.3
249	250	76600
250	250	85240.8
251	250	57154.1
252	250	124824
253	250	57462
254	250	76653.2
255	250	3318.83
256	250	38375.9
257	250	37919
258	250	76761.4
259	250	76337.2
260	250	76616.1
261	250	95660.2
262	250	57286.3
263	250	95564.4
264	250	57542.6
265	250	76381.4
266	250	57429.3
267	250	3462.08
268	250	38223.7
269	250	2972.78
270	250	76219
271	250	57333.1
272	250	57066.2
273	250	0
274	250	0
275	250	76642.2
276	250	2687.16
277	250	76342.3
278	250	57393.6
279	250	0
280	250	76606.4
281	250	38258.2
282	250	76731.1
283	250	76718
284	250	76369.9
285	250	76429.2
286	250	76649.6
287	250	76723
288	250	57513.8
289	250	110747
290	250	76780.5
291	250	57590.7
292	250	122745
293	250	0
294	250	57435.7
295	250	83793.5
296	250	57546.4
297	250	76639.5
298	250	76538.8
299	250	76791.5
300	250	57440
301	250	0
302	250	0
303	250	76346.5
304	250	57471.2
305	250	38317.5
306	250	0
307	250	76736.5
308	250	0
309	250	4177.94
310	250	3114.8
311	250	57413.3
312	250	76634.8
313	250	2562.46
314	250	76631
315	250	38333.3
316	250	76516.8
317	250	76466.7
318	250	57297
319	250	2834.33
320	250	95664.8
321	250	0
322	250	76710.4
323	250	76567.8
324	250	0
325	250	0
326	250	76480.3
327	250	76382.3
328	250	95625
329	250	3644.76
330	250	76364
331	250	76402.4
332	250	76244.7
333	250	95977.9
334	250	38341
335	250	0
336	250	2852.7
337	250	0
338	250	76486.6
339	250	76685.5
340	250	76445.3
341	250	37833.3
342	250	76744.3
343	250	76559.7
344	250	76755.2
345	250	37967.3
346	250	76252.4
347	250	2600.19
348	250	0
349	250	0
350	250	76509.7
351	250	57198.4
352	250	76273.7
353	250	76390.3
354	250	95799.3
355	250	76430.8
356	250	76263.5
357	250	4025.93
358	250	57555.1
359	250	76312.8
360	250	38157.4
361	250	57173.3
362	250	3253.48
363	250	3091.98
364	250	57434
365	250	3167.16
366	250	81296.5
367	250	2602.27
368	250	76771.4
369	250	95568.7
370	250	38111.2
371	250	2715.49
372	250	128056
373	250	57125.1
374	250	57077.8
375	250	57514.9
376	250	0
377	250	76400.8
378	250	76536.8
379	250	0
380	250	57035.2
381	250	76448.2
382	250	76786
383	250	76628
384	250	0
385	250	57139.5
386	250	57088.2
387	250	0
388	250	76596.7
389	250	0
390	250	0
391	250	76283.1
392	250	38080.6
393	250	95603.1
394	250	2469.12
395	250	95601.1
396	250	2757.51
397	250	76573.3
398	250	57535.4
399	250	0
400	250	76372.8
401	250	0
402	250	95481.3
403	250	3400.78
404	250	88385.5
405	250	2990.84
406	250	0
407	250	76469.3
408	250	76370.8
409	250	95955.1
410	250	3579.16
411	250	57320.5
412	250	0
413	250	76799.6
414	250	76610.3
415	250	3659.17
416	250	76639
417	250	37892.9
418	250	38043.1
419	250	3117.31
420	250	38395.2
421	250	76688.1
422	250	57516.3
423	250	57502.6
424	250	2530.74
425	250	3321.24
426	250	0
427	250	76355.2
428	250	76383.3
429	250	0
430	250	76560.2
431	250	3721.48
432	250	0
433	250	76520.3
434	250	2956.62
435	250	0
436	250	57190.3
437	250	76649
438	250	4763.55
439	250	76381.6
440	250	38004.3
441	250	38131
442	250	63091.4
443	250	38092.4
444	250	76386.5
445	250	110271
446	250	57240.1
447	250	57239.1
448	250	0
449	250	76370.3
450	250	76649.6
451	250	2534.82
452	250	2496.13
453	250	38280.3
454	250	95975.9
455	250	76657.1
456	250	95998.5
457	250	57085.3
458	250	76564.6
459	250	76276.4
460	250	95527.3
461	250	76330.2
462	250	76257.5
463	250	76528.8
464	250	38212.8
465	250	57430.8
466	250	95862.2
467	250	57364.2
468	250	38374.7
469	250	57473.5
470	250	133090
471	250	38048.2
472	250	0
473	250	76430.9
474	250	125867
475	250	0
476	250	2765.45
477	250	100124
478	250	0
479	250	2746.27
480	250	38395.7
481	250	57597.5
482	250	76351.5
483	250	76408
484	250	76579.7
485	250	104517
486	250	95593.8
487	250	76336.4
488	250	57021.5
489	250	76702.7
490	250	95687.1
491	250	37833.3
492	250	38079.6
493	250	57272.4
494	250	0
495	250	57548
496	250	95867.7
497	250	0
498	250	3486.88
499	250	37906.3
500	250	57496.6
501	250	4165.31
502	250	0
503	250	89488.9
504	250	57036.7
505	250	0
506	250	76341.6
507	250	76581.8
508	250	95537.3
509	250	57280.7
510	250	76649.7
511	250	76550.5
512	250	37845
513	250	95690.5
514	250	57415.7
515	250	0
516	250	76505.8
517	250	76203.9
518	250	95569.7
519	250	95854
520	250	76636.5
521	250	76746.4
522	250	2885.83
523	250	0
524	250	57374.4
525	250	2930.64
526	250	76698.4
527	250	76482
528	250	57353.3
529	250	57265
530	250	38082.6
531	250	95494.1
532	250	76752.4
533	250	76375
534	250	3555.46
535	250	4766.51
536	250	0
537	250	76504.1
538	250	0
539	250	57537.3
540	250	57072.4
541	250	76727.6
542	250	2796.77
543	250	0
544	250	0
545	250	57226.2
546	250	115604
547	250	57497
548	250	3044.82
549	250	76233.4
550	250	76673.3
551	250	57257.3
552	250	76679.2
553	250	76338.7
554	250	95998.5
555	250	102479
556	250	57512.1
557	250	0
558	250	57526.1
559	250	2993.81
560	250	57270.9
561	250	57228.9
562	250	0
563	250	76393.3
564	250	76420.1
565	250	95690
566	250	3218.29
567	250	0
568	250	95470.1
569	250	59825.7
570	250	57161.3
571	250	37860.5
572	250	38336.9
573	250	3430.81
574	250	95834.2
575	250	38232.5
576	250	38106.6
577	250	0
578	250	0
579	250	76764.9
580	250	38155.9
581	250	2633.42
582	250	57487.8
583	250	38348.6
584	250	38268.5
585	250	76314.3
586	250	76484
587	250	0
588	250	57379.3
589	250	76595.6
590	250	37897.4
591	250	118434
592	250	76327.9
593	250	0
594	250	76292.1
595	250	76551.3
596	250	0
597	250	119022
598	250	0
599	250	0
600	250	37840.7
601	250	76611.4
602	250	2825.05
603	250	57096.2
604	250	38199.5
605	250	76437.8
606	250	95510
607	250	2649.12
608	250	76792
609	250	76738.9
610	250	76289.1
611	250	0
612	250	76793.1
613	250	95574.3
614	250	76773.1
615	250	95784.6
616	250	57288.3
617	250	57546.7
618	250	76512.3
619	250	76708.9
620	250	95413.5
621	250	95639.8
622	250	57597.7
623	250	76286.4
624	250	76246.3
625	250	76682.4
626	250	2580.72
627	250	0
628	250	38257.9
629	250	76499.6
630	250	76379.5
631	250	76437.4
632	250	57459
633	250	76376.6
634	250	76744.6
635	250	3557.91
636	250	57019.1
637	250	76244.7
638	250	57050.9
639	250	57319.5
640	250	76315
641	250	76369.7
642	250	57190.8
643	250	95672.5
644	250	76598.4
645	250	37985.5
646	250	0
647	250	37938.6
648	250	76289.2
649	250	38043.3
650	250	76699.8
651	250	76528.6
652	250	57403.1
653	250	95494
654	250	0
655	250	38157.7
656	250	3058.7
657	250	76699.5
658	250	3055.27
659	250	2854.96
660	250	57479.9
661	250	57563.3
662	250	85764
663	250	0
664	250	3188.55
665	250	0
666	250	2700.28
667	250	37823.1
668	250	2453.05
669	250	76404.5
670	250	38241
671	250	76528.4
672	250	0
673	250	2515.39
674	250	76746.7
675	250	0
676	250	76244.6
677	250	38095.3
678	250	76348
679	250	95687.8
680	250	2659.54
681	250	57597.9
682	250	76622.9
683	250	133251
684	250	57558.7
685	250	37827.6
686	250	95504.4
687	250	103860
688	250	57418.1
689	250	95633.5
690	250	2925.39
691	250	57087.2
692	250	0
693	250	38207.5
694	250	2901.34
695	250	76644
696	250	76556.8
697	250	37908.6
698	250	38288.3
699	250	76394.2
700	250	95980.9
701	250	101007
702	250	57294.2
703	250	95774.6
704	250	2491.6
705	250	57401.8
706	250	3221.74
707	250	57262.2
708	250	76440.7
709	250	57482.3
710	250	76329.4
711	250	2436.24
712	250	76408.2
713	250	38247.7
714	250	76606.8
715	250	95749.7
716	250	76252
717	250	0
718	250	2819.98
719	250	0
720	250	2459.98
721	250	76326.4
722	250	0
723	250	57496.7
724	250	76200.2
725	250	76722.3
726	250	57526.6
727	250	95796
728	250	0
729	250	57586.2
730	250	38271.4
731	250	76704.9
732	250	95659.4
733	250	76430.3
734	250	38391
735	250	122970
736	250	57205.5
737	250	57486
738	250	57021.4
739	250	0
740	250	4692.86
741	250	38317.2
742	250	57235.4
743	250	57402.9
744	250	57470.4
745	250	37837.5
746	250	57583.6
747	250	2654.71
748	250	2864.85
749	250	2782.38
750	250	95513.7
751	250	76228.5
752	250	76671.7
753	250	76217.6
754	250	76423.6
755	250	76450.1
756	250	76798.1
757	250	38302.1
758	250	76633.6
759	250	38126.6
760	250	76255
761	250	76260.6
762	250	57137.7
763	250	3647.59
764	250	57536.1
765	250	57486.5
766	250	76488.6
767	250	3184.36
768	250	0
769	250	126115
770	250	76376.6
771	250	76493.6
772	250	76624.6
773	250	57244.4
774	250	76485.9
775	250	76348.1
776	250	0
777	250	76286.9
778	250	76795.8
779	250	57209.6
780	250	38042.5
781	250	57124.5
782	250	76406.5
783	250	2777.29
784	250	38270.3
785	250	57151.4
786	250	76736.2
787	250	57109
788	250	2520.74
789	250	0
790	250	76535.3
791	250	57327.8
792	250	0
793	250	2908.84
794	250	3332.26
795	250	2405.15
796	250	0
797	250	38391.2
798	250	76500.9
799	250	76508.5
800	250	57206.3
801	250	76610.5
802	250	76362.3
803	250	76770.3
804	250	38259.6
805	250	95473.3
806	250	76245.9
807	250	57470
808	250	76266.3
809	250	37880
810	250	76636
811	250	81113.7
812	250	76262.4
813	250	37869.8
814	250	57471.3
815	250	76402.5
816	250	76554.5
817	250	57427.9
818	250	57432
819	250	121057
820	250	57179.4
821	250	95553.6
822	250	57166.9
823	250	76616.5
824	250	95446.3
825	250	2584.87
826	250	95480.6
827	250	57158.2
828	250	38181.9
829	250	76726.7
830	250	76682.4
831	250	57101.9
832	250	38294.6
833	250	2545.9
834	250	2729.66
835	250	76592.9
836	250	76429
837	250	57289.2
838	250	76263.5
839	250	57526.6
840	250	57117
841	250	2733.11
842	250	38040.8
843	250	57345.2
844	250	57081.5
845	250	37995.2
846	250	76483.4
847	250	3526.51
848	250	76552.5
849	250	57262.7
850	250	76314.1
851	250	2638.41
852	250	76421.6
853	250	76574.9
854	250	37860.2
855	250	76792.5
856	250	76685.6
857	250	76316.1
858	250	146831
859	250	0
860	250	121278
861	250	76436.4
862	250	4060.52
863	250	95438.5
864	250	76289.9
865	250	95825.2
866	250	76570.4
867	250	2951.97
868	250	76223.9
869	250	76419.9
870	250	76657.1
871	250	0
872	250	0
873	250	76307.1
874	250	76240.3
875	250	95644
876	250	76592.2
877	250	57414.2
878	250	0
879	250	0
880	250	0
881	250	37909.5
882	250	38199.1
883	250	76709.8
884	250	57307.3
885	250	76330
886	250	76620.4
887	250	2627.22
888	250	57016.7
889	250	38387.7
890	250	91484.7
891	250	76275.5
892	250	118627
893	250	3924.46
894	250	76283.3
895	250	2409.07
896	250	2426.72
897	250	76504.7
898	250	0
899	250	76254.6
900	250	76391.2
901	250	2439.49
902	250	76754.6
903	250	2681.58
904	250	57353.2
905	250	37824.7
906	250	76278.2
907	250	57159
908	250	0
909	250	76685.8
910	250	76281.6
911	250	57009.3
912	250	76706.5
913	250	0
914	250	76214.6
915	250	76435.4
916	250	76593.3
917	250	0
918	250	76265
919	250	95846.5
920	250	38202.1
921	250	57412.4
922	250	122549
923	250	0
924	250	95618.4
925	250	57212.9
926	250	3447.2
927	250	76385.1
928	250	76495
929	250	38397.1
930	250	38291.1
931	250	76278.3
932	250	37994.1
933	250	122774
934	250	76409.5
935	250	3010.24
936	250	38397.4
937	250	123858
938	250	57599.6
939	250	76245.7
940	250	76436.9
941	250	76284.3
942	250	0
943	250	38279.1
944	250	0
945	250	138985
946	250	3501.73
947	250	0
948	250	76356
949	250	57015.1
950	250	3593.95
951	250	38348
952	250	121402
953	250	57108.7
954	250	76773
955	250	57113.4
956	250	57235.8
957	250	57042.9
958	250	37869.8
959	250	57125.9
960	250	38097
961	250	0
962	250	76372.1
963	250	0
964	250	0
965	250	2506.05
966	250	0
967	250	38110.3
968	250	3718.9
969	250	76493.6
970	250	84698.8
971	250	57072.3
972	250	79229.9
973	250	38139.1
974	250	76644.3
975	250	57295
976	250	76294.9
977	250	76552.1
978	250	57096.6
979	250	37980.1
980	250	38271.9
981	250	57452.1
982	250	57436.9
983	250	76507.2
984	250	95800
985	250	76715.9
986	250	76499.9
987	250	57092.9
988	250	57451.9
989	250	38167.6
990	250	95706.4
991	250	76776.3
992	250	76519.5
993	250	76470.5
994	250	57394.7
995	250	2448.05
996	250	95599.1
997	250	57212.2
998	250	3337.23
999	250	38394.7
999	0	10	8	2	0	10	105
998	0	10	7	3	0	7	241
997	0	5	1	4	0	5	135
996	0	1	1	0	0	1	81
995	0	13	10	3	0	6	244
994	0	5	2	3	0	5	126
993	0	4	2	2	0	4	98
992	0	4	2	2	0	4	110
991	0	7	4	3	0	7	69
990	0	3	2	1	0	3	84
989	0	7	3	4	0	7	67
988	0	9	8	1	0	9	24
987	0	6	1	5	0	6	101
986	0	4	1	3	0	4	95
985	0	6	2	4	0	6	79
984	0	1	0	1	0	1	65
983	0	4	0	4	0	4	110
982	0	5	2	3	0	5	60
981	0	6	1	5	0	6	39
980	0	6	0	6	0	6	174
979	0	7	3	4	0	7	182
978	0	6	3	3	0	6	111
977	0	4	1	3	0	4	100
976	0	5	3	2	0	5	105
975	0	6	3	3	0	6	141
974	0	4	1	3	0	4	90
973	0	6	3	3	0	6	184
972	0	7	3	4	0	7	120
971	0	5	3	2	0	5	24
970	0	8	4	4	0	8	121
969	0	5	1	4	0	5	99
968	0	8	4	4	0	7	240
967	0	6	4	2	0	6	178
966	0	7	2	5	0	7	239
965	0	8	5	3	0	7	246
964	0	7	4	3	0	7	243
963	0	7	5	2	0	7	249
962	0	4	1	3	0	4	55
961	0	9	7	2	0	9	94
960	0	6	1	5	0	6	159
959	0	8	6	2	0	8	85
958	0	7	1	6	0	7	123
957	0	5	0	5	0	5	135
956	0	5	3	2	0	5	141
955	0	6	3	3	0	6	26
954	0	5	2	3	0	5	69
953	0	5	2	3	0	5	61
952	0	6	1	5	0	6	57
951	0	9	5	4	0	9	46
950	0	11	7	4	0	7	238
