Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
289	0	4	1	3	0	4	118
290	0	5	2	3	0	5	146
291	0	4	1	3	0	4	107
292	0	6	4	2	0	6	23
293	0	13	11	2	0	6	242
294	0	4	1	3	0	4	94
295	0	7	2	5	0	7	134
296	0	1	0	1	0	1	88
297	0	7	4	3	0	7	247
298	0	6	0	6	0	6	187
299	0	4	1	3	0	4	95
300	0	3	1	2	0	3	43
301	0	4	2	2	0	4	27
302	0	8	2	6	0	8	169
303	0	3	3	0	0	3	88
304	0	5	3	2	0	5	38
305	0	7	4	3	0	7	65
306	0	9	4	5	0	9	184
307	0	7	4	3	0	7	246
308	0	4	0	4	0	4	50
309	0	8	7	1	0	7	243
310	0	11	10	1	0	7	250
311	0	4	3	1	0	4	96
312	0	11	9	2	0	11	194
313	0	10	10	0	0	10	147
314	0	4	0	4	0	4	120
315	0	6	2	4	0	6	65
316	0	5	3	2	0	5	109
317	0	5	5	0	0	5	95
318	0	14	12	2	0	6	243
319	0	9	6	3	0	7	245
320	0	6	1	5	0	6	154
321	0	1	1	0	0	1	81
322	0	4	0	4	0	4	14
323	0	6	2	4	0	6	19
324	0	5	0	5	0	5	149
325	0	4	3	1	0	4	84
326	0	4	4	0	0	4	115
327	0	5	0	5	0	5	150
328	0	4	1	3	0	4	98
329	0	9	6	3	0	7	250
330	0	3	2	1	0	3	52
331	0	5	2	3	0	5	101
332	0	7	5	2	0	7	186
333	0	4	1	3	0	4	85
334	0	4	0	4	0	4	96
335	0	7	3	4	0	7	238
finishing destroy
