Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 738 Energy used overall: 8.84116
Node 739 Energy used overall: 8.38368
Node 740 Energy used overall: 18.2917
Node 741 Energy used overall: 24.3816
Node 742 Energy used overall: 7.81035
Node 743 Energy used overall: 24.5072
Node 744 Energy used overall: 34.5127
Node 745 Energy used overall: 24.2318
Node 746 Energy used overall: 34.4594
Node 747 Energy used overall: 24.292
Node 748 Energy used overall: 24.2854
Node 749 Energy used overall: 18.2477
Node 750 Energy used overall: 16.626
Node 751 Energy used overall: 8.10606
Node 752 Energy used overall: 8.36016
Node 753 Energy used overall: 10.5717
Node 754 Energy used overall: 24.2878
Node 755 Energy used overall: 18.0892
Node 756 Energy used overall: 34.5032
Node 757 Energy used overall: 24.2631
Node 758 Energy used overall: 7.7679
Node 759 Energy used overall: 29.5665
Node 760 Energy used overall: 24.3671
Node 761 Energy used overall: 8.62045
Node 762 Energy used overall: 13.2916
Node 763 Energy used overall: 18.2559
Node 764 Energy used overall: 13.2628
Node 765 Energy used overall: 24.348
Node 766 Energy used overall: 24.4334
Node 767 Energy used overall: 34.5462
Node 768 Energy used overall: 18.5434
Node 769 Energy used overall: 25.4621
Node 770 Energy used overall: 13.2647
Node 771 Energy used overall: 24.644
Node 772 Energy used overall: 24.2875
Node 773 Energy used overall: 10.5622
Node 774 Energy used overall: 10.6835
Node 775 Energy used overall: 18.2492
Node 776 Energy used overall: 24.3459
Node 777 Energy used overall: 18.2679
Node 778 Energy used overall: 24.4664
Node 779 Energy used overall: 13.4212
Node 780 Energy used overall: 34.451
Node 781 Energy used overall: 13.1815
Node 782 Energy used overall: 29.4838
Node 783 Energy used overall: 13.2993
Node 784 Energy used overall: 24.2583
Node 785 Energy used overall: 18.3038
Node 786 Energy used overall: 10.5218
Node 787 Energy used overall: 13.4114
Node 788 Energy used overall: 24.4008
Node 789 Energy used overall: 22.5229
Node 790 Energy used overall: 10.5218
Node 791 Energy used overall: 8.58166
Node 792 Energy used overall: 8.2805
Node 793 Energy used overall: 8.00724
Node 794 Energy used overall: 34.6194
Node 795 Energy used overall: 10.5794
Node 796 Energy used overall: 24.2875
Node 797 Energy used overall: 24.8156
Node 798 Energy used overall: 24.2979
Node 799 Energy used overall: 13.2515
Node 800 Energy used overall: 8.38484
Node 801 Energy used overall: 34.6716
Node 802 Energy used overall: 10.6466
Node 803 Energy used overall: 24.2713
Node 804 Energy used overall: 8.11535
Node 805 Energy used overall: 13.3259
Node 806 Energy used overall: 18.1966
Node 807 Energy used overall: 24.2339
Node 808 Energy used overall: 18.1503
Node 809 Energy used overall: 13.4559
Node 810 Energy used overall: 7.93298
Node 811 Energy used overall: 18.1966
Node 812 Energy used overall: 24.3217
Node 813 Energy used overall: 18.1959
Node 814 Energy used overall: 24.3413
Node 815 Energy used overall: 18.2089
Node 816 Energy used overall: 10.6472
Node 817 Energy used overall: 10.756
Node 818 Energy used overall: 13.4
Node 819 Energy used overall: 18.125
Node 820 Energy used overall: 10.6662
Node 821 Energy used overall: 24.3581
Node 822 Energy used overall: 8.73165
Node 823 Energy used overall: 10.7836
Node 824 Energy used overall: 24.3112
Node 825 Energy used overall: 24.3182
Node 826 Energy used overall: 8.55477
Node 827 Energy used overall: 8.9302
Node 828 Energy used overall: 24.4981
Node 829 Energy used overall: 24.3627
Node 830 Energy used overall: 34.451
Node 831 Energy used overall: 18.2367
Node 832 Energy used overall: 8.73844
Node 833 Energy used overall: 18.2899
Node 834 Energy used overall: 24.3141
Node 835 Energy used overall: 24.4479
Node 836 Energy used overall: 24.3174
Node 837 Energy used overall: 24.5015
Node 838 Energy used overall: 7.97425
Node 839 Energy used overall: 7.76828
Node 840 Energy used overall: 8.47027
Node 841 Energy used overall: 13.281
Node 842 Energy used overall: 8.22727
Node 843 Energy used overall: 24.7844
Node 844 Energy used overall: 34.5811
Node 845 Energy used overall: 13.2984
Node 846 Energy used overall: 18.2483
Node 847 Energy used overall: 13.3013
Node 848 Energy used overall: 24.253
Node 849 Energy used overall: 24.2875
Node 850 Energy used overall: 10.6431
Node 851 Energy used overall: 24.479
Node 852 Energy used overall: 13.4436
Node 853 Energy used overall: 34.5642
Node 854 Energy used overall: 10.5253
Node 855 Energy used overall: 18.1508
Node 856 Energy used overall: 18.235
Node 857 Energy used overall: 24.2697
Node 858 Energy used overall: 13.3188
Node 859 Energy used overall: 10.7975
Node 860 Energy used overall: 10.6431
Node 861 Energy used overall: 10.5622
Node 862 Energy used overall: 18.3286
Node 863 Energy used overall: 18.2388
Node 864 Energy used overall: 7.60697
Node 865 Energy used overall: 24.3275
Node 866 Energy used overall: 24.2686
Node 867 Energy used overall: 18.1962
Node 868 Energy used overall: 18.296
Node 869 Energy used overall: 18.1608
Node 870 Energy used overall: 24.2026
Node 871 Energy used overall: 18.1608
Node 872 Energy used overall: 8.53793
Node 873 Energy used overall: 24.4722
Node 874 Energy used overall: 10.692
Node 875 Energy used overall: 10.6431
Node 876 Energy used overall: 24.3615
Node 877 Energy used overall: 10.6835
Node 878 Energy used overall: 10.8092
Node 879 Energy used overall: 10.727
Node 880 Energy used overall: 8.47027
Node 881 Energy used overall: 18.1608
Node 882 Energy used overall: 18.2453
Node 883 Energy used overall: 13.399
Node 884 Energy used overall: 24.5618
Node 885 Energy used overall: 34.5638
Node 886 Energy used overall: 18.0892
Node 887 Energy used overall: 13.4205
Node 888 Energy used overall: 24.3277
Node 889 Energy used overall: 24.3143
Node 890 Energy used overall: 24.2417
Node 891 Energy used overall: 24.3207
Node 892 Energy used overall: 8.02367
Node 893 Energy used overall: 7.88579
Node 894 Energy used overall: 10.6431
Node 895 Energy used overall: 10.6977
Node 896 Energy used overall: 18.2329
Node 897 Energy used overall: 24.3199
Node 898 Energy used overall: 24.2291
Node 899 Energy used overall: 24.5718
Node 900 Energy used overall: 7.89288
Node 901 Energy used overall: 10.712
Node 902 Energy used overall: 24.1999
Node 903 Energy used overall: 18.125
Node 904 Energy used overall: 13.2584
Node 905 Energy used overall: 10.7003
Node 906 Energy used overall: 24.3623
Node 907 Energy used overall: 18.2113
Node 908 Energy used overall: 8.62045
Node 909 Energy used overall: 10.7722
Node 910 Energy used overall: 10.6434
Node 911 Energy used overall: 24.362
Node 912 Energy used overall: 24.2896
Node 913 Energy used overall: 10.7478
Node 914 Energy used overall: 18.2927
Node 915 Energy used overall: 8.10148
Node 916 Energy used overall: 24.4716
Node 917 Energy used overall: 24.2584
Node 918 Energy used overall: 24.2875
Node 919 Energy used overall: 24.2875
Node 920 Energy used overall: 24.2875
Node 921 Energy used overall: 10.6026
Node 922 Energy used overall: 13.2199
Node 923 Energy used overall: 24.2875
Node 924 Energy used overall: 13.3353
Node 925 Energy used overall: 13.2968
Node 926 Energy used overall: 34.5744
Node 927 Energy used overall: 10.6669
Node 928 Energy used overall: 8.69394
Node 929 Energy used overall: 7.89288
Node 930 Energy used overall: 34.4754
Node 931 Energy used overall: 34.451
Node 932 Energy used overall: 18.125
Node 933 Energy used overall: 8.09167
Node 934 Energy used overall: 8.48426
Node 935 Energy used overall: 18.1172
Node 936 Energy used overall: 18.1966
Node 937 Energy used overall: 28.5496
Node 938 Energy used overall: 18.1962
Node 939 Energy used overall: 24.2638
Node 940 Energy used overall: 24.4962
Node 941 Energy used overall: 13.3733
Node 942 Energy used overall: 18.0892
Node 943 Energy used overall: 24.2026
Node 944 Energy used overall: 34.5747
Node 945 Energy used overall: 24.1999
Node 946 Energy used overall: 18.2262
Node 947 Energy used overall: 8.0294
Node 948 Energy used overall: 34.8405
Node 949 Energy used overall: 34.6538
Node 950 Energy used overall: 24.2757
Node 951 Energy used overall: 24.3206
Node 952 Energy used overall: 24.2583
Node 953 Energy used overall: 18.3031
Node 954 Energy used overall: 8.01946
Node 955 Energy used overall: 24.3123
Node 956 Energy used overall: 34.6431
Node 957 Energy used overall: 18.125
Node 958 Energy used overall: 13.3537
Node 959 Energy used overall: 10.6202
Node 960 Energy used overall: 8.26853
Node 961 Energy used overall: 13.2989
Node 962 Energy used overall: 24.2548
Node 963 Energy used overall: 13.4694
Node 964 Energy used overall: 24.3986
Node 965 Energy used overall: 34.5125
Node 966 Energy used overall: 18.2687
Node 967 Energy used overall: 24.3254
Node 968 Energy used overall: 8.91729
Node 969 Energy used overall: 18.189
Node 970 Energy used overall: 10.8263
Node 971 Energy used overall: 24.2291
Node 972 Energy used overall: 13.2952
Node 973 Energy used overall: 18.2133
Node 974 Energy used overall: 7.89172
Node 975 Energy used overall: 24.2723
Node 976 Energy used overall: 24.2365
Node 977 Energy used overall: 24.2406
Node 978 Energy used overall: 24.2291
Node 979 Energy used overall: 24.3613
Node 980 Energy used overall: 10.5622
Node 981 Energy used overall: 10.5459
Node 982 Energy used overall: 24.3875
Node 983 Energy used overall: 24.2291
Node 984 Energy used overall: 10.6026
Node 985 Energy used overall: 13.2199
Node 986 Energy used overall: 18.1966
Node 987 Energy used overall: 34.6073
Node 988 Energy used overall: 24.2979
Node 989 Energy used overall: 10.7033
Node 990 Energy used overall: 10.5622
Node 991 Energy used overall: 24.3944
Node 992 Energy used overall: 24.2979
Node 993 Energy used overall: 34.4902
Node 994 Energy used overall: 24.3166
Node 995 Energy used overall: 18.1081
Node 996 Energy used overall: 10.6026
Node 997 Energy used overall: 18.2004
Node 998 Energy used overall: 13.4918
Node 999 Energy used overall: 24.3194
starting destroy
0	250	76319.3
1	250	3423.07
2	250	0
3	250	0
4	250	37963.7
5	250	76472
6	250	57275.3
7	250	95493.2
8	250	37920.2
9	250	38186.6
10	250	57448
11	250	57377.8
12	250	57024.8
13	250	76208.5
14	250	0
15	250	76525.4
16	250	0
17	250	57144.6
18	250	2417.83
19	250	57300.8
20	250	76229.7
21	250	95790.4
22	250	4677.84
23	250	95661.4
24	250	38040.4
25	250	57252.6
26	250	76599.9
27	250	88295.8
28	250	57014.7
29	250	57442.4
30	250	95813.1
31	250	95797.6
32	250	76634.4
33	250	95626.8
34	250	76674.9
35	250	3182.03
36	250	38192.4
37	250	57173.5
38	250	76527.2
39	250	57367.9
40	250	76415.6
41	250	38383.2
42	250	57383.5
43	250	57075.2
44	250	76678.3
45	250	113252
46	250	38149.1
47	250	76559
48	250	76287.8
49	250	2867.87
50	250	57515.5
51	250	95865.6
52	250	76719.6
53	250	76679.6
54	250	76756.3
55	250	76494.8
56	250	76442.4
57	250	95795.8
58	250	57191
59	250	57011.4
60	250	95428.4
61	250	37969
62	250	37852.3
63	250	57352.1
64	250	76593.9
65	250	0
66	250	57076.6
67	250	57466.8
68	250	76685.4
69	250	76235.1
70	250	2763.86
71	250	2604.64
72	250	57564.5
73	250	57371.5
74	250	95700.6
75	250	57421.2
76	250	76392.9
77	250	76431.5
78	250	0
79	250	76793.5
80	250	57404.9
81	250	76799.9
82	250	76553
83	250	76422.8
84	250	76357.5
85	250	103302
86	250	0
87	250	95534.9
88	250	3883.89
89	250	95533.6
90	250	57545.4
91	250	37957.9
92	250	0
93	250	57482.2
94	250	95656.3
95	250	76255
96	250	95561
97	250	76309
98	250	0
99	250	57076.9
100	250	2522.62
101	250	2685.87
102	250	57118.5
103	250	76774.6
104	250	76784.1
105	250	76527
106	250	92446.7
107	250	95529.8
108	250	128581
109	250	95431.3
110	250	37950.3
111	250	37854
112	250	76701.8
113	250	76340
114	250	76469.8
115	250	37952.7
116	250	76326.6
117	250	0
118	250	38096.9
119	250	95495.7
120	250	76662.6
121	250	95433
122	250	57552.7
123	250	2793.75
124	250	130958
125	250	95671.2
126	250	3648.36
127	250	57477.4
128	250	76717.8
129	250	76694.8
130	250	37812.9
131	250	57483.3
132	250	76787.7
133	250	38096.6
134	250	4054.2
135	250	76740.3
136	250	76306.6
137	250	57333.7
138	250	76540.8
139	250	133120
140	250	76308
141	250	57025.8
142	250	105850
143	250	76353.8
144	250	3023.27
145	250	0
146	250	38310.9
147	250	57144.2
148	250	95531.2
149	250	38123.4
150	250	2964.72
151	250	37821.3
152	250	0
153	250	0
154	250	37962.7
155	250	76692.2
156	250	76710.4
157	250	37857.7
158	250	76331.8
159	250	76592.2
160	250	76677.4
161	250	57077.7
162	250	76725.7
163	250	38298
164	250	57132.1
165	250	76428.8
166	250	57234
167	250	76477.3
168	250	95688.6
169	250	0
170	250	76645
171	250	3471.3
172	250	76748.1
173	250	76334
174	250	57254.7
175	250	57335.2
176	250	76253.2
177	250	57137.3
178	250	57372.8
179	250	37995.7
180	250	76632.3
181	250	76574.5
182	250	57008.3
183	250	2595.3
184	250	76410.9
185	250	76793.3
186	250	109530
187	250	57065.3
188	250	76452.4
189	250	57399.5
190	250	76688.2
191	250	0
192	250	95833.3
193	250	76293
194	250	57169.6
195	250	37993.1
196	250	57231.1
197	250	3243.99
198	250	57475
199	250	76743.9
200	250	2690.72
201	250	57553.3
202	250	0
203	250	95800.2
204	250	37941.6
205	250	76481.5
206	250	76794.9
207	250	0
208	250	3026.21
209	250	129400
210	250	95986.3
211	250	0
212	250	57119.5
213	250	76233
214	250	57506.2
215	250	0
216	250	76664.1
217	250	95750.6
218	250	2895.64
219	250	76574.8
220	250	95615.7
221	250	4025.83
222	250	57072.7
223	250	95844.9
224	250	0
225	250	4675.5
226	250	76333.2
227	250	76641.4
228	250	76225.1
229	250	3453.88
230	250	76678.9
231	250	76734.9
232	250	0
233	250	0
234	250	95536.7
235	250	57450.4
236	250	76344.4
237	250	3722.09
238	250	37976.6
239	250	57478.2
240	250	0
241	250	76230.8
242	250	0
243	250	76379.4
244	250	95689.5
245	250	38287.3
246	250	76540.2
247	250	57457.9
248	250	76562.5
249	250	76606.7
250	250	2881.66
251	250	2677.78
252	250	76601.2
253	250	120975
254	250	76212.1
255	250	76652.4
256	250	4633.66
257	250	95785.5
258	250	38203.1
259	250	57293.2
260	250	76252.9
261	250	57405.1
262	250	95600.1
263	250	76632.7
264	250	0
265	250	38247.9
266	250	57173.8
267	250	0
268	250	57064.6
269	250	3427.7
270	250	76422.4
271	250	57388.1
272	250	2435.04
273	250	57211.1
274	250	95750.1
275	250	100926
276	250	76484.7
277	250	57185.1
278	250	76554.5
279	250	76535.5
280	250	4629.83
281	250	38051.8
282	250	38385.6
283	250	38107.1
284	250	0
285	250	76448.2
286	250	2717.3
287	250	76569.2
288	250	0
289	250	76734.6
290	250	57141.3
291	250	76507.9
292	250	125120
293	250	2477.49
294	250	76332.6
295	250	37861.5
296	250	95527
297	250	0
298	250	38093.9
299	250	76228.2
300	250	95989.1
301	250	76236.2
302	250	0
303	250	95966.2
304	250	76410.8
305	250	57249.1
306	250	38394.9
307	250	0
308	250	76586.2
309	250	3513.42
310	250	3331.58
311	250	76793.1
312	250	38067.5
313	250	0
314	250	76352.3
315	250	57059.4
316	250	57375.4
317	250	95600.5
318	250	2698.21
319	250	2837.26
320	250	57288.9
321	250	95865.1
322	250	76438.9
323	250	115107
324	250	57452.5
325	250	76581.6
326	250	76457.2
327	250	57232.6
328	250	76674.7
329	250	3304.88
330	250	133136
331	250	57142.7
332	250	37879.5
333	250	76567.6
334	250	76547.5
335	250	0
336	250	38384.6
337	250	76376.9
338	250	37900.1
339	250	38305.4
340	250	2926.66
341	250	2651.37
342	250	2502.91
343	250	76644.3
344	250	76445.9
345	250	76760.3
346	250	76657.6
347	250	0
348	250	95775.3
349	250	76446.2
350	250	76480.7
351	250	76464.8
352	250	57005
353	250	57409.7
354	250	76335.2
355	250	76440.2
356	250	76511.6
357	250	76575.1
358	250	76298.4
359	250	76636.5
360	250	76540.3
361	250	3120.94
362	250	76203.9
363	250	38302.7
364	250	2454.37
365	250	76575.7
366	250	38209
367	250	76668.9
368	250	0
369	250	76699.3
370	250	57563.3
371	250	38121.7
372	250	76667.7
373	250	2846.76
374	250	57078.9
375	250	95924.9
376	250	57046.6
377	250	2700.92
378	250	57420.7
379	250	76347.7
380	250	57451.9
381	250	76572.6
382	250	76478.1
383	250	0
384	250	0
385	250	57360.9
386	250	3363.67
387	250	2447.91
388	250	57414.6
389	250	76252.8
390	250	57092.8
391	250	0
392	250	103449
393	250	57293.9
394	250	76225.3
395	250	57035.1
396	250	123877
397	250	0
398	250	0
399	250	76328.7
400	250	76743.7
401	250	38039
402	250	0
403	250	57094.4
404	250	37930.9
405	250	4072.03
406	250	95912.2
407	250	76540.9
408	250	76282.5
409	250	76542.1
410	250	76274.6
411	250	38248.4
412	250	0
413	250	77390
414	250	0
415	250	37818.2
416	250	95575.5
417	250	38381.6
418	250	76704.3
419	250	2985.96
420	250	57072
421	250	0
422	250	57520.6
423	250	95511
424	250	57335
425	250	76226.2
426	250	57411.2
427	250	76395.8
428	250	57408.7
429	250	76706.9
430	250	3172.02
431	250	57224.5
432	250	76666.4
433	250	76298.7
434	250	76428.8
435	250	57523.3
436	250	76707.8
437	250	38180.8
438	250	57124
439	250	57285.2
440	250	57450
441	250	76500
442	250	126970
443	250	76790.4
444	250	38244.8
445	250	3535.79
446	250	76700.1
447	250	57265.3
448	250	99073.8
449	250	76217.6
450	250	2403.98
451	250	4028.85
452	250	3496.28
453	250	76312.2
454	250	76372.5
455	250	0
456	250	38136.1
457	250	37848.1
458	250	38232.8
459	250	2499.97
460	250	76529.7
461	250	95515.8
462	250	76230.5
463	250	57459.2
464	250	76552
465	250	57328.8
466	250	76640.5
467	250	76289.6
468	250	76446.1
469	250	57455.5
470	250	129185
471	250	76660.1
472	250	2573.67
473	250	3090.59
474	250	2759.98
475	250	57140.8
476	250	38191.8
477	250	38332.4
478	250	76346.1
479	250	76678.2
480	250	76746.5
481	250	3582.85
482	250	76667.5
483	250	37917.2
484	250	57293.4
485	250	57083
486	250	95688.2
487	250	76441.2
488	250	37907.5
489	250	76410.2
490	250	37925.8
491	250	0
492	250	57164.4
493	250	0
494	250	0
495	250	57359.1
496	250	76200.9
497	250	57036.3
498	250	76578
499	250	57282.1
500	250	95650.3
501	250	76622.8
502	250	76773.7
503	250	76359.1
504	250	76611.8
505	250	76216.9
506	250	2996.33
507	250	0
508	250	76375.9
509	250	0
510	250	57358
511	250	38080.5
512	250	95426.3
513	250	76232.8
514	250	57214.8
515	250	37836.4
516	250	38155.4
517	250	38297.9
518	250	57222.7
519	250	95974.2
520	250	57393.5
521	250	0
522	250	0
523	250	4104.3
524	250	76475.5
525	250	76226.7
526	250	38233.9
527	250	57272.4
528	250	57315.6
529	250	38282.6
530	250	95749.9
531	250	76667.2
532	250	76301
533	250	95764.3
534	250	76470.6
535	250	0
536	250	3126.88
537	250	0
538	250	3295.27
539	250	76556.9
540	250	95651.1
541	250	2911.16
542	250	38136.8
543	250	38049.9
544	250	57549.8
545	250	38285.5
546	250	76713.5
547	250	0
548	250	76296.3
549	250	38292.1
550	250	57518.1
551	250	57095.9
552	250	37929.8
553	250	76655.8
554	250	0
555	250	57360.2
556	250	57558
557	250	0
558	250	76382.8
559	250	76714.1
560	250	95443.6
561	250	57246.8
562	250	76412.2
563	250	38197.9
564	250	0
565	250	2960.08
566	250	76244.5
567	250	0
568	250	0
569	250	76776.5
570	250	3504.77
571	250	76246.6
572	250	76608.2
573	250	76785.3
574	250	0
575	250	76402.5
576	250	76616.4
577	250	2635.55
578	250	76426.2
579	250	57109.8
580	250	57439.8
581	250	95761.6
582	250	76609.5
583	250	0
584	250	3284.43
585	250	76550.7
586	250	57253.8
587	250	76555.9
588	250	57268.8
589	250	57100.6
590	250	76752.8
591	250	3489.31
592	250	38078.1
593	250	76486.1
594	250	76224
595	250	76361
596	250	57436.5
597	250	57235.7
598	250	2736.13
599	250	76688.9
600	250	76464.5
601	250	0
602	250	76690.3
603	250	57300.8
604	250	76516.3
605	250	0
606	250	57043.2
607	250	76494.7
608	250	95812.1
609	250	57317.7
610	250	76533.5
611	250	57241.8
612	250	4114.52
613	250	76244.3
614	250	57353.3
615	250	76662.8
616	250	3556.43
617	250	38198.8
618	250	76444.1
619	250	76624.2
620	250	76785
621	250	0
622	250	95494.1
623	250	38199
624	250	76300.6
625	250	57476.6
626	250	57567.1
627	250	57098.8
628	250	57438.3
629	250	38387.6
630	250	0
631	250	76457.7
632	250	2640.82
633	250	95831.3
634	250	76231.3
635	250	0
636	250	121523
637	250	106707
638	250	141871
639	250	100373
640	250	76611.6
641	250	57436.2
642	250	0
643	250	2899.25
644	250	2945.25
645	250	76282.5
646	250	2421.15
647	250	4076.35
648	250	0
649	250	38322.1
650	250	57403.4
651	250	76230.6
652	250	76609.3
653	250	0
654	250	57092.4
655	250	89141.2
656	250	57583.3
657	250	57089.6
658	250	95608.2
659	250	58163.9
660	250	57005.5
661	250	0
662	250	95870.9
663	250	95651.9
664	250	76330.4
665	250	0
666	250	57344.2
667	250	76465.8
668	250	57576.5
669	250	57230.4
670	250	57406.1
671	250	95481.3
672	250	76390.2
673	250	57273.3
674	250	0
675	250	76246.3
676	250	57046.2
677	250	76207.1
678	250	95651.6
679	250	76456.5
680	250	76617.5
681	250	142037
682	250	2485.92
683	250	95629.1
684	250	116886
685	250	37854.4
686	250	76651.3
687	250	76578.5
688	250	76466.6
689	250	0
690	250	57345.3
691	250	76447
692	250	57134.3
693	250	57579.7
694	250	0
695	250	57210.5
696	250	76571.1
697	250	121681
698	250	99623.8
699	250	2666.99
700	250	2728.08
701	250	37868.7
702	250	57525.4
703	250	76451.1
704	250	0
705	250	131086
706	250	76720.1
707	250	76567.1
708	250	0
709	250	37892.2
710	250	76689
711	250	76230.2
712	250	2848.1
713	250	38375
714	250	0
715	250	76466.6
716	250	57233.2
717	250	0
718	250	0
719	250	57164.8
720	250	2431.58
721	250	0
722	250	57022.1
723	250	57142
724	250	57544.2
725	250	95826.5
726	250	0
727	250	76617.4
728	250	95637.5
729	250	76615.9
730	250	0
731	250	0
732	250	76201.1
733	250	0
734	250	144695
735	250	76318.8
736	250	76238.7
737	250	76797.2
738	250	2820.17
739	250	2722.49
740	250	57174.8
741	250	76375.7
742	250	2618.43
743	250	76776.2
744	250	95886.9
745	250	76313.2
746	250	95473
747	250	76500
748	250	76212.3
749	250	57344.1
750	250	86945.5
751	250	3336.28
752	250	2442.09
753	250	0
754	250	76651.5
755	250	57262.2
756	250	95661.8
757	250	76576.3
758	250	3322.75
759	250	122092
760	250	76446.9
761	250	3563.37
762	250	38181.7
763	250	57512.9
764	250	38368.4
765	250	76323.6
766	250	76212.2
767	250	95870.9
768	250	146512
769	250	144014
770	250	38258.1
771	250	76381
772	250	76504.8
773	250	0
774	250	0
775	250	57135.5
776	250	76231.7
777	250	57149.4
778	250	76235.9
779	250	38205.2
780	250	95633
781	250	37865.7
782	250	123190
783	250	38278.8
784	250	76328.1
785	250	57107.8
786	250	0
787	250	38233.8
788	250	76558.5
789	250	101649
790	250	0
791	250	3931.83
792	250	2459.91
793	250	2814.32
794	250	95645.1
795	250	0
796	250	76401.1
797	250	76598.2
798	250	76403.8
799	250	38331.3
800	250	2487.97
801	250	95759
802	250	0
803	250	76610.1
804	250	2873.34
805	250	38054.3
806	250	57110.5
807	250	76236.5
808	250	57544.6
809	250	37909.7
810	250	2804.19
811	250	57068.6
812	250	76286
813	250	57133.1
814	250	76216.8
815	250	57093.2
816	250	0
817	250	0
818	250	37934.4
819	250	57387.3
820	250	0
821	250	76671.6
822	250	3447.2
823	250	0
824	250	76420.2
825	250	76390.5
826	250	3039.38
827	250	2906.47
828	250	76330.9
829	250	76438.6
830	250	95449.7
831	250	57251.5
832	250	2578.43
833	250	57380.3
834	250	76416.2
835	250	76509.9
836	250	76419.8
837	250	76418.3
838	250	2831.74
839	250	2629.53
840	250	2531.78
841	250	37892.4
842	250	3550.24
843	250	148475
844	250	95420.5
845	250	38371
846	250	57031.8
847	250	37961.4
848	250	76454
849	250	76421.8
850	250	0
851	250	76653.8
852	250	38332.9
853	250	95871.3
854	250	0
855	250	57442.4
856	250	57110.1
857	250	76407.9
858	250	37908.2
859	250	0
860	250	0
861	250	0
862	250	57360.7
863	250	57024.1
864	250	2517.78
865	250	76515.6
866	250	76788.5
867	250	57464.9
868	250	57485.4
869	250	57275.3
870	250	76253.4
871	250	57397.9
872	250	3086.15
873	250	76599.5
874	250	0
875	250	0
876	250	76783.3
877	250	0
878	250	0
879	250	0
880	250	2920.95
881	250	57212
882	250	57033.9
883	250	38147.7
884	250	76638.7
885	250	95736.6
886	250	57034.6
887	250	38101.4
888	250	76349.5
889	250	76375.4
890	250	76711
891	250	76694.8
892	250	2887.19
893	250	4057.62
894	250	0
895	250	0
896	250	57426.7
897	250	76354.6
898	250	76388.4
899	250	76420.1
900	250	2933.23
901	250	0
902	250	76675.7
903	250	57562.9
904	250	38120.5
905	250	0
906	250	76767.5
907	250	57176
908	250	3482.63
909	250	0
910	250	0
911	250	76441.9
912	250	76749.8
913	250	0
914	250	57411
915	250	3064.84
916	250	76244
917	250	76490
918	250	76576.9
919	250	76548
920	250	76737
921	250	0
922	250	38139.2
923	250	76585.5
924	250	38106
925	250	38204.4
926	250	95957.2
927	250	0
928	250	2673.13
929	250	2567.79
930	250	95527
931	250	95662.6
932	250	57530.5
933	250	3048.88
934	250	3473.74
935	250	57365.3
936	250	57584.7
937	250	127976
938	250	57105.9
939	250	76339.1
940	250	76440.9
941	250	38313.9
942	250	57343.1
943	250	76448.2
944	250	95951.6
945	250	76380.2
946	250	57241.6
947	250	3058.39
948	250	95888
949	250	95851.6
950	250	76622.3
951	250	76517.4
952	250	76263
953	250	57247
954	250	2409.09
955	250	76348.2
956	250	95770.9
957	250	57097.8
958	250	38096.4
959	250	0
960	250	3418.21
961	250	38390.9
962	250	76759
963	250	38307
964	250	76211.9
965	250	95826
966	250	57102
967	250	76732.8
968	250	2825.68
969	250	57355.2
970	250	0
971	250	76623.5
972	250	38251.5
973	250	57486.9
974	250	2949.28
975	250	76244.1
976	250	76708.3
977	250	76350.7
978	250	76345.4
979	250	76368.6
980	250	0
981	250	0
982	250	76372.5
983	250	76765.5
984	250	0
985	250	37841
986	250	57402.3
987	250	95890.5
988	250	76703.3
989	250	0
990	250	0
991	250	76655.6
992	250	76617.8
993	250	95461.1
994	250	76777.9
995	250	57553.2
996	250	0
997	250	57286
998	250	38121.2
999	250	76634.2
999	0	4	1	3	0	4	93
998	0	6	3	3	0	6	164
997	0	5	3	2	0	5	149
996	0	7	3	4	0	7	210
995	0	5	4	1	0	5	138
994	0	4	0	4	0	4	98
993	0	1	1	0	0	1	87
992	0	5	1	4	0	5	51
991	0	5	2	3	0	5	97
990	0	7	4	3	0	7	238
989	0	7	3	4	0	7	240
988	0	5	1	4	0	5	96
987	0	1	0	1	0	1	74
986	0	5	0	5	0	5	119
985	0	6	3	3	0	6	145
984	0	7	3	4	0	7	237
983	0	4	2	2	0	4	112
982	0	5	3	2	0	5	57
981	0	12	10	2	0	12	72
980	0	7	4	3	0	7	208
979	0	5	1	4	0	5	121
978	0	4	2	2	0	4	76
977	0	6	4	2	0	6	120
976	0	3	1	2	0	3	45
975	0	3	2	1	0	3	15
974	0	10	8	2	0	7	246
973	0	6	5	1	0	6	55
972	0	8	5	3	0	8	150
971	0	4	2	2	0	4	101
970	0	7	1	6	0	7	231
969	0	6	3	3	0	6	46
968	0	8	3	5	0	7	240
967	0	5	1	4	0	5	98
966	0	7	3	4	0	7	132
965	0	1	0	1	0	1	78
964	0	6	5	1	0	6	45
963	0	6	1	5	0	6	173
962	0	4	2	2	0	4	71
961	0	6	3	3	0	6	181
960	0	13	9	4	0	6	245
959	0	10	8	2	0	10	171
958	0	7	3	4	0	7	171
957	0	5	2	3	0	5	138
956	0	1	0	1	0	1	78
955	0	5	2	3	0	5	25
954	0	9	0	9	0	7	246
953	0	8	5	3	0	8	129
952	0	4	1	3	0	4	118
951	0	4	0	4	0	4	109
950	0	4	1	3	0	4	21
949	0	1	0	1	0	1	78
