Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 756 Energy used overall: 44.7283
Node 757 Energy used overall: 44.1778
Node 758 Energy used overall: 111.751
Node 759 Energy used overall: 44.7564
Node 760 Energy used overall: 44.3125
Node 761 Energy used overall: 29.4043
Node 762 Energy used overall: 73.7643
Node 763 Energy used overall: 111.765
Node 764 Energy used overall: 66.4099
Node 765 Energy used overall: 29.3981
Node 766 Energy used overall: 44.1404
Node 767 Energy used overall: 66.0076
Node 768 Energy used overall: 44.7872
Node 769 Energy used overall: 44.7241
Node 770 Energy used overall: 44.8556
Node 771 Energy used overall: 112.987
Node 772 Energy used overall: 59.4797
Node 773 Energy used overall: 44.8541
Node 774 Energy used overall: 29.6078
Node 775 Energy used overall: 66.5631
Node 776 Energy used overall: 44.1797
Node 777 Energy used overall: 111.984
Node 778 Energy used overall: 112.161
Node 779 Energy used overall: 104.171
Node 780 Energy used overall: 65.9439
Node 781 Energy used overall: 66.9674
Node 782 Energy used overall: 18.9014
Node 783 Energy used overall: 112.002
Node 784 Energy used overall: 66.4033
Node 785 Energy used overall: 44.2234
Node 786 Energy used overall: 66.6935
Node 787 Energy used overall: 66.2326
Node 788 Energy used overall: 65.9646
Node 789 Energy used overall: 29.3222
Node 790 Energy used overall: 44.2331
Node 791 Energy used overall: 112.368
Node 792 Energy used overall: 44.199
Node 793 Energy used overall: 44.6425
Node 794 Energy used overall: 29.6002
Node 795 Energy used overall: 44.591
Node 796 Energy used overall: 65.3753
Node 797 Energy used overall: 108.192
Node 798 Energy used overall: 44.266
Node 799 Energy used overall: 18.3774
Node 800 Energy used overall: 18.3761
Node 801 Energy used overall: 44.7647
Node 802 Energy used overall: 44.1501
Node 803 Energy used overall: 65.9099
Node 804 Energy used overall: 22.7154
Node 805 Energy used overall: 111.579
Node 806 Energy used overall: 66.2922
Node 807 Energy used overall: 105.646
Node 808 Energy used overall: 22.1192
Node 809 Energy used overall: 44.3956
Node 810 Energy used overall: 66.1747
Node 811 Energy used overall: 67.1344
Node 812 Energy used overall: 17.8583
Node 813 Energy used overall: 45.3826
Node 814 Energy used overall: 28.7868
Node 815 Energy used overall: 65.9248
Node 816 Energy used overall: 44.5581
Node 817 Energy used overall: 29.5711
Node 818 Energy used overall: 23.3952
Node 819 Energy used overall: 44.2234
Node 820 Energy used overall: 18.6394
Node 821 Energy used overall: 29.2687
Node 822 Energy used overall: 44.552
Node 823 Energy used overall: 44.9965
Node 824 Energy used overall: 44.1176
Node 825 Energy used overall: 111.699
Node 826 Energy used overall: 22.4324
Node 827 Energy used overall: 66.0124
Node 828 Energy used overall: 111.692
Node 829 Energy used overall: 67.1893
Node 830 Energy used overall: 22.6523
Node 831 Energy used overall: 29.6084
Node 832 Energy used overall: 65.9492
Node 833 Energy used overall: 29.3086
Node 834 Energy used overall: 112.482
Node 835 Energy used overall: 65.861
Node 836 Energy used overall: 101.881
Node 837 Energy used overall: 66.4934
Node 838 Energy used overall: 18.4674
Node 839 Energy used overall: 19.5196
Node 840 Energy used overall: 45.0499
Node 841 Energy used overall: 66.0957
Node 842 Energy used overall: 17.3923
Node 843 Energy used overall: 65.9832
Node 844 Energy used overall: 107.437
Node 845 Energy used overall: 65.9015
Node 846 Energy used overall: 111.611
Node 847 Energy used overall: 66.3642
Node 848 Energy used overall: 65.9099
Node 849 Energy used overall: 44.5508
Node 850 Energy used overall: 44.6086
Node 851 Energy used overall: 17.3305
Node 852 Energy used overall: 18.4585
Node 853 Energy used overall: 22.613
Node 854 Energy used overall: 65.9487
Node 855 Energy used overall: 44.4687
Node 856 Energy used overall: 112.395
Node 857 Energy used overall: 107.282
Node 858 Energy used overall: 16.7735
Node 859 Energy used overall: 112.821
Node 860 Energy used overall: 66.3944
Node 861 Energy used overall: 18.8102
Node 862 Energy used overall: 44.2904
Node 863 Energy used overall: 44.6219
Node 864 Energy used overall: 44.0931
Node 865 Energy used overall: 63.5526
Node 866 Energy used overall: 66.2551
Node 867 Energy used overall: 111.737
Node 868 Energy used overall: 64.6627
Node 869 Energy used overall: 111.641
Node 870 Energy used overall: 44.7386
Node 871 Energy used overall: 66.0988
Node 872 Energy used overall: 65.9797
Node 873 Energy used overall: 22.4186
Node 874 Energy used overall: 22.3942
Node 875 Energy used overall: 44.2966
Node 876 Energy used overall: 87.1246
Node 877 Energy used overall: 44.2654
Node 878 Energy used overall: 66.0076
Node 879 Energy used overall: 44.4599
Node 880 Energy used overall: 112.023
Node 881 Energy used overall: 44.7627
Node 882 Energy used overall: 111.654
Node 883 Energy used overall: 44.129
Node 884 Energy used overall: 66.6426
Node 885 Energy used overall: 45.5517
Node 886 Energy used overall: 22.9121
Node 887 Energy used overall: 44.1414
Node 888 Energy used overall: 80.6122
Node 889 Energy used overall: 66.9057
Node 890 Energy used overall: 23.3952
Node 891 Energy used overall: 19.8461
Node 892 Energy used overall: 17.6912
Node 893 Energy used overall: 17.5986
Node 894 Energy used overall: 112.211
Node 895 Energy used overall: 23.2085
Node 896 Energy used overall: 66.0237
Node 897 Energy used overall: 66.0127
Node 898 Energy used overall: 66.5283
Node 899 Energy used overall: 44.257
Node 900 Energy used overall: 18.4941
Node 901 Energy used overall: 111.63
Node 902 Energy used overall: 29.1045
Node 903 Energy used overall: 65.9457
Node 904 Energy used overall: 18.2941
Node 905 Energy used overall: 44.1504
Node 906 Energy used overall: 44.1989
Node 907 Energy used overall: 66.0079
Node 908 Energy used overall: 44.6163
Node 909 Energy used overall: 44.5585
Node 910 Energy used overall: 17.9223
Node 911 Energy used overall: 44.2844
Node 912 Energy used overall: 65.9468
Node 913 Energy used overall: 44.8698
Node 914 Energy used overall: 65.9345
Node 915 Energy used overall: 44.1944
Node 916 Energy used overall: 30.2574
Node 917 Energy used overall: 22.4186
Node 918 Energy used overall: 44.1762
Node 919 Energy used overall: 44.1273
Node 920 Energy used overall: 29.6289
Node 921 Energy used overall: 65.9215
Node 922 Energy used overall: 20.1541
Node 923 Energy used overall: 23.0143
Node 924 Energy used overall: 66.4572
Node 925 Energy used overall: 66.2743
Node 926 Energy used overall: 18.9073
Node 927 Energy used overall: 18.9208
Node 928 Energy used overall: 65.9635
Node 929 Energy used overall: 67.1642
Node 930 Energy used overall: 105.507
Node 931 Energy used overall: 44.2747
Node 932 Energy used overall: 18.8343
Node 933 Energy used overall: 44.308
Node 934 Energy used overall: 107.017
Node 935 Energy used overall: 65.988
Node 936 Energy used overall: 66.4302
Node 937 Energy used overall: 66.9882
Node 938 Energy used overall: 18.1285
Node 939 Energy used overall: 17.2998
Node 940 Energy used overall: 18.6379
Node 941 Energy used overall: 44.3864
Node 942 Energy used overall: 18.2789
Node 943 Energy used overall: 112.292
Node 944 Energy used overall: 105.81
Node 945 Energy used overall: 44.3325
Node 946 Energy used overall: 44.8004
Node 947 Energy used overall: 29.2309
Node 948 Energy used overall: 66.6943
Node 949 Energy used overall: 66.1566
Node 950 Energy used overall: 29.9872
Node 951 Energy used overall: 66.6492
Node 952 Energy used overall: 44.36
Node 953 Energy used overall: 67.6614
Node 954 Energy used overall: 29.8915
Node 955 Energy used overall: 44.5028
Node 956 Energy used overall: 44.4024
Node 957 Energy used overall: 63.8164
Node 958 Energy used overall: 44.5722
Node 959 Energy used overall: 29.4686
Node 960 Energy used overall: 22.3266
Node 961 Energy used overall: 22.6748
Node 962 Energy used overall: 44.8972
Node 963 Energy used overall: 44.9379
Node 964 Energy used overall: 17.0683
Node 965 Energy used overall: 66.0172
Node 966 Energy used overall: 63.7684
Node 967 Energy used overall: 59.7893
Node 968 Energy used overall: 44.7482
Node 969 Energy used overall: 44.1745
Node 970 Energy used overall: 66.5184
Node 971 Energy used overall: 44.4051
Node 972 Energy used overall: 18.8613
Node 973 Energy used overall: 66.4866
Node 974 Energy used overall: 29.6874
Node 975 Energy used overall: 22.5984
Node 976 Energy used overall: 66.2861
Node 977 Energy used overall: 22.8277
Node 978 Energy used overall: 22.3534
Node 979 Energy used overall: 29.2692
Node 980 Energy used overall: 18.569
Node 981 Energy used overall: 44.3213
Node 982 Energy used overall: 45.0447
Node 983 Energy used overall: 44.2722
Node 984 Energy used overall: 88.4789
Node 985 Energy used overall: 111.717
Node 986 Energy used overall: 45.1228
Node 987 Energy used overall: 45.0069
Node 988 Energy used overall: 66.3951
Node 989 Energy used overall: 66.0368
Node 990 Energy used overall: 66.0706
Node 991 Energy used overall: 66.032
Node 992 Energy used overall: 17.4409
Node 993 Energy used overall: 16.7828
Node 994 Energy used overall: 22.4183
Node 995 Energy used overall: 23.1325
Node 996 Energy used overall: 44.6592
Node 997 Energy used overall: 52.5435
Node 998 Energy used overall: 66.3178
Node 999 Energy used overall: 66.2168
Node 1000 Energy used overall: 17.1937
Node 1001 Energy used overall: 23.4001
Node 1002 Energy used overall: 65.9487
Node 1003 Energy used overall: 44.6396
Node 1004 Energy used overall: 44.8012
Node 1005 Energy used overall: 30.1782
Node 1006 Energy used overall: 66.3544
Node 1007 Energy used overall: 44.2234
Node 1008 Energy used overall: 19.3367
Node 1009 Energy used overall: 23.2361
Node 1010 Energy used overall: 29.5664
Node 1011 Energy used overall: 112.048
Node 1012 Energy used overall: 65.8419
Node 1013 Energy used overall: 29.1045
Node 1014 Energy used overall: 44.4816
Node 1015 Energy used overall: 18.5144
Node 1016 Energy used overall: 66.0416
Node 1017 Energy used overall: 66.5877
Node 1018 Energy used overall: 65.9296
Node 1019 Energy used overall: 67.2387
Node 1020 Energy used overall: 65.9439
Node 1021 Energy used overall: 23.1104
Node 1022 Energy used overall: 45.2864
Node 1023 Energy used overall: 111.974
Node 1024 Energy used overall: 44.3211
Node 1025 Energy used overall: 44.818
Node 1026 Energy used overall: 111.938
Node 1027 Energy used overall: 22.5547
Node 1028 Energy used overall: 19.4756
Node 1029 Energy used overall: 18.8764
Node 1030 Energy used overall: 111.565
Node 1031 Energy used overall: 111.702
Node 1032 Energy used overall: 44.3656
Node 1033 Energy used overall: 18.1187
Node 1034 Energy used overall: 18.0624
Node 1035 Energy used overall: 44.2121
Node 1036 Energy used overall: 44.2379
Node 1037 Energy used overall: 66.1861
Node 1038 Energy used overall: 66.0241
Node 1039 Energy used overall: 85.1634
Node 1040 Energy used overall: 65.8998
Node 1041 Energy used overall: 44.5199
Node 1042 Energy used overall: 44.2093
Node 1043 Energy used overall: 66.79
Node 1044 Energy used overall: 111.702
Node 1045 Energy used overall: 67.4694
Node 1046 Energy used overall: 44.4654
Node 1047 Energy used overall: 17.0846
Node 1048 Energy used overall: 111.634
Node 1049 Energy used overall: 111.635
Node 1050 Energy used overall: 105.363
Node 1051 Energy used overall: 66.1884
Node 1052 Energy used overall: 67.097
Node 1053 Energy used overall: 44.212
Node 1054 Energy used overall: 17.0506
Node 1055 Energy used overall: 66.476
Node 1056 Energy used overall: 112.551
Node 1057 Energy used overall: 44.2178
Node 1058 Energy used overall: 29.4718
Node 1059 Energy used overall: 29.8911
Node 1060 Energy used overall: 18.8621
Node 1061 Energy used overall: 44.2966
Node 1062 Energy used overall: 66.2188
Node 1063 Energy used overall: 44.8069
Node 1064 Energy used overall: 101.862
Node 1065 Energy used overall: 102.845
Node 1066 Energy used overall: 44.1944
Node 1067 Energy used overall: 66.0371
Node 1068 Energy used overall: 18.9014
Node 1069 Energy used overall: 45.295
Node 1070 Energy used overall: 30.7014
Node 1071 Energy used overall: 66.0746
Node 1072 Energy used overall: 44.6288
Node 1073 Energy used overall: 44.1743
Node 1074 Energy used overall: 17.5798
Node 1075 Energy used overall: 90.2103
Node 1076 Energy used overall: 100.672
Node 1077 Energy used overall: 62.9406
Node 1078 Energy used overall: 66.3274
Node 1079 Energy used overall: 63.4654
Node 1080 Energy used overall: 30.58
Node 1081 Energy used overall: 29.9029
Node 1082 Energy used overall: 66.3627
Node 1083 Energy used overall: 66.1995
Node 1084 Energy used overall: 23.241
Node 1085 Energy used overall: 44.5811
Node 1086 Energy used overall: 44.8593
Node 1087 Energy used overall: 111.793
Node 1088 Energy used overall: 66.3462
Node 1089 Energy used overall: 22.9993
Node 1090 Energy used overall: 22.854
Node 1091 Energy used overall: 65.9202
Node 1092 Energy used overall: 65.959
Node 1093 Energy used overall: 112.926
Node 1094 Energy used overall: 65.8122
Node 1095 Energy used overall: 44.5162
Node 1096 Energy used overall: 29.7198
Node 1097 Energy used overall: 44.4692
Node 1098 Energy used overall: 45.0174
Node 1099 Energy used overall: 66.0264
later nodes start
Node 0 Energy used overall: 28.2824
Node 1 Energy used overall: 14.666
Node 2 Energy used overall: 20.7174
Node 3 Energy used overall: 14.6172
Node 4 Energy used overall: 20.643
Node 5 Energy used overall: 42.3879
Node 6 Energy used overall: 14.6941
Node 7 Energy used overall: 28.3451
Node 8 Energy used overall: 20.756
Node 9 Energy used overall: 9.68055
Node 10 Energy used overall: 28.4772
Node 11 Energy used overall: 42.1378
Node 12 Energy used overall: 9.29348
Node 13 Energy used overall: 9.74379
Node 14 Energy used overall: 28.5171
Node 15 Energy used overall: 28.3805
Node 16 Energy used overall: 9.7888
Node 17 Energy used overall: 28.3131
Node 18 Energy used overall: 14.7814
Node 19 Energy used overall: 9.9062
Node 20 Energy used overall: 24.4067
Node 21 Energy used overall: 9.79611
Node 22 Energy used overall: 28.5607
Node 23 Energy used overall: 42.1661
Node 24 Energy used overall: 9.28217
Node 25 Energy used overall: 9.48595
Node 26 Energy used overall: 28.3091
Node 27 Energy used overall: 19.4787
Node 28 Energy used overall: 20.9347
Node 29 Energy used overall: 14.6556
Node 30 Energy used overall: 28.3693
Node 31 Energy used overall: 20.8831
Node 32 Energy used overall: 14.7185
Node 33 Energy used overall: 15.0046
Node 34 Energy used overall: 14.6099
Node 35 Energy used overall: 37.7756
Node 36 Energy used overall: 28.7899
Node 37 Energy used overall: 20.7601
Node 38 Energy used overall: 28.24
Node 39 Energy used overall: 9.71937
Node 40 Energy used overall: 28.2718
Node 41 Energy used overall: 20.9118
Node 42 Energy used overall: 20.7741
Node 43 Energy used overall: 20.5433
Node 44 Energy used overall: 42.3571
Node 45 Energy used overall: 20.5075
Node 46 Energy used overall: 42.203
Node 47 Energy used overall: 28.3283
Node 48 Energy used overall: 42.2308
Node 49 Energy used overall: 28.2692
Node 50 Energy used overall: 14.6031
Node 51 Energy used overall: 11.4322
Node 52 Energy used overall: 14.7357
Node 53 Energy used overall: 20.8999
Node 54 Energy used overall: 14.9711
Node 55 Energy used overall: 28.5492
Node 56 Energy used overall: 24.4008
Node 57 Energy used overall: 25.4241
Node 58 Energy used overall: 9.34929
Node 59 Energy used overall: 14.9766
Node 60 Energy used overall: 9.65775
Node 61 Energy used overall: 14.9154
Node 62 Energy used overall: 20.5064
Node 63 Energy used overall: 28.2624
Node 64 Energy used overall: 20.771
Node 65 Energy used overall: 28.3939
Node 66 Energy used overall: 24.1776
Node 67 Energy used overall: 20.5484
Node 68 Energy used overall: 14.6515
Node 69 Energy used overall: 42.582
Node 70 Energy used overall: 14.9766
Node 71 Energy used overall: 42.2067
Node 72 Energy used overall: 9.33127
Node 73 Energy used overall: 14.6349
Node 74 Energy used overall: 42.5457
Node 75 Energy used overall: 28.5119
Node 76 Energy used overall: 14.7045
Node 77 Energy used overall: 28.9563
Node 78 Energy used overall: 28.3671
Node 79 Energy used overall: 9.53343
Node 80 Energy used overall: 28.4843
Node 81 Energy used overall: 28.4962
Node 82 Energy used overall: 14.757
Node 83 Energy used overall: 20.8051
Node 84 Energy used overall: 14.7185
Node 85 Energy used overall: 28.2448
Node 86 Energy used overall: 28.2644
Node 87 Energy used overall: 14.8289
Node 88 Energy used overall: 42.5012
Node 89 Energy used overall: 21.1331
Node 90 Energy used overall: 14.7357
Node 91 Energy used overall: 28.2355
Node 92 Energy used overall: 28.2616
Node 93 Energy used overall: 9.80482
Node 94 Energy used overall: 14.875
Node 95 Energy used overall: 28.5319
Node 96 Energy used overall: 10.1253
Node 97 Energy used overall: 9.66126
Node 98 Energy used overall: 42.2647
Node 99 Energy used overall: 9.25678
starting destroy
1000	250	207135
1001	250	0
1002	250	188279
1003	250	0
1004	250	188241
1005	250	226553
1006	250	0
1007	250	207499
1008	250	188234
1009	250	162115
1010	250	207246
1011	250	226397
1012	250	162694
1013	250	163030
1014	250	207095
1015	250	207131
1016	250	163120
1017	250	207014
1018	250	0
1019	250	168360
1020	250	255473
1021	250	166118
1022	250	207492
1023	250	226653
1024	250	163174
1025	250	165272
1026	250	207109
1027	250	212045
1028	250	188237
1029	250	0
1030	250	207351
1031	250	187906
1032	250	0
1033	250	0
1034	250	0
1035	250	250492
1036	250	207202
1037	250	188375
1038	250	207424
1039	250	162791
1040	250	207375
1041	250	187810
1042	250	188034
1043	250	188335
1044	250	226606
1045	250	188211
1046	250	226476
1047	250	207175
1048	250	226308
1049	250	207512
1050	250	0
1051	250	161706
1052	250	0
1053	250	188276
1054	250	0
1055	250	207364
1056	250	260342
1057	250	243611
1058	250	162399
1059	250	0
1060	250	162515
1061	250	0
1062	250	188060
1063	250	207442
1064	250	188178
1065	250	207168
1066	250	257736
1067	250	188308
1068	250	0
1069	250	226636
1070	250	0
1071	250	226631
1072	250	162772
1073	250	0
1074	250	226282
1075	250	207153
1076	250	0
1077	250	207514
1078	250	207556
1079	250	162603
1080	250	207455
1081	250	207531
1082	250	0
1083	250	188300
1084	250	0
1085	250	207351
1086	250	207490
1087	250	0
1088	250	226402
1089	250	187851
1090	250	0
1091	250	207547
1092	250	207163
1093	250	166179
1094	250	0
1095	250	207553
1096	250	167389
1097	250	162904
1098	250	226779
1099	250	161730
0	500	37854
1	500	23446.1
2	500	11542
3	500	14824.4
4	500	0
5	500	38140.8
6	500	0
7	500	107264
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	109994
14	500	13017.5
15	500	38180.8
16	500	16203.4
17	500	0
18	500	15787.9
19	500	0
20	500	276465
21	500	57220.6
22	500	16068
23	500	57189
24	500	11980.7
25	500	0
26	500	37828.3
27	500	0
28	500	0
29	500	0
30	500	57458.9
31	500	57182.1
32	500	38197.3
33	500	84772.6
34	500	177781
35	500	13202.4
36	500	0
37	500	298268
38	500	37866.4
39	500	0
40	500	57593.7
41	500	0
42	500	0
43	500	0
44	500	38235.9
45	500	12178.6
46	500	0
47	500	281785
48	500	37849.8
49	500	27649.2
50	500	0
51	500	57155.5
52	500	37829.5
53	500	38216.3
54	500	38029.1
55	500	37964.9
56	500	38357.4
57	500	57319.3
58	500	38270.8
59	500	0
60	500	57594.3
61	500	0
62	500	0
63	500	0
64	500	203517
65	500	12304.7
66	500	0
67	500	0
68	500	38030.6
69	500	38299.6
70	500	16556.9
71	500	11760.4
72	500	0
73	500	0
74	500	57434.1
75	500	0
76	500	38138.7
77	500	38276.6
78	500	11406.3
79	500	38282.2
80	500	0
81	500	38233.6
82	500	37811.7
83	500	38315.3
84	500	37831.1
85	500	0
86	500	11653.8
87	500	146470
88	500	16106
89	500	57521.3
90	500	0
91	500	0
92	500	13581.2
93	500	0
94	500	57275.7
95	500	130622
96	500	57009.6
97	500	38349.8
98	500	16197.2
99	500	0
100	500	12980.8
101	500	12647.7
102	500	0
103	500	37963.6
104	500	38109.6
105	500	37919.6
106	500	0
107	500	57152.4
108	500	57331.7
109	500	124518
110	500	0
111	500	0
112	500	38001.8
113	500	37885.9
114	500	38344
115	500	0
116	500	225385
117	500	12884.3
118	500	0
119	500	57521.1
120	500	38296
121	500	57571.2
122	500	0
123	500	12257
124	500	160992
125	500	295371
126	500	13233.8
127	500	0
128	500	38387
129	500	96432.5
130	500	0
131	500	0
132	500	57271.9
133	500	0
134	500	12915.2
135	500	38106
136	500	38268.4
137	500	0
138	500	37882.6
139	500	57243.2
140	500	38012.2
141	500	0
142	500	83666.5
143	500	38196.6
144	500	11567.7
145	500	12776.3
146	500	0
147	500	0
148	500	57308.4
149	500	0
150	500	12783.8
151	500	0
152	500	16770.8
153	500	14509
154	500	0
155	500	81491.7
156	500	64350.1
157	500	0
158	500	38363.8
159	500	37910.5
160	500	38162.8
161	500	0
162	500	37863.6
163	500	0
164	500	0
165	500	37962.3
166	500	0
167	500	38342.5
168	500	57331.2
169	500	11417.9
170	500	37975.5
171	500	12584.7
172	500	38074
173	500	37856.9
174	500	118774
175	500	0
176	500	38237.6
177	500	0
178	500	0
179	500	0
180	500	38075.4
181	500	115718
182	500	0
183	500	13125.2
184	500	37966.9
185	500	38014.4
186	500	0
187	500	0
188	500	38315.9
189	500	0
190	500	38194.8
191	500	17185.3
192	500	57465.6
193	500	38050.3
194	500	0
195	500	0
196	500	0
197	500	27046.5
198	500	0
199	500	37922.5
200	500	16674.4
201	500	0
202	500	16953.6
203	500	57264.5
204	500	0
205	500	37917.8
206	500	0
207	500	16666.4
208	500	12966.2
209	500	0
210	500	57386.4
211	500	12896
212	500	0
213	500	180319
214	500	38155.7
215	500	14725
216	500	38241
217	500	84754.7
218	500	13650
219	500	37970.4
220	500	57447.2
221	500	11745.7
222	500	0
223	500	57287.6
224	500	12676.5
225	500	12827.6
226	500	38255.9
227	500	38179.5
228	500	38193.8
229	500	13903.2
230	500	38025.2
231	500	38206.7
232	500	13098.4
233	500	15461.3
234	500	57360.8
235	500	0
236	500	38333.6
237	500	14241
238	500	0
239	500	0
240	500	14836.9
241	500	37934.9
242	500	16088.7
243	500	38374.4
244	500	57392.6
245	500	0
246	500	38199.7
247	500	0
248	500	38291.5
249	500	37935.4
250	500	13583.6
251	500	17341.9
252	500	38171.3
253	500	57223.4
254	500	38146.2
255	500	38389.1
256	500	15926.5
257	500	57163.6
258	500	0
259	500	0
260	500	38039.6
261	500	0
262	500	89819.9
263	500	38167.3
264	500	11527.9
265	500	0
266	500	0
267	500	16041.3
268	500	0
269	500	12124.8
270	500	37944.2
271	500	0
272	500	17156
273	500	0
274	500	57133.6
275	500	85308.1
276	500	38329.1
277	500	0
278	500	37860.2
279	500	37990.6
280	500	12459.1
281	500	0
282	500	0
283	500	13636.8
284	500	14800.1
285	500	37889.9
286	500	14470.7
287	500	57386.2
288	500	26125
289	500	38170.3
290	500	0
291	500	38382.5
292	500	91355.4
293	500	15184.7
294	500	38321
295	500	0
296	500	86282.8
297	500	13421.6
298	500	0
299	500	37820.3
300	500	57031.3
301	500	37882.9
302	500	12359
303	500	57287.5
304	500	38251.7
305	500	0
306	500	0
307	500	13250.4
308	500	37801.4
309	500	13943.5
310	500	13693.9
311	500	37882.8
312	500	15186.5
313	500	16063.5
314	500	38274.3
315	500	249657
316	500	0
317	500	115313
318	500	14300.4
319	500	13038.3
320	500	0
321	500	109456
322	500	255855
323	500	85587.2
324	500	0
325	500	37967.5
326	500	38049.5
327	500	0
328	500	37986.7
329	500	15758.6
330	500	57400.3
331	500	0
332	500	0
333	500	38250
334	500	38348.9
335	500	19177.2
336	500	13619
337	500	38078.5
338	500	0
339	500	0
340	500	14455.4
341	500	13681.5
342	500	12952.2
343	500	38085.3
344	500	38074.8
345	500	38112.5
346	500	38125.1
347	500	13391.3
348	500	57150.9
349	500	37936.4
350	500	38241.1
351	500	38349.6
352	500	0
353	500	0
354	500	57267.9
355	500	91218.3
356	500	66057.5
357	500	38385.6
358	500	77128.5
359	500	37953.2
360	500	80591.1
361	500	18906.3
362	500	38089.9
363	500	0
364	500	14587.4
365	500	138658
366	500	0
367	500	37880.3
368	500	14213.4
369	500	37993.8
370	500	283306
371	500	0
372	500	37813.6
373	500	17244.2
374	500	0
375	500	57270.7
376	500	0
377	500	15857.9
378	500	0
379	500	38052.3
380	500	0
381	500	38107.4
382	500	38373.4
383	500	11854.8
384	500	11741.4
385	500	0
386	500	11431.2
387	500	11692.4
388	500	0
389	500	38269.6
390	500	0
391	500	14329.2
392	500	38340.8
393	500	0
394	500	38074.2
395	500	0
396	500	57472.5
397	500	11880.5
398	500	14676.8
399	500	77204.9
400	500	37947.8
401	500	0
402	500	15319.6
403	500	0
404	500	0
405	500	14007.7
406	500	57156.2
407	500	38030.4
408	500	38016.4
409	500	37967.9
410	500	38218
411	500	0
412	500	15560.9
413	500	0
414	500	11633.6
415	500	0
416	500	57225.6
417	500	0
418	500	38336.1
419	500	12568.7
420	500	0
421	500	12611.5
422	500	0
423	500	80250.1
424	500	0
425	500	37973.9
426	500	0
427	500	97371.7
428	500	0
429	500	38345.7
430	500	11474.3
431	500	0
432	500	38246.3
433	500	38304.3
434	500	38382.2
435	500	0
436	500	144774
437	500	0
438	500	0
439	500	0
440	500	0
441	500	162668
442	500	57480.9
443	500	38041.7
444	500	0
445	500	11913.6
446	500	38384.9
447	500	0
448	500	0
449	500	37884.7
450	500	14120
451	500	12855.5
452	500	18260.4
453	500	154949
454	500	0
455	500	14395.4
456	500	0
457	500	0
458	500	0
459	500	12008.4
460	500	38117.7
461	500	57461.2
462	500	38008.9
463	500	0
464	500	37822.7
465	500	0
466	500	37895.4
467	500	37953.5
468	500	38130.8
469	500	0
470	500	86941.5
471	500	37910.2
472	500	16055.3
473	500	11775.5
474	500	14655.8
475	500	0
476	500	0
477	500	0
478	500	38355.3
479	500	38372
480	500	154867
481	500	23661
482	500	38399.5
483	500	0
484	500	0
485	500	0
486	500	57286.6
487	500	265684
488	500	13492.8
489	500	37845.2
490	500	0
491	500	13727.3
492	500	0
493	500	14255
494	500	12295
495	500	0
496	500	57464.4
497	500	0
498	500	140458
499	500	0
500	500	57180.8
501	500	60670.2
502	500	37850.8
503	500	38335.5
504	500	38332.7
505	500	37839.5
506	500	15488.6
507	500	11534.7
508	500	38022.1
509	500	15294.5
510	500	0
511	500	0
512	500	57541
513	500	57591.4
514	500	0
515	500	0
516	500	0
517	500	0
518	500	0
519	500	57207.4
520	500	0
521	500	15081.3
522	500	12402.2
523	500	27385.7
524	500	38394.4
525	500	38154.4
526	500	0
527	500	0
528	500	126655
529	500	0
530	500	57587.9
531	500	37808.9
532	500	38102
533	500	57407.4
534	500	38314.2
535	500	11404.1
536	500	13071.6
537	500	14085.4
538	500	15270.2
539	500	38278.6
540	500	88604.3
541	500	11562.4
542	500	0
543	500	0
544	500	0
545	500	0
546	500	37933.5
547	500	13951
548	500	37888.5
549	500	0
550	500	0
551	500	0
552	500	0
553	500	38167.8
554	500	23931.1
555	500	0
556	500	0
557	500	17872.8
558	500	37856.3
559	500	57282
560	500	57082.6
561	500	0
562	500	37861.4
563	500	0
564	500	13867.8
565	500	11704.7
566	500	37941.6
567	500	18890.1
568	500	14250.5
569	500	38227.3
570	500	15760.7
571	500	38273.9
572	500	123679
573	500	38081.5
574	500	16803.4
575	500	37857.1
576	500	38096.1
577	500	13379
578	500	38007.1
579	500	0
580	500	62305.3
581	500	83411.2
582	500	38115.7
583	500	14640.5
584	500	19329.7
585	500	37901.8
586	500	0
587	500	38198.4
588	500	0
589	500	0
590	500	38018
591	500	12523.7
592	500	0
593	500	37803.5
594	500	196235
595	500	38029.3
596	500	0
597	500	0
598	500	29707
599	500	38138.5
600	500	38078.5
601	500	15868.8
602	500	210236
603	500	0
604	500	206667
605	500	14391.7
606	500	0
607	500	37850.4
608	500	158410
609	500	0
610	500	293244
611	500	0
612	500	16121.9
613	500	38144.3
614	500	0
615	500	38018.9
616	500	25179.8
617	500	0
618	500	156831
619	500	38198.7
620	500	181783
621	500	13409
622	500	93347.4
623	500	0
624	500	108826
625	500	0
626	500	0
627	500	0
628	500	242843
629	500	0
630	500	14049.5
631	500	38331.3
632	500	14895.3
633	500	90998
634	500	38168
635	500	14886
636	500	57053
637	500	0
638	500	57087.7
639	500	96534.4
640	500	38341.7
641	500	0
642	500	16874.9
643	500	14486.2
644	500	25116.2
645	500	147010
646	500	14189.5
647	500	11586.7
648	500	14080.6
649	500	0
650	500	0
651	500	85536.4
652	500	37816.4
653	500	12414.1
654	500	0
655	500	0
656	500	0
657	500	0
