Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
266	0	23	11	12	0	0	467
265	0	19	8	11	0	3	344
264	0	20	6	14	0	2	399
263	0	20	7	13	0	1	394
262	0	21	8	13	0	2	410
261	0	23	12	11	0	18	134
260	0	18	5	13	0	2	322
259	0	24	3	21	0	0	489
258	0	15	4	11	0	13	86
257	0	20	9	11	0	1	390
256	0	24	11	13	0	0	493
255	0	20	7	13	0	2	384
254	0	25	11	14	0	0	500
253	0	24	11	13	0	0	489
252	0	21	9	12	0	0	441
251	0	22	8	14	0	12	207
250	0	20	9	11	0	5	347
249	0	17	5	12	0	2	337
248	0	20	6	14	0	1	393
247	0	19	8	11	0	4	304
246	0	15	7	8	0	1	283
245	0	20	11	9	0	15	149
244	0	24	6	18	0	0	500
243	0	23	11	12	0	0	479
242	0	22	10	12	0	12	201
241	0	24	14	10	0	0	482
240	0	24	15	9	0	0	488
239	0	23	10	13	0	0	477
238	0	24	18	6	0	0	487
237	0	24	10	14	0	0	499
236	0	24	8	16	0	0	494
599	0	8	3	5	0	1	148
598	0	11	4	7	0	0	239
597	0	9	4	5	0	1	175
596	0	7	4	3	0	1	137
595	0	12	6	6	0	0	250
594	0	12	6	6	0	0	250
593	0	8	4	4	0	4	107
592	0	11	4	7	0	0	239
591	0	9	3	6	0	2	171
590	0	11	4	7	0	0	240
589	0	12	5	7	0	8	114
588	0	7	1	6	0	1	139
587	0	9	2	7	0	2	158
586	0	12	6	6	0	0	244
585	0	10	4	6	0	6	88
584	0	6	3	3	0	6	20
583	0	7	4	3	0	1	125
582	0	10	4	6	0	1	190
581	0	4	0	4	0	3	29
580	0	9	1	8	0	1	172
579	0	5	2	3	0	2	76
578	0	6	2	4	0	1	112
34	0	23	8	15	0	0	472
535	0	11	2	9	0	7	87
198	0	21	10	11	0	10	229
33	0	19	6	13	0	1	380
534	0	8	1	7	0	1	141
197	0	24	9	15	0	0	487
32	0	24	10	14	0	0	485
533	0	10	3	7	0	2	174
196	0	23	7	16	0	0	474
31	0	24	9	15	0	0	499
532	0	6	1	5	0	3	73
195	0	24	11	13	0	0	486
30	0	22	10	12	0	0	452
531	0	5	1	4	0	4	39
194	0	20	3	17	0	1	382
29	0	27	14	13	0	5	456
530	0	11	5	6	0	0	237
193	0	24	17	7	0	0	485
28	0	18	7	11	0	9	220
529	0	7	2	5	0	3	118
192	0	24	12	12	0	0	482
27	0	24	11	13	0	5	396
528	0	4	0	4	0	4	13
191	0	18	5	13	0	1	351
26	0	19	8	11	0	15	82
527	0	10	6	4	0	1	186
190	0	23	13	10	0	0	463
25	0	23	9	14	0	0	471
526	0	6	2	4	0	5	55
189	0	23	12	11	0	0	466
24	0	20	6	14	0	1	392
525	0	7	3	4	0	7	19
188	0	20	10	10	0	1	384
23	0	24	11	13	0	0	494
524	0	11	5	6	0	7	148
187	0	23	14	9	0	1	445
22	0	24	14	10	0	0	484
523	0	8	7	1	0	3	105
186	0	18	7	11	0	5	274
21	0	18	8	10	0	1	341
522	0	8	3	5	0	1	148
185	0	19	7	12	0	0	398
20	0	20	8	12	0	1	396
521	0	5	2	3	0	4	48
184	0	23	10	13	0	0	462
19	0	22	11	11	0	15	208
520	0	12	8	4	0	0	241
183	0	23	9	14	0	0	472
18	0	22	11	11	0	11	290
519	0	7	4	3	0	4	86
182	0	17	4	13	0	13	109
17	0	24	11	13	0	0	484
518	0	9	5	4	0	7	56
181	0	17	10	7	0	2	301
16	0	24	6	18	0	0	486
517	0	9	4	5	0	4	136
180	0	28	17	11	0	7	423
15	0	24	9	15	0	0	498
516	0	7	6	1	0	1	131
179	0	19	11	8	0	0	385
4	0	22	10	12	0	0	458
505	0	5	2	3	0	5	36
168	0	21	8	13	0	1	407
3	0	19	11	8	0	1	371
504	0	9	4	5	0	3	124
167	0	23	6	17	0	0	480
2	0	19	12	7	0	1	362
503	0	12	7	5	0	0	244
166	0	23	11	12	0	11	282
1	0	22	10	12	0	0	441
502	0	11	4	7	0	0	230
165	0	22	6	16	0	0	458
500	0	11	2	9	0	0	228
163	0	23	11	12	0	0	477
0	0	21	3	18	0	11	233
501	0	12	7	5	0	0	250
164	0	16	2	14	0	4	298
5	0	23	3	20	0	0	467
506	0	8	4	4	0	2	129
169	0	15	3	12	0	12	135
6	0	23	9	14	0	0	468
507	0	10	5	5	0	1	185
170	0	20	9	11	0	9	297
7	0	24	14	10	0	0	492
508	0	7	3	4	0	4	84
171	0	19	7	12	0	3	359
8	0	24	13	11	0	0	494
509	0	8	3	5	0	3	108
172	0	22	9	13	0	0	460
9	0	22	12	10	0	0	448
510	0	12	9	3	0	0	250
173	0	23	6	17	0	0	474
10	0	20	6	14	0	2	366
511	0	11	3	8	0	0	229
174	0	22	9	13	0	5	350
11	0	24	12	12	0	0	499
512	0	11	5	6	0	7	132
175	0	21	9	12	0	1	405
12	0	20	13	7	0	1	396
513	0	12	5	7	0	0	243
176	0	24	9	15	0	0	484
13	0	20	6	14	0	2	367
514	0	7	2	5	0	1	130
177	0	23	12	11	0	0	470
14	0	25	7	18	0	0	500
515	0	7	5	2	0	2	124
178	0	24	13	11	0	0	491
35	0	22	10	12	0	0	459
536	0	8	5	3	0	3	102
199	0	24	17	7	0	0	495
36	0	22	12	10	0	0	443
537	0	6	3	3	0	1	102
200	0	20	9	11	0	1	383
37	0	23	9	14	0	0	477
538	0	10	1	9	0	1	182
201	0	20	10	10	0	0	420
38	0	18	8	10	0	2	363
539	0	7	2	5	0	1	129
202	0	21	14	7	0	1	410
39	0	21	10	11	0	15	218
540	0	6	1	5	0	5	40
203	0	22	7	15	0	0	452
40	0	22	10	12	0	14	259
541	0	8	3	5	0	7	50
204	0	23	11	12	0	14	226
41	0	22	13	9	0	14	168
542	0	11	6	5	0	0	236
205	0	23	8	15	0	0	467
42	0	19	9	10	0	1	368
543	0	7	2	5	0	1	134
206	0	21	8	13	0	1	416
43	0	24	6	18	0	0	488
544	0	12	5	7	0	0	246
207	0	20	7	13	0	1	381
44	0	24	9	15	0	0	486
545	0	5	1	4	0	2	80
208	0	23	13	10	0	0	474
45	0	23	15	8	0	0	468
546	0	8	5	3	0	2	127
209	0	24	14	10	0	0	487
46	0	23	13	10	0	0	464
547	0	7	0	7	0	1	129
210	0	19	10	9	0	2	357
47	0	26	12	14	0	16	223
548	0	9	5	4	0	2	159
211	0	18	10	8	0	1	352
48	0	21	9	12	0	1	400
549	0	8	4	4	0	5	78
212	0	22	9	13	0	0	450
49	0	23	13	10	0	0	470
550	0	7	2	5	0	1	131
213	0	22	12	10	0	2	409
50	0	19	4	15	0	2	344
551	0	6	1	5	0	1	119
214	0	19	10	9	0	1	369
51	0	23	14	9	0	0	477
552	0	7	5	2	0	2	105
215	0	16	4	12	0	11	127
52	0	22	4	18	0	0	447
553	0	11	5	6	0	0	233
216	0	22	5	17	0	1	426
53	0	23	9	14	0	0	470
554	0	5	3	2	0	3	46
217	0	23	8	15	0	0	473
54	0	19	7	12	0	2	349
555	0	6	2	4	0	1	118
218	0	23	10	13	0	1	457
55	0	17	5	12	0	3	318
556	0	9	4	5	0	5	100
219	0	20	9	11	0	2	387
56	0	19	10	9	0	5	355
557	0	11	3	8	0	0	234
220	0	23	10	13	0	0	463
57	0	24	11	13	0	0	492
558	0	9	2	7	0	1	179
221	0	23	12	11	0	0	463
58	0	14	3	11	0	12	79
559	0	6	3	3	0	1	110
222	0	20	11	9	0	12	186
59	0	19	4	15	0	4	321
560	0	12	3	9	0	0	243
223	0	24	11	13	0	0	486
60	0	21	7	14	0	1	417
561	0	7	2	5	0	4	65
224	0	19	7	12	0	4	319
61	0	20	4	16	0	0	401
562	0	6	2	4	0	1	111
225	0	24	13	11	0	0	482
62	0	22	11	11	0	0	457
563	0	13	3	10	0	9	116
226	0	24	2	22	0	0	489
63	0	23	12	11	0	0	479
564	0	10	6	4	0	9	27
227	0	23	11	12	0	2	421
64	0	24	10	14	0	0	490
565	0	4	3	1	0	2	50
228	0	22	10	12	0	5	356
65	0	20	7	13	0	15	138
566	0	7	4	3	0	7	37
229	0	23	14	9	0	0	479
567	0	12	6	6	0	0	243
230	0	23	6	17	0	0	480
568	0	12	2	10	0	0	245
231	0	16	4	12	0	14	77
569	0	12	6	6	0	0	241
232	0	25	7	18	0	0	500
570	0	7	2	5	0	5	54
233	0	23	5	18	0	0	476
571	0	6	3	3	0	1	106
234	0	24	12	12	0	15	214
572	0	8	4	4	0	7	34
235	0	19	12	7	0	5	351
573	0	5	3	2	0	2	67
574	0	8	4	4	0	7	113
575	0	12	7	5	0	0	250
576	0	11	2	9	0	0	241
577	0	11	3	8	0	0	237
66	0	24	16	8	0	0	494
67	0	17	8	9	0	3	307
68	0	19	4	15	0	1	374
69	0	22	15	7	0	1	421
70	0	25	11	14	0	0	500
71	0	23	6	17	0	0	462
72	0	26	15	11	0	1	500
73	0	23	11	12	0	0	479
74	0	23	5	18	0	11	252
75	0	21	7	14	0	0	439
76	0	24	13	11	0	0	481
77	0	18	10	8	0	3	303
78	0	20	8	12	0	1	414
79	0	18	12	6	0	1	354
80	0	22	8	14	0	3	395
81	0	21	7	14	0	13	220
82	0	24	5	19	0	0	498
83	0	23	13	10	0	0	468
84	0	14	3	11	0	1	261
85	0	20	10	10	0	16	88
86	0	23	11	12	0	0	479
87	0	16	3	13	0	3	312
88	0	26	12	14	0	5	420
89	0	23	9	14	0	0	471
90	0	24	12	12	0	0	490
91	0	19	8	11	0	3	325
92	0	20	6	14	0	1	390
93	0	21	9	12	0	0	439
94	0	24	4	20	0	0	490
95	0	22	6	16	0	1	420
96	0	23	12	11	0	14	185
97	0	20	8	12	0	1	380
98	0	20	6	14	0	1	384
99	0	22	12	10	0	0	454
100	0	24	11	13	0	0	490
101	0	20	7	13	0	1	384
102	0	20	9	11	0	9	243
103	0	23	12	11	0	17	165
104	0	17	8	9	0	5	310
105	0	23	8	15	0	0	478
106	0	16	3	13	0	1	317
107	0	17	5	12	0	14	62
108	0	24	6	18	0	1	461
109	0	22	11	11	0	11	232
110	0	22	10	12	0	2	412
111	0	18	6	12	0	9	267
112	0	24	14	10	0	0	488
113	0	22	12	10	0	1	428
114	0	16	6	10	0	15	57
115	0	23	10	13	0	1	442
116	0	24	13	11	0	0	490
117	0	23	8	15	0	0	480
118	0	24	11	13	0	0	494
119	0	24	13	11	0	0	483
120	0	19	6	13	0	1	379
121	0	23	11	12	0	14	281
122	0	21	9	12	0	1	417
123	0	24	11	13	0	0	484
124	0	17	6	11	0	5	314
125	0	24	10	14	0	2	452
126	0	21	12	9	0	16	104
127	0	23	12	11	0	0	476
128	0	24	5	19	0	0	492
129	0	19	10	9	0	1	363
130	0	20	7	13	0	11	291
131	0	23	9	14	0	0	478
132	0	24	10	14	0	0	482
133	0	24	11	13	0	0	488
134	0	22	6	16	0	0	448
135	0	14	1	13	0	6	164
136	0	18	5	13	0	2	340
137	0	22	7	15	0	0	448
138	0	23	8	15	0	0	467
139	0	23	13	10	0	0	461
140	0	17	10	7	0	5	259
141	0	21	8	13	0	1	414
142	0	24	11	13	0	0	493
143	0	19	10	9	0	2	357
144	0	24	16	8	0	0	491
145	0	22	6	16	0	0	457
146	0	24	10	14	0	0	488
147	0	23	13	10	0	0	474
148	0	18	7	11	0	11	146
149	0	24	13	11	0	9	309
150	0	25	16	9	0	14	225
151	0	24	8	16	0	0	481
152	0	16	8	8	0	3	265
153	0	22	8	14	0	10	280
154	0	18	8	10	0	15	90
155	0	19	6	13	0	7	284
156	0	25	15	10	0	17	187
157	0	21	10	11	0	13	219
158	0	23	6	17	0	0	471
159	0	24	10	14	0	0	490
160	0	24	13	11	0	0	484
161	0	22	9	13	0	14	175
162	0	17	6	11	0	0	348
finishing destroy
