Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
269	0	24	12	12	0	2	449
268	0	24	10	14	0	0	487
267	0	25	12	13	0	0	500
266	0	24	7	17	0	0	485
265	0	20	5	15	0	1	385
264	0	20	6	14	0	0	409
263	0	19	10	9	0	14	156
262	0	24	10	14	0	0	499
261	0	20	5	15	0	1	395
260	0	24	11	13	0	5	412
259	0	20	5	15	0	2	374
258	0	23	12	11	0	0	470
257	0	24	13	11	0	0	488
256	0	26	15	11	0	8	382
255	0	22	11	11	0	14	168
254	0	23	10	13	0	0	466
253	0	18	10	8	0	2	343
252	0	23	6	17	0	0	471
251	0	23	14	9	0	0	461
250	0	23	9	14	0	0	463
249	0	23	10	13	0	0	466
248	0	23	5	18	0	0	461
247	0	23	12	11	0	0	480
246	0	18	8	10	0	14	103
245	0	23	4	19	0	0	467
244	0	24	13	11	0	0	481
243	0	21	9	12	0	19	121
242	0	23	14	9	0	0	471
241	0	20	2	18	0	1	383
240	0	19	6	13	0	1	371
239	0	20	8	12	0	1	387
238	0	22	6	16	0	2	402
237	0	18	4	14	0	1	342
236	0	22	9	13	0	0	454
599	0	12	4	8	0	0	243
598	0	7	2	5	0	1	123
597	0	7	2	5	0	6	24
596	0	4	2	2	0	3	30
595	0	7	2	5	0	1	127
594	0	6	0	6	0	1	111
593	0	12	4	8	0	0	240
592	0	9	4	5	0	7	62
591	0	8	2	6	0	1	145
590	0	9	3	6	0	1	171
589	0	12	6	6	0	0	241
588	0	12	7	5	0	0	245
587	0	12	5	7	0	0	243
586	0	11	9	2	0	0	240
585	0	11	7	4	0	0	238
584	0	11	4	7	0	0	236
583	0	12	5	7	0	0	241
582	0	6	3	3	0	1	106
581	0	5	1	4	0	1	98
580	0	10	6	4	0	0	210
579	0	7	1	6	0	5	61
578	0	9	5	4	0	6	80
34	0	20	14	6	0	18	69
535	0	5	1	4	0	4	70
198	0	18	14	4	0	10	299
33	0	24	7	17	0	0	485
534	0	11	4	7	0	0	228
197	0	24	11	13	0	0	484
32	0	17	8	9	0	0	343
533	0	12	5	7	0	0	243
196	0	24	17	7	0	0	487
31	0	24	7	17	0	0	499
532	0	11	7	4	0	0	232
195	0	20	8	12	0	0	415
30	0	17	7	10	0	7	206
531	0	4	1	3	0	4	18
194	0	24	10	14	0	0	480
29	0	21	5	16	0	1	417
530	0	12	6	6	0	0	244
193	0	18	6	12	0	14	125
28	0	23	9	14	0	0	470
529	0	12	8	4	0	0	247
192	0	19	5	14	0	13	168
27	0	19	10	9	0	11	173
528	0	11	6	5	0	0	236
191	0	18	8	10	0	2	326
26	0	20	11	9	0	17	76
527	0	11	6	5	0	0	233
190	0	21	9	12	0	1	419
25	0	24	7	17	0	0	500
526	0	9	4	5	0	5	92
189	0	17	9	8	0	2	314
24	0	26	16	10	0	18	217
525	0	6	2	4	0	6	17
188	0	22	13	9	0	15	157
23	0	20	10	10	0	7	327
524	0	11	2	9	0	0	237
187	0	18	9	9	0	4	286
22	0	23	9	14	0	0	474
523	0	8	6	2	0	4	93
186	0	24	10	14	0	0	488
21	0	23	11	12	0	0	469
522	0	4	1	3	0	4	28
185	0	23	7	16	0	12	229
20	0	24	3	21	0	0	481
521	0	7	3	4	0	1	126
184	0	23	8	15	0	0	462
19	0	23	14	9	0	0	475
520	0	8	4	4	0	1	151
183	0	24	14	10	0	0	482
18	0	21	6	15	0	0	437
519	0	11	4	7	0	0	238
182	0	24	14	10	0	13	272
17	0	18	7	11	0	15	68
518	0	9	4	5	0	4	176
181	0	19	6	13	0	0	397
16	0	24	10	14	0	3	429
517	0	7	2	5	0	5	91
180	0	20	2	18	0	1	391
15	0	18	12	6	0	1	350
516	0	8	4	4	0	4	130
179	0	22	14	8	0	2	406
4	0	21	11	10	0	0	425
505	0	9	6	3	0	5	88
168	0	21	9	12	0	1	402
3	0	25	15	10	0	17	203
504	0	8	3	5	0	7	30
167	0	19	5	14	0	15	102
2	0	24	7	17	0	1	475
503	0	7	4	3	0	2	127
166	0	23	6	17	0	0	477
1	0	16	5	11	0	15	54
502	0	8	4	4	0	1	148
165	0	18	8	10	0	15	105
500	0	12	2	10	0	0	250
163	0	20	11	9	0	1	392
0	0	16	8	8	0	1	314
501	0	12	2	10	0	0	241
164	0	20	12	8	0	3	348
5	0	20	11	9	0	3	359
506	0	12	4	8	0	0	247
169	0	19	7	12	0	15	102
6	0	26	15	11	0	14	295
507	0	9	2	7	0	1	165
170	0	23	12	11	0	0	477
7	0	24	14	10	0	0	487
508	0	9	6	3	0	7	60
171	0	19	8	11	0	1	365
8	0	23	8	15	0	2	434
509	0	14	9	5	0	12	54
172	0	19	6	13	0	2	341
9	0	22	9	13	0	1	422
510	0	11	6	5	0	0	233
173	0	19	12	7	0	1	373
10	0	21	9	12	0	10	227
511	0	9	4	5	0	6	80
174	0	24	10	14	0	0	481
11	0	23	11	12	0	0	473
512	0	11	4	7	0	0	228
175	0	21	9	12	0	1	401
12	0	23	5	18	0	0	471
513	0	9	5	4	0	1	161
176	0	23	11	12	0	14	218
13	0	21	8	13	0	15	128
514	0	8	3	5	0	1	150
177	0	22	9	13	0	15	172
14	0	22	13	9	0	2	413
515	0	5	0	5	0	4	52
178	0	21	11	10	0	0	423
35	0	23	12	11	0	0	466
536	0	10	2	8	0	0	207
199	0	18	5	13	0	5	272
36	0	25	10	15	0	0	500
537	0	10	3	7	0	2	176
200	0	24	10	14	0	15	220
37	0	21	11	10	0	6	321
538	0	13	6	7	0	2	224
201	0	23	10	13	0	0	466
38	0	22	12	10	0	1	432
539	0	11	4	7	0	0	225
202	0	22	8	14	0	16	135
39	0	24	11	13	0	0	482
540	0	12	9	3	0	0	245
203	0	22	12	10	0	14	198
40	0	24	9	15	0	0	497
541	0	9	4	5	0	5	95
204	0	25	13	12	0	0	500
41	0	18	6	12	0	8	289
542	0	8	1	7	0	1	140
205	0	22	4	18	0	1	442
42	0	23	13	10	0	0	471
543	0	5	1	4	0	5	28
206	0	23	8	15	0	0	466
43	0	23	8	15	0	0	464
544	0	12	6	6	0	0	243
207	0	23	13	10	0	0	463
44	0	17	9	8	0	0	351
545	0	7	3	4	0	6	38
208	0	21	7	14	0	2	388
45	0	21	10	11	0	1	404
546	0	12	2	10	0	0	245
209	0	24	7	17	0	0	490
46	0	18	8	10	0	2	333
547	0	9	3	6	0	5	161
210	0	22	11	11	0	2	419
47	0	21	7	14	0	11	257
548	0	7	4	3	0	2	115
211	0	20	6	14	0	2	380
48	0	24	10	14	0	14	200
549	0	4	1	3	0	4	12
212	0	22	8	14	0	1	422
49	0	20	7	13	0	3	347
550	0	8	2	6	0	1	146
213	0	22	12	10	0	0	458
50	0	22	12	10	0	2	411
551	0	10	3	7	0	5	154
214	0	25	14	11	0	0	500
51	0	15	5	10	0	8	144
552	0	6	1	5	0	2	119
215	0	17	5	12	0	3	320
52	0	24	16	8	0	5	381
553	0	8	4	4	0	1	143
216	0	24	13	11	0	0	483
53	0	23	10	13	0	0	476
554	0	6	2	4	0	5	36
217	0	24	5	19	0	0	484
54	0	23	11	12	0	0	465
555	0	8	4	4	0	4	104
218	0	19	7	12	0	3	338
55	0	24	8	16	0	0	490
556	0	11	6	5	0	5	169
219	0	19	10	9	0	17	117
56	0	22	9	13	0	0	456
557	0	7	3	4	0	1	121
220	0	20	9	11	0	0	404
57	0	23	15	8	0	1	445
558	0	7	2	5	0	5	52
221	0	24	9	15	0	0	490
58	0	20	8	12	0	4	337
559	0	11	3	8	0	0	236
222	0	22	14	8	0	21	64
59	0	15	4	11	0	6	187
560	0	8	3	5	0	6	75
223	0	25	10	15	0	0	500
60	0	24	7	17	0	0	488
561	0	6	0	6	0	6	34
224	0	31	20	11	0	21	210
61	0	23	8	15	0	0	475
562	0	11	3	8	0	0	228
225	0	17	5	12	0	3	299
62	0	23	9	14	0	0	471
563	0	9	4	5	0	5	102
226	0	21	8	13	0	7	288
63	0	21	4	17	0	8	308
564	0	6	2	4	0	1	115
227	0	23	13	10	0	0	469
64	0	19	10	9	0	5	282
565	0	11	5	6	0	8	69
228	0	23	10	13	0	0	470
65	0	24	9	15	0	0	483
566	0	12	6	6	0	0	250
229	0	21	8	13	0	0	440
567	0	8	2	6	0	1	144
230	0	18	11	7	0	3	337
568	0	11	1	10	0	1	214
231	0	20	13	7	0	1	397
569	0	6	4	2	0	1	107
232	0	23	8	15	0	0	475
570	0	7	0	7	0	5	40
233	0	24	7	17	0	0	494
571	0	12	9	3	0	0	240
234	0	23	11	12	0	0	478
572	0	7	1	6	0	6	35
235	0	19	6	13	0	15	110
573	0	12	5	7	0	8	91
574	0	10	3	7	0	0	214
575	0	4	3	1	0	0	89
576	0	11	2	9	0	0	231
577	0	12	6	6	0	0	245
66	0	22	9	13	0	0	448
67	0	23	12	11	0	0	471
68	0	19	7	12	0	11	165
69	0	24	10	14	0	0	491
70	0	20	6	14	0	12	206
71	0	22	12	10	0	0	459
72	0	18	7	11	0	2	336
73	0	19	9	10	0	15	84
74	0	24	10	14	0	0	496
75	0	23	12	11	0	0	471
76	0	22	7	15	0	1	424
77	0	19	10	9	0	1	374
78	0	22	9	13	0	4	373
79	0	24	10	14	0	0	497
80	0	23	7	16	0	0	479
81	0	24	7	17	0	0	480
82	0	22	13	9	0	0	455
83	0	23	8	15	0	3	417
84	0	20	7	13	0	0	420
85	0	14	3	11	0	12	50
86	0	23	6	17	0	0	470
87	0	23	9	14	0	0	474
88	0	21	2	19	0	1	414
89	0	20	9	11	0	15	110
90	0	24	13	11	0	0	484
91	0	24	2	22	0	0	491
92	0	22	7	15	0	1	438
93	0	23	10	13	0	0	470
94	0	23	13	10	0	1	448
95	0	23	8	15	0	0	477
96	0	19	6	13	0	4	346
97	0	20	7	13	0	3	341
98	0	18	9	9	0	1	352
99	0	22	8	14	0	5	352
100	0	24	10	14	0	0	500
101	0	24	7	17	0	0	484
102	0	18	8	10	0	12	140
103	0	18	5	13	0	10	168
104	0	20	6	14	0	3	346
105	0	16	5	11	0	11	143
106	0	22	10	12	0	0	459
107	0	20	6	14	0	1	396
108	0	20	7	13	0	2	377
109	0	27	15	12	0	6	427
110	0	23	11	12	0	0	478
111	0	17	8	9	0	3	317
112	0	19	7	12	0	5	319
113	0	24	16	8	0	0	488
114	0	20	5	15	0	1	388
115	0	24	10	14	0	0	489
116	0	24	5	19	0	0	493
117	0	24	13	11	0	0	482
118	0	22	7	15	0	0	455
119	0	24	11	13	0	0	483
120	0	23	9	14	0	0	482
121	0	24	4	20	0	0	493
122	0	19	12	7	0	1	378
123	0	20	17	3	0	0	401
124	0	21	11	10	0	1	430
125	0	22	13	9	0	2	414
126	0	21	5	16	0	11	260
127	0	18	8	10	0	7	283
128	0	24	10	14	0	0	489
129	0	24	11	13	0	0	485
130	0	23	11	12	0	0	465
131	0	20	11	9	0	8	295
132	0	18	11	7	0	10	279
133	0	20	11	9	0	1	393
134	0	14	4	10	0	2	258
135	0	23	7	16	0	0	468
136	0	20	10	10	0	1	397
137	0	22	8	14	0	0	458
138	0	24	14	10	0	0	493
139	0	22	8	14	0	0	444
140	0	18	6	12	0	1	357
141	0	23	12	11	0	3	406
142	0	22	12	10	0	18	139
143	0	24	14	10	0	0	494
144	0	19	6	13	0	0	395
145	0	24	8	16	0	0	497
146	0	23	9	14	0	0	476
147	0	22	12	10	0	2	409
148	0	22	9	13	0	0	459
149	0	20	10	10	0	15	105
150	0	22	3	19	0	0	456
151	0	23	7	16	0	0	473
152	0	19	11	8	0	2	346
153	0	24	7	17	0	0	489
154	0	23	11	12	0	0	479
155	0	24	9	15	0	0	494
156	0	18	9	9	0	14	106
157	0	20	6	14	0	12	237
158	0	24	7	17	0	0	483
159	0	18	4	14	0	2	337
160	0	18	7	11	0	15	116
161	0	21	6	15	0	1	401
162	0	24	14	10	0	0	480
finishing destroy
