Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
270	0	21	6	15	0	1	405
269	0	24	6	18	0	0	487
268	0	20	7	13	0	16	93
267	0	24	4	20	0	0	480
266	0	24	14	10	0	0	494
265	0	19	10	9	0	1	398
264	0	24	13	11	0	0	487
263	0	20	8	12	0	1	387
262	0	20	7	13	0	1	394
261	0	25	14	11	0	13	254
260	0	18	9	9	0	1	357
259	0	22	13	9	0	2	405
258	0	21	6	15	0	0	427
257	0	16	6	10	0	1	315
256	0	24	10	14	0	0	486
255	0	17	7	10	0	3	311
254	0	22	8	14	0	2	415
253	0	18	6	12	0	15	84
252	0	17	6	11	0	5	314
251	0	23	8	15	0	0	473
250	0	24	8	16	0	0	483
249	0	21	7	14	0	1	407
248	0	21	6	15	0	3	377
247	0	23	12	11	0	0	471
246	0	22	10	12	0	2	416
245	0	23	6	17	0	0	478
244	0	20	4	16	0	1	380
243	0	21	6	15	0	1	403
242	0	23	9	14	0	0	472
241	0	18	9	9	0	1	350
240	0	21	11	10	0	0	423
239	0	24	10	14	0	0	496
238	0	24	12	12	0	0	484
237	0	24	8	16	0	0	499
236	0	19	12	7	0	1	366
599	0	9	1	8	0	5	83
598	0	11	7	4	0	0	226
597	0	7	3	4	0	2	128
596	0	9	5	4	0	5	97
595	0	6	1	5	0	2	97
594	0	7	4	3	0	5	56
593	0	7	3	4	0	3	107
592	0	5	1	4	0	5	33
591	0	12	9	3	0	0	246
590	0	7	3	4	0	4	108
589	0	10	4	6	0	3	149
588	0	10	4	6	0	6	93
587	0	6	1	5	0	1	112
586	0	7	2	5	0	3	136
585	0	6	2	4	0	2	95
584	0	12	10	2	0	0	243
583	0	11	6	5	0	0	225
582	0	7	3	4	0	1	137
581	0	7	1	6	0	1	121
580	0	9	4	5	0	5	101
579	0	9	5	4	0	1	175
578	0	6	2	4	0	1	102
34	0	18	11	7	0	15	109
535	0	11	5	6	0	0	237
198	0	22	12	10	0	1	432
33	0	16	6	10	0	10	143
534	0	7	3	4	0	3	108
197	0	24	13	11	0	0	489
32	0	20	6	14	0	8	269
533	0	6	3	3	0	1	111
196	0	26	13	13	0	3	475
31	0	16	5	11	0	2	291
532	0	5	0	5	0	4	33
195	0	24	13	11	0	0	487
30	0	17	6	11	0	1	338
531	0	8	4	4	0	1	143
194	0	22	7	15	0	0	449
29	0	24	4	20	0	0	486
530	0	6	2	4	0	1	108
193	0	19	8	11	0	5	311
28	0	23	15	8	0	16	161
529	0	10	5	5	0	6	163
192	0	17	10	7	0	1	321
27	0	24	10	14	0	0	499
528	0	8	4	4	0	2	139
191	0	24	13	11	0	0	484
26	0	18	12	6	0	1	355
527	0	9	5	4	0	1	171
190	0	22	9	13	0	2	400
25	0	18	10	8	0	5	345
526	0	11	6	5	0	6	163
189	0	23	14	9	0	18	152
24	0	24	10	14	0	0	492
525	0	9	2	7	0	5	84
188	0	17	10	7	0	12	234
23	0	16	7	9	0	1	319
524	0	7	1	6	0	4	86
187	0	23	13	10	0	0	475
22	0	23	5	18	0	0	471
523	0	12	5	7	0	0	246
186	0	23	14	9	0	0	463
21	0	20	13	7	0	1	388
522	0	12	8	4	0	0	242
185	0	18	7	11	0	10	161
20	0	20	7	13	0	12	169
521	0	11	4	7	0	0	234
184	0	17	3	14	0	12	136
19	0	20	10	10	0	0	408
520	0	8	2	6	0	5	102
183	0	23	9	14	0	0	472
18	0	24	10	14	0	0	486
519	0	7	4	3	0	2	110
182	0	22	9	13	0	4	391
17	0	18	6	12	0	11	191
518	0	9	5	4	0	1	166
181	0	21	7	14	0	2	382
16	0	24	13	11	0	0	487
517	0	9	4	5	0	1	181
180	0	18	4	14	0	12	151
15	0	21	6	15	0	12	180
516	0	11	2	9	0	0	236
179	0	24	8	16	0	0	484
4	0	24	9	15	0	0	481
505	0	8	2	6	0	1	145
168	0	18	10	8	0	2	327
3	0	24	10	14	0	0	483
504	0	8	5	3	0	1	146
167	0	24	13	11	0	19	133
2	0	23	7	16	0	0	474
503	0	6	1	5	0	4	58
166	0	20	10	10	0	1	406
1	0	23	8	15	0	0	475
502	0	7	1	6	0	1	126
165	0	20	6	14	0	9	275
500	0	6	2	4	0	1	110
163	0	23	3	20	0	0	473
0	0	19	7	12	0	2	344
501	0	7	1	6	0	1	138
164	0	20	6	14	0	2	409
5	0	23	13	10	0	6	345
506	0	11	4	7	0	0	237
169	0	24	9	15	0	0	482
6	0	21	6	15	0	7	330
507	0	11	4	7	0	0	235
170	0	21	12	9	0	13	176
7	0	20	11	9	0	4	325
508	0	8	3	5	0	1	150
171	0	22	13	9	0	0	455
8	0	25	5	20	0	0	500
509	0	11	6	5	0	0	237
172	0	20	9	11	0	13	170
9	0	24	10	14	0	0	494
510	0	8	2	6	0	1	155
173	0	23	8	15	0	13	229
10	0	18	3	15	0	13	143
511	0	11	2	9	0	0	235
174	0	14	4	10	0	12	50
11	0	18	7	11	0	0	371
512	0	6	2	4	0	1	110
175	0	23	14	9	0	0	463
12	0	18	6	12	0	12	161
513	0	7	4	3	0	2	103
176	0	18	5	13	0	14	98
13	0	22	11	11	0	3	392
514	0	9	6	3	0	1	162
177	0	24	10	14	0	0	488
14	0	23	12	11	0	0	471
515	0	12	3	9	0	0	250
178	0	28	16	12	0	19	196
35	0	24	9	15	0	0	490
536	0	11	5	6	0	0	236
199	0	21	7	14	0	1	407
36	0	23	7	16	0	0	474
537	0	11	5	6	0	0	235
200	0	24	7	17	0	0	500
37	0	25	11	14	0	18	162
538	0	12	4	8	0	0	241
201	0	18	11	7	0	3	339
38	0	23	8	15	0	14	205
539	0	7	1	6	0	1	139
202	0	24	17	7	0	0	500
39	0	21	10	11	0	0	429
540	0	3	1	2	0	3	10
203	0	20	8	12	0	1	382
40	0	18	7	11	0	14	135
541	0	12	6	6	0	0	242
204	0	19	10	9	0	0	393
41	0	24	12	12	0	0	488
542	0	12	8	4	0	7	122
205	0	18	6	12	0	4	310
42	0	22	8	14	0	1	442
543	0	10	1	9	0	1	181
206	0	24	7	17	0	0	497
43	0	23	11	12	0	17	133
544	0	9	2	7	0	1	171
207	0	24	16	8	0	0	484
44	0	23	12	11	0	5	365
545	0	12	7	5	0	0	249
208	0	23	5	18	0	0	460
45	0	22	12	10	0	0	449
546	0	8	3	5	0	1	150
209	0	24	7	17	0	0	482
46	0	23	11	12	0	0	465
547	0	11	1	10	0	0	223
210	0	20	11	9	0	1	383
47	0	23	10	13	0	16	141
548	0	6	2	4	0	4	47
211	0	25	11	14	0	0	500
48	0	22	7	15	0	13	239
549	0	12	6	6	0	0	243
212	0	24	8	16	0	0	482
49	0	23	8	15	0	0	481
550	0	9	4	5	0	1	176
213	0	18	6	12	0	13	111
50	0	23	6	17	0	0	461
551	0	9	1	8	0	1	172
214	0	22	8	14	0	5	354
51	0	18	6	12	0	1	348
552	0	11	3	8	0	0	235
215	0	24	6	18	0	0	481
52	0	20	9	11	0	2	379
553	0	8	5	3	0	1	152
216	0	22	7	15	0	12	210
53	0	20	13	7	0	7	291
554	0	10	3	7	0	0	219
217	0	20	7	13	0	5	314
54	0	19	8	11	0	7	281
555	0	10	3	7	0	2	175
218	0	23	11	12	0	0	469
55	0	17	8	9	0	1	336
556	0	9	5	4	0	2	151
219	0	20	6	14	0	1	393
56	0	21	6	15	0	13	207
557	0	11	3	8	0	0	235
220	0	19	7	12	0	1	370
57	0	21	10	11	0	1	403
558	0	7	2	5	0	1	137
221	0	22	6	16	0	0	447
58	0	21	11	10	0	2	390
559	0	7	4	3	0	7	24
222	0	18	11	7	0	9	318
59	0	23	7	16	0	0	467
560	0	6	2	4	0	3	62
223	0	20	13	7	0	1	391
60	0	19	8	11	0	1	366
561	0	9	3	6	0	1	164
224	0	24	17	7	0	0	500
61	0	23	16	7	0	0	479
562	0	7	4	3	0	4	90
225	0	22	6	16	0	1	456
62	0	23	14	9	0	0	465
563	0	11	3	8	0	0	237
226	0	22	9	13	0	15	160
63	0	19	8	11	0	5	349
564	0	12	6	6	0	0	250
227	0	19	6	13	0	2	372
64	0	20	12	8	0	17	72
565	0	12	3	9	0	0	245
228	0	17	8	9	0	1	327
65	0	24	11	13	0	0	499
566	0	7	1	6	0	1	124
229	0	23	7	16	0	0	474
567	0	11	4	7	0	0	227
230	0	20	8	12	0	11	267
568	0	11	1	10	0	0	229
231	0	19	11	8	0	1	366
569	0	6	1	5	0	4	41
232	0	25	11	14	0	0	500
570	0	12	2	10	0	0	244
233	0	23	7	16	0	0	462
571	0	10	4	6	0	7	75
234	0	15	7	8	0	1	283
572	0	6	1	5	0	2	97
235	0	20	9	11	0	8	253
573	0	7	3	4	0	1	128
574	0	12	5	7	0	0	241
575	0	8	2	6	0	1	152
576	0	7	3	4	0	1	139
577	0	11	5	6	0	0	237
66	0	19	11	8	0	5	352
67	0	19	6	13	0	4	361
68	0	22	11	11	0	10	280
69	0	18	8	10	0	1	357
70	0	24	14	10	0	0	492
71	0	24	12	12	0	0	491
72	0	22	8	14	0	15	176
73	0	17	7	10	0	12	129
74	0	20	7	13	0	9	236
75	0	25	14	11	0	14	232
76	0	20	8	12	0	7	285
77	0	20	6	14	0	2	377
78	0	23	11	12	0	0	463
79	0	21	12	9	0	1	420
80	0	20	11	9	0	1	394
81	0	20	6	14	0	2	376
82	0	17	6	11	0	4	312
83	0	21	5	16	0	2	398
84	0	20	7	13	0	13	165
85	0	23	11	12	0	0	467
86	0	22	6	16	0	0	458
87	0	18	6	12	0	3	307
88	0	24	6	18	0	0	487
89	0	20	9	11	0	6	297
90	0	23	10	13	0	0	478
91	0	23	8	15	0	0	476
92	0	24	12	12	0	0	492
93	0	19	11	8	0	1	396
94	0	20	12	8	0	1	383
95	0	18	11	7	0	5	266
96	0	19	9	10	0	1	367
97	0	17	5	12	0	1	327
98	0	24	5	19	0	0	484
99	0	24	7	17	0	0	487
100	0	24	7	17	0	0	486
101	0	24	9	15	0	0	495
102	0	24	11	13	0	0	488
103	0	21	7	14	0	1	403
104	0	20	6	14	0	11	212
105	0	18	7	11	0	2	332
106	0	23	7	16	0	0	467
107	0	20	15	5	0	2	379
108	0	16	5	11	0	3	280
109	0	14	3	11	0	7	156
110	0	24	11	13	0	0	494
111	0	23	9	14	0	0	473
112	0	22	12	10	0	1	426
113	0	17	6	11	0	7	283
114	0	17	7	10	0	3	322
115	0	22	13	9	0	0	458
116	0	18	8	10	0	16	75
117	0	23	13	10	0	0	476
118	0	23	8	15	0	0	474
119	0	20	11	9	0	1	398
120	0	21	9	12	0	11	270
121	0	18	5	13	0	1	352
122	0	20	6	14	0	15	145
123	0	24	10	14	0	0	498
124	0	16	8	8	0	16	79
125	0	20	9	11	0	13	149
126	0	23	13	10	0	0	476
127	0	23	6	17	0	0	465
128	0	24	10	14	0	4	403
129	0	23	13	10	0	4	381
130	0	22	12	10	0	0	459
131	0	14	3	11	0	13	64
132	0	16	5	11	0	6	201
133	0	24	5	19	0	0	485
134	0	22	12	10	0	0	457
135	0	17	5	12	0	8	283
136	0	20	12	8	0	1	389
137	0	20	7	13	0	1	415
138	0	21	5	16	0	4	341
139	0	19	7	12	0	1	366
140	0	20	11	9	0	2	378
141	0	23	9	14	0	0	473
142	0	19	9	10	0	16	94
143	0	22	11	11	0	17	156
144	0	24	7	17	0	0	496
145	0	24	10	14	0	0	500
146	0	22	9	13	0	0	456
147	0	23	11	12	0	0	466
148	0	20	9	11	0	6	294
149	0	23	8	15	0	0	470
150	0	24	10	14	0	0	490
151	0	24	7	17	0	0	491
152	0	24	15	9	0	0	492
153	0	24	11	13	0	0	486
154	0	24	9	15	0	0	495
155	0	17	5	12	0	12	126
156	0	21	10	11	0	2	391
157	0	20	12	8	0	0	407
158	0	21	5	16	0	1	407
159	0	26	19	7	0	23	90
160	0	21	8	13	0	11	202
161	0	19	8	11	0	2	360
162	0	18	3	15	0	3	339
finishing destroy
