Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
271	0	19	2	17	0	1	377
270	0	24	10	14	0	0	481
269	0	19	12	7	0	5	349
268	0	19	9	10	0	3	324
267	0	17	9	8	0	1	329
266	0	22	11	11	0	2	419
265	0	22	9	13	0	3	395
264	0	24	7	17	0	0	482
263	0	16	8	8	0	14	109
262	0	19	6	13	0	7	291
261	0	24	13	11	0	0	493
260	0	19	10	9	0	2	357
259	0	21	6	15	0	0	432
258	0	25	11	14	0	19	140
257	0	19	8	11	0	1	369
256	0	20	8	12	0	1	389
255	0	20	10	10	0	3	355
254	0	19	10	9	0	3	333
253	0	23	14	9	0	0	474
252	0	19	10	9	0	1	388
251	0	23	6	17	0	0	477
250	0	24	15	9	0	0	490
249	0	24	9	15	0	0	491
248	0	24	15	9	0	0	489
247	0	20	11	9	0	0	404
246	0	22	13	9	0	4	364
245	0	22	7	15	0	1	454
244	0	18	11	7	0	1	355
243	0	19	9	10	0	11	179
242	0	23	10	13	0	0	471
241	0	20	10	10	0	5	343
240	0	21	8	13	0	15	176
239	0	20	14	6	0	1	393
238	0	25	11	14	0	4	431
237	0	24	12	12	0	0	485
236	0	24	15	9	0	0	484
599	0	8	6	2	0	2	125
598	0	7	4	3	0	1	138
597	0	7	1	6	0	2	135
596	0	11	4	7	0	0	234
595	0	10	6	4	0	1	181
594	0	8	7	1	0	2	132
593	0	12	6	6	0	0	240
592	0	8	3	5	0	6	51
591	0	9	4	5	0	1	163
590	0	11	2	9	0	0	223
589	0	8	6	2	0	4	122
588	0	10	9	1	0	3	152
587	0	5	3	2	0	2	72
586	0	5	1	4	0	4	48
585	0	6	2	4	0	5	55
584	0	11	2	9	0	0	220
583	0	9	4	5	0	2	146
582	0	7	3	4	0	5	54
581	0	12	5	7	0	2	201
580	0	8	5	3	0	2	132
579	0	11	4	7	0	0	234
578	0	12	3	9	0	0	245
34	0	20	7	13	0	10	235
535	0	7	3	4	0	2	116
198	0	17	6	11	0	2	305
33	0	19	11	8	0	14	159
534	0	12	9	3	0	0	250
197	0	24	12	12	0	0	485
32	0	24	12	12	0	0	499
533	0	12	7	5	0	0	243
196	0	23	6	17	0	0	472
31	0	25	15	10	0	0	500
532	0	9	1	8	0	3	124
195	0	25	7	18	0	0	500
30	0	24	13	11	0	0	481
531	0	7	2	5	0	1	123
194	0	16	6	10	0	6	219
29	0	21	13	8	0	18	74
530	0	12	6	6	0	0	250
193	0	21	10	11	0	16	103
28	0	22	11	11	0	2	405
529	0	7	2	5	0	5	70
192	0	24	15	9	0	0	487
27	0	16	6	10	0	14	63
528	0	12	5	7	0	0	249
191	0	20	9	11	0	1	384
26	0	21	4	17	0	1	409
527	0	11	7	4	0	2	186
190	0	22	12	10	0	0	442
25	0	24	10	14	0	0	485
526	0	9	6	3	0	1	176
189	0	25	11	14	0	0	500
24	0	25	11	14	0	0	500
525	0	12	3	9	0	0	250
188	0	22	10	12	0	1	422
23	0	22	9	13	0	0	453
524	0	7	0	7	0	2	128
187	0	23	7	16	0	0	467
22	0	23	12	11	0	16	165
523	0	11	2	9	0	0	231
186	0	23	7	16	0	0	478
21	0	23	9	14	0	0	460
522	0	8	1	7	0	1	145
185	0	25	4	21	0	0	500
20	0	21	10	11	0	1	406
521	0	6	0	6	0	5	40
184	0	24	11	13	0	0	490
19	0	18	7	11	0	1	341
520	0	6	2	4	0	6	32
183	0	24	12	12	0	0	486
18	0	20	6	14	0	9	297
519	0	11	5	6	0	0	232
182	0	24	10	14	0	0	497
17	0	21	9	12	0	13	215
518	0	12	4	8	0	0	240
181	0	23	8	15	0	0	473
16	0	24	14	10	0	14	272
517	0	7	4	3	0	2	100
180	0	24	11	13	0	1	466
15	0	24	10	14	0	0	485
516	0	10	2	8	0	5	115
179	0	20	11	9	0	1	392
4	0	23	6	17	0	0	476
505	0	11	3	8	0	0	231
168	0	15	3	12	0	11	111
3	0	23	10	13	0	0	476
504	0	8	3	5	0	3	115
167	0	24	9	15	0	0	492
2	0	20	5	15	0	1	387
503	0	6	1	5	0	2	110
166	0	21	7	14	0	12	253
1	0	23	5	18	0	0	469
502	0	7	3	4	0	6	25
165	0	21	9	12	0	2	396
500	0	5	3	2	0	0	113
163	0	20	9	11	0	1	390
0	0	24	10	14	0	0	484
501	0	11	4	7	0	0	238
164	0	21	11	10	0	17	118
5	0	24	8	16	0	0	482
506	0	10	5	5	0	1	182
169	0	23	9	14	0	2	431
6	0	22	10	12	0	0	448
507	0	7	2	5	0	6	35
170	0	20	8	12	0	1	396
7	0	17	5	12	0	13	92
508	0	8	5	3	0	1	145
171	0	19	11	8	0	3	323
8	0	24	18	6	0	0	490
509	0	7	2	5	0	2	119
172	0	23	8	15	0	0	479
9	0	19	10	9	0	7	275
510	0	9	4	5	0	5	87
173	0	24	8	16	0	0	482
10	0	18	10	8	0	4	297
511	0	8	3	5	0	1	159
174	0	25	4	21	0	1	498
11	0	23	8	15	0	2	435
512	0	9	3	6	0	1	170
175	0	18	8	10	0	7	335
12	0	21	8	13	0	0	439
513	0	8	1	7	0	5	79
176	0	22	11	11	0	0	450
13	0	22	10	12	0	0	455
514	0	6	4	2	0	1	107
177	0	24	10	14	0	0	486
14	0	16	10	6	0	14	54
515	0	6	1	5	0	1	113
178	0	20	7	13	0	1	393
35	0	24	7	17	0	0	484
536	0	12	4	8	0	0	247
199	0	22	9	13	0	2	412
36	0	23	11	12	0	0	474
537	0	6	4	2	0	1	106
200	0	28	14	14	0	17	266
37	0	24	6	18	0	0	496
538	0	8	3	5	0	4	122
201	0	22	10	12	0	0	454
38	0	22	13	9	0	1	431
539	0	5	4	1	0	5	15
202	0	17	5	12	0	11	172
39	0	19	4	15	0	0	394
540	0	8	4	4	0	6	40
203	0	24	11	13	0	0	490
40	0	23	10	13	0	0	477
541	0	6	4	2	0	1	116
204	0	25	4	21	0	0	500
41	0	23	11	12	0	0	462
542	0	6	1	5	0	5	23
205	0	19	4	15	0	16	112
42	0	23	12	11	0	3	409
543	0	6	3	3	0	1	115
206	0	24	10	14	0	13	290
43	0	18	13	5	0	1	352
544	0	12	1	11	0	0	250
207	0	19	7	12	0	1	371
44	0	24	9	15	0	0	485
545	0	7	2	5	0	2	101
208	0	21	11	10	0	2	397
45	0	23	10	13	0	15	185
546	0	10	4	6	0	7	67
209	0	18	3	15	0	2	350
46	0	23	8	15	0	0	464
547	0	12	6	6	0	0	242
210	0	18	12	6	0	6	297
47	0	23	10	13	0	0	473
548	0	12	2	10	0	0	250
211	0	24	9	15	0	0	484
48	0	23	8	15	0	0	473
549	0	8	2	6	0	5	62
212	0	25	12	13	0	0	500
49	0	19	7	12	0	7	240
550	0	6	2	4	0	5	45
213	0	23	9	14	0	0	476
50	0	24	16	8	0	4	409
551	0	10	5	5	0	7	78
214	0	22	6	16	0	2	414
51	0	24	10	14	0	0	481
552	0	10	3	7	0	5	147
215	0	20	11	9	0	1	385
52	0	23	11	12	0	14	198
553	0	6	3	3	0	2	114
216	0	24	11	13	0	15	215
53	0	17	4	13	0	1	340
554	0	11	5	6	0	0	237
217	0	20	5	15	0	1	380
54	0	23	6	17	0	0	476
555	0	9	4	5	0	7	46
218	0	19	9	10	0	0	387
55	0	21	5	16	0	1	410
556	0	7	4	3	0	1	129
219	0	24	11	13	0	1	473
56	0	23	13	10	0	0	460
557	0	8	3	5	0	5	86
220	0	19	7	12	0	15	95
57	0	21	11	10	0	15	196
558	0	9	3	6	0	1	180
221	0	25	8	17	0	0	500
58	0	21	6	15	0	3	365
559	0	10	3	7	0	6	128
222	0	23	7	16	0	12	250
59	0	23	10	13	0	2	432
560	0	6	2	4	0	3	107
223	0	20	9	11	0	2	366
60	0	20	11	9	0	1	390
561	0	11	4	7	0	0	236
224	0	20	8	12	0	1	391
61	0	24	8	16	0	0	485
562	0	11	3	8	0	0	232
225	0	20	12	8	0	2	377
62	0	24	11	13	0	0	483
563	0	6	4	2	0	6	16
226	0	23	11	12	0	0	471
63	0	18	6	12	0	1	359
564	0	8	2	6	0	4	90
227	0	20	9	11	0	13	262
64	0	24	9	15	0	1	478
565	0	9	4	5	0	7	48
228	0	23	9	14	0	3	420
65	0	25	12	13	0	0	500
566	0	7	4	3	0	1	132
229	0	21	7	14	0	2	388
567	0	12	3	9	0	0	243
230	0	25	16	9	0	3	444
568	0	12	4	8	0	0	244
231	0	23	15	8	0	11	318
569	0	8	8	0	0	6	79
232	0	21	11	10	0	7	301
570	0	10	6	4	0	10	22
233	0	24	14	10	0	16	177
571	0	6	3	3	0	1	115
234	0	19	7	12	0	10	259
572	0	11	2	9	0	0	223
235	0	24	5	19	0	0	495
573	0	9	4	5	0	1	174
574	0	12	6	6	0	0	240
575	0	10	6	4	0	8	53
576	0	6	2	4	0	1	115
577	0	6	4	2	0	6	22
66	0	22	13	9	0	2	408
67	0	20	9	11	0	13	249
68	0	22	12	10	0	2	407
69	0	24	14	10	0	0	495
70	0	19	8	11	0	6	329
71	0	23	10	13	0	0	476
72	0	20	7	13	0	1	390
73	0	22	12	10	0	6	327
74	0	23	11	12	0	0	460
75	0	24	10	14	0	0	480
76	0	21	4	17	0	1	404
77	0	21	8	13	0	13	233
78	0	19	10	9	0	7	245
79	0	22	9	13	0	0	452
80	0	19	8	11	0	1	373
81	0	24	8	16	0	0	500
82	0	18	5	13	0	3	311
83	0	20	11	9	0	18	69
84	0	22	11	11	0	14	163
85	0	19	9	10	0	1	371
86	0	17	6	11	0	16	89
87	0	20	11	9	0	1	384
88	0	25	17	8	0	0	500
89	0	21	13	8	0	2	401
90	0	23	7	16	0	0	475
91	0	23	5	18	0	0	472
92	0	18	6	12	0	2	329
93	0	23	4	19	0	0	470
94	0	22	16	6	0	14	225
95	0	23	15	8	0	0	474
96	0	21	7	14	0	1	414
97	0	19	6	13	0	13	143
98	0	21	8	13	0	1	405
99	0	22	13	9	0	3	390
100	0	20	9	11	0	2	361
101	0	24	13	11	0	0	492
102	0	17	7	10	0	0	358
103	0	26	11	15	0	14	257
104	0	16	9	7	0	3	272
105	0	23	9	14	0	0	473
106	0	23	7	16	0	0	475
107	0	24	10	14	0	17	147
108	0	23	8	15	0	0	464
109	0	22	9	13	0	0	454
110	0	20	8	12	0	6	358
111	0	24	7	17	0	0	500
112	0	20	8	12	0	1	384
113	0	23	10	13	0	0	480
114	0	19	10	9	0	17	72
115	0	23	9	14	0	14	200
116	0	23	9	14	0	0	462
117	0	24	11	13	0	0	492
118	0	18	10	8	0	1	341
119	0	23	9	14	0	0	469
120	0	17	4	13	0	4	301
121	0	21	4	17	0	0	434
122	0	22	3	19	0	0	448
123	0	21	8	13	0	1	409
124	0	21	10	11	0	11	263
125	0	17	8	9	0	12	171
126	0	21	6	15	0	1	401
127	0	16	9	7	0	3	287
128	0	22	7	15	0	13	231
129	0	24	13	11	0	0	491
130	0	21	10	11	0	0	433
131	0	21	8	13	0	16	114
132	0	25	12	13	0	0	500
133	0	21	10	11	0	0	427
134	0	21	15	6	0	0	430
135	0	19	11	8	0	1	373
136	0	24	7	17	0	0	493
137	0	18	7	11	0	3	304
138	0	21	3	18	0	1	419
139	0	22	11	11	0	1	424
140	0	20	6	14	0	1	381
141	0	21	8	13	0	1	406
142	0	21	8	13	0	14	174
143	0	20	8	12	0	3	345
144	0	19	6	13	0	2	370
145	0	23	4	19	0	0	480
146	0	21	9	12	0	2	399
147	0	24	10	14	0	0	498
148	0	22	12	10	0	12	209
149	0	24	14	10	0	3	426
150	0	23	8	15	0	0	480
151	0	19	9	10	0	2	345
152	0	24	8	16	0	0	497
153	0	16	5	11	0	13	98
154	0	24	10	14	0	0	482
155	0	15	6	9	0	13	66
156	0	23	8	15	0	0	477
157	0	23	14	9	0	0	470
158	0	20	6	14	0	1	381
159	0	20	7	13	0	0	410
160	0	25	12	13	0	16	234
161	0	20	5	15	0	0	419
162	0	21	8	13	0	1	402
finishing destroy
