Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 755 Energy used overall: 66.2023
Node 756 Energy used overall: 21.6302
Node 757 Energy used overall: 44.1615
Node 758 Energy used overall: 66.4092
Node 759 Energy used overall: 22.2755
Node 760 Energy used overall: 44.5436
Node 761 Energy used overall: 98.0601
Node 762 Energy used overall: 21.6755
Node 763 Energy used overall: 28.5972
Node 764 Energy used overall: 66.6602
Node 765 Energy used overall: 111.333
Node 766 Energy used overall: 44.3991
Node 767 Energy used overall: 28.7617
Node 768 Energy used overall: 65.9373
Node 769 Energy used overall: 65.8658
Node 770 Energy used overall: 66.1192
Node 771 Energy used overall: 44.5535
Node 772 Energy used overall: 66.0003
Node 773 Energy used overall: 66.2889
Node 774 Energy used overall: 66.2402
Node 775 Energy used overall: 22.1463
Node 776 Energy used overall: 111.681
Node 777 Energy used overall: 44.1485
Node 778 Energy used overall: 105.909
Node 779 Energy used overall: 71.5471
Node 780 Energy used overall: 44.041
Node 781 Energy used overall: 66.0462
Node 782 Energy used overall: 44.1536
Node 783 Energy used overall: 17.3695
Node 784 Energy used overall: 44.2058
Node 785 Energy used overall: 44.5219
Node 786 Energy used overall: 44.2892
Node 787 Energy used overall: 44.7381
Node 788 Energy used overall: 66.393
Node 789 Energy used overall: 28.4438
Node 790 Energy used overall: 66.168
Node 791 Energy used overall: 28.8211
Node 792 Energy used overall: 111.44
Node 793 Energy used overall: 66.0744
Node 794 Energy used overall: 66.1531
Node 795 Energy used overall: 111.351
Node 796 Energy used overall: 29.0284
Node 797 Energy used overall: 16.8672
Node 798 Energy used overall: 44.1013
Node 799 Energy used overall: 111.317
Node 800 Energy used overall: 28.849
Node 801 Energy used overall: 65.6739
Node 802 Energy used overall: 66.8687
Node 803 Energy used overall: 44.0614
Node 804 Energy used overall: 44.3108
Node 805 Energy used overall: 100.652
Node 806 Energy used overall: 28.6781
Node 807 Energy used overall: 66.0461
Node 808 Energy used overall: 111.348
Node 809 Energy used overall: 44.192
Node 810 Energy used overall: 65.9834
Node 811 Energy used overall: 44.2087
Node 812 Energy used overall: 44.0296
Node 813 Energy used overall: 28.9688
Node 814 Energy used overall: 16.7891
Node 815 Energy used overall: 44.2425
Node 816 Energy used overall: 44.2092
Node 817 Energy used overall: 44.1729
Node 818 Energy used overall: 75.5156
Node 819 Energy used overall: 103.074
Node 820 Energy used overall: 111.679
Node 821 Energy used overall: 28.5814
Node 822 Energy used overall: 44.2871
Node 823 Energy used overall: 66.769
Node 824 Energy used overall: 16.0896
Node 825 Energy used overall: 111.648
Node 826 Energy used overall: 65.8635
Node 827 Energy used overall: 100.797
Node 828 Energy used overall: 44.0348
Node 829 Energy used overall: 44.2087
Node 830 Energy used overall: 66.2817
Node 831 Energy used overall: 44.1729
Node 832 Energy used overall: 28.6565
Node 833 Energy used overall: 44.8618
Node 834 Energy used overall: 111.393
Node 835 Energy used overall: 44.2791
Node 836 Energy used overall: 44.2087
Node 837 Energy used overall: 44.1639
Node 838 Energy used overall: 65.8803
Node 839 Energy used overall: 22.3859
Node 840 Energy used overall: 65.8938
Node 841 Energy used overall: 44.0974
Node 842 Energy used overall: 44.572
Node 843 Energy used overall: 65.9139
Node 844 Energy used overall: 44.1126
Node 845 Energy used overall: 65.7198
Node 846 Energy used overall: 16.4349
Node 847 Energy used overall: 16.6687
Node 848 Energy used overall: 44.0348
Node 849 Energy used overall: 45.0885
Node 850 Energy used overall: 66.2538
Node 851 Energy used overall: 18.1547
Node 852 Energy used overall: 65.9447
Node 853 Energy used overall: 44.1371
Node 854 Energy used overall: 45.1317
Node 855 Energy used overall: 111.427
Node 856 Energy used overall: 44.7711
Node 857 Energy used overall: 111.709
Node 858 Energy used overall: 111.341
Node 859 Energy used overall: 65.8998
Node 860 Energy used overall: 43.8864
Node 861 Energy used overall: 65.8647
Node 862 Energy used overall: 65.9971
Node 863 Energy used overall: 66.2131
Node 864 Energy used overall: 44.1485
Node 865 Energy used overall: 44.0768
Node 866 Energy used overall: 28.6124
Node 867 Energy used overall: 44.1485
Node 868 Energy used overall: 44.5383
Node 869 Energy used overall: 44.0908
Node 870 Energy used overall: 44.0296
Node 871 Energy used overall: 65.9583
Node 872 Energy used overall: 28.4258
Node 873 Energy used overall: 111.319
Node 874 Energy used overall: 28.8742
Node 875 Energy used overall: 65.6322
Node 876 Energy used overall: 28.5579
Node 877 Energy used overall: 21.5683
Node 878 Energy used overall: 64.0585
Node 879 Energy used overall: 44.2489
Node 880 Energy used overall: 21.6578
Node 881 Energy used overall: 18.0356
Node 882 Energy used overall: 21.8241
Node 883 Energy used overall: 44.3648
Node 884 Energy used overall: 66.1936
Node 885 Energy used overall: 105.418
Node 886 Energy used overall: 66.0751
Node 887 Energy used overall: 44.1729
Node 888 Energy used overall: 65.9637
Node 889 Energy used overall: 107.834
Node 890 Energy used overall: 44.365
Node 891 Energy used overall: 44.5096
Node 892 Energy used overall: 65.7886
Node 893 Energy used overall: 106.891
Node 894 Energy used overall: 57.1907
Node 895 Energy used overall: 16.3
Node 896 Energy used overall: 66.0028
Node 897 Energy used overall: 66.1008
Node 898 Energy used overall: 44.1371
Node 899 Energy used overall: 64.1705
Node 900 Energy used overall: 112.25
Node 901 Energy used overall: 66.2207
Node 902 Energy used overall: 65.9136
Node 903 Energy used overall: 111.309
Node 904 Energy used overall: 44.488
Node 905 Energy used overall: 44.1371
Node 906 Energy used overall: 17.6958
Node 907 Energy used overall: 106.434
Node 908 Energy used overall: 66.1321
Node 909 Energy used overall: 44.1306
Node 910 Energy used overall: 44.4029
Node 911 Energy used overall: 66.2234
Node 912 Energy used overall: 28.4297
Node 913 Energy used overall: 44.0844
Node 914 Energy used overall: 44.6175
Node 915 Energy used overall: 21.7103
Node 916 Energy used overall: 65.8658
Node 917 Energy used overall: 66.719
Node 918 Energy used overall: 66.0403
Node 919 Energy used overall: 44.4693
Node 920 Energy used overall: 28.8417
Node 921 Energy used overall: 44.3257
Node 922 Energy used overall: 111.697
Node 923 Energy used overall: 111.333
Node 924 Energy used overall: 44.6638
Node 925 Energy used overall: 44.1842
Node 926 Energy used overall: 28.5519
Node 927 Energy used overall: 22.3409
Node 928 Energy used overall: 111.317
Node 929 Energy used overall: 106.634
Node 930 Energy used overall: 43.941
Node 931 Energy used overall: 65.9355
Node 932 Energy used overall: 44.4523
Node 933 Energy used overall: 66.2178
Node 934 Energy used overall: 21.5909
Node 935 Energy used overall: 66.792
Node 936 Energy used overall: 44.2087
Node 937 Energy used overall: 43.9122
Node 938 Energy used overall: 16.7534
Node 939 Energy used overall: 44.2806
Node 940 Energy used overall: 66.0149
Node 941 Energy used overall: 28.8754
Node 942 Energy used overall: 66.737
Node 943 Energy used overall: 65.859
Node 944 Energy used overall: 17.1266
Node 945 Energy used overall: 65.783
Node 946 Energy used overall: 44.0222
Node 947 Energy used overall: 21.6537
Node 948 Energy used overall: 28.7197
Node 949 Energy used overall: 44.1371
Node 950 Energy used overall: 111.6
Node 951 Energy used overall: 44.1074
Node 952 Energy used overall: 17.0916
Node 953 Energy used overall: 111.333
Node 954 Energy used overall: 44.4316
Node 955 Energy used overall: 66.9419
Node 956 Energy used overall: 44.9154
Node 957 Energy used overall: 65.7992
Node 958 Energy used overall: 65.9023
Node 959 Energy used overall: 44.2957
Node 960 Energy used overall: 44.1378
Node 961 Energy used overall: 44.7445
Node 962 Energy used overall: 44.1599
Node 963 Energy used overall: 44.1327
Node 964 Energy used overall: 96.4954
Node 965 Energy used overall: 44.3178
Node 966 Energy used overall: 67.2547
Node 967 Energy used overall: 65.9395
Node 968 Energy used overall: 22.0603
Node 969 Energy used overall: 66.2111
Node 970 Energy used overall: 44.6313
Node 971 Energy used overall: 106.328
Node 972 Energy used overall: 44.0654
Node 973 Energy used overall: 65.9714
Node 974 Energy used overall: 15.9601
Node 975 Energy used overall: 44.167
Node 976 Energy used overall: 44.1743
Node 977 Energy used overall: 28.6357
Node 978 Energy used overall: 66.0033
Node 979 Energy used overall: 67.1021
Node 980 Energy used overall: 44.5201
Node 981 Energy used overall: 66.2365
Node 982 Energy used overall: 44.0907
Node 983 Energy used overall: 66.1334
Node 984 Energy used overall: 67.0464
Node 985 Energy used overall: 28.6815
Node 986 Energy used overall: 44.0945
Node 987 Energy used overall: 43.8506
Node 988 Energy used overall: 111.464
Node 989 Energy used overall: 65.7453
Node 990 Energy used overall: 65.9243
Node 991 Energy used overall: 16.364
Node 992 Energy used overall: 63.6179
Node 993 Energy used overall: 44.0296
Node 994 Energy used overall: 44.1771
Node 995 Energy used overall: 65.9357
Node 996 Energy used overall: 66.0397
Node 997 Energy used overall: 111.744
Node 998 Energy used overall: 112.301
Node 999 Energy used overall: 28.5451
Node 1000 Energy used overall: 28.5865
Node 1001 Energy used overall: 28.7813
Node 1002 Energy used overall: 65.8414
Node 1003 Energy used overall: 67.0127
Node 1004 Energy used overall: 44.2087
Node 1005 Energy used overall: 66.0884
Node 1006 Energy used overall: 106.058
Node 1007 Energy used overall: 44.2087
Node 1008 Energy used overall: 21.5786
Node 1009 Energy used overall: 21.5049
Node 1010 Energy used overall: 44.1888
Node 1011 Energy used overall: 43.9938
Node 1012 Energy used overall: 60.3037
Node 1013 Energy used overall: 16.5693
Node 1014 Energy used overall: 65.8988
Node 1015 Energy used overall: 28.5591
Node 1016 Energy used overall: 66.0797
Node 1017 Energy used overall: 65.9128
Node 1018 Energy used overall: 17.9354
Node 1019 Energy used overall: 111.367
Node 1020 Energy used overall: 44.4411
Node 1021 Energy used overall: 61.6446
Node 1022 Energy used overall: 111.498
Node 1023 Energy used overall: 21.6755
Node 1024 Energy used overall: 66.644
Node 1025 Energy used overall: 111.358
Node 1026 Energy used overall: 28.6608
Node 1027 Energy used overall: 22.1073
Node 1028 Energy used overall: 65.3904
Node 1029 Energy used overall: 17.0685
Node 1030 Energy used overall: 21.9288
Node 1031 Energy used overall: 65.8415
Node 1032 Energy used overall: 44.3749
Node 1033 Energy used overall: 28.8463
Node 1034 Energy used overall: 43.9707
Node 1035 Energy used overall: 44.3791
Node 1036 Energy used overall: 17.1481
Node 1037 Energy used overall: 44.3825
Node 1038 Energy used overall: 44.3728
Node 1039 Energy used overall: 28.6783
Node 1040 Energy used overall: 43.9938
Node 1041 Energy used overall: 65.9591
Node 1042 Energy used overall: 44.3332
Node 1043 Energy used overall: 65.9115
Node 1044 Energy used overall: 65.9788
Node 1045 Energy used overall: 28.625
Node 1046 Energy used overall: 43.8147
Node 1047 Energy used overall: 44.4314
Node 1048 Energy used overall: 16.4936
Node 1049 Energy used overall: 67.0959
Node 1050 Energy used overall: 44.2697
Node 1051 Energy used overall: 28.5659
Node 1052 Energy used overall: 65.8658
Node 1053 Energy used overall: 65.8658
Node 1054 Energy used overall: 44.2593
Node 1055 Energy used overall: 105.156
Node 1056 Energy used overall: 111.353
Node 1057 Energy used overall: 28.3345
Node 1058 Energy used overall: 66.0814
Node 1059 Energy used overall: 66.4008
Node 1060 Energy used overall: 66.1355
Node 1061 Energy used overall: 66.1835
Node 1062 Energy used overall: 111.333
Node 1063 Energy used overall: 111.553
Node 1064 Energy used overall: 66.1316
Node 1065 Energy used overall: 44.2763
Node 1066 Energy used overall: 16.0641
Node 1067 Energy used overall: 44.0549
Node 1068 Energy used overall: 65.9132
Node 1069 Energy used overall: 44.3487
Node 1070 Energy used overall: 21.9316
Node 1071 Energy used overall: 17.2392
Node 1072 Energy used overall: 44.5154
Node 1073 Energy used overall: 17.7126
Node 1074 Energy used overall: 66.2594
Node 1075 Energy used overall: 44.031
Node 1076 Energy used overall: 18.4298
Node 1077 Energy used overall: 66.3305
Node 1078 Energy used overall: 65.9346
Node 1079 Energy used overall: 66.2015
Node 1080 Energy used overall: 65.9474
Node 1081 Energy used overall: 44.2898
Node 1082 Energy used overall: 28.857
Node 1083 Energy used overall: 28.5972
Node 1084 Energy used overall: 17.5587
Node 1085 Energy used overall: 44.4331
Node 1086 Energy used overall: 66.2291
Node 1087 Energy used overall: 44.6456
Node 1088 Energy used overall: 111.691
Node 1089 Energy used overall: 44.0959
Node 1090 Energy used overall: 65.908
Node 1091 Energy used overall: 44.0837
Node 1092 Energy used overall: 65.7565
Node 1093 Energy used overall: 21.3424
Node 1094 Energy used overall: 44.1371
Node 1095 Energy used overall: 111.343
Node 1096 Energy used overall: 65.7853
Node 1097 Energy used overall: 44.0052
Node 1098 Energy used overall: 44.041
Node 1099 Energy used overall: 111.333
later nodes start
Node 0 Energy used overall: 35.2074
Node 1 Energy used overall: 35.0934
Node 2 Energy used overall: 13.8194
Node 3 Energy used overall: 9.10383
Node 4 Energy used overall: 18.6846
Node 5 Energy used overall: 11.0527
Node 6 Energy used overall: 18.7332
Node 7 Energy used overall: 11.3987
Node 8 Energy used overall: 24.7404
Node 9 Energy used overall: 11.0877
Node 10 Energy used overall: 11.1101
Node 11 Energy used overall: 24.858
Node 12 Energy used overall: 24.9169
Node 13 Energy used overall: 24.8457
Node 14 Energy used overall: 24.7375
Node 15 Energy used overall: 24.7375
Node 16 Energy used overall: 17.1484
Node 17 Energy used overall: 24.8362
Node 18 Energy used overall: 24.8527
Node 19 Energy used overall: 9.22646
Node 20 Energy used overall: 13.7084
Node 21 Energy used overall: 18.6173
Node 22 Energy used overall: 24.9361
Node 23 Energy used overall: 9.02131
Node 24 Energy used overall: 11.1679
Node 25 Energy used overall: 13.7884
Node 26 Energy used overall: 9.24622
Node 27 Energy used overall: 34.9668
Node 28 Energy used overall: 9.10354
Node 29 Energy used overall: 18.6437
Node 30 Energy used overall: 24.7703
Node 31 Energy used overall: 24.7303
Node 32 Energy used overall: 13.7326
Node 33 Energy used overall: 24.6526
Node 34 Energy used overall: 18.6138
Node 35 Energy used overall: 24.7708
Node 36 Energy used overall: 9.06257
Node 37 Energy used overall: 24.7702
Node 38 Energy used overall: 35.1519
Node 39 Energy used overall: 14.0031
Node 40 Energy used overall: 18.575
Node 41 Energy used overall: 18.6466
Node 42 Energy used overall: 24.6791
Node 43 Energy used overall: 13.783
Node 44 Energy used overall: 18.7521
Node 45 Energy used overall: 18.4676
Node 46 Energy used overall: 18.8093
Node 47 Energy used overall: 24.7115
Node 48 Energy used overall: 24.8437
Node 49 Energy used overall: 11.1941
Node 50 Energy used overall: 34.9094
Node 51 Energy used overall: 24.8962
Node 52 Energy used overall: 24.7532
Node 53 Energy used overall: 27.3524
Node 54 Energy used overall: 18.6692
Node 55 Energy used overall: 9.31617
Node 56 Energy used overall: 11.0931
Node 57 Energy used overall: 18.8369
Node 58 Energy used overall: 13.7084
Node 59 Energy used overall: 24.8004
Node 60 Energy used overall: 18.7605
Node 61 Energy used overall: 8.79157
Node 62 Energy used overall: 18.6466
Node 63 Energy used overall: 8.55735
Node 64 Energy used overall: 18.635
Node 65 Energy used overall: 24.9359
Node 66 Energy used overall: 24.8348
Node 67 Energy used overall: 18.7914
Node 68 Energy used overall: 11.0122
Node 69 Energy used overall: 11.0527
Node 70 Energy used overall: 13.7671
Node 71 Energy used overall: 13.6603
Node 72 Energy used overall: 18.8284
Node 73 Energy used overall: 24.6791
Node 74 Energy used overall: 11.2079
Node 75 Energy used overall: 10.9718
Node 76 Energy used overall: 13.8266
Node 77 Energy used overall: 11.2072
Node 78 Energy used overall: 24.8333
Node 79 Energy used overall: 8.55407
Node 80 Energy used overall: 11.426
Node 81 Energy used overall: 21.9973
Node 82 Energy used overall: 18.5276
Node 83 Energy used overall: 24.8628
Node 84 Energy used overall: 13.8282
Node 85 Energy used overall: 18.5379
Node 86 Energy used overall: 24.6499
Node 87 Energy used overall: 24.7083
Node 88 Energy used overall: 11.3014
Node 89 Energy used overall: 24.8162
Node 90 Energy used overall: 24.8125
Node 91 Energy used overall: 18.6399
Node 92 Energy used overall: 17.2554
Node 93 Energy used overall: 24.678
Node 94 Energy used overall: 13.7487
Node 95 Energy used overall: 34.901
Node 96 Energy used overall: 13.1621
Node 97 Energy used overall: 8.78955
Node 98 Energy used overall: 17.0131
Node 99 Energy used overall: 24.8691
starting destroy
1000	250	245786
1001	250	245808
1002	250	188138
1003	250	152446
1004	250	207534
1005	250	0
1006	250	207499
1007	250	0
1008	250	226248
1009	250	0
1010	250	0
1011	250	226401
1012	250	226461
1013	250	226204
1014	250	226650
1015	250	226218
1016	250	237589
1017	250	226283
1018	250	226519
1019	250	152464
1020	250	188373
1021	250	207518
1022	250	226671
1023	250	152865
1024	250	0
1025	250	187828
1026	250	152491
1027	250	245448
1028	250	152882
1029	250	207594
1030	250	226635
1031	250	226436
1032	250	188373
1033	250	226230
1034	250	207084
1035	250	226729
1036	250	152426
1037	250	226554
1038	250	245454
1039	250	188202
1040	250	207030
1041	250	207476
1042	250	226289
1043	250	188078
1044	250	207056
1045	250	207579
1046	250	207054
1047	250	226488
1048	250	226298
1049	250	0
1050	250	245720
1051	250	226727
1052	250	226363
1053	250	286259
1054	250	207033
1055	250	152594
1056	250	0
1057	250	207211
1058	250	188270
1059	250	226613
1060	250	207429
1061	250	154077
1062	250	207216
1063	250	152717
1064	250	207073
1065	250	226522
1066	250	226265
1067	250	207152
1068	250	0
1069	250	0
1070	250	188345
1071	250	187926
1072	250	207124
1073	250	226634
1074	250	0
1075	250	0
1076	250	188263
1077	250	0
1078	250	226609
1079	250	152875
1080	250	0
1081	250	261152
1082	250	207395
1083	250	226744
1084	250	188000
1085	250	207492
1086	250	226381
1087	250	226390
1088	250	0
1089	250	226639
1090	250	226701
1091	250	207472
1092	250	233123
1093	250	226243
1094	250	187939
1095	250	245926
1096	250	210041
1097	250	152921
1098	250	241155
1099	250	226350
0	500	0
1	500	2767.05
2	500	38324.6
3	500	38193.9
4	500	2469.81
5	500	3643.6
6	500	7074.07
7	500	5754.05
8	500	0
9	500	0
10	500	38090.2
11	500	2994.56
12	500	38074.1
13	500	38179.3
14	500	4690.93
15	500	3049.33
16	500	0
17	500	6671.27
18	500	0
19	500	37951.2
20	500	0
21	500	57054.2
22	500	2840.09
23	500	0
24	500	38088.5
25	500	4143.69
26	500	152308
27	500	200415
28	500	38132.3
29	500	0
30	500	4870.15
31	500	2939.23
32	500	3919.06
33	500	37961.2
34	500	2407.62
35	500	0
36	500	2883.09
37	500	4110.08
38	500	0
39	500	38183.3
40	500	38065.4
41	500	0
42	500	57090.9
43	500	3741.88
44	500	4202.83
45	500	3535.23
46	500	0
47	500	0
48	500	37819.1
49	500	0
50	500	0
51	500	3260.85
52	500	0
53	500	7261.3
54	500	57357.4
55	500	38383.6
56	500	0
57	500	0
58	500	57153.2
59	500	218148
60	500	38389.4
61	500	0
62	500	4977.77
63	500	3761.62
64	500	2782.73
65	500	38157.6
66	500	2404.99
67	500	38049.9
68	500	37983.6
69	500	38083.6
70	500	4945.34
71	500	0
72	500	0
73	500	4431.05
74	500	0
75	500	0
76	500	3612.94
77	500	177112
78	500	2646.4
79	500	57442.3
80	500	63812
81	500	38293.9
82	500	3024.43
83	500	0
84	500	79597.7
85	500	38065.6
86	500	5909.86
87	500	38153.1
88	500	0
89	500	3957.34
90	500	7758.12
91	500	38345.9
92	500	57228.3
93	500	0
94	500	2509.24
95	500	37931.8
96	500	0
97	500	38347.1
98	500	57222.6
99	500	4170.06
100	500	4096.19
101	500	38224.2
102	500	38198.2
103	500	57075.2
104	500	37925.2
105	500	0
106	500	57448.7
107	500	37902.1
108	500	0
109	500	0
110	500	38160.7
111	500	38187.1
112	500	3637.49
113	500	38367.7
114	500	87669.2
115	500	0
116	500	2916.46
117	500	4302.47
118	500	3129.97
119	500	3487.93
120	500	37995.1
121	500	0
122	500	37976.3
123	500	5241.74
124	500	38242.1
125	500	0
126	500	38138.7
127	500	0
128	500	3210.19
129	500	38163.7
130	500	0
131	500	3244.91
132	500	3841.54
133	500	7490.79
134	500	0
135	500	57341.4
136	500	38329.9
137	500	2622.58
138	500	0
139	500	0
140	500	57548.2
141	500	38089.2
142	500	4345.66
143	500	57440.7
144	500	3141.48
145	500	0
146	500	8358.72
147	500	0
148	500	38024.7
149	500	38007.5
150	500	38386.1
151	500	0
152	500	57298.7
153	500	0
154	500	38224.3
155	500	37991.7
156	500	0
157	500	37862.9
158	500	0
159	500	2656.1
160	500	2846.98
161	500	38098.9
162	500	90486.6
163	500	3774.49
164	500	37855.2
165	500	4707.53
166	500	38053.4
167	500	0
168	500	37807.4
169	500	0
170	500	38198.1
171	500	0
172	500	0
173	500	0
174	500	57100
175	500	111062
176	500	3450.08
177	500	2592.48
178	500	3392.98
179	500	0
180	500	0
181	500	57063.4
182	500	150309
183	500	0
184	500	3270.39
185	500	0
186	500	37989.1
187	500	0
188	500	38290.5
189	500	0
190	500	0
191	500	37847.5
192	500	6127.71
193	500	0
194	500	37838.9
195	500	0
196	500	3500.99
197	500	0
198	500	38093
199	500	2444.16
200	500	38061.4
201	500	2521.94
202	500	38341.7
203	500	4022
204	500	37956
205	500	4171.93
206	500	37954.7
207	500	130099
208	500	0
209	500	4476.16
210	500	87953.2
211	500	57484.4
212	500	0
213	500	38055.3
214	500	57485.5
215	500	38343.3
216	500	38011
217	500	4533.71
218	500	4227.17
219	500	0
220	500	0
221	500	4091.41
222	500	37837.9
223	500	4578.18
224	500	37926.3
225	500	3022.38
226	500	2516.08
227	500	0
228	500	37968
229	500	0
230	500	3304.01
231	500	38323.4
232	500	3463.47
233	500	5478.2
234	500	0
235	500	0
236	500	3433.76
237	500	0
238	500	4416.72
239	500	3702.19
240	500	5526.45
241	500	2912.07
242	500	0
243	500	0
244	500	4585.52
245	500	37941.4
246	500	57144.5
247	500	38314.1
248	500	37864.6
249	500	37853.9
250	500	0
251	500	38331.8
252	500	0
253	500	3078.18
254	500	4215.17
255	500	38115.1
256	500	4123.28
257	500	38370.8
258	500	38354.9
259	500	5472.92
260	500	38392.4
261	500	38112.3
262	500	0
263	500	38134.7
264	500	0
265	500	38015.4
266	500	4673.33
267	500	7318.61
268	500	3036.58
269	500	37854.1
270	500	88500.3
271	500	0
272	500	4019.94
273	500	37974.6
274	500	0
275	500	3978.48
276	500	2585.32
277	500	0
278	500	0
279	500	263814
280	500	38199.9
281	500	5580.48
282	500	0
283	500	0
284	500	0
285	500	57538.5
286	500	38364.1
287	500	0
288	500	57168.7
289	500	2814.84
290	500	3874.55
291	500	4729.02
292	500	0
293	500	38351
294	500	0
295	500	112002
296	500	0
297	500	38162.6
298	500	37967.9
299	500	0
300	500	185336
301	500	3230.65
302	500	57209.4
303	500	64625.8
304	500	0
305	500	0
306	500	0
307	500	0
308	500	5654.15
309	500	0
310	500	37815.3
311	500	0
312	500	0
313	500	0
314	500	37888
315	500	38292.6
316	500	0
317	500	0
318	500	38125
319	500	66016.5
320	500	6232.4
321	500	0
322	500	0
323	500	38307.6
324	500	37914.5
325	500	0
326	500	108256
327	500	247012
328	500	95151.3
329	500	0
330	500	0
331	500	2860.69
332	500	38255.2
333	500	6060.08
334	500	0
335	500	0
336	500	38348.2
337	500	0
338	500	0
339	500	0
340	500	0
341	500	57524.7
342	500	6008.02
343	500	107584
344	500	38225.6
345	500	0
346	500	0
347	500	2689.12
348	500	6556.82
349	500	0
350	500	0
351	500	0
352	500	57144.9
353	500	0
354	500	3541.36
355	500	0
356	500	5943.71
357	500	37807.6
358	500	0
359	500	0
360	500	38006.8
361	500	0
362	500	0
363	500	0
364	500	4329.12
365	500	3521.01
366	500	37920
367	500	5082.46
368	500	3931.84
369	500	0
370	500	0
371	500	0
372	500	0
373	500	0
374	500	0
375	500	0
376	500	5489.12
377	500	0
378	500	38222.9
379	500	38255.2
380	500	2619.03
381	500	37964.4
382	500	0
383	500	37812.2
384	500	38224.2
385	500	0
386	500	38373
387	500	0
388	500	0
389	500	171075
390	500	0
391	500	37970.2
392	500	4794.94
393	500	37840.1
394	500	38202.6
395	500	38029.3
396	500	2474.51
397	500	57062.4
398	500	0
399	500	5305.89
400	500	0
401	500	0
402	500	57006.4
403	500	0
404	500	0
405	500	57340
406	500	0
407	500	81211.1
408	500	37802.7
409	500	0
410	500	0
411	500	38095.5
412	500	4156.4
413	500	57058.5
414	500	38201.4
415	500	0
416	500	38034.3
417	500	37923.4
418	500	84634.1
419	500	38170.7
420	500	0
421	500	57228.3
422	500	57089.9
423	500	0
424	500	4397.47
425	500	4763.24
426	500	6505.33
427	500	0
428	500	4432.88
429	500	0
430	500	2538.78
431	500	0
432	500	38207.4
433	500	37881.2
434	500	37910.1
435	500	57354.1
436	500	0
437	500	37881.5
438	500	0
439	500	57283.5
440	500	0
441	500	38072.9
442	500	9514.3
443	500	38221
444	500	38207.9
445	500	0
446	500	0
447	500	3090.97
448	500	37923.4
449	500	37838.3
450	500	5062.71
451	500	57565.3
452	500	38209
453	500	2740.14
454	500	0
455	500	37881.1
456	500	114945
457	500	5445.48
458	500	5351.56
459	500	0
460	500	38227.3
461	500	0
462	500	37882.7
463	500	0
464	500	0
465	500	38078
466	500	38262.3
467	500	209035
468	500	2965.25
469	500	89187.3
470	500	38175.6
471	500	57182.3
472	500	0
473	500	38088.8
474	500	4343.6
475	500	0
476	500	65622.1
477	500	37962.7
478	500	3829.89
479	500	8250.04
480	500	3867.31
481	500	2706.05
482	500	79341.4
483	500	38074.7
484	500	38321
485	500	3277.58
486	500	57413.8
487	500	3963.02
488	500	57501.2
489	500	3686.82
490	500	2720.69
491	500	0
492	500	0
493	500	0
494	500	150509
495	500	0
496	500	5385.54
497	500	3554.25
498	500	3352.17
499	500	6727.92
500	500	4059.5
501	500	3825.71
502	500	4651.99
503	500	5309.54
504	500	0
505	500	57573.1
506	500	38039.7
507	500	0
508	500	38369
509	500	59521.5
510	500	5269.27
511	500	2495.06
512	500	0
513	500	7152.61
514	500	38220.5
515	500	38240.8
516	500	37953.5
517	500	0
518	500	0
519	500	38118.9
520	500	5688.44
521	500	38341.9
522	500	38256.5
523	500	38157.2
524	500	0
525	500	196976
526	500	0
527	500	0
528	500	77050.1
529	500	37931.9
530	500	2949.49
531	500	38192.6
532	500	38191.5
533	500	0
534	500	38167.5
535	500	0
536	500	38367.8
537	500	57474.4
538	500	0
539	500	37940
540	500	38141.5
541	500	0
542	500	4266.12
543	500	0
544	500	5457.05
545	500	38022.2
546	500	38211.4
547	500	37895.6
548	500	0
549	500	38180
550	500	37834
551	500	38298.9
552	500	79429.9
553	500	3173.27
554	500	38115.7
555	500	38169.1
556	500	0
557	500	3415.02
558	500	0
559	500	37962.2
560	500	4903.5
561	500	38088.2
562	500	57550.2
563	500	0
564	500	243234
565	500	93820.5
566	500	111979
567	500	2804.2
568	500	2952.26
569	500	5342.29
570	500	38070.4
571	500	57000.4
572	500	101960
573	500	57555.9
574	500	0
575	500	5010.63
576	500	3625.27
577	500	4922.98
578	500	57416
579	500	57320.3
580	500	0
581	500	57037.9
582	500	0
583	500	38097
584	500	244154
585	500	0
586	500	4723.37
587	500	0
588	500	0
589	500	0
590	500	3467.28
591	500	0
592	500	3599.17
593	500	37833.2
594	500	3795.09
595	500	4738.23
596	500	0
597	500	0
598	500	0
599	500	0
600	500	0
601	500	37993.5
602	500	0
603	500	2899.19
604	500	57531.4
605	500	38149
606	500	4364.54
607	500	4050.76
608	500	37893
609	500	2482.89
610	500	0
611	500	0
612	500	222930
613	500	38119.2
614	500	38127.4
615	500	0
616	500	3329.2
617	500	38352.8
618	500	0
619	500	0
620	500	38272.1
621	500	2887.19
622	500	4649.39
623	500	0
624	500	3307.58
625	500	0
626	500	37952.2
627	500	3103.16
628	500	38206.3
629	500	38214.3
630	500	3007.82
631	500	38107.3
632	500	0
633	500	3861.52
634	500	37875.1
635	500	38202.3
636	500	0
637	500	38110.1
638	500	38052.1
639	500	0
640	500	37833.6
641	500	0
642	500	4616.35
643	500	7157.8
644	500	0
645	500	37902.5
646	500	57217.2
