Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 736 Energy used overall: 18.0593
Node 737 Energy used overall: 18.3827
Node 738 Energy used overall: 15.409
Node 739 Energy used overall: 26.9951
Node 740 Energy used overall: 36.9295
Node 741 Energy used overall: 15.4306
Node 742 Energy used overall: 13.9212
Node 743 Energy used overall: 14.5377
Node 744 Energy used overall: 16.2194
Node 745 Energy used overall: 13.21
Node 746 Energy used overall: 14.0944
Node 747 Energy used overall: 39.7841
Node 748 Energy used overall: 26.0125
Node 749 Energy used overall: 37.2923
Node 750 Energy used overall: 13.487
Node 751 Energy used overall: 13.4973
Node 752 Energy used overall: 13.91
Node 753 Energy used overall: 37.9078
Node 754 Energy used overall: 19.1945
Node 755 Energy used overall: 37.2228
Node 756 Energy used overall: 16.0304
Node 757 Energy used overall: 25.9722
Node 758 Energy used overall: 14.2561
Node 759 Energy used overall: 13.8009
Node 760 Energy used overall: 14.2811
Node 761 Energy used overall: 14.3081
Node 762 Energy used overall: 19.3029
Node 763 Energy used overall: 26.5417
Node 764 Energy used overall: 18.5091
Node 765 Energy used overall: 12.3173
Node 766 Energy used overall: 19.9252
Node 767 Energy used overall: 37.3221
Node 768 Energy used overall: 26.4783
Node 769 Energy used overall: 15.4178
Node 770 Energy used overall: 13.7317
Node 771 Energy used overall: 16.7052
Node 772 Energy used overall: 14.736
Node 773 Energy used overall: 13.8044
Node 774 Energy used overall: 15.4381
Node 775 Energy used overall: 14.0019
Node 776 Energy used overall: 25.2722
Node 777 Energy used overall: 18.5911
Node 778 Energy used overall: 17.9235
Node 779 Energy used overall: 13.9436
Node 780 Energy used overall: 15.5718
Node 781 Energy used overall: 17.9037
Node 782 Energy used overall: 13.066
Node 783 Energy used overall: 25.1971
Node 784 Energy used overall: 25.3515
Node 785 Energy used overall: 17.427
Node 786 Energy used overall: 14.088
Node 787 Energy used overall: 26.4951
Node 788 Energy used overall: 26.4152
Node 789 Energy used overall: 18.839
Node 790 Energy used overall: 13.9469
Node 791 Energy used overall: 14.5451
Node 792 Energy used overall: 25.7288
Node 793 Energy used overall: 36.9266
Node 794 Energy used overall: 25.7412
Node 795 Energy used overall: 36.92
Node 796 Energy used overall: 18.8481
Node 797 Energy used overall: 20.3226
Node 798 Energy used overall: 13.8852
Node 799 Energy used overall: 13.6143
Node 800 Energy used overall: 13.5862
Node 801 Energy used overall: 12.3173
Node 802 Energy used overall: 13.6665
Node 803 Energy used overall: 13.9555
Node 804 Energy used overall: 14.5306
Node 805 Energy used overall: 13.3989
Node 806 Energy used overall: 12.8484
Node 807 Energy used overall: 25.9815
Node 808 Energy used overall: 26.7503
Node 809 Energy used overall: 13.4148
Node 810 Energy used overall: 25.4626
Node 811 Energy used overall: 15.7086
Node 812 Energy used overall: 15.5388
Node 813 Energy used overall: 28.5705
Node 814 Energy used overall: 12.8739
Node 815 Energy used overall: 14.4346
Node 816 Energy used overall: 13.9151
Node 817 Energy used overall: 18.0951
Node 818 Energy used overall: 13.8446
Node 819 Energy used overall: 13.4604
Node 820 Energy used overall: 26.1578
Node 821 Energy used overall: 18.3143
Node 822 Energy used overall: 12.6035
Node 823 Energy used overall: 13.4705
Node 824 Energy used overall: 25.9216
Node 825 Energy used overall: 29.2415
Node 826 Energy used overall: 15.7437
Node 827 Energy used overall: 18.9429
Node 828 Energy used overall: 16.9309
Node 829 Energy used overall: 25.6112
Node 830 Energy used overall: 19.0091
Node 831 Energy used overall: 13.5385
Node 832 Energy used overall: 20.6807
Node 833 Energy used overall: 25.7914
Node 834 Energy used overall: 26.0805
Node 835 Energy used overall: 13.3158
Node 836 Energy used overall: 17.8915
Node 837 Energy used overall: 13.0803
Node 838 Energy used overall: 13.4303
Node 839 Energy used overall: 29.9114
Node 840 Energy used overall: 13.3532
Node 841 Energy used overall: 25.6933
Node 842 Energy used overall: 13.0548
Node 843 Energy used overall: 14.2087
Node 844 Energy used overall: 13.6868
Node 845 Energy used overall: 13.3668
Node 846 Energy used overall: 15.5424
Node 847 Energy used overall: 25.4961
Node 848 Energy used overall: 14.4482
Node 849 Energy used overall: 13.8529
Node 850 Energy used overall: 25.7347
Node 851 Energy used overall: 36.839
Node 852 Energy used overall: 12.8337
Node 853 Energy used overall: 15.4659
Node 854 Energy used overall: 16.2149
Node 855 Energy used overall: 25.2489
Node 856 Energy used overall: 14.2778
Node 857 Energy used overall: 15.8218
Node 858 Energy used overall: 25.4614
Node 859 Energy used overall: 15.3757
Node 860 Energy used overall: 13.0814
Node 861 Energy used overall: 13.6308
Node 862 Energy used overall: 37.4028
Node 863 Energy used overall: 19.6645
Node 864 Energy used overall: 13.4205
Node 865 Energy used overall: 28.5996
Node 866 Energy used overall: 25.9619
Node 867 Energy used overall: 25.7754
Node 868 Energy used overall: 26.8068
Node 869 Energy used overall: 12.6567
Node 870 Energy used overall: 14.1525
Node 871 Energy used overall: 25.794
Node 872 Energy used overall: 19.1688
Node 873 Energy used overall: 25.7011
Node 874 Energy used overall: 19.2372
Node 875 Energy used overall: 18.781
Node 876 Energy used overall: 25.1415
Node 877 Energy used overall: 13.7019
Node 878 Energy used overall: 19.661
Node 879 Energy used overall: 26.4532
Node 880 Energy used overall: 18.6288
Node 881 Energy used overall: 18.3168
Node 882 Energy used overall: 14.5886
Node 883 Energy used overall: 26.6179
Node 884 Energy used overall: 15.6486
Node 885 Energy used overall: 25.3154
Node 886 Energy used overall: 18.9506
Node 887 Energy used overall: 39.5839
Node 888 Energy used overall: 13.2102
Node 889 Energy used overall: 17.7663
Node 890 Energy used overall: 20.0657
Node 891 Energy used overall: 13.113
Node 892 Energy used overall: 37.0813
Node 893 Energy used overall: 27.8092
Node 894 Energy used overall: 13.7326
Node 895 Energy used overall: 25.4996
Node 896 Energy used overall: 37.4342
Node 897 Energy used overall: 18.8945
Node 898 Energy used overall: 19.1331
Node 899 Energy used overall: 19.3386
Node 900 Energy used overall: 13.3939
Node 901 Energy used overall: 37.186
Node 902 Energy used overall: 13.2795
Node 903 Energy used overall: 25.611
Node 904 Energy used overall: 19.3952
Node 905 Energy used overall: 15.1613
Node 906 Energy used overall: 41.1161
Node 907 Energy used overall: 13.6494
Node 908 Energy used overall: 15.1591
Node 909 Energy used overall: 14.6587
Node 910 Energy used overall: 25.528
Node 911 Energy used overall: 13.2448
Node 912 Energy used overall: 15.5335
Node 913 Energy used overall: 14.9233
Node 914 Energy used overall: 15.0921
Node 915 Energy used overall: 13.8411
Node 916 Energy used overall: 12.5205
Node 917 Energy used overall: 25.6621
Node 918 Energy used overall: 25.4798
Node 919 Energy used overall: 18.8369
Node 920 Energy used overall: 12.9266
Node 921 Energy used overall: 13.5691
Node 922 Energy used overall: 25.3512
Node 923 Energy used overall: 28.3909
Node 924 Energy used overall: 19.2209
Node 925 Energy used overall: 26.9407
Node 926 Energy used overall: 62.9046
Node 927 Energy used overall: 13.4002
Node 928 Energy used overall: 20.0742
Node 929 Energy used overall: 16.4704
Node 930 Energy used overall: 13.1639
Node 931 Energy used overall: 12.6632
Node 932 Energy used overall: 13.2027
Node 933 Energy used overall: 13.8054
Node 934 Energy used overall: 25.7458
Node 935 Energy used overall: 27.2934
Node 936 Energy used overall: 16.3789
Node 937 Energy used overall: 13.2329
Node 938 Energy used overall: 16.6125
Node 939 Energy used overall: 12.1124
Node 940 Energy used overall: 12.4411
Node 941 Energy used overall: 25.7976
Node 942 Energy used overall: 18.6062
Node 943 Energy used overall: 13.1736
Node 944 Energy used overall: 15.1641
Node 945 Energy used overall: 25.9631
Node 946 Energy used overall: 37.3293
Node 947 Energy used overall: 17.9422
Node 948 Energy used overall: 13.8837
Node 949 Energy used overall: 13.8468
Node 950 Energy used overall: 36.847
Node 951 Energy used overall: 12.9179
Node 952 Energy used overall: 20.5793
Node 953 Energy used overall: 15.2697
Node 954 Energy used overall: 13.695
Node 955 Energy used overall: 25.3564
Node 956 Energy used overall: 25.8606
Node 957 Energy used overall: 25.4319
Node 958 Energy used overall: 13.8686
Node 959 Energy used overall: 12.8638
Node 960 Energy used overall: 17.8911
Node 961 Energy used overall: 19.4312
Node 962 Energy used overall: 26.0166
Node 963 Energy used overall: 29.6413
Node 964 Energy used overall: 18.7746
Node 965 Energy used overall: 25.7166
Node 966 Energy used overall: 26.0458
Node 967 Energy used overall: 18.8193
Node 968 Energy used overall: 25.5598
Node 969 Energy used overall: 18.2148
Node 970 Energy used overall: 18.7671
Node 971 Energy used overall: 15.4764
Node 972 Energy used overall: 13.1977
Node 973 Energy used overall: 15.5036
Node 974 Energy used overall: 12.6438
Node 975 Energy used overall: 12.3173
Node 976 Energy used overall: 19.6971
Node 977 Energy used overall: 13.2485
Node 978 Energy used overall: 13.3909
Node 979 Energy used overall: 14.9734
Node 980 Energy used overall: 26.1501
Node 981 Energy used overall: 19.818
Node 982 Energy used overall: 16.8713
Node 983 Energy used overall: 14.0299
Node 984 Energy used overall: 27.0668
Node 985 Energy used overall: 15.7096
Node 986 Energy used overall: 26.7912
Node 987 Energy used overall: 13.4713
Node 988 Energy used overall: 19.0275
Node 989 Energy used overall: 14.7281
Node 990 Energy used overall: 18.2712
Node 991 Energy used overall: 14.8432
Node 992 Energy used overall: 15.1586
Node 993 Energy used overall: 15.3049
Node 994 Energy used overall: 12.8938
Node 995 Energy used overall: 37.1773
Node 996 Energy used overall: 13.9423
Node 997 Energy used overall: 15.1788
Node 998 Energy used overall: 39.315
Node 999 Energy used overall: 25.3957
starting destroy
0	250	18549
1	250	15962.7
2	250	15294.8
3	250	14582.3
4	250	23714.6
5	250	27933.2
6	250	12819.7
7	250	17634.4
8	250	12099.4
9	250	24212.4
10	250	27323.2
11	250	15679.3
12	250	11509.7
13	250	12424.1
14	250	17059.4
15	250	24992.6
16	250	13696.3
17	250	11962.7
18	250	13968.8
19	250	11561.9
20	250	13735.8
21	250	12878.8
22	250	11879.4
23	250	17943.7
24	250	25600.6
25	250	13079.8
26	250	11576.4
27	250	23632
28	250	12615.4
29	250	15078.4
30	250	27574.3
31	250	17175.1
32	250	11436
33	250	15491.9
34	250	13020.4
35	250	23965.1
36	250	15174
37	250	12647.2
38	250	13608.6
39	250	11901
40	250	26362.6
41	250	25370.8
42	250	15615.3
43	250	13902.5
44	250	12590.3
45	250	12765.9
46	250	16039.7
47	250	16108.5
48	250	12992.5
49	250	11987.3
50	250	13668.8
51	250	12715.6
52	250	12257.3
53	250	13933.6
54	250	12061.1
55	250	11989.5
56	250	12198.2
57	250	15557.4
58	250	11686.3
59	250	23721.2
60	250	13639.1
61	250	25738.6
62	250	21002.7
63	250	12986.3
64	250	12171.8
65	250	13423.7
66	250	14685.8
67	250	14094.9
68	250	15891.8
69	250	12820.5
70	250	15068.7
71	250	11861.4
72	250	16855.5
73	250	13126.2
74	250	13542.7
75	250	16127.1
76	250	23889.7
77	250	14217.8
78	250	14398.8
79	250	13081.1
80	250	13929.4
81	250	12974.9
82	250	11673
83	250	15100.3
84	250	11810.6
85	250	11868.2
86	250	13974
87	250	14620.6
88	250	13592.4
89	250	15659.5
90	250	25044.6
91	250	11911.6
92	250	13407.3
93	250	23781.4
94	250	11783.6
95	250	12628.7
96	250	16274.3
97	250	25438.6
98	250	15128.3
99	250	35925.1
100	250	11813.6
101	250	15883.2
102	250	12508.4
103	250	13365.3
104	250	12534.2
105	250	17461.1
106	250	16554.2
107	250	11679
108	250	16726.9
109	250	16344
110	250	25222.4
111	250	12117.1
112	250	15765.6
113	250	12991.7
114	250	25523.1
115	250	12614.9
116	250	11464.2
117	250	13752
118	250	11819.7
119	250	13674.2
120	250	14827.1
121	250	11844.2
122	250	26616.5
123	250	24444
124	250	15269.9
125	250	13154.3
126	250	11539.9
127	250	14600.9
128	250	12874.8
129	250	13235.1
130	250	16165.8
131	250	11615.5
132	250	12200.1
133	250	11719.6
134	250	14629.3
135	250	17755.1
136	250	12813.7
137	250	19004.5
138	250	16244.2
139	250	26557.3
140	250	14428.2
141	250	12466.5
142	250	11857.7
143	250	17721.1
144	250	19179.4
145	250	14522.5
146	250	17964.9
147	250	11541.6
148	250	13619.6
149	250	24264.6
150	250	23689.8
151	250	12768.8
152	250	12546.1
153	250	12185.9
154	250	11833.8
155	250	28060
156	250	13028.2
157	250	28773
158	250	11423.5
159	250	12937.6
160	250	24667.6
161	250	11410.6
162	250	15265.4
163	250	12446.6
164	250	16488.4
165	250	25945.9
166	250	15998
167	250	11561.9
168	250	13009.9
169	250	17861.7
170	250	13135.6
171	250	14322.5
172	250	17573.3
173	250	15233.6
174	250	14254.1
175	250	16127.5
176	250	11918.2
177	250	12351.1
178	250	11985
179	250	18595.2
180	250	24946.4
181	250	25870.9
182	250	16640.1
183	250	41195.2
184	250	13150.8
185	250	13044
186	250	11743.3
187	250	19195
188	250	17844.5
189	250	11770.4
190	250	14997.5
191	250	12751
192	250	14275.6
193	250	12521
194	250	20260.9
195	250	14941
196	250	12230
197	250	19180.2
198	250	11518.1
199	250	16616.8
200	250	19638.3
201	250	13963.7
202	250	12435.4
203	250	11937.8
204	250	24320.3
205	250	13470.2
206	250	13500.4
207	250	15437.6
208	250	12268.3
209	250	12305.3
210	250	11914.9
211	250	26169.5
212	250	14776.2
213	250	13666.2
214	250	13484.8
215	250	19985.8
216	250	12829.4
217	250	39044.8
218	250	12167.5
219	250	11606.9
220	250	15649.2
221	250	29379.3
222	250	15545.5
223	250	16249.9
224	250	14252.9
225	250	15829.5
226	250	15291
227	250	14890
228	250	11648.8
229	250	13237.7
230	250	37145.5
231	250	11764.2
232	250	19758.6
233	250	28368.5
234	250	12656.9
235	250	14603.5
236	250	31792.8
237	250	11526.3
238	250	12913.2
239	250	12202.9
240	250	27075.1
241	250	11594.8
242	250	13003.8
243	250	12235.3
244	250	15668
245	250	15429.2
246	250	30556.3
247	250	25316.3
248	250	14161.9
249	250	13977.8
250	250	24855.6
251	250	11495.3
252	250	13037.5
253	250	15170.4
254	250	23700
255	250	14002.5
256	250	14375.9
257	250	13373.1
258	250	12315.6
259	250	23718.8
260	250	15860.8
261	250	24126.3
262	250	11482.3
263	250	26318.5
264	250	28119.2
265	250	13404.3
266	250	12341.3
267	250	15119.8
268	250	12638.7
269	250	13452.7
270	250	13790.5
271	250	14232.5
272	250	33600.2
273	250	25941.2
274	250	16291.7
275	250	15799.4
276	250	12400.1
277	250	18051.1
278	250	14981.8
279	250	12087.5
280	250	36283.9
281	250	30204.3
282	250	11472.4
283	250	25405.6
284	250	12958.7
285	250	11776.7
286	250	13739.9
287	250	13281.8
288	250	12776.3
289	250	13061.4
290	250	15685.8
291	250	19603.1
292	250	23588.8
293	250	12594.1
294	250	14909.1
295	250	14073.7
296	250	21174.3
297	250	16158.6
298	250	15580.4
299	250	17725
300	250	13910
301	250	19804.1
302	250	12414.8
303	250	28861.4
304	250	11843.5
305	250	14497.3
306	250	26044.8
307	250	21117.5
308	250	19198.6
309	250	11891.5
310	250	23920.7
311	250	16707.1
312	250	27732.8
313	250	20721.5
314	250	12804.9
315	250	12159.6
316	250	12786.7
317	250	15322.6
318	250	24363.4
319	250	25322
320	250	24941.1
321	250	15324.7
322	250	11957.8
323	250	28239.9
324	250	14593.8
325	250	12453.5
326	250	17966.8
327	250	14586
328	250	14008.8
329	250	12335.5
330	250	15694.9
331	250	13496.9
332	250	15790.9
333	250	17875.4
334	250	14044.6
335	250	11643.5
336	250	15640.5
337	250	31371.7
338	250	16654
339	250	23535.1
340	250	25298.4
341	250	20283.7
342	250	17980.4
343	250	19660.6
344	250	18002
345	250	11489.8
346	250	14168.1
347	250	11480.9
348	250	11530.8
349	250	16334.7
350	250	13262
351	250	14733.3
352	250	13617.2
353	250	12435.2
354	250	14866.7
355	250	11768.7
356	250	23978.3
357	250	13678
358	250	11893.4
359	250	13452.7
360	250	31025.9
361	250	12235.3
362	250	11871.9
363	250	13191.8
364	250	12368.7
365	250	11928.5
366	250	13786.9
367	250	11749.6
368	250	19800.2
369	250	15002
370	250	16355.9
371	250	11612.5
372	250	17183.2
373	250	15721.7
374	250	24797.3
375	250	16340.9
376	250	13225.9
377	250	14307.2
378	250	23090.6
379	250	13837.7
380	250	13484.1
381	250	11676.9
382	250	14227.5
383	250	16151.5
384	250	12472.1
385	250	14478.6
386	250	19689.2
387	250	13910.8
388	250	23900.4
389	250	13166.5
390	250	15015.9
391	250	15093.4
392	250	24040
393	250	17375.1
394	250	12145.1
395	250	12386.2
396	250	12141.7
397	250	30884.2
398	250	19053.1
399	250	12355
400	250	18649.5
401	250	14694.9
402	250	12420.1
403	250	11796.6
404	250	14110.2
405	250	11407.4
406	250	28971.4
407	250	15457.5
408	250	14839.9
409	250	16150.9
410	250	11889.1
411	250	14468
412	250	23777.9
413	250	14931.9
414	250	25099.7
415	250	12886.5
416	250	14757.8
417	250	12269.4
418	250	19486.1
419	250	24697.6
420	250	39553.6
421	250	12779.5
422	250	12558.7
423	250	16767.7
424	250	14484.8
425	250	12308.5
426	250	11512.5
427	250	11941.8
428	250	12676.8
429	250	13732
430	250	14800.1
431	250	14462.1
432	250	16440.1
433	250	12230.7
434	250	13008.7
435	250	16101.4
436	250	17445
437	250	18037.8
438	250	12477.8
439	250	16461.7
440	250	14283.6
441	250	13343.2
442	250	15603
443	250	13083.3
444	250	15516.6
445	250	12258.2
446	250	11930.5
447	250	14394
448	250	25474.7
449	250	14633.4
450	250	11805.9
451	250	23597.8
452	250	0
453	250	12893.5
454	250	15221.6
455	250	20286.3
456	250	12074.6
457	250	26227
458	250	16365.8
459	250	27661.7
460	250	28138.2
461	250	14232
462	250	13038.6
463	250	14237
464	250	14711.1
465	250	19802.4
466	250	11846.1
467	250	13169.4
468	250	26159.1
469	250	11634.6
470	250	13092.3
471	250	14352
472	250	14272.9
473	250	22317.8
474	250	15887.5
475	250	12283.2
476	250	14183.8
477	250	26798.9
478	250	13301.9
479	250	12839
480	250	12732.4
481	250	20606.9
482	250	12096.5
483	250	18354.8
484	250	15626.5
485	250	15226.8
486	250	25807.4
487	250	12275.1
488	250	15645.2
489	250	13015.9
490	250	13626.3
491	250	25299.7
492	250	19003
493	250	17041.3
494	250	14513.5
495	250	11651.4
496	250	22795.5
497	250	11943.4
498	250	0
499	250	24330.3
500	250	16197.6
501	250	11578.8
502	250	25776.4
503	250	12389.1
504	250	42290
505	250	18550.2
506	250	13516.8
507	250	12513.4
508	250	11417
509	250	14644.2
510	250	16802.2
511	250	16290.9
512	250	18050.8
513	250	26886.8
514	250	13384
515	250	42884.7
516	250	16062.4
517	250	12304.1
518	250	15183
519	250	22440.9
520	250	12463.5
521	250	23580.1
522	250	0
523	250	13759.1
524	250	13823.6
525	250	12049.2
526	250	13255.3
527	250	13522.9
528	250	15719.5
529	250	16374.2
530	250	13995.3
531	250	14077
532	250	15402.8
533	250	12789.9
534	250	12960
535	250	11543.1
536	250	19293.7
537	250	29644.5
538	250	16704.2
539	250	14132.1
540	250	14207.6
541	250	15098.5
542	250	29400.3
543	250	13562.2
544	250	37257.1
545	250	17303
546	250	24655.3
547	250	13657.2
548	250	15484.4
549	250	35966.5
550	250	13168.5
551	250	13628.2
552	250	52389.8
553	250	16842.4
554	250	11703.6
555	250	25826.6
556	250	12655.3
557	250	14008.9
558	250	12445.5
559	250	11732.9
560	250	13741.5
561	250	17517.7
562	250	13751.2
563	250	14792.9
564	250	11449.1
565	250	24898.7
566	250	11552.5
567	250	26091.3
568	250	15861.8
569	250	18601.4
570	250	11827.4
571	250	12055.1
572	250	12563.2
573	250	11432.1
574	250	11508.9
575	250	14464.4
576	250	24421.3
577	250	25437
578	250	12528.7
579	250	14491.7
580	250	24918.3
581	250	14812
582	250	12501.6
583	250	25047.5
584	250	12961.3
585	250	14513
586	250	17291.7
587	250	18797.7
588	250	23985.4
589	250	20010.3
590	250	15898.7
591	250	12379.1
592	250	20491.8
593	250	24405.3
594	250	13423
595	250	14666.6
596	250	27244.2
597	250	11885.8
598	250	11532.9
599	250	12037.5
600	250	26011.4
601	250	13652.2
602	250	14810.3
603	250	12354.2
604	250	17456.5
605	250	24793.6
606	250	15423.3
607	250	12045.7
608	250	13861.2
609	250	12730.9
610	250	11667.1
611	250	14301.2
612	250	29401.3
613	250	14926.8
614	250	13131.1
615	250	16599.5
616	250	16435.3
617	250	16190.6
618	250	17875.8
619	250	14909.4
620	250	14063.9
621	250	12834.8
622	250	13795.5
623	250	12574.1
624	250	26608.8
625	250	19690.5
626	250	24024.9
627	250	25291.8
628	250	11896.1
629	250	13721.7
630	250	51238.9
631	250	25006.1
632	250	17873.9
633	250	18041
634	250	16788.1
635	250	13455.9
636	250	26267.1
637	250	12383.6
638	250	16917.1
639	250	11432.9
640	250	13076.1
641	250	26419.3
642	250	24226.9
643	250	11653.6
644	250	22201.5
645	250	26303.3
646	250	23836.9
647	250	11731.1
648	250	14459.5
649	250	17465.1
650	250	35541.5
651	250	25247.9
652	250	13140.6
653	250	25690
654	250	14693.1
655	250	12187.6
656	250	15549.3
657	250	19318.2
658	250	11581.1
659	250	11698
660	250	12429.1
661	250	14648.8
662	250	11690.4
663	250	27749.4
664	250	15348.8
665	250	11491.4
666	250	14399.3
667	250	11614.1
668	250	11645.9
669	250	13929
670	250	15811
671	250	15979.6
672	250	13674.8
673	250	12155.8
674	250	13139.7
675	250	18112.4
676	250	16322
677	250	16634.6
678	250	12939.7
679	250	14732.3
680	250	13841.3
681	250	15512.1
682	250	12935.5
683	250	26407.4
684	250	11458.5
685	250	15594.7
686	250	23704.2
687	250	12913
688	250	15210.8
689	250	13015
690	250	12766.8
691	250	13774.7
692	250	13064.1
693	250	13276.7
694	250	19250.4
695	250	14874.5
696	250	12669.8
697	250	12684.5
698	250	16640.4
699	250	12718.1
700	250	12066.9
701	250	12074.3
702	250	29872.5
703	250	13405.9
704	250	14158.9
705	250	16032.3
706	250	19035.5
707	250	18461.6
708	250	12183.9
709	250	12158.1
710	250	24770.3
711	250	17219.9
712	250	16250.7
713	250	12786.1
714	250	16284.1
715	250	16962.7
716	250	13586.3
717	250	15531.2
718	250	11886.9
719	250	11506.3
720	250	11898.1
721	250	13349.2
722	250	14732.9
723	250	15996.4
724	250	27232.5
725	250	28490.4
726	250	27064.7
727	250	14331
728	250	27118.7
729	250	11734.3
730	250	12845.3
731	250	18348.7
732	250	15685.9
733	250	13999.7
734	250	30284.8
735	250	14928.8
736	250	12357
737	250	12867.2
738	250	19317.5
739	250	18240.7
740	250	11626.1
741	250	12378.4
742	250	15063.6
743	250	17395.9
744	250	14890.1
745	250	12120.6
746	250	26232.3
747	250	26289
748	250	14482.8
749	250	13440.9
750	250	14863.8
751	250	13242
752	250	16893.4
753	250	17829.7
754	250	15373.9
755	250	13755.3
756	250	26427.2
757	250	14024.4
758	250	14261.5
759	250	14401.6
760	250	27576.8
761	250	15710.6
762	250	36043.6
763	250	24846.3
764	250	12996.7
765	250	11818.6
766	250	16846.7
767	250	14788.4
768	250	16675.8
769	250	19313
770	250	14203.6
771	250	24513.3
772	250	28508.5
773	250	15134.5
774	250	12424.9
775	250	16429.5
776	250	11421.2
777	250	13792.1
778	250	26688.2
779	250	14480
780	250	23830.6
781	250	11727.7
782	250	13886.8
783	250	11409.3
784	250	12029
785	250	25509.1
786	250	17576.5
787	250	15058.1
788	250	15795.6
789	250	13842.8
790	250	14359.1
791	250	17684.9
792	250	13557.7
793	250	12629.1
794	250	12082.6
795	250	12762.5
796	250	24935.5
797	250	29889.3
798	250	16286
799	250	14413.7
800	250	13110.9
801	250	11795.8
802	250	15019.1
803	250	13439.8
804	250	27396.5
805	250	14761
806	250	13268.4
807	250	14850.9
808	250	17805.6
809	250	13615.9
810	250	12752.5
811	250	24887.7
812	250	26021.7
813	250	24216.3
814	250	12450.5
815	250	15188.6
816	250	17099.5
817	250	27001.6
818	250	15494.6
819	250	13282.8
820	250	15197.5
821	250	11778
822	250	12214
823	250	13213.5
824	250	14401.8
825	250	24862.2
826	250	21004.1
827	250	14450.2
828	250	17640.3
829	250	12088.7
830	250	14470.6
831	250	14883.5
832	250	19313.1
833	250	14189.7
834	250	14904
835	250	14660.3
836	250	27159.4
837	250	13219.6
838	250	15597.2
839	250	29351.5
840	250	13406.7
841	250	12113.2
842	250	11977.4
843	250	15717.8
844	250	23639.1
845	250	13247.4
846	250	12674.2
847	250	11529.4
848	250	17700.5
849	250	15525.5
850	250	13376.6
851	250	13186.2
852	250	12620.9
853	250	13309.3
854	250	16167.6
855	250	11714.8
856	250	16922.2
857	250	14698.1
858	250	12703.3
859	250	23475.7
860	250	12034.4
861	250	14142.6
862	250	16048.8
863	250	17098.5
864	250	13299.3
865	250	24355.5
866	250	13901.1
867	250	13983.6
868	250	17276.4
869	250	11856.5
870	250	16641.3
871	250	14110.7
872	250	16003.5
873	250	13119.4
874	250	26101.6
875	250	13896.4
876	250	11856.4
877	250	25568.8
878	250	26110
879	250	16180.8
880	250	13522.9
881	250	12875
882	250	11799.2
883	250	15649.3
884	250	19403.6
885	250	12216.7
886	250	14738.4
887	250	25798.2
888	250	12696.8
889	250	37249.6
890	250	28300.6
891	250	11658.1
892	250	13213.5
893	250	27718.4
894	250	12690.5
895	250	11548.4
896	250	15295.3
897	250	13354.6
898	250	14807.8
899	250	15473.8
900	250	12862.8
901	250	12040.2
902	250	14956.3
903	250	12615.1
904	250	16374.2
905	250	13144.6
906	250	35154.3
907	250	13895.5
908	250	24191.1
909	250	15397.5
910	250	12655.1
911	250	13769.8
912	250	12872.1
913	250	11659.8
914	250	11938.1
915	250	15499.6
916	250	11555.3
917	250	12281.3
918	250	12552.3
919	250	13890.4
920	250	11418.9
921	250	24531.4
922	250	12084.1
923	250	23773.5
924	250	40516.5
925	250	16684.2
926	250	0
927	250	13185.8
928	250	18098.7
929	250	17235.1
930	250	12586
931	250	12402.8
932	250	12012.4
933	250	14608.3
934	250	12800.5
935	250	28082.9
936	250	16751.4
937	250	24218.3
938	250	24053.5
939	250	12307.8
940	250	11678.4
941	250	14015.6
942	250	13551.8
943	250	13183.2
944	250	24553.4
945	250	13699.2
946	250	15595.7
947	250	11655.2
948	250	14569.2
949	250	14640
950	250	12210.5
951	250	11565.3
952	250	20298.6
953	250	13423.6
954	250	14564
955	250	11971.3
956	250	14381.5
957	250	12070.8
958	250	26365.5
959	250	13388.6
960	250	11974.8
961	250	26900.6
962	250	14579.5
963	250	28019.6
964	250	23968.6
965	250	13706.1
966	250	13827.2
967	250	14548.4
968	250	12479.8
969	250	12740.2
970	250	14338.7
971	250	14315.9
972	250	24533.4
973	250	13647.9
974	250	12481.4
975	250	11748.1
976	250	17385.7
977	250	14179.5
978	250	13268.8
979	250	12503
980	250	15117.3
981	250	15307.7
982	250	28854.3
983	250	16903.2
984	250	19121.8
985	250	12170.3
986	250	16699.3
987	250	11467.9
988	250	14660.9
989	250	27783
990	250	11767.3
991	250	18921.7
992	250	17503.1
993	250	12580
994	250	11444.5
995	250	14550.5
996	250	14202.6
997	250	18475.5
998	250	23919.3
999	250	11955.9
999	0	12	6	6	0	0	475
998	0	12	2	10	0	0	584
997	0	11	6	5	0	0	252
996	0	12	7	5	0	0	259
995	0	12	11	1	0	0	515
994	0	12	4	8	0	0	268
993	0	12	3	9	0	0	266
992	0	10	6	4	0	0	234
991	0	11	10	1	0	0	231
990	0	12	1	11	0	0	269
989	0	12	4	8	0	0	261
988	0	12	5	7	0	0	262
987	0	12	1	11	0	0	268
986	0	10	9	1	0	0	395
985	0	12	0	12	0	0	270
984	0	11	10	1	0	0	259
983	0	12	8	4	0	0	243
982	0	11	10	1	0	0	254
981	0	12	4	8	0	0	262
980	0	10	9	1	0	0	414
979	0	12	6	6	0	0	272
978	0	12	4	8	0	0	257
977	0	12	3	9	0	0	252
976	0	12	12	0	0	0	257
