Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 740 Energy used overall: 17.025
Node 741 Energy used overall: 13.9963
Node 742 Energy used overall: 15.8007
Node 743 Energy used overall: 17.6417
Node 744 Energy used overall: 18.6008
Node 745 Energy used overall: 13.6868
Node 746 Energy used overall: 36.899
Node 747 Energy used overall: 37.5091
Node 748 Energy used overall: 17.8268
Node 749 Energy used overall: 14.5646
Node 750 Energy used overall: 38.1336
Node 751 Energy used overall: 25.5325
Node 752 Energy used overall: 15.3922
Node 753 Energy used overall: 14.4786
Node 754 Energy used overall: 25.8188
Node 755 Energy used overall: 20.3852
Node 756 Energy used overall: 15.8044
Node 757 Energy used overall: 25.9368
Node 758 Energy used overall: 13.2186
Node 759 Energy used overall: 18.8646
Node 760 Energy used overall: 25.2181
Node 761 Energy used overall: 27.4084
Node 762 Energy used overall: 18.5744
Node 763 Energy used overall: 14.2786
Node 764 Energy used overall: 25.998
Node 765 Energy used overall: 13.8683
Node 766 Energy used overall: 26.1503
Node 767 Energy used overall: 25.6667
Node 768 Energy used overall: 13.955
Node 769 Energy used overall: 25.8796
Node 770 Energy used overall: 25.5656
Node 771 Energy used overall: 18.7484
Node 772 Energy used overall: 14.6994
Node 773 Energy used overall: 15.2719
Node 774 Energy used overall: 17.8268
Node 775 Energy used overall: 26.8116
Node 776 Energy used overall: 18.6413
Node 777 Energy used overall: 26.4055
Node 778 Energy used overall: 16.2517
Node 779 Energy used overall: 19.5708
Node 780 Energy used overall: 19.0921
Node 781 Energy used overall: 26.7987
Node 782 Energy used overall: 25.2682
Node 783 Energy used overall: 15.1874
Node 784 Energy used overall: 13.7846
Node 785 Energy used overall: 27.4729
Node 786 Energy used overall: 13.3738
Node 787 Energy used overall: 14.2587
Node 788 Energy used overall: 12.1717
Node 789 Energy used overall: 13.6486
Node 790 Energy used overall: 19.1181
Node 791 Energy used overall: 18.46
Node 792 Energy used overall: 18.7058
Node 793 Energy used overall: 20.2867
Node 794 Energy used overall: 17.4397
Node 795 Energy used overall: 37.0797
Node 796 Energy used overall: 25.9183
Node 797 Energy used overall: 13.556
Node 798 Energy used overall: 19.9092
Node 799 Energy used overall: 18.7321
Node 800 Energy used overall: 20.3853
Node 801 Energy used overall: 14.4275
Node 802 Energy used overall: 18.922
Node 803 Energy used overall: 12.2613
Node 804 Energy used overall: 12.9988
Node 805 Energy used overall: 13.3747
Node 806 Energy used overall: 25.2536
Node 807 Energy used overall: 15.7752
Node 808 Energy used overall: 38.4308
Node 809 Energy used overall: 13.6209
Node 810 Energy used overall: 25.1057
Node 811 Energy used overall: 19.0742
Node 812 Energy used overall: 16.5014
Node 813 Energy used overall: 13.1925
Node 814 Energy used overall: 19.0514
Node 815 Energy used overall: 26.3725
Node 816 Energy used overall: 17.9901
Node 817 Energy used overall: 26.1138
Node 818 Energy used overall: 15.1173
Node 819 Energy used overall: 14.8938
Node 820 Energy used overall: 16.8065
Node 821 Energy used overall: 15.8766
Node 822 Energy used overall: 37.0945
Node 823 Energy used overall: 38.0021
Node 824 Energy used overall: 13.2191
Node 825 Energy used overall: 15.6297
Node 826 Energy used overall: 27.5382
Node 827 Energy used overall: 26.0625
Node 828 Energy used overall: 12.9036
Node 829 Energy used overall: 25.7793
Node 830 Energy used overall: 14.5048
Node 831 Energy used overall: 12.5864
Node 832 Energy used overall: 13.896
Node 833 Energy used overall: 15.1934
Node 834 Energy used overall: 18.096
Node 835 Energy used overall: 13.7951
Node 836 Energy used overall: 15.3785
Node 837 Energy used overall: 12.5648
Node 838 Energy used overall: 37.1109
Node 839 Energy used overall: 18.0824
Node 840 Energy used overall: 13.2173
Node 841 Energy used overall: 15.6853
Node 842 Energy used overall: 15.1156
Node 843 Energy used overall: 25.8386
Node 844 Energy used overall: 36.8896
Node 845 Energy used overall: 15.3237
Node 846 Energy used overall: 25.4468
Node 847 Energy used overall: 18.8886
Node 848 Energy used overall: 15.1545
Node 849 Energy used overall: 13.2329
Node 850 Energy used overall: 18.3598
Node 851 Energy used overall: 13.0729
Node 852 Energy used overall: 36.9037
Node 853 Energy used overall: 19.235
Node 854 Energy used overall: 14.0536
Node 855 Energy used overall: 26.7545
Node 856 Energy used overall: 17.8219
Node 857 Energy used overall: 19.652
Node 858 Energy used overall: 18.1471
Node 859 Energy used overall: 18.7951
Node 860 Energy used overall: 25.9728
Node 861 Energy used overall: 17.967
Node 862 Energy used overall: 18.8493
Node 863 Energy used overall: 25.7396
Node 864 Energy used overall: 15.5878
Node 865 Energy used overall: 15.6635
Node 866 Energy used overall: 26.3895
Node 867 Energy used overall: 15.4519
Node 868 Energy used overall: 25.4934
Node 869 Energy used overall: 17.7188
Node 870 Energy used overall: 25.1057
Node 871 Energy used overall: 37.1222
Node 872 Energy used overall: 18.0048
Node 873 Energy used overall: 25.5221
Node 874 Energy used overall: 62.7369
Node 875 Energy used overall: 14.0383
Node 876 Energy used overall: 25.5845
Node 877 Energy used overall: 16.1748
Node 878 Energy used overall: 27.0051
Node 879 Energy used overall: 20.3989
Node 880 Energy used overall: 12.8507
Node 881 Energy used overall: 17.0266
Node 882 Energy used overall: 15.9181
Node 883 Energy used overall: 14.9575
Node 884 Energy used overall: 13.6335
Node 885 Energy used overall: 16.0198
Node 886 Energy used overall: 13.9106
Node 887 Energy used overall: 14.0375
Node 888 Energy used overall: 17.7506
Node 889 Energy used overall: 15.5138
Node 890 Energy used overall: 13.7376
Node 891 Energy used overall: 37.127
Node 892 Energy used overall: 13.4516
Node 893 Energy used overall: 16.0563
Node 894 Energy used overall: 18.394
Node 895 Energy used overall: 14.1519
Node 896 Energy used overall: 20.3288
Node 897 Energy used overall: 13.2039
Node 898 Energy used overall: 14.0508
Node 899 Energy used overall: 15.4455
Node 900 Energy used overall: 14.9659
Node 901 Energy used overall: 15.7654
Node 902 Energy used overall: 15.1135
Node 903 Energy used overall: 12.9713
Node 904 Energy used overall: 25.6231
Node 905 Energy used overall: 27.4268
Node 906 Energy used overall: 27.6607
Node 907 Energy used overall: 14.9825
Node 908 Energy used overall: 25.9521
Node 909 Energy used overall: 17.91
Node 910 Energy used overall: 13.5154
Node 911 Energy used overall: 15.7126
Node 912 Energy used overall: 15.7694
Node 913 Energy used overall: 38.9104
Node 914 Energy used overall: 14.4233
Node 915 Energy used overall: 25.8866
Node 916 Energy used overall: 14.8899
Node 917 Energy used overall: 26.1164
Node 918 Energy used overall: 25.9154
Node 919 Energy used overall: 25.7005
Node 920 Energy used overall: 14.6598
Node 921 Energy used overall: 14.5386
Node 922 Energy used overall: 15.2094
Node 923 Energy used overall: 18.1374
Node 924 Energy used overall: 14.421
Node 925 Energy used overall: 14.8117
Node 926 Energy used overall: 18.8109
Node 927 Energy used overall: 25.3145
Node 928 Energy used overall: 18.4473
Node 929 Energy used overall: 25.2847
Node 930 Energy used overall: 19.1557
Node 931 Energy used overall: 13.3387
Node 932 Energy used overall: 25.3008
Node 933 Energy used overall: 18.6413
Node 934 Energy used overall: 14.6005
Node 935 Energy used overall: 15.2412
Node 936 Energy used overall: 26.2884
Node 937 Energy used overall: 14.9435
Node 938 Energy used overall: 13.1429
Node 939 Energy used overall: 26.9722
Node 940 Energy used overall: 18.6279
Node 941 Energy used overall: 13.1433
Node 942 Energy used overall: 25.7396
Node 943 Energy used overall: 14.1626
Node 944 Energy used overall: 13.5389
Node 945 Energy used overall: 16.4165
Node 946 Energy used overall: 13.6539
Node 947 Energy used overall: 19.3002
Node 948 Energy used overall: 36.8594
Node 949 Energy used overall: 19.2098
Node 950 Energy used overall: 26.6093
Node 951 Energy used overall: 19.1311
Node 952 Energy used overall: 26.637
Node 953 Energy used overall: 13.4718
Node 954 Energy used overall: 18.6016
Node 955 Energy used overall: 12.9416
Node 956 Energy used overall: 18.832
Node 957 Energy used overall: 15.4082
Node 958 Energy used overall: 15.1136
Node 959 Energy used overall: 15.7205
Node 960 Energy used overall: 12.8386
Node 961 Energy used overall: 19.9623
Node 962 Energy used overall: 18.7326
Node 963 Energy used overall: 13.4127
Node 964 Energy used overall: 16.6281
Node 965 Energy used overall: 25.9181
Node 966 Energy used overall: 37.4058
Node 967 Energy used overall: 13.542
Node 968 Energy used overall: 15.5265
Node 969 Energy used overall: 18.9739
Node 970 Energy used overall: 25.2541
Node 971 Energy used overall: 36.9382
Node 972 Energy used overall: 14.7397
Node 973 Energy used overall: 25.4893
Node 974 Energy used overall: 13.8556
Node 975 Energy used overall: 12.4344
Node 976 Energy used overall: 25.4561
Node 977 Energy used overall: 15.2337
Node 978 Energy used overall: 25.8746
Node 979 Energy used overall: 25.5931
Node 980 Energy used overall: 15.1745
Node 981 Energy used overall: 13.4325
Node 982 Energy used overall: 25.3125
Node 983 Energy used overall: 17.3493
Node 984 Energy used overall: 25.9162
Node 985 Energy used overall: 19.4793
Node 986 Energy used overall: 15.7321
Node 987 Energy used overall: 13.5687
Node 988 Energy used overall: 19.0538
Node 989 Energy used overall: 25.7914
Node 990 Energy used overall: 15.1003
Node 991 Energy used overall: 16.7661
Node 992 Energy used overall: 25.7841
Node 993 Energy used overall: 20.1011
Node 994 Energy used overall: 26.1798
Node 995 Energy used overall: 13.2587
Node 996 Energy used overall: 36.9869
Node 997 Energy used overall: 17.9037
Node 998 Energy used overall: 13.2116
Node 999 Energy used overall: 18.7968
starting destroy
0	250	17619.8
1	250	13442.2
2	250	14568.3
3	250	13263.1
4	250	11406.9
5	250	14174.1
6	250	17099
7	250	13731
8	250	12958.6
9	250	11997.1
10	250	15712.1
11	250	11876.7
12	250	11839.2
13	250	14800
14	250	12675.6
15	250	11718
16	250	14522.4
17	250	15981.3
18	250	11455
19	250	11454.9
20	250	25991.4
21	250	15518.8
22	250	11485.1
23	250	23633.1
24	250	12636.8
25	250	13000.7
26	250	28058.4
27	250	11839.9
28	250	12276.6
29	250	13066.9
30	250	13359.3
31	250	26794.7
32	250	13900.2
33	250	13576.8
34	250	16977.2
35	250	11534
36	250	13494
37	250	18178.4
38	250	15163.4
39	250	12614.2
40	250	14326.9
41	250	17642
42	250	15210.5
43	250	11953.2
44	250	13784.3
45	250	13004.1
46	250	14818.9
47	250	26514.9
48	250	18644.8
49	250	14612.1
50	250	13275.4
51	250	16427.7
52	250	19046.8
53	250	11957.2
54	250	12114.3
55	250	14094
56	250	12936.6
57	250	15909.1
58	250	12749.7
59	250	19158.6
60	250	28542.6
61	250	25197.2
62	250	12393
63	250	12069.1
64	250	14731
65	250	11809
66	250	16704.9
67	250	13776.9
68	250	14910
69	250	21651.2
70	250	26158.7
71	250	11632.7
72	250	14987.3
73	250	13987.1
74	250	18051.9
75	250	17925
76	250	16528.4
77	250	16765.5
78	250	14281.7
79	250	11764.1
80	250	14371.3
81	250	14555.5
82	250	14319.6
83	250	26705.7
84	250	12001.9
85	250	13534.3
86	250	19154.6
87	250	14115.9
88	250	14000
89	250	11490
90	250	14092.6
91	250	13468.5
92	250	16643.2
93	250	12431.9
94	250	17481.9
95	250	12163
96	250	12269.9
97	250	27469.7
98	250	13248.4
99	250	14101.6
100	250	11898.9
101	250	18328.6
102	250	29271
103	250	16559.3
104	250	13150.5
105	250	12502.5
106	250	26780.8
107	250	12626.5
108	250	25502
109	250	11626.8
110	250	16060.5
111	250	13976
112	250	17517.5
113	250	12661.4
114	250	13079
115	250	25668.2
116	250	14923.2
117	250	14047.8
118	250	13886.7
119	250	29222.4
120	250	24498.1
121	250	23623.1
122	250	14502.4
123	250	13067.4
124	250	14176.5
125	250	24041.7
126	250	17957.3
127	250	23817.7
128	250	11438.8
129	250	11510.8
130	250	28152.6
131	250	11917.7
132	250	15565.8
133	250	13210.5
134	250	12159.3
135	250	27603.2
136	250	38014.5
137	250	24029.3
138	250	11822.9
139	250	24927
140	250	15106.5
141	250	16105
142	250	23490.6
143	250	12741.1
144	250	12445.6
145	250	19962.9
146	250	0
147	250	24371.9
148	250	24854.1
149	250	11561.5
150	250	11525.2
151	250	24788.8
152	250	13376.1
153	250	12838
154	250	15228.3
155	250	27172.7
156	250	15594.3
157	250	14566.1
158	250	24751.4
159	250	28438.7
160	250	24587.3
161	250	15931
162	250	12259
163	250	26423.8
164	250	14002.7
165	250	13130.4
166	250	14895.1
167	250	25094.3
168	250	17521.7
169	250	14878.3
170	250	13106.5
171	250	13336.9
172	250	28291
173	250	25710.2
174	250	28502.1
175	250	12793.6
176	250	0
177	250	12298.6
178	250	12146.1
179	250	14504.8
180	250	11707.1
181	250	14734.6
182	250	12250.1
183	250	14850.4
184	250	13578.2
185	250	12330.3
186	250	15208.1
187	250	18674.7
188	250	16114.6
189	250	11599.2
190	250	24855.5
191	250	23473.4
192	250	14032.7
193	250	13582
194	250	17502.3
195	250	14491.8
196	250	17279.8
197	250	15303.9
198	250	13054.2
199	250	14471.8
200	250	14954.1
201	250	11698.9
202	250	15383.2
203	250	23691.1
204	250	14711
205	250	12101.9
206	250	12718.8
207	250	14027.1
208	250	28534.6
209	250	13053.8
210	250	12278.2
211	250	13377.6
212	250	18514.8
213	250	14006.9
214	250	11466.5
215	250	12667.7
216	250	15868.7
217	250	27080.3
218	250	13869.4
219	250	15167.6
220	250	11480.5
221	250	11792.6
222	250	16200.4
223	250	11990.1
224	250	27907.1
225	250	11526.5
226	250	12693
227	250	17962.1
228	250	11859.9
229	250	23426.8
230	250	11733.7
231	250	11625
232	250	12049.3
233	250	11498.8
234	250	13268.2
235	250	13193.2
236	250	12058.1
237	250	14078.4
238	250	25528.3
239	250	12528.4
240	250	13647.8
241	250	15622.1
242	250	23509.4
243	250	15241.7
244	250	14202.5
245	250	15018.5
246	250	12277.5
247	250	13156.4
248	250	14762.6
249	250	24429.2
250	250	24527.2
251	250	12678.6
252	250	11578.1
253	250	12800.2
254	250	17865.1
255	250	12860.5
256	250	12267.1
257	250	11655
258	250	17709.8
259	250	17126.1
260	250	15684
261	250	11417.2
262	250	12613.6
263	250	12369.6
264	250	18502.1
265	250	12377.1
266	250	14528.9
267	250	12324.2
268	250	11909.4
269	250	14528.5
270	250	16659.4
271	250	17458.3
272	250	12907.4
273	250	14840.4
274	250	12352.9
275	250	14477.5
276	250	12801.2
277	250	22617.3
278	250	12681.9
279	250	26996.7
280	250	12821.9
281	250	19338.6
282	250	15515
283	250	23971.7
284	250	25122.1
285	250	18082.6
286	250	12772
287	250	25684.1
288	250	17124.9
289	250	14110.1
290	250	14341.5
291	250	0
292	250	13732.2
293	250	12870.9
294	250	16035.4
295	250	32479.9
296	250	24666.2
297	250	17010.1
298	250	11571.2
299	250	14351
300	250	17451.9
301	250	11983.2
302	250	11663.2
303	250	25217.5
304	250	26521.5
305	250	17046.9
306	250	16319.4
307	250	15513.1
308	250	15807.6
309	250	15519.7
310	250	18119.9
311	250	36005.3
312	250	28466.4
313	250	15650.5
314	250	14194.6
315	250	19576.2
316	250	13799.6
317	250	11981.8
318	250	14273.5
319	250	23713
320	250	16419.4
321	250	13014.7
322	250	13820.1
323	250	16132.5
324	250	26252.7
325	250	32721.9
326	250	15620.3
327	250	29617.9
328	250	12409
329	250	13655.3
330	250	24215.3
331	250	11881.5
332	250	16031.7
333	250	11940.7
334	250	13034.9
335	250	14586.5
336	250	13494.6
337	250	14860.8
338	250	15010.9
339	250	11834.1
340	250	14980.3
341	250	13412.1
342	250	22617.4
343	250	13096.9
344	250	14601.4
345	250	12721.9
346	250	12471.2
347	250	16450.9
348	250	23500.9
349	250	12662.4
350	250	14957.8
351	250	17235.3
352	250	11790.3
353	250	13107.1
354	250	12812.5
355	250	11760.4
356	250	14427.3
357	250	14469.6
358	250	11740.5
359	250	19442.6
360	250	14103.8
361	250	20482.6
362	250	13009.1
363	250	29268.9
364	250	13695.6
365	250	19162.8
366	250	14148.9
367	250	12450.4
368	250	16755.6
369	250	12993.4
370	250	16552.3
371	250	14896.8
372	250	17834.7
373	250	30081.9
374	250	15606.5
375	250	15899.4
376	250	17966.1
377	250	24112.6
378	250	16420.4
379	250	16196.8
380	250	24439.1
381	250	13539.3
382	250	16317.4
383	250	15937.1
384	250	23279.1
385	250	20158.1
386	250	12148.8
387	250	13363.4
388	250	13235.3
389	250	25054.2
390	250	12950.3
391	250	18316.4
392	250	14125.1
393	250	14700
394	250	12175.3
395	250	15316.2
396	250	12938.6
397	250	28902.7
398	250	11405.2
399	250	11508.5
400	250	12883.1
401	250	12321.6
402	250	27477.4
403	250	13516
404	250	12533.9
405	250	13677.7
406	250	13137.8
407	250	13871.6
408	250	28348.8
409	250	11780.1
410	250	13928.1
411	250	11891.3
412	250	12103.5
413	250	14181.7
414	250	16554
415	250	14678.3
416	250	14167.2
417	250	17067.6
418	250	13812
419	250	12407.7
420	250	23455.9
421	250	13086.4
422	250	15542.6
423	250	12228.5
424	250	11886.3
425	250	12846.1
426	250	11676.6
427	250	15034.7
428	250	14486.6
429	250	15678.7
430	250	15996.4
431	250	15660.2
432	250	12596.7
433	250	17341.2
434	250	20551.1
435	250	15078.2
436	250	12043.5
437	250	12315
438	250	16446.2
439	250	17089
440	250	14225
441	250	11467.8
442	250	12343.5
443	250	15373.5
444	250	18023.5
445	250	17530.1
446	250	15996.1
447	250	11541.4
448	250	11654.7
449	250	11898.9
450	250	14126.5
451	250	15035.2
452	250	12298.5
453	250	12369.7
454	250	25134.9
455	250	14377.8
456	250	12694.1
457	250	13176.5
458	250	16118.9
459	250	12622.7
460	250	14222.9
461	250	17494.1
462	250	11661.5
463	250	13323.2
464	250	13664.2
465	250	14005.7
466	250	14554
467	250	11922.7
468	250	12196.7
469	250	12512.1
470	250	12767.8
471	250	16250.4
472	250	24440.5
473	250	25171.3
474	250	16079.4
475	250	17904.5
476	250	14768.3
477	250	24352.7
478	250	14355.2
479	250	11565.3
480	250	13281.7
481	250	11557.9
482	250	16670.6
483	250	13031.7
484	250	12784.3
485	250	12394
486	250	14593.6
487	250	14879.4
488	250	13849.5
489	250	13724.1
490	250	26378.1
491	250	16876.6
492	250	11588.9
493	250	12120.5
494	250	12817.1
495	250	24176.1
496	250	13517.1
497	250	11688
498	250	26618
499	250	15300.7
500	250	12705.9
501	250	15118.6
502	250	17718.3
503	250	14550.6
504	250	11524.9
505	250	13777
506	250	13806.3
507	250	15450.4
508	250	14064.9
509	250	14470.7
510	250	12650.2
511	250	25039.9
512	250	13233.9
513	250	24576.7
514	250	14934.5
515	250	12999.4
516	250	14269.2
517	250	11949.9
518	250	29125
519	250	13605.1
520	250	15532.4
521	250	16238.9
522	250	15324.5
523	250	14724.5
524	250	13610.7
525	250	12965.8
526	250	16219.7
527	250	24093.8
528	250	13311.4
529	250	19123.5
530	250	14865.1
531	250	12287.1
532	250	25773.8
533	250	16185.9
534	250	12518.3
535	250	13521.1
536	250	15020.3
537	250	16787.2
538	250	15417.8
539	250	15626.8
540	250	20452.2
541	250	12019.4
542	250	11712.7
543	250	24015.4
544	250	14318.7
545	250	14425.2
546	250	25676.7
547	250	15332.8
548	250	15650
549	250	12274.8
550	250	12182.4
551	250	26941.8
552	250	16580.9
553	250	25004.1
554	250	15587.7
555	250	13903.5
556	250	15738
557	250	26554.1
558	250	16845.7
559	250	23928.1
560	250	11422
561	250	19851.8
562	250	25996.3
563	250	29721.7
564	250	11619.2
565	250	16779.1
566	250	13671.6
567	250	12840.6
568	250	12510.4
569	250	13935.7
570	250	14251.1
571	250	13462
572	250	17100.9
573	250	12174.2
574	250	12060.3
575	250	11783.6
576	250	11853.1
577	250	12195.7
578	250	25007.9
579	250	12621.4
580	250	14104.3
581	250	14986.1
582	250	15778.6
583	250	13951
584	250	12191.2
585	250	15502.1
586	250	30024.6
587	250	13533.8
588	250	11814.5
589	250	16618.3
590	250	13625
591	250	11694
592	250	11650
593	250	15426
594	250	17437.1
595	250	15115.4
596	250	12549
597	250	27346.7
598	250	26822.2
599	250	12169.1
600	250	14694.6
601	250	13749.4
602	250	13487.5
603	250	12712.7
604	250	12835.9
605	250	14135
606	250	15660.5
607	250	17079.7
608	250	25683.4
609	250	13763.9
610	250	15305.5
611	250	12903.3
612	250	27683.1
613	250	15595.8
614	250	11868.8
615	250	16244.4
616	250	16730.7
617	250	16331.4
618	250	26006.6
619	250	12117.1
620	250	12837.3
621	250	11942.1
622	250	17258.1
623	250	13304.4
624	250	12449.6
625	250	11553
626	250	13618
627	250	29855.6
628	250	11768.5
629	250	13112.2
630	250	30928.1
631	250	13700
632	250	12263.2
633	250	0
634	250	16276.6
635	250	11429.2
636	250	25023.3
637	250	14257.7
638	250	15346.8
639	250	25020.6
640	250	15953.3
641	250	11884.5
642	250	11800.6
643	250	18293.8
644	250	15129.8
645	250	13500.3
646	250	12390.1
647	250	13350.3
648	250	12945.3
649	250	30177.2
650	250	11994.5
651	250	19719.1
652	250	25811.5
653	250	15905
654	250	13323.4
655	250	13436.6
656	250	25655.2
657	250	12193.7
658	250	12029.7
659	250	13640.8
660	250	27533.6
661	250	17524
662	250	11573.7
663	250	11403.6
664	250	11673.8
665	250	11674.6
666	250	13282.3
667	250	11888.2
668	250	23535.4
669	250	16810.3
670	250	24364.5
671	250	23641.8
672	250	15557.9
673	250	12143.9
674	250	18095.1
675	250	13079.3
676	250	18076.4
677	250	60209.3
678	250	25369.4
679	250	14241.5
680	250	16658
681	250	24592.6
682	250	15291.5
683	250	14019.3
684	250	13317.2
685	250	16185
686	250	13848.4
687	250	27176.6
688	250	24265
689	250	26483.4
690	250	13866.1
691	250	16167.7
692	250	12624.2
693	250	25813.8
694	250	18154.2
695	250	36522.2
696	250	12879.5
697	250	12403.7
698	250	14354.9
699	250	18442.3
700	250	16590.6
701	250	16124.3
702	250	27673.7
703	250	11534.9
704	250	15046.4
705	250	12337
706	250	13908.7
707	250	17682.5
708	250	12570.9
709	250	13963.7
710	250	14150
711	250	24566.2
712	250	12219.6
713	250	15241.9
714	250	13017.4
715	250	12910
716	250	12466.8
717	250	13353.1
718	250	25268.1
719	250	16651.4
720	250	23782.8
721	250	12484.9
722	250	14997.7
723	250	20495.1
724	250	12658.9
725	250	13121.9
726	250	23436.3
727	250	12783
728	250	14608.2
729	250	12530.7
730	250	16820.9
731	250	12045.1
732	250	13850.7
733	250	18434.8
734	250	13211.7
735	250	16042.1
736	250	12014.1
737	250	26050.6
738	250	29301.4
739	250	13184.8
740	250	24736
741	250	15882.2
742	250	19057.8
743	250	37019
744	250	12575.1
745	250	24906.1
746	250	13164.3
747	250	16646.3
748	250	11606.2
749	250	15101
750	250	19617.5
751	250	12594.7
752	250	18842
753	250	26493.8
754	250	13951.7
755	250	29404.2
756	250	24862
757	250	14397.8
758	250	12379.1
759	250	14396.9
760	250	11606.7
761	250	20042
762	250	11415.6
763	250	17583.1
764	250	13335.5
765	250	13793.9
766	250	13873
767	250	12469.6
768	250	16016.4
769	250	13524.2
770	250	13034.6
771	250	23719
772	250	11797
773	250	13402.1
774	250	11813.1
775	250	25508.7
776	250	14187.2
777	250	16469.1
778	250	26181.6
779	250	17192.4
780	250	15318.2
781	250	23959.3
782	250	12402.1
783	250	13341.5
784	250	15902.3
785	250	18301.4
786	250	14145.1
787	250	15840.8
788	250	12100.5
789	250	15218
790	250	13668.9
791	250	12530.6
792	250	11544.4
793	250	28139.1
794	250	24432.3
795	250	11847.1
796	250	13568
797	250	13739.2
798	250	27933.5
799	250	13775.3
800	250	19245.4
801	250	15671.6
802	250	24605.8
803	250	12364.6
804	250	12112.6
805	250	24494.3
806	250	11860.2
807	250	25489
808	250	20426.8
809	250	14495.2
810	250	11755.1
811	250	24215
812	250	15660.4
813	250	12730.1
814	250	13855.4
815	250	23933.5
816	250	11532.6
817	250	13784.6
818	250	19851
819	250	17108.2
820	250	28122.1
821	250	15327.3
822	250	12031.3
823	250	18997
824	250	14199.7
825	250	25403
826	250	20628.6
827	250	14287.5
828	250	13005.7
829	250	13680.8
830	250	15178.1
831	250	11656.6
832	250	15364.6
833	250	19379.4
834	250	11826.4
835	250	15345.3
836	250	26374.5
837	250	11970.4
838	250	11944.3
839	250	12295.5
840	250	14402.2
841	250	25710.6
842	250	12526.7
843	250	13908
844	250	11892.8
845	250	23465.1
846	250	12366.7
847	250	13403
848	250	24009.1
849	250	11614.6
850	250	12971.3
851	250	13407.5
852	250	11775.1
853	250	16047.2
854	250	16162.6
855	250	17986.1
856	250	20555.6
857	250	15301.4
858	250	12160.8
859	250	13886.6
860	250	14667.9
861	250	11873.1
862	250	14897.3
863	250	13904
864	250	25417
865	250	14793.1
866	250	16664.6
867	250	12655.4
868	250	12031.4
869	250	26813.8
870	250	11442.2
871	250	14015.9
872	250	12386.4
873	250	13102.6
874	250	0
875	250	26950.2
876	250	12990.4
877	250	26155.1
878	250	18124.6
879	250	19116.2
880	250	13395.5
881	250	18072.6
882	250	13939.4
883	250	11988.7
884	250	15849.1
885	250	15759.4
886	250	14579.2
887	250	15580.9
888	250	24418.7
889	250	25938.1
890	250	15390.6
891	250	13264.2
892	250	15075.6
893	250	15754.7
894	250	12504.9
895	250	16545.5
896	250	28764.1
897	250	14655.8
898	250	14794.5
899	250	13057.4
900	250	24183.4
901	250	14609.2
902	250	12968
903	250	13710.1
904	250	12550.1
905	250	19494.2
906	250	20915.2
907	250	12047.4
908	250	14143.6
909	250	11863.9
910	250	14297.1
911	250	18735
912	250	26092.7
913	250	23757
914	250	27866.2
915	250	12636
916	250	19657.1
917	250	15094.3
918	250	14065.2
919	250	13515.1
920	250	27532.4
921	250	17879.7
922	250	19306.9
923	250	11872.9
924	250	17840.9
925	250	12386.6
926	250	14162.6
927	250	11527.9
928	250	13686
929	250	11586
930	250	25161
931	250	12884.8
932	250	11680.3
933	250	13809.1
934	250	16820.6
935	250	12313.1
936	250	23735.4
937	250	17669.1
938	250	24199.4
939	250	18242.2
940	250	12573.7
941	250	13446.2
942	250	13553.1
943	250	16278.9
944	250	14038.2
945	250	29040.5
946	250	25319.5
947	250	15832.9
948	250	12024.2
949	250	13565.2
950	250	16715.2
951	250	15106.7
952	250	16167.5
953	250	24881.5
954	250	12615.9
955	250	12500.3
956	250	38753.1
957	250	12788.4
958	250	12431.8
959	250	25834.5
960	250	14149.5
961	250	16124.1
962	250	14061.8
963	250	14315
964	250	17776.7
965	250	14678.8
966	250	15117.2
967	250	13216.7
968	250	26010.8
969	250	14495
970	250	11515.7
971	250	12632.6
972	250	28504.6
973	250	11640.3
974	250	16499.6
975	250	11645.5
976	250	12007.9
977	250	18583.8
978	250	13982.7
979	250	13259.1
980	250	24547.4
981	250	14777.2
982	250	11770.2
983	250	19664.2
984	250	13263.5
985	250	15801.3
986	250	14379.2
987	250	25659.7
988	250	24908
989	250	14029.5
990	250	19086.1
991	250	23441.9
992	250	14353.3
993	250	18052.8
994	250	15193.9
995	250	14130.7
996	250	13636.3
997	250	11749
998	250	11685.5
999	250	14456
999	0	12	11	1	0	0	263
998	0	12	1	11	0	0	281
997	0	12	9	3	0	0	269
996	0	12	12	0	0	0	483
995	0	11	6	5	0	0	237
994	0	11	10	1	0	0	414
993	0	11	9	2	0	0	265
992	0	12	11	1	0	0	480
991	0	12	0	12	0	0	293
990	0	11	10	1	0	0	252
989	0	12	10	2	0	0	479
988	0	12	11	1	0	0	264
987	0	12	3	9	0	0	273
986	0	12	6	6	0	0	258
985	0	12	9	3	0	0	262
984	0	11	4	7	0	0	271
983	0	11	9	2	0	0	265
982	0	12	7	5	0	0	485
981	0	12	10	2	0	0	269
980	0	12	8	4	0	0	267
979	0	12	11	1	0	0	475
978	0	11	10	1	0	1	326
977	0	11	11	0	0	0	245
976	0	12	9	3	0	0	468
975	0	12	12	0	0	0	267
974	0	12	11	1	0	0	243
973	0	13	9	4	0	1	354
972	0	12	10	2	0	0	258
971	0	13	12	1	0	1	656
970	0	13	8	5	0	1	436
969	0	11	9	2	0	0	244
