Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
153	0	9	8	1	0	8	472
152	0	8	7	1	0	7	246
151	0	8	0	8	0	7	254
150	0	8	7	1	0	7	679
149	0	8	0	8	0	7	256
148	0	8	7	1	0	7	256
147	0	9	8	1	0	7	260
146	0	8	7	1	0	7	500
145	0	8	7	1	0	7	480
144	0	8	8	0	0	7	510
143	0	9	8	1	0	7	250
142	0	9	2	7	0	7	253
141	0	8	7	1	0	7	490
140	0	8	0	8	0	7	498
139	0	9	8	1	0	7	249
138	0	9	8	1	0	7	251
137	0	8	0	8	0	7	256
136	0	8	8	0	0	7	255
135	0	9	8	1	0	7	251
134	0	8	7	1	0	7	412
133	0	8	0	8	0	7	253
132	0	9	8	1	0	7	252
131	0	13	12	1	0	6	248
130	0	8	6	2	0	7	258
129	0	10	9	1	0	7	255
128	0	9	7	2	0	8	478
127	0	8	1	7	0	7	255
126	0	0	0	0	0	0	997
125	0	10	9	1	0	7	251
124	0	10	9	1	0	7	249
123	0	8	7	1	0	7	295
122	0	9	8	1	0	7	250
121	0	8	0	8	0	7	255
120	0	11	10	1	0	7	253
119	0	9	7	2	0	7	255
118	0	8	1	7	0	7	256
117	0	8	7	1	0	7	368
116	0	9	7	2	0	7	250
115	0	9	8	1	0	7	257
114	0	8	0	8	0	7	254
113	0	11	9	2	0	7	253
112	0	8	7	1	0	7	500
111	0	9	8	1	0	7	259
110	0	8	8	0	0	7	261
109	0	8	7	1	0	7	499
108	0	8	0	8	0	7	254
107	0	10	9	1	0	7	248
106	0	13	12	1	0	6	258
105	0	8	5	3	0	7	251
104	0	8	1	7	0	7	255
103	0	8	7	1	0	7	253
102	0	8	0	8	0	7	256
101	0	8	7	1	0	7	546
100	0	0	0	0	0	0	987
99	0	9	9	0	0	7	252
98	0	9	8	1	0	7	259
97	0	9	8	1	0	7	260
96	0	9	7	2	0	7	253
95	0	8	8	0	0	7	220
94	0	8	7	1	0	7	253
93	0	8	8	0	0	7	255
92	0	10	9	1	0	8	256
91	0	8	8	0	0	7	495
90	0	8	7	1	0	7	255
89	0	8	7	1	0	7	245
88	0	9	8	1	0	7	562
87	0	8	7	1	0	7	257
86	0	8	6	2	0	7	259
85	0	9	7	2	0	7	250
84	0	9	8	1	0	7	249
83	0	11	10	1	0	7	250
82	0	10	10	0	0	7	255
81	0	9	8	1	0	7	251
80	0	10	9	1	0	7	248
79	0	9	8	1	0	7	485
78	0	9	9	0	0	7	264
35	0	8	8	0	0	7	841
34	0	8	0	8	0	7	257
33	0	8	0	8	0	7	253
32	0	8	0	8	0	7	251
31	0	8	0	8	0	7	245
30	0	8	0	8	0	7	255
29	0	8	0	8	0	7	252
28	0	13	11	2	0	6	254
27	0	8	0	8	0	7	253
26	0	8	7	1	0	7	251
25	0	9	8	1	0	7	251
24	0	9	7	2	0	7	254
23	0	8	7	1	0	7	491
22	0	9	8	1	0	7	270
21	0	8	7	1	0	7	500
20	0	11	9	2	0	7	252
19	0	9	8	1	0	7	255
18	0	8	7	1	0	7	648
17	0	9	8	1	0	7	250
16	0	9	8	1	0	8	456
5	0	8	7	1	0	7	256
4	0	9	9	0	0	7	258
3	0	9	8	1	0	7	467
2	0	10	8	2	0	7	269
0	0	9	8	1	0	7	251
1	0	8	8	0	0	7	342
6	0	11	10	1	0	7	253
7	0	8	8	0	0	7	252
8	0	8	8	0	0	7	248
9	0	8	1	7	0	7	469
10	0	11	9	2	0	7	256
11	0	9	7	2	0	7	260
12	0	13	4	9	0	6	254
13	0	9	8	1	0	8	496
14	0	8	7	1	0	7	476
15	0	13	12	1	0	6	254
36	0	8	0	8	0	7	256
37	0	8	7	1	0	7	251
38	0	9	8	1	0	7	250
39	0	13	12	1	0	6	254
40	0	8	0	8	0	7	256
41	0	8	0	8	0	7	255
42	0	8	7	1	0	7	493
43	0	8	7	1	0	7	478
44	0	8	7	1	0	7	250
45	0	8	7	1	0	7	260
46	0	9	8	1	0	7	489
47	0	8	0	8	0	7	252
48	0	8	7	1	0	7	489
49	0	9	9	0	0	7	506
50	0	8	7	1	0	7	256
51	0	9	8	1	0	7	254
52	0	8	7	1	0	7	254
53	0	8	0	8	0	7	254
54	0	8	1	7	0	7	244
55	0	8	7	1	0	7	480
56	0	9	0	9	0	7	251
57	0	10	9	1	0	7	249
58	0	8	4	4	0	7	392
59	0	13	13	0	0	6	265
60	0	10	9	1	0	7	249
61	0	8	0	8	0	7	257
62	0	9	8	1	0	7	252
63	0	8	7	1	0	7	254
64	0	9	8	1	0	7	253
65	0	9	3	6	0	8	279
66	0	8	8	0	0	7	254
67	0	10	8	2	0	7	256
68	0	9	8	1	0	7	253
69	0	10	9	1	0	7	255
70	0	8	7	1	0	7	258
71	0	8	7	1	0	7	305
72	0	10	10	0	0	7	254
73	0	14	13	1	0	6	255
74	0	9	9	0	0	7	250
75	0	8	7	1	0	7	253
76	0	10	9	1	0	7	252
77	0	9	7	2	0	7	254
166	0	11	9	2	0	7	258
167	0	8	8	0	0	7	481
168	0	8	7	1	0	7	488
169	0	8	0	8	0	7	445
170	0	9	0	9	0	7	254
171	0	8	0	8	0	7	575
172	0	8	7	1	0	7	255
173	0	11	11	0	0	7	255
174	0	8	0	8	0	7	252
175	0	8	0	8	0	7	255
176	0	8	8	0	0	7	246
177	0	8	7	1	0	7	255
178	0	8	8	0	0	7	254
179	0	8	0	8	0	7	243
180	0	9	7	2	0	7	248
181	0	11	10	1	0	7	255
182	0	9	7	2	0	7	252
183	0	9	8	1	0	7	364
184	0	8	7	1	0	7	256
185	0	8	6	2	0	7	275
186	0	8	2	6	0	7	256
187	0	11	10	1	0	7	257
188	0	8	7	1	0	7	258
189	0	8	7	1	0	7	487
190	0	8	6	2	0	7	255
191	0	8	7	1	0	7	257
192	0	8	7	1	0	7	249
193	0	9	7	2	0	7	250
194	0	8	7	1	0	7	255
195	0	8	7	1	0	7	495
196	0	8	0	8	0	7	254
197	0	8	7	1	0	7	257
198	0	8	7	1	0	7	488
199	0	8	7	1	0	7	255
200	0	8	7	1	0	7	505
201	0	10	8	2	0	7	258
202	0	8	7	1	0	7	254
203	0	11	10	1	0	7	239
204	0	9	0	9	0	7	259
205	0	9	9	0	0	7	254
206	0	13	11	2	0	6	257
207	0	8	0	8	0	7	484
208	0	8	7	1	0	7	568
209	0	8	8	0	0	7	256
210	0	8	7	1	0	7	495
211	0	8	7	1	0	7	374
212	0	14	6	8	0	6	256
213	0	8	1	7	0	7	255
214	0	9	0	9	0	7	252
215	0	8	7	1	0	7	494
216	0	9	8	1	0	7	247
217	0	8	0	8	0	7	256
218	0	8	0	8	0	7	258
219	0	8	8	0	0	7	253
220	0	11	10	1	0	7	250
221	0	8	7	1	0	7	591
222	0	8	7	1	0	7	254
223	0	8	0	8	0	7	500
224	0	8	7	1	0	7	260
225	0	9	2	7	0	8	528
226	0	9	8	1	0	7	246
227	0	9	8	1	0	7	246
228	0	8	7	1	0	7	247
229	0	8	1	7	0	7	268
230	0	8	7	1	0	7	248
231	0	9	9	0	0	7	254
232	0	9	8	1	0	8	258
233	0	8	7	1	0	7	253
234	0	8	0	8	0	7	255
235	0	8	7	1	0	7	251
236	0	8	7	1	0	7	253
237	0	8	8	0	0	7	262
238	0	9	8	1	0	7	254
239	0	8	7	1	0	7	497
240	0	8	7	1	0	7	257
241	0	8	0	8	0	7	255
242	0	9	8	1	0	7	260
243	0	8	1	7	0	7	251
244	0	13	11	2	0	6	243
245	0	9	8	1	0	7	253
246	0	9	8	1	0	7	489
247	0	11	10	1	0	7	246
248	0	8	0	8	0	7	255
249	0	8	7	1	0	7	255
250	0	12	11	1	0	11	455
251	0	8	1	7	0	7	284
252	0	9	8	1	0	7	251
253	0	8	2	6	0	7	255
254	0	8	0	8	0	7	251
255	0	14	14	0	0	6	255
256	0	0	0	0	0	0	999
257	0	8	7	1	0	7	255
258	0	8	7	1	0	7	441
259	0	8	7	1	0	7	227
260	0	14	13	1	0	6	255
261	0	14	12	2	0	6	253
262	0	8	8	0	0	7	486
263	0	11	10	1	0	7	250
264	0	8	7	1	0	7	257
265	0	8	8	0	0	7	253
266	0	8	7	1	0	7	500
267	0	9	9	0	0	7	255
268	0	9	9	0	0	7	248
269	0	8	7	1	0	7	668
270	0	8	0	8	0	7	255
271	0	8	7	1	0	7	248
272	0	8	7	1	0	7	501
273	0	8	0	8	0	7	255
274	0	9	9	0	0	7	249
275	0	9	8	1	0	7	251
276	0	8	1	7	0	7	252
277	0	8	5	3	0	7	460
278	0	8	7	1	0	7	250
279	0	9	8	1	0	7	255
280	0	8	8	0	0	7	520
281	0	8	8	0	0	7	484
282	0	8	7	1	0	7	255
283	0	8	0	8	0	7	495
284	0	8	0	8	0	7	258
285	0	10	9	1	0	7	255
286	0	8	7	1	0	7	501
287	0	9	8	1	0	7	255
288	0	8	7	1	0	7	407
289	0	8	7	1	0	7	251
290	0	8	7	1	0	7	254
291	0	8	7	1	0	7	250
292	0	9	8	1	0	7	253
293	0	9	7	2	0	7	269
294	0	11	11	0	0	7	254
295	0	9	8	1	0	7	496
296	0	8	3	5	0	7	256
297	0	8	8	0	0	7	258
298	0	8	7	1	0	7	254
299	0	9	7	2	0	7	251
300	0	13	5	8	0	6	251
301	0	8	7	1	0	7	255
302	0	8	7	1	0	7	439
303	0	9	8	1	0	7	250
304	0	9	8	1	0	7	250
305	0	8	6	2	0	7	251
306	0	8	0	8	0	7	499
307	0	8	3	5	0	7	270
308	0	8	7	1	0	7	251
309	0	8	7	1	0	7	276
310	0	8	7	1	0	7	537
311	0	8	8	0	0	7	254
312	0	9	8	1	0	7	257
313	0	8	7	1	0	7	259
314	0	9	9	0	0	7	246
315	0	8	7	1	0	7	255
316	0	10	9	1	0	7	265
317	0	11	9	2	0	7	251
318	0	8	6	2	0	7	262
319	0	8	7	1	0	7	573
320	0	14	13	1	0	6	253
321	0	8	7	1	0	7	492
322	0	8	0	8	0	7	253
323	0	9	9	0	0	7	249
324	0	14	12	2	0	6	252
325	0	10	9	1	0	7	255
326	0	9	9	0	0	7	250
327	0	8	7	1	0	7	255
328	0	9	8	1	0	7	260
329	0	8	8	0	0	7	578
330	0	9	8	1	0	7	247
331	0	8	7	1	0	7	492
332	0	8	0	8	0	7	491
333	0	11	11	0	0	7	252
334	0	9	1	8	0	8	275
335	0	8	8	0	0	7	260
finishing destroy
