Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
speed up dr at 10187.3
speed up dr at 10232.2
speed up dr at 10291
speed up dr at 10369.1
speed up dr at 11236.5
speed up dr at 11333.3
speed up dr at 11382.5
speed up dr at 11736.8
speed up dr at 12592.7
speed up dr at 12991.6
speed up dr at 15139.8
speed up dr at 15327.6
speed up dr at 21775.6
speed up dr at 40008.3
starting energy print out
Node 0 Energy used overall: 9.93778
Node 1 Energy used overall: 16.4753
Node 2 Energy used overall: 23.471
Node 3 Energy used overall: 13.0525
Node 4 Energy used overall: 34.9889
Node 5 Energy used overall: 11.7139
Node 6 Energy used overall: 15.6301
Node 7 Energy used overall: 9.91718
Node 8 Energy used overall: 10.5895
Node 9 Energy used overall: 16.0181
Node 10 Energy used overall: 10.1806
Node 11 Energy used overall: 11.5417
Node 12 Energy used overall: 10.9457
Node 13 Energy used overall: 12.1728
Node 14 Energy used overall: 12.2837
Node 15 Energy used overall: 35.6704
Node 16 Energy used overall: 23.3998
Node 17 Energy used overall: 9.62707
Node 18 Energy used overall: 9.55089
Node 19 Energy used overall: 22.8765
Node 20 Energy used overall: 15.7575
Node 21 Energy used overall: 15.5846
Node 22 Energy used overall: 10.9381
Node 23 Energy used overall: 23.1868
Node 24 Energy used overall: 10.3633
Node 25 Energy used overall: 23.3089
Node 26 Energy used overall: 23.148
Node 27 Energy used overall: 22.7499
Node 28 Energy used overall: 24.1481
Node 29 Energy used overall: 11.1804
Node 30 Energy used overall: 35.6998
Node 31 Energy used overall: 23.8997
Node 32 Energy used overall: 15.8358
Node 33 Energy used overall: 35.5386
Node 34 Energy used overall: 23.1614
Node 35 Energy used overall: 23.647
Node 36 Energy used overall: 22.9588
Node 37 Energy used overall: 16.8172
Node 38 Energy used overall: 24.3481
Node 39 Energy used overall: 12.0111
Node 40 Energy used overall: 22.8432
Node 41 Energy used overall: 12.0798
Node 42 Energy used overall: 8.93219
Node 43 Energy used overall: 9.11079
Node 44 Energy used overall: 10.496
Node 45 Energy used overall: 23.2638
Node 46 Energy used overall: 24.3445
Node 47 Energy used overall: 23.1272
Node 48 Energy used overall: 12.1301
Node 49 Energy used overall: 35.3128
Node 50 Energy used overall: 11.1991
Node 51 Energy used overall: 9.86031
Node 52 Energy used overall: 10.4787
Node 53 Energy used overall: 12.4131
Node 54 Energy used overall: 22.9941
Node 55 Energy used overall: 9.86373
Node 56 Energy used overall: 15.8081
Node 57 Energy used overall: 22.8743
Node 58 Energy used overall: 9.28738
Node 59 Energy used overall: 9.75716
Node 60 Energy used overall: 15.3591
Node 61 Energy used overall: 35.2018
Node 62 Energy used overall: 22.7369
Node 63 Energy used overall: 9.5414
Node 64 Energy used overall: 15.2532
Node 65 Energy used overall: 23.1707
Node 66 Energy used overall: 9.3372
Node 67 Energy used overall: 10.6246
Node 68 Energy used overall: 10.1129
Node 69 Energy used overall: 23.5265
Node 70 Energy used overall: 23.716
Node 71 Energy used overall: 23.1764
Node 72 Energy used overall: 23.039
Node 73 Energy used overall: 15.875
Node 74 Energy used overall: 35.0558
Node 75 Energy used overall: 35.7192
Node 76 Energy used overall: 9.77273
Node 77 Energy used overall: 9.04814
Node 78 Energy used overall: 10.7132
Node 79 Energy used overall: 12.7551
Node 80 Energy used overall: 35.3507
Node 81 Energy used overall: 11.7139
Node 82 Energy used overall: 9.60939
Node 83 Energy used overall: 23.6161
Node 84 Energy used overall: 9.7159
Node 85 Energy used overall: 9.96474
Node 86 Energy used overall: 9.45598
Node 87 Energy used overall: 9.94793
Node 88 Energy used overall: 10.804
Node 89 Energy used overall: 22.8817
Node 90 Energy used overall: 15.4184
Node 91 Energy used overall: 23.2885
Node 92 Energy used overall: 10.3407
Node 93 Energy used overall: 16.0672
Node 94 Energy used overall: 10.3201
Node 95 Energy used overall: 11.5058
Node 96 Energy used overall: 9.92852
Node 97 Energy used overall: 12.1768
Node 98 Energy used overall: 9.7374
Node 99 Energy used overall: 10.0487
Node 100 Energy used overall: 22.9902
Node 101 Energy used overall: 23.8973
Node 102 Energy used overall: 23.6586
Node 103 Energy used overall: 12.4131
Node 104 Energy used overall: 35.7742
Node 105 Energy used overall: 23.4727
Node 106 Energy used overall: 15.7947
Node 107 Energy used overall: 16.0181
Node 108 Energy used overall: 22.9608
Node 109 Energy used overall: 9.7121
Node 110 Energy used overall: 10.8467
Node 111 Energy used overall: 35.3003
Node 112 Energy used overall: 10.1412
Node 113 Energy used overall: 12.6809
Node 114 Energy used overall: 22.7433
Node 115 Energy used overall: 9.69358
Node 116 Energy used overall: 10.7296
Node 117 Energy used overall: 12.8619
Node 118 Energy used overall: 9.50226
Node 119 Energy used overall: 23.5717
Node 120 Energy used overall: 15.9575
Node 121 Energy used overall: 14.973
Node 122 Energy used overall: 23.1272
Node 123 Energy used overall: 11.1801
Node 124 Energy used overall: 15.3905
Node 125 Energy used overall: 9.3694
Node 126 Energy used overall: 10.1193
Node 127 Energy used overall: 9.90562
Node 128 Energy used overall: 12.1441
Node 129 Energy used overall: 13.0214
Node 130 Energy used overall: 11.7441
Node 131 Energy used overall: 23.8696
Node 132 Energy used overall: 12.2323
Node 133 Energy used overall: 16.7469
Node 134 Energy used overall: 10.7461
Node 135 Energy used overall: 15.4612
Node 136 Energy used overall: 15.7418
Node 137 Energy used overall: 10.1037
Node 138 Energy used overall: 10.3992
Node 139 Energy used overall: 10.7833
Node 140 Energy used overall: 10.6515
Node 141 Energy used overall: 23.2598
Node 142 Energy used overall: 12.6438
Node 143 Energy used overall: 12.1737
Node 144 Energy used overall: 10.3908
Node 145 Energy used overall: 23.429
Node 146 Energy used overall: 9.98547
Node 147 Energy used overall: 23.0811
Node 148 Energy used overall: 11.4672
Node 149 Energy used overall: 9.06522
Node 150 Energy used overall: 35.1667
Node 151 Energy used overall: 10.9582
Node 152 Energy used overall: 34.9516
Node 153 Energy used overall: 23.0748
Node 154 Energy used overall: 23.7465
Node 155 Energy used overall: 8.93747
Node 156 Energy used overall: 35.0177
Node 157 Energy used overall: 23.0368
Node 158 Energy used overall: 9.85819
Node 159 Energy used overall: 11.7387
Node 160 Energy used overall: 9.92617
Node 161 Energy used overall: 15.8339
Node 162 Energy used overall: 23.8514
Node 163 Energy used overall: 10.4676
Node 164 Energy used overall: 9.49284
Node 165 Energy used overall: 22.7141
Node 166 Energy used overall: 10.2304
Node 167 Energy used overall: 23.2897
Node 168 Energy used overall: 11.8009
Node 169 Energy used overall: 10.7984
Node 170 Energy used overall: 23.2015
Node 171 Energy used overall: 23.6451
Node 172 Energy used overall: 35.215
Node 173 Energy used overall: 22.7665
Node 174 Energy used overall: 35.484
Node 175 Energy used overall: 15.8241
Node 176 Energy used overall: 12.3551
Node 177 Energy used overall: 23.2015
Node 178 Energy used overall: 9.47044
Node 179 Energy used overall: 15.202
Node 180 Energy used overall: 10.4333
Node 181 Energy used overall: 23.3954
Node 182 Energy used overall: 11.9807
Node 183 Energy used overall: 22.9123
Node 184 Energy used overall: 23.3825
Node 185 Energy used overall: 23.2164
Node 186 Energy used overall: 23.9013
Node 187 Energy used overall: 23.7943
Node 188 Energy used overall: 10.1863
Node 189 Energy used overall: 41.9985
Node 190 Energy used overall: 15.8187
Node 191 Energy used overall: 9.50778
Node 192 Energy used overall: 23.563
Node 193 Energy used overall: 9.52566
Node 194 Energy used overall: 10.5782
Node 195 Energy used overall: 16.0181
Node 196 Energy used overall: 12.1301
Node 197 Energy used overall: 24.1629
Node 198 Energy used overall: 9.78219
Node 199 Energy used overall: 10.0008
Node 200 Energy used overall: 23.4522
Node 201 Energy used overall: 15.167
Node 202 Energy used overall: 15.2421
Node 203 Energy used overall: 12.6721
Node 204 Energy used overall: 35.1359
Node 205 Energy used overall: 16.1653
Node 206 Energy used overall: 15.8844
Node 207 Energy used overall: 9.91171
Node 208 Energy used overall: 10.1613
Node 209 Energy used overall: 16.5324
Node 210 Energy used overall: 9.91236
Node 211 Energy used overall: 15.1765
Node 212 Energy used overall: 23.6147
Node 213 Energy used overall: 23.0523
Node 214 Energy used overall: 10.618
Node 215 Energy used overall: 10.2754
Node 216 Energy used overall: 9.69371
Node 217 Energy used overall: 10.4173
Node 218 Energy used overall: 12.2796
Node 219 Energy used overall: 23.2961
Node 220 Energy used overall: 12.1872
Node 221 Energy used overall: 15.4049
Node 222 Energy used overall: 9.23856
Node 223 Energy used overall: 8.94903
Node 224 Energy used overall: 9.73923
Node 225 Energy used overall: 10.0557
Node 226 Energy used overall: 9.44636
Node 227 Energy used overall: 10.336
Node 228 Energy used overall: 23.3699
Node 229 Energy used overall: 11.0737
Node 230 Energy used overall: 11.1342
Node 231 Energy used overall: 9.94549
Node 232 Energy used overall: 10.4173
Node 233 Energy used overall: 23.3754
Node 234 Energy used overall: 15.7197
Node 235 Energy used overall: 15.4379
Node 236 Energy used overall: 23.28
Node 237 Energy used overall: 15.0122
Node 238 Energy used overall: 22.7141
Node 239 Energy used overall: 11.5818
Node 240 Energy used overall: 9.89487
Node 241 Energy used overall: 16.5249
Node 242 Energy used overall: 23.2897
Node 243 Energy used overall: 35.5214
Node 244 Energy used overall: 23.3604
Node 245 Energy used overall: 23.1274
Node 246 Energy used overall: 9.56358
Node 247 Energy used overall: 35.0922
Node 248 Energy used overall: 34.9412
Node 249 Energy used overall: 15.8432
Node 250 Energy used overall: 23.4144
Node 251 Energy used overall: 34.9662
Node 252 Energy used overall: 15.7612
Node 253 Energy used overall: 34.9412
Node 254 Energy used overall: 15.7765
Node 255 Energy used overall: 8.96479
Node 256 Energy used overall: 9.94069
Node 257 Energy used overall: 22.7751
Node 258 Energy used overall: 12.3953
Node 259 Energy used overall: 23.1538
Node 260 Energy used overall: 10.1333
Node 261 Energy used overall: 15.2421
Node 262 Energy used overall: 10.1584
Node 263 Energy used overall: 9.71199
Node 264 Energy used overall: 12.6034
Node 265 Energy used overall: 9.76921
Node 266 Energy used overall: 8.81765
Node 267 Energy used overall: 10.93
Node 268 Energy used overall: 23.039
Node 269 Energy used overall: 10.4599
Node 270 Energy used overall: 9.8582
Node 271 Energy used overall: 22.8065
Node 272 Energy used overall: 14.973
Node 273 Energy used overall: 10.7578
Node 274 Energy used overall: 23.2015
Node 275 Energy used overall: 23.7772
Node 276 Energy used overall: 23.2677
Node 277 Energy used overall: 9.745
Node 278 Energy used overall: 15.4988
Node 279 Energy used overall: 9.33835
Node 280 Energy used overall: 23.1855
Node 281 Energy used overall: 12.3133
Node 282 Energy used overall: 15.8005
Node 283 Energy used overall: 16.2455
Node 284 Energy used overall: 16.521
Node 285 Energy used overall: 9.96457
Node 286 Energy used overall: 10.2024
Node 287 Energy used overall: 10.6341
Node 288 Energy used overall: 9.50415
Node 289 Energy used overall: 15.555
Node 290 Energy used overall: 22.8765
Node 291 Energy used overall: 15.8386
Node 292 Energy used overall: 35.4038
Node 293 Energy used overall: 23.2442
Node 294 Energy used overall: 23.2897
Node 295 Energy used overall: 10.6758
Node 296 Energy used overall: 35.2292
Node 297 Energy used overall: 23.45
Node 298 Energy used overall: 11.8229
Node 299 Energy used overall: 22.743
Node 300 Energy used overall: 15.5449
Node 301 Energy used overall: 22.7466
Node 302 Energy used overall: 23.023
Node 303 Energy used overall: 15.6724
Node 304 Energy used overall: 23.2628
Node 305 Energy used overall: 10.3733
Node 306 Energy used overall: 10.5825
Node 307 Energy used overall: 15.0499
Node 308 Energy used overall: 23.0098
Node 309 Energy used overall: 15.4545
Node 310 Energy used overall: 15.3111
Node 311 Energy used overall: 15.2354
Node 312 Energy used overall: 11.7451
Node 313 Energy used overall: 11.5208
Node 314 Energy used overall: 22.7141
Node 315 Energy used overall: 11.7227
Node 316 Energy used overall: 15.4528
Node 317 Energy used overall: 10.6543
Node 318 Energy used overall: 35.1667
Node 319 Energy used overall: 16.9563
Node 320 Energy used overall: 15.8309
Node 321 Energy used overall: 11.9981
Node 322 Energy used overall: 9.71412
Node 323 Energy used overall: 9.82024
Node 324 Energy used overall: 35.3102
Node 325 Energy used overall: 15.5713
Node 326 Energy used overall: 10.9381
Node 327 Energy used overall: 9.31987
Node 328 Energy used overall: 23.7196
Node 329 Energy used overall: 9.1595
Node 330 Energy used overall: 9.04814
Node 331 Energy used overall: 11.7889
Node 332 Energy used overall: 35.1457
Node 333 Energy used overall: 15.345
Node 334 Energy used overall: 9.75129
Node 335 Energy used overall: 12.4077
Node 336 Energy used overall: 22.8215
Node 337 Energy used overall: 10.5842
Node 338 Energy used overall: 8.90777
Node 339 Energy used overall: 15.8682
Node 340 Energy used overall: 10.354
Node 341 Energy used overall: 35.1787
Node 342 Energy used overall: 23.7944
Node 343 Energy used overall: 15.0001
Node 344 Energy used overall: 10.0516
Node 345 Energy used overall: 23.2015
Node 346 Energy used overall: 15.155
Node 347 Energy used overall: 62.5765
Node 348 Energy used overall: 15.8426
Node 349 Energy used overall: 9.96142
Node 350 Energy used overall: 22.9505
Node 351 Energy used overall: 9.96252
Node 352 Energy used overall: 23.6889
Node 353 Energy used overall: 10.1382
Node 354 Energy used overall: 22.755
Node 355 Energy used overall: 9.997
Node 356 Energy used overall: 16.1253
Node 357 Energy used overall: 23.3011
Node 358 Energy used overall: 13.3676
Node 359 Energy used overall: 23.2367
Node 360 Energy used overall: 10.6648
Node 361 Energy used overall: 10.4212
Node 362 Energy used overall: 15.1898
Node 363 Energy used overall: 9.88223
Node 364 Energy used overall: 15.2439
Node 365 Energy used overall: 13.0611
Node 366 Energy used overall: 16.0616
Node 367 Energy used overall: 15.0022
Node 368 Energy used overall: 35.3087
Node 369 Energy used overall: 35.5068
Node 370 Energy used overall: 12.6357
Node 371 Energy used overall: 22.973
Node 372 Energy used overall: 11.9969
Node 373 Energy used overall: 9.98682
Node 374 Energy used overall: 15.6664
Node 375 Energy used overall: 16.0725
Node 376 Energy used overall: 34.9681
Node 377 Energy used overall: 10.3216
Node 378 Energy used overall: 22.9307
Node 379 Energy used overall: 22.8765
Node 380 Energy used overall: 9.92192
Node 381 Energy used overall: 12.1301
Node 382 Energy used overall: 15.2421
Node 383 Energy used overall: 35.2608
Node 384 Energy used overall: 35.3814
Node 385 Energy used overall: 9.70625
Node 386 Energy used overall: 35.7095
Node 387 Energy used overall: 10.0329
Node 388 Energy used overall: 35.2732
Node 389 Energy used overall: 15.7857
Node 390 Energy used overall: 9.2872
Node 391 Energy used overall: 35.7391
Node 392 Energy used overall: 12.3626
Node 393 Energy used overall: 23.2539
Node 394 Energy used overall: 23.9292
Node 395 Energy used overall: 10.7685
Node 396 Energy used overall: 9.95479
Node 397 Energy used overall: 11.5313
Node 398 Energy used overall: 62.613
Node 399 Energy used overall: 23.5388
Node 400 Energy used overall: 10.8492
Node 401 Energy used overall: 10.336
Node 402 Energy used overall: 35.1215
Node 403 Energy used overall: 15.1972
Node 404 Energy used overall: 12.0904
Node 405 Energy used overall: 23.275
Node 406 Energy used overall: 10.3001
Node 407 Energy used overall: 23.1294
Node 408 Energy used overall: 12.5463
Node 409 Energy used overall: 9.85522
Node 410 Energy used overall: 10.0029
Node 411 Energy used overall: 23.364
Node 412 Energy used overall: 10.0013
Node 413 Energy used overall: 11.6978
Node 414 Energy used overall: 9.84916
Node 415 Energy used overall: 12.5463
Node 416 Energy used overall: 10.4534
Node 417 Energy used overall: 17.5354
Node 418 Energy used overall: 15.647
Node 419 Energy used overall: 10.1902
Node 420 Energy used overall: 10.0588
Node 421 Energy used overall: 23.1272
Node 422 Energy used overall: 9.89487
Node 423 Energy used overall: 16.1545
Node 424 Energy used overall: 10.2774
Node 425 Energy used overall: 22.8765
Node 426 Energy used overall: 12.2769
Node 427 Energy used overall: 23.2155
Node 428 Energy used overall: 23.7332
Node 429 Energy used overall: 22.7937
Node 430 Energy used overall: 35.9401
Node 431 Energy used overall: 22.9228
Node 432 Energy used overall: 12.37
Node 433 Energy used overall: 16.2121
Node 434 Energy used overall: 35.4384
Node 435 Energy used overall: 9.66958
Node 436 Energy used overall: 22.6981
Node 437 Energy used overall: 35.2968
Node 438 Energy used overall: 15.7025
Node 439 Energy used overall: 9.63817
Node 440 Energy used overall: 11.5316
Node 441 Energy used overall: 12.0534
Node 442 Energy used overall: 11.1165
Node 443 Energy used overall: 9.63626
Node 444 Energy used overall: 10.6736
Node 445 Energy used overall: 62.6128
Node 446 Energy used overall: 15.5734
Node 447 Energy used overall: 22.9906
Node 448 Energy used overall: 22.7971
Node 449 Energy used overall: 23.0958
Node 450 Energy used overall: 10.147
Node 451 Energy used overall: 12.6399
Node 452 Energy used overall: 12.2146
Node 453 Energy used overall: 9.05608
Node 454 Energy used overall: 9.58009
Node 455 Energy used overall: 10.0093
Node 456 Energy used overall: 9.57387
Node 457 Energy used overall: 9.75716
Node 458 Energy used overall: 9.31585
Node 459 Energy used overall: 12.2619
Node 460 Energy used overall: 10.5497
Node 461 Energy used overall: 10.422
Node 462 Energy used overall: 23.1272
Node 463 Energy used overall: 15.927
Node 464 Energy used overall: 15.2421
Node 465 Energy used overall: 15.8241
Node 466 Energy used overall: 35.1457
Node 467 Energy used overall: 14.973
Node 468 Energy used overall: 12.3382
Node 469 Energy used overall: 35.1912
Node 470 Energy used overall: 10.9157
Node 471 Energy used overall: 35.4556
Node 472 Energy used overall: 9.9848
Node 473 Energy used overall: 9.88558
Node 474 Energy used overall: 11.4113
Node 475 Energy used overall: 9.80661
Node 476 Energy used overall: 12.6688
Node 477 Energy used overall: 24.01
Node 478 Energy used overall: 9.74685
Node 479 Energy used overall: 15.349
Node 480 Energy used overall: 11.5864
Node 481 Energy used overall: 23.1121
Node 482 Energy used overall: 16.2121
Node 483 Energy used overall: 24.0817
Node 484 Energy used overall: 12.062
Node 485 Energy used overall: 10.0252
Node 486 Energy used overall: 22.7141
Node 487 Energy used overall: 23.3604
Node 488 Energy used overall: 10.4513
Node 489 Energy used overall: 9.36215
Node 490 Energy used overall: 10.6398
Node 491 Energy used overall: 22.9433
Node 492 Energy used overall: 9.80612
Node 493 Energy used overall: 23.1567
Node 494 Energy used overall: 9.87899
Node 495 Energy used overall: 10.0742
Node 496 Energy used overall: 14.9376
Node 497 Energy used overall: 10.8783
Node 498 Energy used overall: 10.2541
Node 499 Energy used overall: 23.5623
Node 500 Energy used overall: 15.6533
Node 501 Energy used overall: 15.749
Node 502 Energy used overall: 15.4361
Node 503 Energy used overall: 23.4497
Node 504 Energy used overall: 10.9193
Node 505 Energy used overall: 23.3907
Node 506 Energy used overall: 12.3222
Node 507 Energy used overall: 10.7056
Node 508 Energy used overall: 12.4271
Node 509 Energy used overall: 9.80674
Node 510 Energy used overall: 12.5793
Node 511 Energy used overall: 23.2607
Node 512 Energy used overall: 12.5556
Node 513 Energy used overall: 15.4514
Node 514 Energy used overall: 34.9252
Node 515 Energy used overall: 15.9429
Node 516 Energy used overall: 12.9647
Node 517 Energy used overall: 15.5032
Node 518 Energy used overall: 35.2032
Node 519 Energy used overall: 35.3469
Node 520 Energy used overall: 15.4361
Node 521 Energy used overall: 23.511
Node 522 Energy used overall: 15.2257
Node 523 Energy used overall: 14.9988
Node 524 Energy used overall: 12.2391
Node 525 Energy used overall: 15.9527
Node 526 Energy used overall: 10.6307
Node 527 Energy used overall: 15.4361
Node 528 Energy used overall: 35.1667
Node 529 Energy used overall: 23.3432
Node 530 Energy used overall: 22.7141
Node 531 Energy used overall: 15.361
Node 532 Energy used overall: 23.1464
Node 533 Energy used overall: 35.7986
Node 534 Energy used overall: 23.7215
Node 535 Energy used overall: 9.50958
Node 536 Energy used overall: 23.5265
Node 537 Energy used overall: 9.70957
Node 538 Energy used overall: 10.6957
Node 539 Energy used overall: 9.12637
Node 540 Energy used overall: 10.5497
Node 541 Energy used overall: 15.361
Node 542 Energy used overall: 8.9982
Node 543 Energy used overall: 15.9913
Node 544 Energy used overall: 11.9097
Node 545 Energy used overall: 9.5414
Node 546 Energy used overall: 12.3043
Node 547 Energy used overall: 23.8402
Node 548 Energy used overall: 10.5919
Node 549 Energy used overall: 9.9573
Node 550 Energy used overall: 9.57925
Node 551 Energy used overall: 10.4731
Node 552 Energy used overall: 16.0439
Node 553 Energy used overall: 9.47571
Node 554 Energy used overall: 23.1471
Node 555 Energy used overall: 10.5606
Node 556 Energy used overall: 9.5855
Node 557 Energy used overall: 35.5512
Node 558 Energy used overall: 9.81336
Node 559 Energy used overall: 23.228
Node 560 Energy used overall: 10.0651
Node 561 Energy used overall: 23.392
Node 562 Energy used overall: 23.5137
Node 563 Energy used overall: 9.64894
Node 564 Energy used overall: 11.7494
Node 565 Energy used overall: 22.9048
Node 566 Energy used overall: 9.99588
Node 567 Energy used overall: 12.5802
Node 568 Energy used overall: 35.2306
Node 569 Energy used overall: 15.2421
Node 570 Energy used overall: 10.7521
Node 571 Energy used overall: 10.2173
Node 572 Energy used overall: 23.6339
Node 573 Energy used overall: 15.2421
Node 574 Energy used overall: 23.039
Node 575 Energy used overall: 15.654
Node 576 Energy used overall: 10.0261
Node 577 Energy used overall: 15.8888
Node 578 Energy used overall: 23.4522
Node 579 Energy used overall: 15.4561
Node 580 Energy used overall: 11.0214
Node 581 Energy used overall: 11.244
Node 582 Energy used overall: 23.1618
Node 583 Energy used overall: 10.2948
Node 584 Energy used overall: 16.2211
Node 585 Energy used overall: 12.352
Node 586 Energy used overall: 9.78533
Node 587 Energy used overall: 9.53188
Node 588 Energy used overall: 23.3998
Node 589 Energy used overall: 12.1709
Node 590 Energy used overall: 23.2015
Node 591 Energy used overall: 11.5462
Node 592 Energy used overall: 11.1182
Node 593 Energy used overall: 15.1835
Node 594 Energy used overall: 11.9384
Node 595 Energy used overall: 9.56932
Node 596 Energy used overall: 16.0653
Node 597 Energy used overall: 23.3159
Node 598 Energy used overall: 9.85126
Node 599 Energy used overall: 11.7889
Node 600 Energy used overall: 12.5793
Node 601 Energy used overall: 12.9332
Node 602 Energy used overall: 9.50565
Node 603 Energy used overall: 10.9427
Node 604 Energy used overall: 22.9975
Node 605 Energy used overall: 14.9979
Node 606 Energy used overall: 9.28733
Node 607 Energy used overall: 16.1419
Node 608 Energy used overall: 9.88702
Node 609 Energy used overall: 22.8765
Node 610 Energy used overall: 12.025
Node 611 Energy used overall: 23.6147
Node 612 Energy used overall: 10.1575
Node 613 Energy used overall: 23.5987
Node 614 Energy used overall: 10.1415
Node 615 Energy used overall: 23.7193
Node 616 Energy used overall: 22.9648
Node 617 Energy used overall: 13.3516
Node 618 Energy used overall: 15.5916
Node 619 Energy used overall: 22.7441
Node 620 Energy used overall: 10.206
Node 621 Energy used overall: 9.79374
Node 622 Energy used overall: 12.2786
Node 623 Energy used overall: 9.79367
Node 624 Energy used overall: 23.0093
Node 625 Energy used overall: 23.2764
Node 626 Energy used overall: 9.21274
Node 627 Energy used overall: 10.5497
Node 628 Energy used overall: 35.3461
Node 629 Energy used overall: 12.6429
Node 630 Energy used overall: 9.50429
Node 631 Energy used overall: 10.0969
Node 632 Energy used overall: 35.304
Node 633 Energy used overall: 23.0273
Node 634 Energy used overall: 35.3107
Node 635 Energy used overall: 15.7025
Node 636 Energy used overall: 10.0633
Node 637 Energy used overall: 11.6636
Node 638 Energy used overall: 12.3385
Node 639 Energy used overall: 9.30665
Node 640 Energy used overall: 9.72556
Node 641 Energy used overall: 15.734
Node 642 Energy used overall: 11.7139
Node 643 Energy used overall: 9.73361
Node 644 Energy used overall: 15.7187
Node 645 Energy used overall: 10.0241
Node 646 Energy used overall: 10.572
Node 647 Energy used overall: 23.439
Node 648 Energy used overall: 24.1134
Node 649 Energy used overall: 23.6889
Node 650 Energy used overall: 12.0224
Node 651 Energy used overall: 15.4361
Node 652 Energy used overall: 9.61196
Node 653 Energy used overall: 22.7141
Node 654 Energy used overall: 12.5928
Node 655 Energy used overall: 23.2731
Node 656 Energy used overall: 10.7546
Node 657 Energy used overall: 9.31241
Node 658 Energy used overall: 11.4374
Node 659 Energy used overall: 9.93949
Node 660 Energy used overall: 23.5057
Node 661 Energy used overall: 9.24985
Node 662 Energy used overall: 15.5935
Node 663 Energy used overall: 23.364
Node 664 Energy used overall: 23.1553
Node 665 Energy used overall: 15.6054
Node 666 Energy used overall: 9.78076
Node 667 Energy used overall: 8.94903
Node 668 Energy used overall: 23.4687
Node 669 Energy used overall: 9.90157
Node 670 Energy used overall: 11.7333
Node 671 Energy used overall: 35.3106
Node 672 Energy used overall: 15.4808
Node 673 Energy used overall: 15.6301
Node 674 Energy used overall: 23.2739
Node 675 Energy used overall: 23.3854
Node 676 Energy used overall: 15.2421
Node 677 Energy used overall: 11.5058
Node 678 Energy used overall: 15.155
Node 679 Energy used overall: 35.013
Node 680 Energy used overall: 11.3958
Node 681 Energy used overall: 16.4931
Node 682 Energy used overall: 9.90157
Node 683 Energy used overall: 35.5953
Node 684 Energy used overall: 15.8442
Node 685 Energy used overall: 9.65487
Node 686 Energy used overall: 10.2892
Node 687 Energy used overall: 13.076
Node 688 Energy used overall: 12.0058
Node 689 Energy used overall: 11.6552
Node 690 Energy used overall: 10.0626
Node 691 Energy used overall: 10.0426
Node 692 Energy used overall: 8.83286
Node 693 Energy used overall: 11.9159
Node 694 Energy used overall: 9.96177
Node 695 Energy used overall: 35.2436
Node 696 Energy used overall: 22.6981
Node 697 Energy used overall: 15.2668
Node 698 Energy used overall: 10.8333
Node 699 Energy used overall: 9.68433
Node 700 Energy used overall: 10.025
Node 701 Energy used overall: 35.7095
Node 702 Energy used overall: 9.25142
Node 703 Energy used overall: 23.6821
Node 704 Energy used overall: 11.8538
Node 705 Energy used overall: 14.973
Node 706 Energy used overall: 35.0672
Node 707 Energy used overall: 23.3974
Node 708 Energy used overall: 8.99192
Node 709 Energy used overall: 10.4384
Node 710 Energy used overall: 15.4572
Node 711 Energy used overall: 15.6456
Node 712 Energy used overall: 23.6728
Node 713 Energy used overall: 9.9131
Node 714 Energy used overall: 35.5189
Node 715 Energy used overall: 23.0702
Node 716 Energy used overall: 10.422
Node 717 Energy used overall: 12.0511
Node 718 Energy used overall: 11.6052
Node 719 Energy used overall: 11.6794
Node 720 Energy used overall: 12.2373
Node 721 Energy used overall: 12.6625
Node 722 Energy used overall: 23.1811
Node 723 Energy used overall: 22.8765
Node 724 Energy used overall: 15.4361
Node 725 Energy used overall: 10.4333
Node 726 Energy used overall: 15.6552
Node 727 Energy used overall: 12.1086
Node 728 Energy used overall: 23.2229
Node 729 Energy used overall: 11.8089
Node 730 Energy used overall: 10.3215
Node 731 Energy used overall: 22.6981
Node 732 Energy used overall: 16.2219
Node 733 Energy used overall: 9.53419
Node 734 Energy used overall: 35.1008
Node 735 Energy used overall: 23.8597
Node 736 Energy used overall: 22.8765
Node 737 Energy used overall: 35.2437
Node 738 Energy used overall: 15.2933
Node 739 Energy used overall: 15.8275
Node 740 Energy used overall: 15.7971
Node 741 Energy used overall: 9.95101
Node 742 Energy used overall: 12.1712
Node 743 Energy used overall: 9.84916
Node 744 Energy used overall: 9.52506
Node 745 Energy used overall: 15.6562
Node 746 Energy used overall: 23.2859
Node 747 Energy used overall: 9.95808
Node 748 Energy used overall: 23.1949
Node 749 Energy used overall: 11.6482
Node 750 Energy used overall: 10.4091
Node 751 Energy used overall: 9.77829
Node 752 Energy used overall: 15.167
Node 753 Energy used overall: 11.2341
Node 754 Energy used overall: 15.0114
Node 755 Energy used overall: 12.4217
Node 756 Energy used overall: 8.75779
Node 757 Energy used overall: 62.6089
Node 758 Energy used overall: 23.161
Node 759 Energy used overall: 15.6451
Node 760 Energy used overall: 10.4546
Node 761 Energy used overall: 11.5374
Node 762 Energy used overall: 23.5265
Node 763 Energy used overall: 15.2421
Node 764 Energy used overall: 10.4433
Node 765 Energy used overall: 15.349
Node 766 Energy used overall: 22.9648
Node 767 Energy used overall: 15.4361
Node 768 Energy used overall: 11.5446
