Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
speed up dr at 9053.34
speed up dr at 9057.28
speed up dr at 9157.7
speed up dr at 9258.02
speed up dr at 9640.18
speed up dr at 9673.67
speed up dr at 9674.19
speed up dr at 9780.76
speed up dr at 9840.26
speed up dr at 10017.1
speed up dr at 10030.6
speed up dr at 10077.8
speed up dr at 10124.2
speed up dr at 10260.4
speed up dr at 10393.1
speed up dr at 10745
speed up dr at 10979
speed up dr at 11105.4
speed up dr at 11390.3
speed up dr at 11944.6
speed up dr at 12050
speed up dr at 12797.8
speed up dr at 14179.4
speed up dr at 14474.4
speed up dr at 15558.3
speed up dr at 20754
speed up dr at 21662.7
speed up dr at 22126.8
speed up dr at 22405
speed up dr at 23546.7
speed up dr at 26945
starting energy print out
Node 0 Energy used overall: 9.3694
Node 1 Energy used overall: 10.2026
Node 2 Energy used overall: 13.3447
Node 3 Energy used overall: 10.0296
Node 4 Energy used overall: 23.3089
Node 5 Energy used overall: 9.34195
Node 6 Energy used overall: 9.91198
Node 7 Energy used overall: 11.9593
Node 8 Energy used overall: 9.15079
Node 9 Energy used overall: 15.4114
Node 10 Energy used overall: 10.5152
Node 11 Energy used overall: 9.96513
Node 12 Energy used overall: 12.4329
Node 13 Energy used overall: 23.2474
Node 14 Energy used overall: 9.77163
Node 15 Energy used overall: 23.8514
Node 16 Energy used overall: 11.1046
Node 17 Energy used overall: 12.792
Node 18 Energy used overall: 22.8765
Node 19 Energy used overall: 23.1112
Node 20 Energy used overall: 16.5622
Node 21 Energy used overall: 23.123
Node 22 Energy used overall: 15.5934
Node 23 Energy used overall: 15.5085
Node 24 Energy used overall: 9.745
Node 25 Energy used overall: 35.1722
Node 26 Energy used overall: 12.7872
Node 27 Energy used overall: 9.75568
Node 28 Energy used overall: 12.1595
Node 29 Energy used overall: 23.8582
Node 30 Energy used overall: 23.0532
Node 31 Energy used overall: 35.1756
Node 32 Energy used overall: 10.359
Node 33 Energy used overall: 35.2795
Node 34 Energy used overall: 10.1102
Node 35 Energy used overall: 10.7053
Node 36 Energy used overall: 35.6788
Node 37 Energy used overall: 9.69358
Node 38 Energy used overall: 10.4218
Node 39 Energy used overall: 23.0947
Node 40 Energy used overall: 23.0143
Node 41 Energy used overall: 12.7879
Node 42 Energy used overall: 11.7889
Node 43 Energy used overall: 10.1575
Node 44 Energy used overall: 11.9969
Node 45 Energy used overall: 15.762
Node 46 Energy used overall: 10.55
Node 47 Energy used overall: 10.6447
Node 48 Energy used overall: 9.67772
Node 49 Energy used overall: 10.5453
Node 50 Energy used overall: 15.6301
Node 51 Energy used overall: 15.462
Node 52 Energy used overall: 10.6525
Node 53 Energy used overall: 15.9898
Node 54 Energy used overall: 15.5934
Node 55 Energy used overall: 23.455
Node 56 Energy used overall: 10.4505
Node 57 Energy used overall: 9.88557
Node 58 Energy used overall: 9.51697
Node 59 Energy used overall: 15.8643
Node 60 Energy used overall: 16.0181
Node 61 Energy used overall: 12.1853
Node 62 Energy used overall: 9.77059
Node 63 Energy used overall: 22.9124
Node 64 Energy used overall: 10.2054
Node 65 Energy used overall: 9.85819
Node 66 Energy used overall: 10.8941
Node 67 Energy used overall: 12.3132
Node 68 Energy used overall: 35.054
Node 69 Energy used overall: 23.1272
Node 70 Energy used overall: 12.781
Node 71 Energy used overall: 23.2015
Node 72 Energy used overall: 9.93439
Node 73 Energy used overall: 35.6851
Node 74 Energy used overall: 11.9028
Node 75 Energy used overall: 23.2897
Node 76 Energy used overall: 12.1643
Node 77 Energy used overall: 23.0492
Node 78 Energy used overall: 11.9807
Node 79 Energy used overall: 10.073
Node 80 Energy used overall: 14.9977
Node 81 Energy used overall: 11.981
Node 82 Energy used overall: 11.5058
Node 83 Energy used overall: 23.0873
Node 84 Energy used overall: 11.8229
Node 85 Energy used overall: 10.2034
Node 86 Energy used overall: 11.5853
Node 87 Energy used overall: 15.3757
Node 88 Energy used overall: 10.5419
Node 89 Energy used overall: 9.29111
Node 90 Energy used overall: 16.379
Node 91 Energy used overall: 9.28589
Node 92 Energy used overall: 11.9542
Node 93 Energy used overall: 11.7889
Node 94 Energy used overall: 10.3155
Node 95 Energy used overall: 23.4408
Node 96 Energy used overall: 22.8765
Node 97 Energy used overall: 10.1297
Node 98 Energy used overall: 9.64106
Node 99 Energy used overall: 10.3682
Node 100 Energy used overall: 62.5765
Node 101 Energy used overall: 23.8978
Node 102 Energy used overall: 12.3727
Node 103 Energy used overall: 9.5469
Node 104 Energy used overall: 15.2181
Node 105 Energy used overall: 10.2138
Node 106 Energy used overall: 10.457
Node 107 Energy used overall: 15.2439
Node 108 Energy used overall: 15.3189
Node 109 Energy used overall: 9.59211
Node 110 Energy used overall: 9.99674
Node 111 Energy used overall: 9.40492
Node 112 Energy used overall: 15.8775
Node 113 Energy used overall: 23.2705
Node 114 Energy used overall: 12.4883
Node 115 Energy used overall: 15.6571
Node 116 Energy used overall: 12.0441
Node 117 Energy used overall: 23.3893
Node 118 Energy used overall: 11.9372
Node 119 Energy used overall: 35.1667
Node 120 Energy used overall: 12.3069
Node 121 Energy used overall: 12.6052
Node 122 Energy used overall: 22.9131
Node 123 Energy used overall: 12.4235
Node 124 Energy used overall: 9.30568
Node 125 Energy used overall: 15.5927
Node 126 Energy used overall: 11.954
Node 127 Energy used overall: 9.70439
Node 128 Energy used overall: 35.5847
Node 129 Energy used overall: 23.6239
Node 130 Energy used overall: 22.968
Node 131 Energy used overall: 9.21617
Node 132 Energy used overall: 10.4638
Node 133 Energy used overall: 8.84885
Node 134 Energy used overall: 22.9871
Node 135 Energy used overall: 23.2233
Node 136 Energy used overall: 11.6369
Node 137 Energy used overall: 16.3693
Node 138 Energy used overall: 15.5965
Node 139 Energy used overall: 12.2514
Node 140 Energy used overall: 10.0969
Node 141 Energy used overall: 23.039
Node 142 Energy used overall: 15.8241
Node 143 Energy used overall: 62.7134
Node 144 Energy used overall: 11.0163
Node 145 Energy used overall: 23.7969
Node 146 Energy used overall: 11.8077
Node 147 Energy used overall: 12.2486
Node 148 Energy used overall: 11.6856
Node 149 Energy used overall: 10.7714
Node 150 Energy used overall: 10.7221
Node 151 Energy used overall: 23.7446
Node 152 Energy used overall: 10.0163
Node 153 Energy used overall: 15.6445
Node 154 Energy used overall: 23.5072
Node 155 Energy used overall: 34.969
Node 156 Energy used overall: 8.94322
Node 157 Energy used overall: 10.289
Node 158 Energy used overall: 23.364
Node 159 Energy used overall: 23.1272
Node 160 Energy used overall: 9.41926
Node 161 Energy used overall: 16.3309
Node 162 Energy used overall: 16.816
Node 163 Energy used overall: 23.039
Node 164 Energy used overall: 23.356
Node 165 Energy used overall: 11.8222
Node 166 Energy used overall: 35.1908
Node 167 Energy used overall: 9.26268
Node 168 Energy used overall: 23.2092
Node 169 Energy used overall: 8.80759
Node 170 Energy used overall: 9.87219
Node 171 Energy used overall: 9.74829
Node 172 Energy used overall: 9.60485
Node 173 Energy used overall: 10.749
Node 174 Energy used overall: 15.5085
Node 175 Energy used overall: 23.8873
Node 176 Energy used overall: 23.5397
Node 177 Energy used overall: 12.3867
Node 178 Energy used overall: 23.2178
Node 179 Energy used overall: 9.35883
Node 180 Energy used overall: 23.2796
Node 181 Energy used overall: 23.0891
Node 182 Energy used overall: 10.117
Node 183 Energy used overall: 22.7358
Node 184 Energy used overall: 9.45883
Node 185 Energy used overall: 9.16737
Node 186 Energy used overall: 35.2373
Node 187 Energy used overall: 15.8264
Node 188 Energy used overall: 16.0826
Node 189 Energy used overall: 9.45477
Node 190 Energy used overall: 15.5983
Node 191 Energy used overall: 15.7385
Node 192 Energy used overall: 9.45758
Node 193 Energy used overall: 12.5353
Node 194 Energy used overall: 35.2857
Node 195 Energy used overall: 10.5221
Node 196 Energy used overall: 22.9135
Node 197 Energy used overall: 15.3019
Node 198 Energy used overall: 14.973
Node 199 Energy used overall: 10.8683
Node 200 Energy used overall: 10.5799
Node 201 Energy used overall: 22.7389
Node 202 Energy used overall: 9.60331
Node 203 Energy used overall: 9.98395
Node 204 Energy used overall: 35.4442
Node 205 Energy used overall: 15.2747
Node 206 Energy used overall: 11.8699
Node 207 Energy used overall: 22.7395
Node 208 Energy used overall: 15.0328
Node 209 Energy used overall: 23.364
Node 210 Energy used overall: 22.8765
Node 211 Energy used overall: 23.2782
Node 212 Energy used overall: 23.5755
Node 213 Energy used overall: 34.9779
Node 214 Energy used overall: 23.6272
Node 215 Energy used overall: 9.84737
Node 216 Energy used overall: 15.5339
Node 217 Energy used overall: 10.3149
Node 218 Energy used overall: 9.42443
Node 219 Energy used overall: 22.9239
Node 220 Energy used overall: 23.0722
Node 221 Energy used overall: 15.0446
Node 222 Energy used overall: 9.22939
Node 223 Energy used overall: 10.6971
Node 224 Energy used overall: 23.4207
Node 225 Energy used overall: 10.147
Node 226 Energy used overall: 12.5836
Node 227 Energy used overall: 9.84703
Node 228 Energy used overall: 15.8286
Node 229 Energy used overall: 12.025
Node 230 Energy used overall: 15.9188
Node 231 Energy used overall: 16.2457
Node 232 Energy used overall: 12.5747
Node 233 Energy used overall: 15.8558
Node 234 Energy used overall: 35.6749
Node 235 Energy used overall: 23.3428
Node 236 Energy used overall: 11.7139
Node 237 Energy used overall: 10.146
Node 238 Energy used overall: 11.3224
Node 239 Energy used overall: 12.1522
Node 240 Energy used overall: 15.8897
Node 241 Energy used overall: 10.3171
Node 242 Energy used overall: 11.8241
Node 243 Energy used overall: 9.3399
Node 244 Energy used overall: 23.6529
Node 245 Energy used overall: 10.0353
Node 246 Energy used overall: 23.2323
Node 247 Energy used overall: 16.8363
Node 248 Energy used overall: 15.9927
Node 249 Energy used overall: 23.1272
Node 250 Energy used overall: 10.3557
Node 251 Energy used overall: 13.0273
Node 252 Energy used overall: 9.72124
Node 253 Energy used overall: 11.7472
Node 254 Energy used overall: 35.2019
Node 255 Energy used overall: 12.4131
Node 256 Energy used overall: 23.3922
Node 257 Energy used overall: 23.5924
Node 258 Energy used overall: 23.2379
Node 259 Energy used overall: 10.278
Node 260 Energy used overall: 12.2074
Node 261 Energy used overall: 10.441
Node 262 Energy used overall: 10.457
Node 263 Energy used overall: 9.98489
Node 264 Energy used overall: 23.1598
Node 265 Energy used overall: 35.1457
Node 266 Energy used overall: 35.3174
Node 267 Energy used overall: 16.1134
Node 268 Energy used overall: 23.039
Node 269 Energy used overall: 10.1297
Node 270 Energy used overall: 15.9429
Node 271 Energy used overall: 10.0421
Node 272 Energy used overall: 10.0742
Node 273 Energy used overall: 15.6257
Node 274 Energy used overall: 15.7489
Node 275 Energy used overall: 10.2332
Node 276 Energy used overall: 9.04204
Node 277 Energy used overall: 11.579
Node 278 Energy used overall: 15.749
Node 279 Energy used overall: 15.8211
Node 280 Energy used overall: 23.6913
Node 281 Energy used overall: 23.9347
Node 282 Energy used overall: 11.4279
Node 283 Energy used overall: 23.3182
Node 284 Energy used overall: 22.8765
Node 285 Energy used overall: 11.2037
Node 286 Energy used overall: 23.5925
Node 287 Energy used overall: 15.4283
Node 288 Energy used overall: 15.6634
Node 289 Energy used overall: 22.8765
Node 290 Energy used overall: 11.7832
Node 291 Energy used overall: 10.8941
Node 292 Energy used overall: 11.5058
Node 293 Energy used overall: 12.4325
Node 294 Energy used overall: 16.316
Node 295 Energy used overall: 9.95847
Node 296 Energy used overall: 15.2835
Node 297 Energy used overall: 23.5749
Node 298 Energy used overall: 9.97859
Node 299 Energy used overall: 10.3089
Node 300 Energy used overall: 35.1708
Node 301 Energy used overall: 35.3923
Node 302 Energy used overall: 15.9234
Node 303 Energy used overall: 36.3525
Node 304 Energy used overall: 12.7908
Node 305 Energy used overall: 15.0252
Node 306 Energy used overall: 12.0009
Node 307 Energy used overall: 12.3382
Node 308 Energy used overall: 23.0396
Node 309 Energy used overall: 11.977
Node 310 Energy used overall: 9.99168
Node 311 Energy used overall: 23.1291
Node 312 Energy used overall: 10.4262
Node 313 Energy used overall: 16.4366
Node 314 Energy used overall: 16.0403
Node 315 Energy used overall: 10.6219
Node 316 Energy used overall: 10.1877
Node 317 Energy used overall: 10.9221
Node 318 Energy used overall: 12.5404
Node 319 Energy used overall: 22.7141
Node 320 Energy used overall: 9.64106
Node 321 Energy used overall: 16.4402
Node 322 Energy used overall: 15.5957
Node 323 Energy used overall: 9.32994
Node 324 Energy used overall: 10.0786
Node 325 Energy used overall: 8.98157
Node 326 Energy used overall: 15.2722
Node 327 Energy used overall: 10.663
Node 328 Energy used overall: 9.92092
Node 329 Energy used overall: 22.8573
Node 330 Energy used overall: 15.0344
Node 331 Energy used overall: 23.3676
Node 332 Energy used overall: 12.0005
Node 333 Energy used overall: 12.6381
Node 334 Energy used overall: 35.1688
Node 335 Energy used overall: 23.8688
Node 336 Energy used overall: 12.2576
Node 337 Energy used overall: 11.7775
Node 338 Energy used overall: 8.64629
Node 339 Energy used overall: 10.7367
Node 340 Energy used overall: 9.71057
Node 341 Energy used overall: 9.15992
Node 342 Energy used overall: 10.1498
Node 343 Energy used overall: 15.4668
Node 344 Energy used overall: 15.8299
Node 345 Energy used overall: 22.9648
Node 346 Energy used overall: 10.5013
Node 347 Energy used overall: 10.6199
Node 348 Energy used overall: 15.6058
Node 349 Energy used overall: 34.9721
Node 350 Energy used overall: 15.7734
Node 351 Energy used overall: 23.1475
Node 352 Energy used overall: 10.6971
Node 353 Energy used overall: 23.0035
Node 354 Energy used overall: 23.9042
Node 355 Energy used overall: 23.4536
Node 356 Energy used overall: 12.5559
Node 357 Energy used overall: 22.6981
Node 358 Energy used overall: 10.8471
Node 359 Energy used overall: 22.7141
Node 360 Energy used overall: 9.73693
Node 361 Energy used overall: 23.276
Node 362 Energy used overall: 12.5074
Node 363 Energy used overall: 22.9341
Node 364 Energy used overall: 12.1066
Node 365 Energy used overall: 23.364
Node 366 Energy used overall: 16.1891
Node 367 Energy used overall: 9.71732
Node 368 Energy used overall: 10.7221
Node 369 Energy used overall: 15.5432
Node 370 Energy used overall: 15.8241
Node 371 Energy used overall: 12.3743
Node 372 Energy used overall: 23.2166
Node 373 Energy used overall: 10.8307
Node 374 Energy used overall: 9.24562
Node 375 Energy used overall: 16.2544
Node 376 Energy used overall: 11.1176
Node 377 Energy used overall: 8.86056
Node 378 Energy used overall: 11.5208
Node 379 Energy used overall: 10.0144
Node 380 Energy used overall: 35.3923
Node 381 Energy used overall: 11.2782
Node 382 Energy used overall: 15.361
Node 383 Energy used overall: 23.6361
Node 384 Energy used overall: 22.8497
Node 385 Energy used overall: 12.5848
Node 386 Energy used overall: 16.2746
Node 387 Energy used overall: 15.4603
Node 388 Energy used overall: 15.6288
Node 389 Energy used overall: 10.5114
Node 390 Energy used overall: 23.2054
Node 391 Energy used overall: 9.16514
Node 392 Energy used overall: 10.3134
Node 393 Energy used overall: 10.3238
Node 394 Energy used overall: 11.4344
Node 395 Energy used overall: 16.272
Node 396 Energy used overall: 15.4651
Node 397 Energy used overall: 11.8626
Node 398 Energy used overall: 11.7871
Node 399 Energy used overall: 22.7141
Node 400 Energy used overall: 23.0072
Node 401 Energy used overall: 23.1161
Node 402 Energy used overall: 13.2681
Node 403 Energy used overall: 12.8293
Node 404 Energy used overall: 9.6246
Node 405 Energy used overall: 35.0832
Node 406 Energy used overall: 15.5377
Node 407 Energy used overall: 13.2384
Node 408 Energy used overall: 11.981
Node 409 Energy used overall: 22.921
Node 410 Energy used overall: 9.68676
Node 411 Energy used overall: 9.76586
Node 412 Energy used overall: 22.994
Node 413 Energy used overall: 24.0579
Node 414 Energy used overall: 22.9071
Node 415 Energy used overall: 22.7141
Node 416 Energy used overall: 23.617
Node 417 Energy used overall: 23.2181
Node 418 Energy used overall: 10.171
Node 419 Energy used overall: 23.7772
Node 420 Energy used overall: 35.484
Node 421 Energy used overall: 9.81887
Node 422 Energy used overall: 23.039
Node 423 Energy used overall: 23.5499
Node 424 Energy used overall: 11.8187
Node 425 Energy used overall: 16.109
Node 426 Energy used overall: 11.7968
Node 427 Energy used overall: 11.0098
Node 428 Energy used overall: 11.7543
Node 429 Energy used overall: 35.2584
Node 430 Energy used overall: 11.7139
Node 431 Energy used overall: 9.08005
Node 432 Energy used overall: 23.22
Node 433 Energy used overall: 10.5247
Node 434 Energy used overall: 23.242
Node 435 Energy used overall: 23.434
Node 436 Energy used overall: 11.6735
Node 437 Energy used overall: 12.3786
Node 438 Energy used overall: 15.0748
Node 439 Energy used overall: 11.6675
Node 440 Energy used overall: 12.2647
Node 441 Energy used overall: 10.6428
Node 442 Energy used overall: 23.2897
Node 443 Energy used overall: 22.7141
Node 444 Energy used overall: 22.9012
Node 445 Energy used overall: 23.9096
Node 446 Energy used overall: 10.3029
Node 447 Energy used overall: 9.53195
Node 448 Energy used overall: 15.8241
Node 449 Energy used overall: 10.7967
Node 450 Energy used overall: 12.1283
Node 451 Energy used overall: 23.6289
Node 452 Energy used overall: 10.147
Node 453 Energy used overall: 15.1947
Node 454 Energy used overall: 16.3596
Node 455 Energy used overall: 15.6421
Node 456 Energy used overall: 15.0009
Node 457 Energy used overall: 23.2584
Node 458 Energy used overall: 15.2054
Node 459 Energy used overall: 9.76682
Node 460 Energy used overall: 23.4714
Node 461 Energy used overall: 10.6341
Node 462 Energy used overall: 9.70988
Node 463 Energy used overall: 23.1608
Node 464 Energy used overall: 62.6044
Node 465 Energy used overall: 15.3762
Node 466 Energy used overall: 9.95191
Node 467 Energy used overall: 9.90912
Node 468 Energy used overall: 9.87368
Node 469 Energy used overall: 15.8926
Node 470 Energy used overall: 10.0379
Node 471 Energy used overall: 34.9412
Node 472 Energy used overall: 10.2914
Node 473 Energy used overall: 15.761
Node 474 Energy used overall: 9.8168
Node 475 Energy used overall: 35.7307
Node 476 Energy used overall: 23.4458
Node 477 Energy used overall: 10.6904
Node 478 Energy used overall: 23.4652
Node 479 Energy used overall: 12.1971
Node 480 Energy used overall: 22.7747
Node 481 Energy used overall: 23.2015
Node 482 Energy used overall: 11.9932
Node 483 Energy used overall: 15.3994
Node 484 Energy used overall: 9.13887
Node 485 Energy used overall: 23.2897
Node 486 Energy used overall: 15.5642
Node 487 Energy used overall: 9.83934
Node 488 Energy used overall: 10.1575
Node 489 Energy used overall: 10.8196
Node 490 Energy used overall: 10.0062
Node 491 Energy used overall: 9.56936
Node 492 Energy used overall: 9.28688
Node 493 Energy used overall: 9.96192
Node 494 Energy used overall: 23.0158
Node 495 Energy used overall: 15.8241
Node 496 Energy used overall: 23.1475
Node 497 Energy used overall: 23.7403
Node 498 Energy used overall: 35.4002
Node 499 Energy used overall: 23.3965
Node 500 Energy used overall: 13.1939
Node 501 Energy used overall: 23.5879
Node 502 Energy used overall: 10.4364
Node 503 Energy used overall: 22.9325
Node 504 Energy used overall: 10.2447
Node 505 Energy used overall: 11.2756
Node 506 Energy used overall: 23.0922
Node 507 Energy used overall: 10.8968
Node 508 Energy used overall: 10.1293
Node 509 Energy used overall: 10.1349
Node 510 Energy used overall: 35.1457
Node 511 Energy used overall: 23.0663
Node 512 Energy used overall: 15.2796
Node 513 Energy used overall: 10.2716
Node 514 Energy used overall: 9.86031
Node 515 Energy used overall: 10.7448
Node 516 Energy used overall: 12.1302
Node 517 Energy used overall: 9.77989
Node 518 Energy used overall: 10.1038
Node 519 Energy used overall: 23.0813
Node 520 Energy used overall: 12.3382
Node 521 Energy used overall: 9.98603
Node 522 Energy used overall: 12.4131
Node 523 Energy used overall: 10.365
Node 524 Energy used overall: 23.039
Node 525 Energy used overall: 10.0144
Node 526 Energy used overall: 9.8582
Node 527 Energy used overall: 23.0012
Node 528 Energy used overall: 15.8421
Node 529 Energy used overall: 23.6153
Node 530 Energy used overall: 24.3911
Node 531 Energy used overall: 23.2526
Node 532 Energy used overall: 23.6387
Node 533 Energy used overall: 35.3145
Node 534 Energy used overall: 23.039
Node 535 Energy used overall: 9.58801
Node 536 Energy used overall: 9.85704
Node 537 Energy used overall: 23.0809
Node 538 Energy used overall: 23.5858
Node 539 Energy used overall: 23.1145
Node 540 Energy used overall: 23.7771
Node 541 Energy used overall: 23.2292
Node 542 Energy used overall: 12.0969
Node 543 Energy used overall: 35.6943
Node 544 Energy used overall: 23.364
Node 545 Energy used overall: 9.3694
Node 546 Energy used overall: 23.0198
Node 547 Energy used overall: 10.3345
Node 548 Energy used overall: 23.0747
Node 549 Energy used overall: 9.92578
Node 550 Energy used overall: 10.1826
Node 551 Energy used overall: 11.566
Node 552 Energy used overall: 10.0805
Node 553 Energy used overall: 15.7444
Node 554 Energy used overall: 9.35671
Node 555 Energy used overall: 15.426
Node 556 Energy used overall: 9.94153
Node 557 Energy used overall: 22.8215
Node 558 Energy used overall: 35.2795
Node 559 Energy used overall: 35.3504
Node 560 Energy used overall: 23.4044
Node 561 Energy used overall: 9.18063
Node 562 Energy used overall: 22.898
Node 563 Energy used overall: 9.32626
Node 564 Energy used overall: 9.93949
Node 565 Energy used overall: 10.8492
Node 566 Energy used overall: 24.0286
Node 567 Energy used overall: 23.7908
Node 568 Energy used overall: 22.7141
Node 569 Energy used overall: 10.9184
Node 570 Energy used overall: 10.6579
Node 571 Energy used overall: 23.5166
Node 572 Energy used overall: 10.4556
Node 573 Energy used overall: 23.8354
Node 574 Energy used overall: 22.8765
Node 575 Energy used overall: 11.6289
Node 576 Energy used overall: 12.3526
Node 577 Energy used overall: 23.8031
Node 578 Energy used overall: 15.5733
Node 579 Energy used overall: 9.90634
Node 580 Energy used overall: 23.2539
Node 581 Energy used overall: 9.23385
Node 582 Energy used overall: 10.1051
Node 583 Energy used overall: 22.9046
Node 584 Energy used overall: 35.1667
Node 585 Energy used overall: 14.973
Node 586 Energy used overall: 23.0436
Node 587 Energy used overall: 12.7544
Node 588 Energy used overall: 24.5183
Node 589 Energy used overall: 15.4774
Node 590 Energy used overall: 24.143
Node 591 Energy used overall: 9.39828
Node 592 Energy used overall: 11.5103
Node 593 Energy used overall: 10.382
Node 594 Energy used overall: 9.63295
Node 595 Energy used overall: 23.1106
Node 596 Energy used overall: 9.94283
Node 597 Energy used overall: 10.7846
Node 598 Energy used overall: 11.7889
Node 599 Energy used overall: 35.2891
Node 600 Energy used overall: 15.6301
Node 601 Energy used overall: 35.999
Node 602 Energy used overall: 35.0832
Node 603 Energy used overall: 23.2897
Node 604 Energy used overall: 9.51697
Node 605 Energy used overall: 22.7141
Node 606 Energy used overall: 11.8094
Node 607 Energy used overall: 15.3977
Node 608 Energy used overall: 22.9488
Node 609 Energy used overall: 14.983
Node 610 Energy used overall: 23.2649
Node 611 Energy used overall: 10.457
Node 612 Energy used overall: 10.206
Node 613 Energy used overall: 34.9412
Node 614 Energy used overall: 12.3953
Node 615 Energy used overall: 35.2795
Node 616 Energy used overall: 10.8652
Node 617 Energy used overall: 11.8222
Node 618 Energy used overall: 23.0556
Node 619 Energy used overall: 10.0775
Node 620 Energy used overall: 23.9833
Node 621 Energy used overall: 23.4346
Node 622 Energy used overall: 23.789
Node 623 Energy used overall: 9.49388
Node 624 Energy used overall: 10.5139
Node 625 Energy used overall: 15.4379
Node 626 Energy used overall: 10.4266
Node 627 Energy used overall: 12.1209
Node 628 Energy used overall: 15.385
Node 629 Energy used overall: 12.8306
Node 630 Energy used overall: 9.54968
Node 631 Energy used overall: 9.78219
Node 632 Energy used overall: 22.8215
Node 633 Energy used overall: 15.9429
Node 634 Energy used overall: 15.99
Node 635 Energy used overall: 23.3349
Node 636 Energy used overall: 12.3382
Node 637 Energy used overall: 10.4722
Node 638 Energy used overall: 10.556
Node 639 Energy used overall: 10.6851
Node 640 Energy used overall: 35.6691
Node 641 Energy used overall: 22.961
Node 642 Energy used overall: 11.0017
Node 643 Energy used overall: 23.2878
Node 644 Energy used overall: 16.0735
Node 645 Energy used overall: 35.0186
Node 646 Energy used overall: 35.3712
Node 647 Energy used overall: 10.1704
Node 648 Energy used overall: 15.4656
Node 649 Energy used overall: 15.8636
Node 650 Energy used overall: 15.0079
Node 651 Energy used overall: 23.898
Node 652 Energy used overall: 23.0915
Node 653 Energy used overall: 35.3087
Node 654 Energy used overall: 16.5089
Node 655 Energy used overall: 9.83048
Node 656 Energy used overall: 12.4882
Node 657 Energy used overall: 11.4898
Node 658 Energy used overall: 15.3895
Node 659 Energy used overall: 10.0388
Node 660 Energy used overall: 13.0374
Node 661 Energy used overall: 15.6105
Node 662 Energy used overall: 12.1301
Node 663 Energy used overall: 23.012
Node 664 Energy used overall: 10.274
Node 665 Energy used overall: 10.0809
Node 666 Energy used overall: 10.427
Node 667 Energy used overall: 10.5037
Node 668 Energy used overall: 23.2737
Node 669 Energy used overall: 10.8908
Node 670 Energy used overall: 15.431
Node 671 Energy used overall: 22.8267
Node 672 Energy used overall: 23.2828
Node 673 Energy used overall: 23.1724
Node 674 Energy used overall: 11.8142
Node 675 Energy used overall: 10.0008
Node 676 Energy used overall: 10.366
Node 677 Energy used overall: 12.4778
Node 678 Energy used overall: 15.6301
Node 679 Energy used overall: 23.2737
Node 680 Energy used overall: 23.1528
Node 681 Energy used overall: 10.2278
Node 682 Energy used overall: 22.8765
Node 683 Energy used overall: 8.94355
Node 684 Energy used overall: 15.6301
Node 685 Energy used overall: 12.1827
Node 686 Energy used overall: 23.6671
Node 687 Energy used overall: 15.2265
Node 688 Energy used overall: 14.9803
Node 689 Energy used overall: 9.62707
Node 690 Energy used overall: 9.51697
Node 691 Energy used overall: 16.5843
Node 692 Energy used overall: 15.9412
Node 693 Energy used overall: 34.9619
Node 694 Energy used overall: 13.0721
Node 695 Energy used overall: 10.9221
Node 696 Energy used overall: 35.054
Node 697 Energy used overall: 23.0482
Node 698 Energy used overall: 9.64162
Node 699 Energy used overall: 11.9083
Node 700 Energy used overall: 23.8514
Node 701 Energy used overall: 9.36986
Node 702 Energy used overall: 9.52888
Node 703 Energy used overall: 23.1566
Node 704 Energy used overall: 10.0155
Node 705 Energy used overall: 36.0876
Node 706 Energy used overall: 15.4361
Node 707 Energy used overall: 22.9512
Node 708 Energy used overall: 9.85526
Node 709 Energy used overall: 12.2369
Node 710 Energy used overall: 23.223
Node 711 Energy used overall: 10.0013
Node 712 Energy used overall: 11.0011
Node 713 Energy used overall: 9.97964
Node 714 Energy used overall: 9.62707
Node 715 Energy used overall: 15.6301
Node 716 Energy used overall: 11.1387
Node 717 Energy used overall: 35.1756
Node 718 Energy used overall: 23.3182
Node 719 Energy used overall: 9.39637
Node 720 Energy used overall: 9.82805
Node 721 Energy used overall: 10.5427
Node 722 Energy used overall: 23.1277
Node 723 Energy used overall: 9.06414
Node 724 Energy used overall: 23.364
Node 725 Energy used overall: 12.4376
Node 726 Energy used overall: 35.1201
Node 727 Energy used overall: 15.4361
Node 728 Energy used overall: 11.8141
Node 729 Energy used overall: 22.9648
Node 730 Energy used overall: 9.93233
Node 731 Energy used overall: 10.4294
Node 732 Energy used overall: 22.9915
Node 733 Energy used overall: 16.2121
Node 734 Energy used overall: 10.0939
Node 735 Energy used overall: 16.1369
Node 736 Energy used overall: 15.6297
Node 737 Energy used overall: 11.1743
Node 738 Energy used overall: 11.1084
Node 739 Energy used overall: 9.96289
Node 740 Energy used overall: 14.957
Node 741 Energy used overall: 9.73497
Node 742 Energy used overall: 16.1215
Node 743 Energy used overall: 23.202
Node 744 Energy used overall: 10.3024
Node 745 Energy used overall: 16.2372
Node 746 Energy used overall: 9.68433
Node 747 Energy used overall: 12.6052
Node 748 Energy used overall: 11.7992
Node 749 Energy used overall: 23.5013
Node 750 Energy used overall: 10.7515
Node 751 Energy used overall: 15.2167
Node 752 Energy used overall: 35.306
Node 753 Energy used overall: 12.4277
Node 754 Energy used overall: 15.4684
Node 755 Energy used overall: 38.339
Node 756 Energy used overall: 9.95722
Node 757 Energy used overall: 36.0528
Node 758 Energy used overall: 23.4004
