Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
282	0	12	12	0	0	0	271
283	0	11	11	0	0	0	250
284	0	12	11	1	0	0	491
285	0	12	11	1	0	0	254
286	0	12	1	11	0	0	477
287	0	12	11	1	0	0	267
288	0	12	12	0	0	0	279
289	0	12	11	1	0	0	499
290	0	12	11	1	0	0	269
291	0	12	10	2	0	0	276
292	0	12	0	12	0	0	262
293	0	12	4	8	0	0	270
294	0	12	0	12	0	0	287
295	0	12	0	12	0	0	266
296	0	12	12	0	0	0	260
297	0	12	11	1	0	0	314
298	0	12	1	11	0	0	277
299	0	11	10	1	0	0	255
300	0	12	11	1	0	0	536
301	0	12	12	0	0	0	670
302	0	12	10	2	0	0	289
303	0	12	12	0	0	0	532
304	0	12	11	1	0	0	259
305	0	12	11	1	0	0	285
306	0	12	11	1	0	0	270
307	0	12	1	11	0	0	270
308	0	12	0	12	0	0	506
309	0	12	11	1	0	0	270
310	0	12	12	0	0	0	279
311	0	12	8	4	0	0	290
312	0	12	9	3	0	0	270
313	0	12	11	1	0	0	286
314	0	12	11	1	0	0	265
315	0	12	12	0	0	0	267
316	0	12	12	0	0	0	260
317	0	12	8	4	0	0	283
318	0	12	10	2	0	0	270
319	0	12	11	1	0	0	286
320	0	12	12	0	0	0	269
321	0	12	11	1	0	0	265
322	0	12	12	0	0	0	263
323	0	12	0	12	0	0	250
324	0	12	3	9	0	0	254
325	0	12	5	7	0	0	261
326	0	11	10	1	0	0	253
327	0	12	11	1	0	0	253
328	0	12	11	1	0	0	254
329	0	12	11	1	0	0	493
330	0	12	11	1	0	0	289
331	0	12	10	2	0	0	294
332	0	12	11	1	0	0	270
333	0	12	9	3	0	0	262
334	0	12	8	4	0	0	555
335	0	12	11	1	0	0	382
finishing destroy
