Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
speed up dr at 23494.1
speed up dr at 23965.5
starting energy print out
Node 0 Energy used overall: 10.601
Node 1 Energy used overall: 24.1265
Node 2 Energy used overall: 12.2906
Node 3 Energy used overall: 23.4522
Node 4 Energy used overall: 9.79012
Node 5 Energy used overall: 15.3934
Node 6 Energy used overall: 11.3818
Node 7 Energy used overall: 12.7698
Node 8 Energy used overall: 11.7889
Node 9 Energy used overall: 23.7628
Node 10 Energy used overall: 10.1601
Node 11 Energy used overall: 15.5549
Node 12 Energy used overall: 9.21617
Node 13 Energy used overall: 23.4522
Node 14 Energy used overall: 23.6889
Node 15 Energy used overall: 9.44775
Node 16 Energy used overall: 22.7628
Node 17 Energy used overall: 10.4971
Node 18 Energy used overall: 35.1934
Node 19 Energy used overall: 10.0864
Node 20 Energy used overall: 9.76024
Node 21 Energy used overall: 35.2795
Node 22 Energy used overall: 24.7905
Node 23 Energy used overall: 35.054
Node 24 Energy used overall: 10.1666
Node 25 Energy used overall: 12.4294
Node 26 Energy used overall: 10.1905
Node 27 Energy used overall: 15.3883
Node 28 Energy used overall: 9.50501
Node 29 Energy used overall: 10.0298
Node 30 Energy used overall: 16.6455
Node 31 Energy used overall: 23.5072
Node 32 Energy used overall: 12.211
Node 33 Energy used overall: 23.0444
Node 34 Energy used overall: 23.1767
Node 35 Energy used overall: 35.1975
Node 36 Energy used overall: 15.4347
Node 37 Energy used overall: 15.9429
Node 38 Energy used overall: 8.9974
Node 39 Energy used overall: 10.217
Node 40 Energy used overall: 15.7489
Node 41 Energy used overall: 11.5302
Node 42 Energy used overall: 23.1041
Node 43 Energy used overall: 23.2699
Node 44 Energy used overall: 11.7139
Node 45 Energy used overall: 13.3972
Node 46 Energy used overall: 23.4762
Node 47 Energy used overall: 10.2585
Node 48 Energy used overall: 34.9542
Node 49 Energy used overall: 35.1457
Node 50 Energy used overall: 15.361
Node 51 Energy used overall: 12.143
Node 52 Energy used overall: 12.6166
Node 53 Energy used overall: 12.3972
Node 54 Energy used overall: 9.40928
Node 55 Energy used overall: 23.1067
Node 56 Energy used overall: 9.80611
Node 57 Energy used overall: 9.73497
Node 58 Energy used overall: 23.2015
Node 59 Energy used overall: 9.73706
Node 60 Energy used overall: 9.91171
Node 61 Energy used overall: 13.046
Node 62 Energy used overall: 10.1027
Node 63 Energy used overall: 10.276
Node 64 Energy used overall: 11.0889
Node 65 Energy used overall: 23.3162
Node 66 Energy used overall: 12.4131
Node 67 Energy used overall: 9.39503
Node 68 Energy used overall: 9.88301
Node 69 Energy used overall: 9.03971
Node 70 Energy used overall: 22.7141
Node 71 Energy used overall: 23.1439
Node 72 Energy used overall: 9.9295
Node 73 Energy used overall: 10.1988
Node 74 Energy used overall: 10.5424
Node 75 Energy used overall: 15.3083
Node 76 Energy used overall: 10.7223
Node 77 Energy used overall: 15.7956
Node 78 Energy used overall: 15.718
Node 79 Energy used overall: 24.1686
Node 80 Energy used overall: 9.32814
Node 81 Energy used overall: 10.6648
Node 82 Energy used overall: 9.5475
Node 83 Energy used overall: 9.08793
Node 84 Energy used overall: 9.45027
Node 85 Energy used overall: 10.0876
Node 86 Energy used overall: 15.4505
Node 87 Energy used overall: 23.1318
Node 88 Energy used overall: 35.4145
Node 89 Energy used overall: 16.1369
Node 90 Energy used overall: 15.5934
Node 91 Energy used overall: 23.4916
Node 92 Energy used overall: 11.9537
Node 93 Energy used overall: 9.58198
Node 94 Energy used overall: 14.957
Node 95 Energy used overall: 23.2015
Node 96 Energy used overall: 10.0765
Node 97 Energy used overall: 10.1693
Node 98 Energy used overall: 12.1493
Node 99 Energy used overall: 9.68352
Node 100 Energy used overall: 62.6358
Node 101 Energy used overall: 35.345
Node 102 Energy used overall: 15.0083
Node 103 Energy used overall: 11.7889
Node 104 Energy used overall: 12.2416
Node 105 Energy used overall: 12.0802
Node 106 Energy used overall: 9.21617
Node 107 Energy used overall: 9.79764
Node 108 Energy used overall: 23.2376
Node 109 Energy used overall: 35.4714
Node 110 Energy used overall: 10.2569
Node 111 Energy used overall: 10.3618
Node 112 Energy used overall: 23.4696
Node 113 Energy used overall: 9.27577
Node 114 Energy used overall: 11.922
Node 115 Energy used overall: 9.89943
Node 116 Energy used overall: 12.2936
Node 117 Energy used overall: 23.1242
Node 118 Energy used overall: 15.4698
Node 119 Energy used overall: 10.2811
Node 120 Energy used overall: 9.87397
Node 121 Energy used overall: 22.6981
Node 122 Energy used overall: 11.8388
Node 123 Energy used overall: 23.0199
Node 124 Energy used overall: 9.29897
Node 125 Energy used overall: 9.54193
Node 126 Energy used overall: 62.6357
Node 127 Energy used overall: 10.1121
Node 128 Energy used overall: 23.1158
Node 129 Energy used overall: 9.10953
Node 130 Energy used overall: 10.0915
Node 131 Energy used overall: 11.004
Node 132 Energy used overall: 12.0169
Node 133 Energy used overall: 15.542
Node 134 Energy used overall: 23.6994
Node 135 Energy used overall: 9.04744
Node 136 Energy used overall: 15.3014
Node 137 Energy used overall: 12.5303
Node 138 Energy used overall: 9.90267
Node 139 Energy used overall: 10.0629
Node 140 Energy used overall: 23.5265
Node 141 Energy used overall: 23.0811
Node 142 Energy used overall: 12.0453
Node 143 Energy used overall: 9.84504
Node 144 Energy used overall: 35.054
Node 145 Energy used overall: 23.1272
Node 146 Energy used overall: 22.7797
Node 147 Energy used overall: 15.8965
Node 148 Energy used overall: 10.7672
Node 149 Energy used overall: 11.7398
Node 150 Energy used overall: 34.9412
Node 151 Energy used overall: 15.9086
Node 152 Energy used overall: 15.4234
Node 153 Energy used overall: 23.2535
Node 154 Energy used overall: 23.3795
Node 155 Energy used overall: 22.9952
Node 156 Energy used overall: 8.97264
Node 157 Energy used overall: 9.67362
Node 158 Energy used overall: 11.5048
Node 159 Energy used overall: 15.4403
Node 160 Energy used overall: 23.7772
Node 161 Energy used overall: 10.1137
Node 162 Energy used overall: 9.83969
Node 163 Energy used overall: 12.3027
Node 164 Energy used overall: 9.90157
Node 165 Energy used overall: 9.37241
Node 166 Energy used overall: 9.67214
Node 167 Energy used overall: 35.4318
Node 168 Energy used overall: 35.5287
Node 169 Energy used overall: 23.8749
Node 170 Energy used overall: 12.4621
Node 171 Energy used overall: 35.2367
Node 172 Energy used overall: 16.3734
Node 173 Energy used overall: 9.89487
Node 174 Energy used overall: 12.6809
Node 175 Energy used overall: 10.0742
Node 176 Energy used overall: 16.1737
Node 177 Energy used overall: 12.1789
Node 178 Energy used overall: 12.7274
Node 179 Energy used overall: 12.1646
Node 180 Energy used overall: 9.41177
Node 181 Energy used overall: 10.1879
Node 182 Energy used overall: 10.5204
Node 183 Energy used overall: 23.8609
Node 184 Energy used overall: 23.6889
Node 185 Energy used overall: 23.229
Node 186 Energy used overall: 16.0764
Node 187 Energy used overall: 10.1816
Node 188 Energy used overall: 23.1465
Node 189 Energy used overall: 22.7494
Node 190 Energy used overall: 14.957
Node 191 Energy used overall: 12.3786
Node 192 Energy used overall: 10.1533
Node 193 Energy used overall: 10.7283
Node 194 Energy used overall: 15.1492
Node 195 Energy used overall: 23.7519
Node 196 Energy used overall: 12.273
Node 197 Energy used overall: 23.1272
Node 198 Energy used overall: 22.9957
Node 199 Energy used overall: 10.4827
Node 200 Energy used overall: 34.9745
Node 201 Energy used overall: 10.2026
Node 202 Energy used overall: 16.4073
Node 203 Energy used overall: 9.45887
Node 204 Energy used overall: 10.4053
Node 205 Energy used overall: 9.24562
Node 206 Energy used overall: 9.784
Node 207 Energy used overall: 23.5056
Node 208 Energy used overall: 35.3077
Node 209 Energy used overall: 10.6668
Node 210 Energy used overall: 34.9419
Node 211 Energy used overall: 23.0245
Node 212 Energy used overall: 10.3654
Node 213 Energy used overall: 23.039
Node 214 Energy used overall: 9.06787
Node 215 Energy used overall: 23.2432
Node 216 Energy used overall: 9.8823
Node 217 Energy used overall: 23.1465
Node 218 Energy used overall: 23.2015
Node 219 Energy used overall: 10.1845
Node 220 Energy used overall: 10.0963
Node 221 Energy used overall: 35.1444
Node 222 Energy used overall: 11.537
Node 223 Energy used overall: 35.3026
Node 224 Energy used overall: 13.214
Node 225 Energy used overall: 35.3251
Node 226 Energy used overall: 9.50842
Node 227 Energy used overall: 10.8986
Node 228 Energy used overall: 12.5808
Node 229 Energy used overall: 23.2067
Node 230 Energy used overall: 15.7259
Node 231 Energy used overall: 10.322
Node 232 Energy used overall: 23.1817
Node 233 Energy used overall: 15.2659
Node 234 Energy used overall: 23.3422
Node 235 Energy used overall: 11.5058
Node 236 Energy used overall: 16.0815
Node 237 Energy used overall: 22.8765
Node 238 Energy used overall: 16.1617
Node 239 Energy used overall: 23.2928
Node 240 Energy used overall: 15.6667
Node 241 Energy used overall: 11.9161
Node 242 Energy used overall: 15.4348
Node 243 Energy used overall: 9.96474
Node 244 Energy used overall: 9.44918
Node 245 Energy used overall: 10.6967
Node 246 Energy used overall: 23.493
Node 247 Energy used overall: 9.89487
Node 248 Energy used overall: 11.5792
Node 249 Energy used overall: 10.0205
Node 250 Energy used overall: 22.9482
Node 251 Energy used overall: 23.3151
Node 252 Energy used overall: 10.5869
Node 253 Energy used overall: 23.5789
Node 254 Energy used overall: 10.0637
Node 255 Energy used overall: 10.2605
Node 256 Energy used overall: 62.9305
Node 257 Energy used overall: 22.9466
Node 258 Energy used overall: 23.5731
Node 259 Energy used overall: 15.994
Node 260 Energy used overall: 10.6544
Node 261 Energy used overall: 9.77512
Node 262 Energy used overall: 35.4145
Node 263 Energy used overall: 9.29111
Node 264 Energy used overall: 16.0199
Node 265 Energy used overall: 15.0444
Node 266 Energy used overall: 22.7141
Node 267 Energy used overall: 15.6182
Node 268 Energy used overall: 12.2999
Node 269 Energy used overall: 35.3712
Node 270 Energy used overall: 10.3405
Node 271 Energy used overall: 9.78533
Node 272 Energy used overall: 35.5091
Node 273 Energy used overall: 15.6141
Node 274 Energy used overall: 10.2732
Node 275 Energy used overall: 10.019
Node 276 Energy used overall: 9.88954
Node 277 Energy used overall: 23.1187
Node 278 Energy used overall: 10.2525
Node 279 Energy used overall: 10.5539
Node 280 Energy used overall: 35.6176
Node 281 Energy used overall: 23.4457
Node 282 Energy used overall: 15.8241
Node 283 Energy used overall: 23.7759
Node 284 Energy used overall: 15.2421
Node 285 Energy used overall: 9.98441
Node 286 Energy used overall: 36.0642
Node 287 Energy used overall: 11.7992
Node 288 Energy used overall: 23.1869
Node 289 Energy used overall: 9.15487
Node 290 Energy used overall: 12.9756
Node 291 Energy used overall: 9.80307
Node 292 Energy used overall: 12.3063
Node 293 Energy used overall: 23.2795
Node 294 Energy used overall: 9.52146
Node 295 Energy used overall: 23.4
Node 296 Energy used overall: 23.0748
Node 297 Energy used overall: 16.0332
Node 298 Energy used overall: 15.1933
Node 299 Energy used overall: 10.0627
Node 300 Energy used overall: 10.1273
Node 301 Energy used overall: 9.64637
Node 302 Energy used overall: 23.3619
Node 303 Energy used overall: 9.79666
Node 304 Energy used overall: 9.38624
Node 305 Energy used overall: 10.4624
Node 306 Energy used overall: 23.5112
Node 307 Energy used overall: 22.9648
Node 308 Energy used overall: 15.2101
Node 309 Energy used overall: 23.219
Node 310 Energy used overall: 35.958
Node 311 Energy used overall: 15.2147
Node 312 Energy used overall: 11.837
Node 313 Energy used overall: 12.241
Node 314 Energy used overall: 9.61662
Node 315 Energy used overall: 10.2585
Node 316 Energy used overall: 15.3688
Node 317 Energy used overall: 9.67687
Node 318 Energy used overall: 22.7141
Node 319 Energy used overall: 35.0168
Node 320 Energy used overall: 9.94031
Node 321 Energy used overall: 35.3561
Node 322 Energy used overall: 12.0984
Node 323 Energy used overall: 10.2457
Node 324 Energy used overall: 11.125
Node 325 Energy used overall: 9.10953
Node 326 Energy used overall: 9.93702
Node 327 Energy used overall: 11.7393
Node 328 Energy used overall: 12.606
Node 329 Energy used overall: 34.9412
Node 330 Energy used overall: 9.4899
Node 331 Energy used overall: 23.0756
Node 332 Energy used overall: 22.7141
Node 333 Energy used overall: 9.28716
Node 334 Energy used overall: 23.3998
Node 335 Energy used overall: 15.5148
Node 336 Energy used overall: 15.4634
Node 337 Energy used overall: 22.8765
Node 338 Energy used overall: 15.167
Node 339 Energy used overall: 10.1456
Node 340 Energy used overall: 35.5446
Node 341 Energy used overall: 35.038
Node 342 Energy used overall: 22.8904
Node 343 Energy used overall: 23.364
Node 344 Energy used overall: 16.0181
Node 345 Energy used overall: 10.0374
Node 346 Energy used overall: 22.7499
Node 347 Energy used overall: 16.5169
Node 348 Energy used overall: 10.1251
Node 349 Energy used overall: 10.1188
Node 350 Energy used overall: 35.9999
Node 351 Energy used overall: 9.63991
Node 352 Energy used overall: 11.4608
Node 353 Energy used overall: 9.68433
Node 354 Energy used overall: 9.46464
Node 355 Energy used overall: 34.9645
Node 356 Energy used overall: 22.9289
Node 357 Energy used overall: 24.2494
Node 358 Energy used overall: 9.24562
Node 359 Energy used overall: 16.3998
Node 360 Energy used overall: 8.67071
Node 361 Energy used overall: 35.111
Node 362 Energy used overall: 10.8343
Node 363 Energy used overall: 12.359
Node 364 Energy used overall: 62.5765
Node 365 Energy used overall: 11.8501
Node 366 Energy used overall: 23.4963
Node 367 Energy used overall: 9.49359
Node 368 Energy used overall: 23.1465
Node 369 Energy used overall: 10.1299
Node 370 Energy used overall: 9.88153
Node 371 Energy used overall: 9.95714
Node 372 Energy used overall: 35.5257
Node 373 Energy used overall: 35.2941
Node 374 Energy used overall: 9.73383
Node 375 Energy used overall: 10.099
Node 376 Energy used overall: 9.92723
Node 377 Energy used overall: 22.9969
Node 378 Energy used overall: 9.68355
Node 379 Energy used overall: 15.3677
Node 380 Energy used overall: 15.0347
Node 381 Energy used overall: 9.28034
Node 382 Energy used overall: 9.34317
Node 383 Energy used overall: 23.4181
Node 384 Energy used overall: 22.9445
Node 385 Energy used overall: 23.7178
Node 386 Energy used overall: 35.054
Node 387 Energy used overall: 35.054
Node 388 Energy used overall: 11.2249
Node 389 Energy used overall: 23.5789
Node 390 Energy used overall: 14.9911
Node 391 Energy used overall: 15.4361
Node 392 Energy used overall: 9.69371
Node 393 Energy used overall: 9.64106
Node 394 Energy used overall: 10.0374
Node 395 Energy used overall: 9.8266
Node 396 Energy used overall: 23.3936
Node 397 Energy used overall: 24.4645
Node 398 Energy used overall: 15.6149
Node 399 Energy used overall: 9.93765
Node 400 Energy used overall: 10.9817
Node 401 Energy used overall: 11.9916
Node 402 Energy used overall: 15.6301
Node 403 Energy used overall: 15.2765
Node 404 Energy used overall: 15.2931
Node 405 Energy used overall: 22.7141
Node 406 Energy used overall: 35.509
Node 407 Energy used overall: 12.9917
Node 408 Energy used overall: 9.19359
Node 409 Energy used overall: 10.4971
Node 410 Energy used overall: 9.24087
Node 411 Energy used overall: 12.6535
Node 412 Energy used overall: 15.2892
Node 413 Energy used overall: 15.8241
Node 414 Energy used overall: 16.1863
Node 415 Energy used overall: 14.973
Node 416 Energy used overall: 11.4453
Node 417 Energy used overall: 10.2696
Node 418 Energy used overall: 9.16982
Node 419 Energy used overall: 62.6107
Node 420 Energy used overall: 10.2948
Node 421 Energy used overall: 22.7857
Node 422 Energy used overall: 17.3296
Node 423 Energy used overall: 12.2221
Node 424 Energy used overall: 15.8241
Node 425 Energy used overall: 10.7865
Node 426 Energy used overall: 23.707
Node 427 Energy used overall: 14.9857
Node 428 Energy used overall: 12.4353
Node 429 Energy used overall: 10.516
Node 430 Energy used overall: 35.2219
Node 431 Energy used overall: 11.177
Node 432 Energy used overall: 9.46943
Node 433 Energy used overall: 10.3675
Node 434 Energy used overall: 16.0583
Node 435 Energy used overall: 13.2748
Node 436 Energy used overall: 9.73239
Node 437 Energy used overall: 10.1183
Node 438 Energy used overall: 8.88598
Node 439 Energy used overall: 23.3102
Node 440 Energy used overall: 9.49169
Node 441 Energy used overall: 10.1349
Node 442 Energy used overall: 23.7088
Node 443 Energy used overall: 10.2269
Node 444 Energy used overall: 9.80998
Node 445 Energy used overall: 22.767
Node 446 Energy used overall: 14.973
Node 447 Energy used overall: 16.315
Node 448 Energy used overall: 10.1468
Node 449 Energy used overall: 15.5846
Node 450 Energy used overall: 35.5274
Node 451 Energy used overall: 35.1457
Node 452 Energy used overall: 22.9488
Node 453 Energy used overall: 9.68493
Node 454 Energy used overall: 23.0695
Node 455 Energy used overall: 16.8477
Node 456 Energy used overall: 23.069
Node 457 Energy used overall: 15.155
Node 458 Energy used overall: 15.8524
Node 459 Energy used overall: 62.5765
Node 460 Energy used overall: 8.68755
Node 461 Energy used overall: 10.1092
Node 462 Energy used overall: 10.4361
Node 463 Energy used overall: 15.6301
Node 464 Energy used overall: 10.1057
Node 465 Energy used overall: 10.0027
Node 466 Energy used overall: 22.9551
Node 467 Energy used overall: 9.30123
Node 468 Energy used overall: 23.1855
Node 469 Energy used overall: 23.1074
Node 470 Energy used overall: 10.1076
Node 471 Energy used overall: 9.92482
Node 472 Energy used overall: 22.9124
Node 473 Energy used overall: 22.9533
Node 474 Energy used overall: 22.8522
Node 475 Energy used overall: 16.0383
Node 476 Energy used overall: 23.4076
Node 477 Energy used overall: 11.9869
Node 478 Energy used overall: 10.0814
Node 479 Energy used overall: 9.99257
Node 480 Energy used overall: 10.3748
Node 481 Energy used overall: 23.3108
Node 482 Energy used overall: 23.5854
Node 483 Energy used overall: 9.73485
Node 484 Energy used overall: 9.50013
Node 485 Energy used overall: 12.419
Node 486 Energy used overall: 10.8144
Node 487 Energy used overall: 11.6469
Node 488 Energy used overall: 12.0967
Node 489 Energy used overall: 23.3442
Node 490 Energy used overall: 15.78
Node 491 Energy used overall: 23.1217
Node 492 Energy used overall: 23.1114
Node 493 Energy used overall: 11.7889
Node 494 Energy used overall: 15.8636
Node 495 Energy used overall: 10.7167
Node 496 Energy used overall: 23.2015
Node 497 Energy used overall: 10.4333
Node 498 Energy used overall: 35.279
Node 499 Energy used overall: 12.508
Node 500 Energy used overall: 35.4553
Node 501 Energy used overall: 11.8788
Node 502 Energy used overall: 9.83439
Node 503 Energy used overall: 9.24562
Node 504 Energy used overall: 10.9173
Node 505 Energy used overall: 16.6004
Node 506 Energy used overall: 22.8267
Node 507 Energy used overall: 17.5666
Node 508 Energy used overall: 11.3706
Node 509 Energy used overall: 23.2897
Node 510 Energy used overall: 9.52827
Node 511 Energy used overall: 23.364
Node 512 Energy used overall: 10.3476
Node 513 Energy used overall: 9.36475
Node 514 Energy used overall: 9.53546
Node 515 Energy used overall: 23.5789
Node 516 Energy used overall: 15.6606
Node 517 Energy used overall: 10.0515
Node 518 Energy used overall: 12.6663
Node 519 Energy used overall: 10.4871
Node 520 Energy used overall: 10.0616
Node 521 Energy used overall: 23.1712
Node 522 Energy used overall: 16.0698
Node 523 Energy used overall: 23.6352
Node 524 Energy used overall: 23.6188
Node 525 Energy used overall: 9.98396
Node 526 Energy used overall: 16.4094
Node 527 Energy used overall: 9.90157
Node 528 Energy used overall: 12.1301
Node 529 Energy used overall: 23.6499
Node 530 Energy used overall: 9.82302
Node 531 Energy used overall: 16.2272
Node 532 Energy used overall: 11.8246
Node 533 Energy used overall: 10.7788
Node 534 Energy used overall: 9.42583
Node 535 Energy used overall: 12.4131
Node 536 Energy used overall: 34.9699
Node 537 Energy used overall: 15.3592
Node 538 Energy used overall: 35.4455
Node 539 Energy used overall: 23.9043
Node 540 Energy used overall: 24.192
Node 541 Energy used overall: 35.118
Node 542 Energy used overall: 16.8156
Node 543 Energy used overall: 16.8665
Node 544 Energy used overall: 10.1628
Node 545 Energy used overall: 23.1823
Node 546 Energy used overall: 12.1955
Node 547 Energy used overall: 15.6597
Node 548 Energy used overall: 9.04814
Node 549 Energy used overall: 10.1315
Node 550 Energy used overall: 12.4317
Node 551 Energy used overall: 10.3451
Node 552 Energy used overall: 12.4732
Node 553 Energy used overall: 10.0651
Node 554 Energy used overall: 16.2836
Node 555 Energy used overall: 15.9305
Node 556 Energy used overall: 15.339
Node 557 Energy used overall: 23.4987
Node 558 Energy used overall: 10.2901
Node 559 Energy used overall: 35.798
Node 560 Energy used overall: 22.8765
Node 561 Energy used overall: 9.48791
Node 562 Energy used overall: 11.1646
Node 563 Energy used overall: 16.661
Node 564 Energy used overall: 15.6545
Node 565 Energy used overall: 22.9648
Node 566 Energy used overall: 10.8449
Node 567 Energy used overall: 11.7889
Node 568 Energy used overall: 15.361
Node 569 Energy used overall: 23.9478
Node 570 Energy used overall: 38.5455
Node 571 Energy used overall: 10.5516
Node 572 Energy used overall: 16.1127
Node 573 Energy used overall: 23.2217
Node 574 Energy used overall: 15.4157
Node 575 Energy used overall: 10.5497
Node 576 Energy used overall: 10.8766
Node 577 Energy used overall: 35.2026
Node 578 Energy used overall: 16.0127
Node 579 Energy used overall: 9.93624
Node 580 Energy used overall: 10.5232
Node 581 Energy used overall: 23.4164
Node 582 Energy used overall: 10.386
Node 583 Energy used overall: 22.8817
Node 584 Energy used overall: 35.054
Node 585 Energy used overall: 10.2536
Node 586 Energy used overall: 13.9611
Node 587 Energy used overall: 23.2539
Node 588 Energy used overall: 10.1828
Node 589 Energy used overall: 12.6553
Node 590 Energy used overall: 9.1508
Node 591 Energy used overall: 23.2869
Node 592 Energy used overall: 9.28379
Node 593 Energy used overall: 10.5714
Node 594 Energy used overall: 9.5365
Node 595 Energy used overall: 13.0894
Node 596 Energy used overall: 23.8041
Node 597 Energy used overall: 22.7828
Node 598 Energy used overall: 23.6606
Node 599 Energy used overall: 16.0813
Node 600 Energy used overall: 9.89728
Node 601 Energy used overall: 23.1272
Node 602 Energy used overall: 9.61062
Node 603 Energy used overall: 10.8892
Node 604 Energy used overall: 11.7736
Node 605 Energy used overall: 12.3756
Node 606 Energy used overall: 9.86031
Node 607 Energy used overall: 9.41371
Node 608 Energy used overall: 35.4141
Node 609 Energy used overall: 22.7141
Node 610 Energy used overall: 22.9605
Node 611 Energy used overall: 16.137
Node 612 Energy used overall: 35.1191
Node 613 Energy used overall: 10.5783
Node 614 Energy used overall: 9.85591
Node 615 Energy used overall: 15.5817
Node 616 Energy used overall: 22.6981
Node 617 Energy used overall: 22.8942
Node 618 Energy used overall: 23.3455
Node 619 Energy used overall: 15.749
Node 620 Energy used overall: 11.4898
Node 621 Energy used overall: 15.6752
Node 622 Energy used overall: 11.8756
Node 623 Energy used overall: 11.8359
Node 624 Energy used overall: 9.45887
Node 625 Energy used overall: 12.3969
Node 626 Energy used overall: 10.496
Node 627 Energy used overall: 11.4746
Node 628 Energy used overall: 23.7917
Node 629 Energy used overall: 10.7352
Node 630 Energy used overall: 23.0437
Node 631 Energy used overall: 9.61322
Node 632 Energy used overall: 35.1457
Node 633 Energy used overall: 9.3244
Node 634 Energy used overall: 22.8765
Node 635 Energy used overall: 15.4258
Node 636 Energy used overall: 9.90157
Node 637 Energy used overall: 23.0556
Node 638 Energy used overall: 9.06937
Node 639 Energy used overall: 10.5465
Node 640 Energy used overall: 10.2798
Node 641 Energy used overall: 23.1079
Node 642 Energy used overall: 16.5547
Node 643 Energy used overall: 23.1756
Node 644 Energy used overall: 23.0815
Node 645 Energy used overall: 15.7693
Node 646 Energy used overall: 35.2584
Node 647 Energy used overall: 35.8597
Node 648 Energy used overall: 15.2261
Node 649 Energy used overall: 11.922
Node 650 Energy used overall: 10.1188
Node 651 Energy used overall: 11.1806
Node 652 Energy used overall: 10.5861
Node 653 Energy used overall: 11.9987
Node 654 Energy used overall: 9.54465
Node 655 Energy used overall: 23.4207
Node 656 Energy used overall: 9.86031
Node 657 Energy used overall: 10.4222
Node 658 Energy used overall: 10.4927
Node 659 Energy used overall: 23.039
Node 660 Energy used overall: 22.9648
Node 661 Energy used overall: 23.4564
Node 662 Energy used overall: 8.90777
Node 663 Energy used overall: 10.9041
Node 664 Energy used overall: 10.0421
Node 665 Energy used overall: 23.506
Node 666 Energy used overall: 10.818
Node 667 Energy used overall: 9.50013
Node 668 Energy used overall: 12.8852
Node 669 Energy used overall: 9.98279
Node 670 Energy used overall: 23.1272
Node 671 Energy used overall: 13.2422
Node 672 Energy used overall: 15.3127
Node 673 Energy used overall: 15.8184
Node 674 Energy used overall: 16.5313
Node 675 Energy used overall: 23.8989
Node 676 Energy used overall: 22.6981
Node 677 Energy used overall: 24.5558
Node 678 Energy used overall: 22.7141
Node 679 Energy used overall: 23.2473
Node 680 Energy used overall: 9.43341
Node 681 Energy used overall: 35.5967
Node 682 Energy used overall: 23.1272
Node 683 Energy used overall: 10.9071
Node 684 Energy used overall: 9.94153
Node 685 Energy used overall: 12.0355
Node 686 Energy used overall: 23.1855
Node 687 Energy used overall: 23.039
Node 688 Energy used overall: 35.3081
Node 689 Energy used overall: 15.2359
Node 690 Energy used overall: 15.4361
Node 691 Energy used overall: 10.2917
Node 692 Energy used overall: 9.30478
Node 693 Energy used overall: 11.0303
Node 694 Energy used overall: 23.7053
Node 695 Energy used overall: 23.8872
Node 696 Energy used overall: 23.2271
Node 697 Energy used overall: 9.79376
Node 698 Energy used overall: 15.9775
Node 699 Energy used overall: 35.3379
Node 700 Energy used overall: 23.2032
Node 701 Energy used overall: 11.1684
Node 702 Energy used overall: 9.494
Node 703 Energy used overall: 10.7871
Node 704 Energy used overall: 22.9648
Node 705 Energy used overall: 15.7213
Node 706 Energy used overall: 11.5234
Node 707 Energy used overall: 10.0616
Node 708 Energy used overall: 23.6971
Node 709 Energy used overall: 12.0273
Node 710 Energy used overall: 22.8765
Node 711 Energy used overall: 12.205
Node 712 Energy used overall: 35.588
Node 713 Energy used overall: 15.5773
Node 714 Energy used overall: 12.9551
Node 715 Energy used overall: 15.4984
Node 716 Energy used overall: 11.0813
Node 717 Energy used overall: 22.8605
Node 718 Energy used overall: 15.155
Node 719 Energy used overall: 16.1351
Node 720 Energy used overall: 35.2795
Node 721 Energy used overall: 15.361
Node 722 Energy used overall: 12.0427
Node 723 Energy used overall: 15.4361
Node 724 Energy used overall: 12.7392
Node 725 Energy used overall: 10.5061
Node 726 Energy used overall: 15.3208
Node 727 Energy used overall: 11.5867
Node 728 Energy used overall: 9.55839
Node 729 Energy used overall: 9.75101
Node 730 Energy used overall: 23.1527
Node 731 Energy used overall: 15.7723
Node 732 Energy used overall: 9.2529
Node 733 Energy used overall: 15.8664
Node 734 Energy used overall: 35.7095
Node 735 Energy used overall: 10.2811
Node 736 Energy used overall: 15.3552
Node 737 Energy used overall: 15.6579
Node 738 Energy used overall: 22.9271
Node 739 Energy used overall: 23.6286
Node 740 Energy used overall: 22.9871
Node 741 Energy used overall: 10.2751
Node 742 Energy used overall: 35.5128
Node 743 Energy used overall: 12.6746
Node 744 Energy used overall: 35.4639
Node 745 Energy used overall: 22.7397
Node 746 Energy used overall: 23.1272
Node 747 Energy used overall: 12.7439
Node 748 Energy used overall: 9.81873
Node 749 Energy used overall: 15.3547
Node 750 Energy used overall: 22.9018
Node 751 Energy used overall: 35.0404
Node 752 Energy used overall: 23.4649
Node 753 Energy used overall: 15.947
Node 754 Energy used overall: 11.8371
Node 755 Energy used overall: 22.9612
Node 756 Energy used overall: 11.824
Node 757 Energy used overall: 22.9056
Node 758 Energy used overall: 62.5765
Node 759 Energy used overall: 10.5191
Node 760 Energy used overall: 15.1826
Node 761 Energy used overall: 23.1424
Node 762 Energy used overall: 16.0938
Node 763 Energy used overall: 12.205
Node 764 Energy used overall: 10.4585
Node 765 Energy used overall: 15.4361
Node 766 Energy used overall: 22.9648
Node 767 Energy used overall: 22.9322
Node 768 Energy used overall: 22.7385
Node 769 Energy used overall: 12.6318
Node 770 Energy used overall: 10.4022
Node 771 Energy used overall: 22.8657
Node 772 Energy used overall: 10.5565
Node 773 Energy used overall: 15.6141
Node 774 Energy used overall: 23.073
Node 775 Energy used overall: 9.7159
Node 776 Energy used overall: 9.24889
