Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
311	0	12	1	11	0	0	250
312	0	12	12	0	0	0	250
313	0	12	11	1	0	0	249
314	0	20	18	2	0	13	187
315	0	12	1	11	0	0	250
316	0	12	11	1	0	0	249
317	0	11	11	0	0	0	236
318	0	18	16	2	0	16	41
319	0	12	12	0	0	0	250
320	0	12	11	1	0	0	248
321	0	12	12	0	0	0	250
322	0	12	1	11	0	0	250
323	0	12	0	12	0	0	250
324	0	10	10	0	0	1	341
325	0	12	10	2	0	0	250
326	0	12	12	0	0	0	250
327	0	12	11	1	0	0	250
328	0	15	13	2	0	10	127
329	0	12	11	1	0	0	250
330	0	12	1	11	0	0	250
331	0	12	12	0	0	0	250
332	0	12	11	1	0	4	267
333	0	12	12	0	0	0	250
334	0	12	12	0	0	0	250
335	0	12	5	7	0	0	249
finishing destroy
