Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 736 Energy used overall: 14.1482
Node 737 Energy used overall: 14.2929
Node 738 Energy used overall: 14.1435
Node 739 Energy used overall: 14.4134
Node 740 Energy used overall: 14.1007
Node 741 Energy used overall: 8.65332
Node 742 Energy used overall: 19.9403
Node 743 Energy used overall: 10.8494
Node 744 Energy used overall: 20.2219
Node 745 Energy used overall: 18.6315
Node 746 Energy used overall: 14.0228
Node 747 Energy used overall: 11.256
Node 748 Energy used overall: 8.52091
Node 749 Energy used overall: 13.9084
Node 750 Energy used overall: 14.2614
Node 751 Energy used overall: 20.0351
Node 752 Energy used overall: 20.19
Node 753 Energy used overall: 14.1678
Node 754 Energy used overall: 10.8212
Node 755 Energy used overall: 14.2419
Node 756 Energy used overall: 10.7518
Node 757 Energy used overall: 14.2893
Node 758 Energy used overall: 27.6392
Node 759 Energy used overall: 8.88361
Node 760 Energy used overall: 13.9084
Node 761 Energy used overall: 13.9468
Node 762 Energy used overall: 14.0237
Node 763 Energy used overall: 10.9566
Node 764 Energy used overall: 8.96614
Node 765 Energy used overall: 14.3698
Node 766 Energy used overall: 14.3357
Node 767 Energy used overall: 14.1169
Node 768 Energy used overall: 14.3934
Node 769 Energy used overall: 11.1421
Node 770 Energy used overall: 8.98297
Node 771 Energy used overall: 14.5504
Node 772 Energy used overall: 8.95032
Node 773 Energy used overall: 14.3274
Node 774 Energy used overall: 14.1488
Node 775 Energy used overall: 8.6892
Node 776 Energy used overall: 8.74697
Node 777 Energy used overall: 14.1827
Node 778 Energy used overall: 8.0913
Node 779 Energy used overall: 10.7379
Node 780 Energy used overall: 9.01607
Node 781 Energy used overall: 14.2694
Node 782 Energy used overall: 14.1916
Node 783 Energy used overall: 8.88708
Node 784 Energy used overall: 13.9084
Node 785 Energy used overall: 8.28096
Node 786 Energy used overall: 14.0622
Node 787 Energy used overall: 14.273
Node 788 Energy used overall: 8.2861
Node 789 Energy used overall: 8.67614
Node 790 Energy used overall: 13.9853
Node 791 Energy used overall: 14.1403
Node 792 Energy used overall: 19.8573
Node 793 Energy used overall: 20.0187
Node 794 Energy used overall: 14.0378
Node 795 Energy used overall: 14.0382
Node 796 Energy used overall: 14.0378
Node 797 Energy used overall: 13.9993
Node 798 Energy used overall: 13.9468
Node 799 Energy used overall: 9.3375
Node 800 Energy used overall: 18.3074
Node 801 Energy used overall: 9.09334
Node 802 Energy used overall: 14.1001
Node 803 Energy used overall: 8.24647
Node 804 Energy used overall: 20.2319
Node 805 Energy used overall: 13.9853
Node 806 Energy used overall: 10.8854
Node 807 Energy used overall: 14.3698
Node 808 Energy used overall: 8.92242
Node 809 Energy used overall: 8.98542
Node 810 Energy used overall: 19.879
Node 811 Energy used overall: 14.0746
Node 812 Energy used overall: 14.1007
Node 813 Energy used overall: 8.82385
Node 814 Energy used overall: 10.9803
Node 815 Energy used overall: 14.1293
Node 816 Energy used overall: 14.0622
Node 817 Energy used overall: 14.0518
Node 818 Energy used overall: 14.3559
Node 819 Energy used overall: 9.01087
Node 820 Energy used overall: 13.9468
Node 821 Energy used overall: 14.0784
Node 822 Energy used overall: 14.385
Node 823 Energy used overall: 13.9914
Node 824 Energy used overall: 14.0416
Node 825 Energy used overall: 8.62975
Node 826 Energy used overall: 13.9468
Node 827 Energy used overall: 13.9897
Node 828 Energy used overall: 8.17953
Node 829 Energy used overall: 14.0165
Node 830 Energy used overall: 8.69161
Node 831 Energy used overall: 13.9224
Node 832 Energy used overall: 14.0134
Node 833 Energy used overall: 13.9084
Node 834 Energy used overall: 11.1613
Node 835 Energy used overall: 8.71025
Node 836 Energy used overall: 9.11052
Node 837 Energy used overall: 11.0073
Node 838 Energy used overall: 19.9544
Node 839 Energy used overall: 20.0808
Node 840 Energy used overall: 14.0518
Node 841 Energy used overall: 14.1155
Node 842 Energy used overall: 19.9383
Node 843 Energy used overall: 14.3698
Node 844 Energy used overall: 8.22859
Node 845 Energy used overall: 14.1531
Node 846 Energy used overall: 8.73634
Node 847 Energy used overall: 9.30289
Node 848 Energy used overall: 8.18189
Node 849 Energy used overall: 8.49556
Node 850 Energy used overall: 11.2983
Node 851 Energy used overall: 14.2184
Node 852 Energy used overall: 13.9763
Node 853 Energy used overall: 14.0211
Node 854 Energy used overall: 14.1106
Node 855 Energy used overall: 8.79023
Node 856 Energy used overall: 9.21371
Node 857 Energy used overall: 11.3305
Node 858 Energy used overall: 14.439
Node 859 Energy used overall: 14.0158
Node 860 Energy used overall: 14.2473
Node 861 Energy used overall: 14.4338
Node 862 Energy used overall: 8.35727
Node 863 Energy used overall: 14.4229
Node 864 Energy used overall: 27.6684
Node 865 Energy used overall: 14.2545
Node 866 Energy used overall: 14.0753
Node 867 Energy used overall: 8.0434
Node 868 Energy used overall: 14.3188
Node 869 Energy used overall: 11.128
Node 870 Energy used overall: 7.99508
Node 871 Energy used overall: 14.0378
Node 872 Energy used overall: 13.978
Node 873 Energy used overall: 8.32336
Node 874 Energy used overall: 14.2545
Node 875 Energy used overall: 14.0766
Node 876 Energy used overall: 14.2151
Node 877 Energy used overall: 14.4377
Node 878 Energy used overall: 14.0934
Node 879 Energy used overall: 14.0433
Node 880 Energy used overall: 14.3413
Node 881 Energy used overall: 8.38224
Node 882 Energy used overall: 13.99
Node 883 Energy used overall: 8.71703
Node 884 Energy used overall: 8.86163
Node 885 Energy used overall: 18.2303
Node 886 Energy used overall: 8.4889
Node 887 Energy used overall: 13.9984
Node 888 Energy used overall: 14.1531
Node 889 Energy used overall: 11.1038
Node 890 Energy used overall: 14.0225
Node 891 Energy used overall: 8.59362
Node 892 Energy used overall: 20.0457
Node 893 Energy used overall: 27.8378
Node 894 Energy used overall: 14.216
Node 895 Energy used overall: 13.9993
Node 896 Energy used overall: 11.0375
Node 897 Energy used overall: 9.19941
Node 898 Energy used overall: 8.88463
Node 899 Energy used overall: 14.3561
Node 900 Energy used overall: 19.9761
Node 901 Energy used overall: 14.1776
Node 902 Energy used overall: 8.57761
Node 903 Energy used overall: 14.0569
Node 904 Energy used overall: 8.90045
Node 905 Energy used overall: 13.9993
Node 906 Energy used overall: 8.48399
Node 907 Energy used overall: 9.44162
Node 908 Energy used overall: 14.377
Node 909 Energy used overall: 14.1107
Node 910 Energy used overall: 14.0518
Node 911 Energy used overall: 8.08467
Node 912 Energy used overall: 8.89792
Node 913 Energy used overall: 13.9884
Node 914 Energy used overall: 8.96133
Node 915 Energy used overall: 19.921
Node 916 Energy used overall: 14.0044
Node 917 Energy used overall: 8.79993
Node 918 Energy used overall: 9.16982
Node 919 Energy used overall: 19.9671
Node 920 Energy used overall: 20.0363
Node 921 Energy used overall: 13.9853
Node 922 Energy used overall: 8.82384
Node 923 Energy used overall: 10.9425
Node 924 Energy used overall: 8.86511
Node 925 Energy used overall: 9.15632
Node 926 Energy used overall: 8.55583
Node 927 Energy used overall: 14.3698
Node 928 Energy used overall: 14.0622
Node 929 Energy used overall: 20.0516
Node 930 Energy used overall: 14.0302
Node 931 Energy used overall: 19.9289
Node 932 Energy used overall: 9.40239
Node 933 Energy used overall: 19.9454
Node 934 Energy used overall: 19.9216
Node 935 Energy used overall: 13.9853
Node 936 Energy used overall: 14.133
Node 937 Energy used overall: 10.9237
Node 938 Energy used overall: 14.3235
Node 939 Energy used overall: 8.33888
Node 940 Energy used overall: 13.9084
Node 941 Energy used overall: 10.9021
Node 942 Energy used overall: 9.27426
Node 943 Energy used overall: 8.35117
Node 944 Energy used overall: 13.9984
Node 945 Energy used overall: 10.7808
Node 946 Energy used overall: 10.8176
Node 947 Energy used overall: 20.0848
Node 948 Energy used overall: 13.9672
Node 949 Energy used overall: 9.39386
Node 950 Energy used overall: 13.9853
Node 951 Energy used overall: 8.17289
Node 952 Energy used overall: 8.15483
Node 953 Energy used overall: 14.0957
Node 954 Energy used overall: 27.6702
Node 955 Energy used overall: 20.0467
Node 956 Energy used overall: 8.96311
Node 957 Energy used overall: 9.02426
Node 958 Energy used overall: 9.10524
Node 959 Energy used overall: 14.0578
Node 960 Energy used overall: 14.1275
Node 961 Energy used overall: 14.2545
Node 962 Energy used overall: 14.1391
Node 963 Energy used overall: 8.87555
Node 964 Energy used overall: 8.86779
Node 965 Energy used overall: 9.58621
Node 966 Energy used overall: 8.67434
Node 967 Energy used overall: 14.1806
Node 968 Energy used overall: 13.9084
Node 969 Energy used overall: 8.94068
Node 970 Energy used overall: 13.9084
Node 971 Energy used overall: 13.9468
Node 972 Energy used overall: 8.82384
Node 973 Energy used overall: 14.0794
Node 974 Energy used overall: 19.9018
Node 975 Energy used overall: 14.2652
Node 976 Energy used overall: 8.84903
Node 977 Energy used overall: 8.20298
Node 978 Energy used overall: 13.9609
Node 979 Energy used overall: 8.38427
Node 980 Energy used overall: 14.1841
Node 981 Energy used overall: 10.7598
Node 982 Energy used overall: 14.2098
Node 983 Energy used overall: 14.3801
Node 984 Energy used overall: 14.1394
Node 985 Energy used overall: 14.1154
Node 986 Energy used overall: 8.46477
Node 987 Energy used overall: 13.9993
Node 988 Energy used overall: 8.53258
Node 989 Energy used overall: 20.1611
Node 990 Energy used overall: 14.5358
Node 991 Energy used overall: 8.11004
Node 992 Energy used overall: 13.9853
Node 993 Energy used overall: 8.63567
Node 994 Energy used overall: 14.1147
Node 995 Energy used overall: 10.7062
Node 996 Energy used overall: 13.9468
Node 997 Energy used overall: 8.69938
Node 998 Energy used overall: 9.29624
Node 999 Energy used overall: 8.14808
starting destroy
0	250	13103.1
1	250	0
2	250	12873.1
3	250	0
4	250	11529.9
5	250	0
6	250	12900.2
7	250	12697.1
8	250	11865.9
9	250	0
10	250	11954.1
11	250	0
12	250	12159.5
13	250	0
14	250	0
15	250	11878.7
16	250	0
17	250	25098.1
18	250	37812.9
19	250	13084.7
20	250	14389
21	250	38096.6
22	250	38253
23	250	38340.3
24	250	23507.8
25	250	14735
26	250	15344.1
27	250	0
28	250	13311.3
29	250	11429.2
30	250	0
31	250	0
32	250	12623.4
33	250	0
34	250	0
35	250	57144.2
36	250	0
37	250	0
38	250	12564.8
39	250	12024.7
40	250	0
41	250	11523.6
42	250	0
43	250	0
44	250	13113.7
45	250	13261.1
46	250	0
47	250	11793.6
48	250	38277.4
49	250	37877.7
50	250	0
51	250	12499.4
52	250	12733.4
53	250	11630.1
54	250	12235.3
55	250	95077.3
56	250	12292
57	250	13664.7
58	250	0
59	250	11871.5
60	250	12551.5
61	250	13937.4
62	250	23658
63	250	14738.5
64	250	13254.6
65	250	0
66	250	11776.1
67	250	11597.1
68	250	23833.5
69	250	12375.9
70	250	0
71	250	37994.1
72	250	14012.2
73	250	14994.6
74	250	11731.8
75	250	0
76	250	12853.8
77	250	0
78	250	0
79	250	38075.3
80	250	14234.6
81	250	26494.1
82	250	12171
83	250	11596.5
84	250	11632.5
85	250	24244
86	250	0
87	250	38343.9
88	250	38089.5
89	250	0
90	250	0
91	250	0
92	250	12143
93	250	12284.9
94	250	0
95	250	0
96	250	11424.3
97	250	13001.8
98	250	14387.7
99	250	12842.7
100	250	57119.5
101	250	37833
102	250	0
103	250	12199.9
104	250	12467.5
105	250	12353.9
106	250	12497.8
107	250	12378.2
108	250	0
109	250	38224.6
110	250	12674.1
111	250	13646.2
112	250	0
113	250	11877.6
114	250	13934.5
115	250	13044.7
116	250	11426.5
117	250	0
118	250	0
119	250	24536.1
120	250	11460.8
121	250	0
122	250	13340.1
123	250	0
124	250	11547.7
125	250	12122.3
126	250	57176.6
127	250	11881.6
128	250	0
129	250	11432.2
130	250	12991.8
131	250	12780.7
132	250	11690.8
133	250	0
134	250	38140.2
135	250	11859.3
136	250	0
137	250	12410.1
138	250	13681.8
139	250	12878
140	250	0
141	250	0
142	250	11415.5
143	250	11855.7
144	250	38230.4
145	250	38185.5
146	250	0
147	250	0
148	250	14454.3
149	250	11808.4
150	250	38000.1
151	250	0
152	250	0
153	250	0
154	250	0
155	250	118473
156	250	11466
157	250	12427.9
158	250	13423.8
159	250	0
160	250	0
161	250	11612.5
162	250	11751.5
163	250	11529.7
164	250	11688.1
165	250	12186.4
166	250	11755.9
167	250	38135.5
168	250	38228.6
169	250	0
170	250	13186.9
171	250	38107.1
172	250	0
173	250	12851.5
174	250	12917.5
175	250	11770.5
176	250	0
177	250	14336
178	250	12144.6
179	250	12309.2
180	250	12923
181	250	11479.6
182	250	23533.8
183	250	63061.5
184	250	0
185	250	0
186	250	0
187	250	12629.6
188	250	0
189	250	0
190	250	0
191	250	12567.6
192	250	11614.1
193	250	11650.5
194	250	0
195	250	0
196	250	12389.6
197	250	0
198	250	0
199	250	11996.4
200	250	38067.5
201	250	12184.9
202	250	0
203	250	12062.7
204	250	11776.7
205	250	11603.9
206	250	13496.3
207	250	122236
208	250	38088.9
209	250	12468.4
210	250	38038.9
211	250	0
212	250	14853.8
213	250	0
214	250	11658.5
215	250	0
216	250	13676.1
217	250	0
218	250	0
219	250	11544.1
220	250	12080.9
221	250	38167.6
222	250	11750.9
223	250	57963
224	250	13187.9
225	250	37976.9
226	250	13301.5
227	250	25108.7
228	250	12526.7
229	250	0
230	250	0
231	250	25047.5
232	250	0
233	250	0
234	250	0
235	250	12557.1
236	250	0
237	250	0
238	250	0
239	250	0
240	250	0
241	250	11813.1
242	250	0
243	250	12243.6
244	250	11713
245	250	15376.4
246	250	0
247	250	13637.9
248	250	15341.7
249	250	12121.1
250	250	37803.9
251	250	0
252	250	13254.5
253	250	0
254	250	13610.4
255	250	11870.3
256	250	57421.6
257	250	70099.3
258	250	0
259	250	0
260	250	13069.1
261	250	11846.8
262	250	37878.9
263	250	11926.3
264	250	0
265	250	0
266	250	0
267	250	0
268	250	12455.2
269	250	38172.6
270	250	12881.4
271	250	11432.9
272	250	38289.1
273	250	0
274	250	12965.8
275	250	15646
276	250	13016
277	250	0
278	250	11496.1
279	250	11731.5
280	250	38049.3
281	250	0
282	250	0
283	250	0
284	250	0
285	250	11474.9
286	250	37828.1
287	250	13330.1
288	250	0
289	250	12842.3
290	250	11908.9
291	250	12095.8
292	250	13332.3
293	250	38270.8
294	250	13715.6
295	250	0
296	250	0
297	250	0
298	250	0
299	250	11849.8
300	250	13795.6
301	250	11991.3
302	250	0
303	250	12019.5
304	250	11578.9
305	250	11985
306	250	0
307	250	0
308	250	0
309	250	0
310	250	38320.6
311	250	0
312	250	12338.4
313	250	11429.5
314	250	14212.6
315	250	12797.2
316	250	0
317	250	13710.2
318	250	0
319	250	57224.5
320	250	11869.7
321	250	37898.7
322	250	11630.2
323	250	13126.6
324	250	11909.2
325	250	12982.2
326	250	12725.4
327	250	11686.6
328	250	11853.3
329	250	38100
330	250	12373
331	250	0
332	250	0
333	250	11937.9
334	250	0
335	250	0
336	250	0
337	250	0
338	250	0
339	250	13028.9
340	250	38295.1
341	250	37912.2
342	250	0
343	250	0
344	250	0
345	250	12051.5
346	250	0
347	250	0
348	250	11733.1
349	250	11517.1
350	250	37830.5
351	250	13662.5
352	250	14155.4
353	250	11732.2
354	250	13041.9
355	250	37889.6
356	250	0
357	250	0
358	250	12788.4
359	250	0
360	250	13371.8
361	250	37887.3
362	250	12360.2
363	250	12142.1
364	250	57391.8
365	250	11933.8
366	250	0
367	250	13079.6
368	250	0
369	250	11985
370	250	13070.8
371	250	12120.6
372	250	38093.4
373	250	37883
374	250	11691.5
375	250	11644.5
376	250	11510.8
377	250	0
378	250	11527.1
379	250	0
380	250	0
381	250	12507.1
382	250	11578.8
383	250	0
384	250	37800.9
385	250	0
386	250	38178
387	250	38082.1
388	250	14051.6
389	250	0
390	250	0
391	250	0
392	250	14213.1
393	250	12018.3
394	250	11994.4
395	250	12322.9
396	250	0
397	250	0
398	250	0
399	250	12281.9
400	250	12029.6
401	250	12636.1
402	250	0
403	250	0
404	250	0
405	250	0
406	250	0
407	250	11975.5
408	250	13594.9
409	250	13108.2
410	250	12643.5
411	250	11904.5
412	250	0
413	250	0
414	250	0
415	250	0
416	250	11718.9
417	250	12485.9
418	250	12951.3
419	250	57467.2
420	250	12104.3
421	250	0
422	250	0
423	250	12579.2
424	250	0
425	250	13101.5
426	250	0
427	250	0
428	250	11652.4
429	250	12511.2
430	250	38136.8
431	250	14051.3
432	250	13151.2
433	250	13088.8
434	250	0
435	250	13536.6
436	250	12097.7
437	250	12495.4
438	250	12519.4
439	250	0
440	250	12733.2
441	250	13059.1
442	250	0
443	250	11763.6
444	250	23959.2
445	250	0
446	250	0
447	250	0
448	250	12046.9
449	250	0
450	250	38012.2
451	250	38197.9
452	250	0
453	250	12560.3
454	250	0
455	250	0
456	250	0
457	250	0
458	250	0
459	250	57046.6
460	250	11811.6
461	250	11986.7
462	250	11441.2
463	250	0
464	250	11817.8
465	250	13433.7
466	250	0
467	250	13911.2
468	250	0
469	250	0
470	250	12412.9
471	250	12231.4
472	250	137083
473	250	0
474	250	0
475	250	0
476	250	0
477	250	12103.9
478	250	12554.2
479	250	12487.4
480	250	11681.5
481	250	0
482	250	0
483	250	12762.3
484	250	12439.9
485	250	11637.1
486	250	13534.2
487	250	11890.2
488	250	12267.8
489	250	0
490	250	0
491	250	0
492	250	0
493	250	11713.2
494	250	0
495	250	24295.9
496	250	0
497	250	11721
498	250	38133.5
499	250	13443.1
500	250	38313.3
501	250	11445.7
502	250	12354.6
503	250	12464.2
504	250	12556.5
505	250	0
506	250	0
507	250	0
508	250	13786.4
509	250	0
510	250	11497.5
511	250	0
512	250	12102
513	250	12477.9
514	250	11968.5
515	250	0
516	250	0
517	250	11989
518	250	12129.5
519	250	12259.1
520	250	11643
521	250	0
522	250	0
523	250	0
524	250	0
525	250	11910.7
526	250	0
527	250	12774.1
528	250	12415
529	250	0
530	250	13869.8
531	250	0
532	250	11945.4
533	250	12085.9
534	250	12021.2
535	250	13076.4
536	250	37929.8
537	250	0
538	250	38203.4
539	250	0
540	250	38209.3
541	250	38372.5
542	250	0
543	250	0
544	250	12584.7
545	250	0
546	250	15209.6
547	250	0
548	250	11406.9
549	250	23717.5
550	250	11874.2
551	250	12255.2
552	250	11533.7
553	250	24770.7
554	250	0
555	250	0
556	250	0
557	250	0
558	250	11809.4
559	250	37881.3
560	250	0
561	250	11676.6
562	250	13902.8
563	250	0
564	250	0
565	250	0
566	250	13453
567	250	11659.8
568	250	0
569	250	0
570	250	57082.7
571	250	13430.5
572	250	0
573	250	0
574	250	0
575	250	11781.9
576	250	12868
577	250	37989.8
578	250	0
579	250	14050.3
580	250	14535.7
581	250	0
582	250	13563.1
583	250	0
584	250	38171.1
585	250	13684.6
586	250	12627.1
587	250	0
588	250	12928.3
589	250	12072.1
590	250	11928.7
591	250	0
592	250	11866.1
593	250	12287
594	250	11923.4
595	250	14168.4
596	250	0
597	250	0
598	250	119889
599	250	0
600	250	11848.3
601	250	0
602	250	11797.3
603	250	11669.9
604	250	11636.5
605	250	11495.6
606	250	12644.5
607	250	12768.1
608	250	37830.4
609	250	0
610	250	117022
611	250	0
612	250	38344.2
613	250	13627.9
614	250	15515.7
615	250	0
616	250	0
617	250	0
618	250	0
619	250	0
620	250	11402.4
621	250	0
622	250	12696
623	250	11522.2
624	250	12040.1
625	250	14998.6
626	250	14818.3
627	250	12322.6
628	250	0
629	250	12179
630	250	0
631	250	11979.5
632	250	38286.9
633	250	11514.6
634	250	0
635	250	0
636	250	12013.7
637	250	0
638	250	11946.9
639	250	12336.5
640	250	12042.3
641	250	0
642	250	0
643	250	0
644	250	0
645	250	0
646	250	38121.6
647	250	38092.3
648	250	0
649	250	13763.5
650	250	12985
651	250	14914.3
652	250	13169.8
653	250	12724.9
654	250	11415.6
655	250	0
656	250	12113.6
657	250	11417.7
658	250	11861.5
659	250	0
660	250	0
661	250	0
662	250	12380.9
663	250	15138.8
664	250	13233.1
665	250	0
666	250	12639.2
667	250	11806.6
668	250	14034.4
669	250	12067
670	250	0
671	250	13080.1
672	250	0
673	250	0
674	250	0
675	250	0
676	250	0
677	250	0
678	250	0
679	250	0
680	250	11460
681	250	38213.1
682	250	0
683	250	11609.7
684	250	12802.5
685	250	12399.5
686	250	0
687	250	0
688	250	37886.8
689	250	0
690	250	0
691	250	12413.5
692	250	12473.4
693	250	11655.7
694	250	0
695	250	0
696	250	0
697	250	12113.1
698	250	0
699	250	37868.6
700	250	0
701	250	13336.5
702	250	11420.1
703	250	12096.5
704	250	0
705	250	0
706	250	13935.8
707	250	11790.7
708	250	0
709	250	11875
710	250	0
711	250	12579.5
712	250	38020.2
713	250	0
714	250	11441.5
715	250	0
716	250	11534.2
717	250	0
718	250	0
719	250	0
720	250	37977.2
721	250	0
722	250	11619.5
723	250	0
724	250	12821.1
725	250	12221.6
726	250	0
727	250	12229.7
728	250	12133.9
729	250	11493.8
730	250	0
731	250	0
732	250	11421.9
733	250	0
734	250	37831.8
735	250	23564.7
736	250	0
737	250	0
738	250	0
739	250	0
740	250	0
741	250	12472.6
742	250	37861.6
743	250	13643.8
744	250	37910.1
745	250	62607.9
746	250	0
747	250	12224.9
748	250	12044.9
749	250	0
750	250	0
751	250	37824.1
752	250	37916.6
753	250	0
754	250	12589.8
755	250	0
756	250	13088.8
757	250	0
758	250	57053.4
759	250	12401.2
760	250	0
761	250	0
762	250	0
763	250	12653.8
764	250	12586.6
765	250	0
766	250	0
767	250	0
768	250	0
769	250	12215.4
770	250	12037.3
771	250	0
772	250	13040.1
773	250	0
774	250	0
775	250	11704.7
776	250	12152.8
777	250	0
778	250	13112.4
779	250	11898.1
780	250	11885.3
781	250	0
782	250	0
783	250	12016.1
784	250	0
785	250	12157.9
786	250	0
787	250	0
788	250	11935.4
789	250	12505.7
790	250	0
791	250	0
792	250	38120.5
793	250	38141.1
794	250	0
795	250	0
796	250	0
797	250	0
798	250	0
799	250	12245.3
800	250	71349.8
801	250	11917.1
802	250	0
803	250	12663
804	250	37844
805	250	0
806	250	11780.2
807	250	0
808	250	13140.3
809	250	11588
810	250	38139.2
811	250	0
812	250	0
813	250	11805.8
814	250	12560.5
815	250	0
816	250	0
817	250	0
818	250	0
819	250	12264
820	250	0
821	250	0
822	250	0
823	250	0
824	250	0
825	250	13377.4
826	250	0
827	250	0
828	250	12244.3
829	250	0
830	250	12946.4
831	250	0
832	250	0
833	250	0
834	250	12844.9
835	250	11460.5
836	250	24489.2
837	250	12454.9
838	250	38222.3
839	250	38117.4
840	250	0
841	250	0
842	250	37805.8
843	250	0
844	250	12374.3
845	250	0
846	250	12897.8
847	250	24113.2
848	250	14820.4
849	250	11994.2
850	250	11962.3
851	250	0
852	250	0
853	250	0
854	250	0
855	250	12536.1
856	250	12427.8
857	250	11758.5
858	250	0
859	250	0
860	250	0
861	250	0
862	250	11949.4
863	250	0
864	250	57508.3
865	250	0
866	250	0
867	250	11569.9
868	250	0
869	250	11717.5
870	250	11575.8
871	250	0
872	250	0
873	250	13242.4
874	250	0
875	250	0
876	250	0
877	250	0
878	250	0
879	250	0
880	250	0
881	250	12062.5
882	250	0
883	250	13156.5
884	250	11445.9
885	250	71686
886	250	12322.6
887	250	0
888	250	0
889	250	14316.2
890	250	0
891	250	12340.8
892	250	38252.7
893	250	57221.7
894	250	0
895	250	0
896	250	13019.7
897	250	12729.7
898	250	12710.4
899	250	0
900	250	37917.8
901	250	0
902	250	14892
903	250	0
904	250	12198.4
905	250	0
906	250	13705.9
907	250	12481.4
908	250	0
909	250	0
910	250	0
911	250	11754.7
912	250	13010.6
913	250	0
914	250	12500.2
915	250	37808.7
916	250	0
917	250	12319.2
918	250	12438.5
919	250	38007.7
920	250	37901.2
921	250	0
922	250	11797
923	250	12087.6
924	250	11693.5
925	250	24923.9
926	250	12162
927	250	0
928	250	0
929	250	37997.1
930	250	0
931	250	37979.4
932	250	11736.6
933	250	38183.6
934	250	37896.5
935	250	0
936	250	0
937	250	13565.4
938	250	0
939	250	11923.8
940	250	0
941	250	12509.3
942	250	11663.7
943	250	12737.4
944	250	0
945	250	12470.8
946	250	12059.1
947	250	38246.7
948	250	0
949	250	11767.4
950	250	0
951	250	12602.1
952	250	13435
953	250	0
954	250	57287.6
955	250	37981.3
956	250	11826.9
957	250	11518.4
958	250	23486.7
959	250	0
960	250	0
961	250	0
962	250	0
963	250	11484.6
964	250	12946.1
965	250	24162.2
966	250	13603.9
967	250	0
968	250	0
969	250	11925.5
970	250	0
971	250	0
972	250	11953.4
973	250	0
974	250	38376.6
975	250	0
976	250	12351.1
977	250	14146.5
978	250	0
979	250	14312.4
980	250	0
981	250	11721.5
982	250	0
983	250	0
984	250	0
985	250	0
986	250	12529.8
987	250	0
988	250	11895.2
989	250	37856.9
990	250	0
991	250	12269.4
992	250	0
993	250	12740.3
994	250	0
995	250	12486.1
996	250	0
997	250	12986.3
998	250	12237.8
999	250	12541.6
999	0	12	8	4	0	0	249
998	0	12	1	11	0	0	250
997	0	12	9	3	0	0	246
996	0	12	11	1	0	0	250
995	0	12	11	1	0	0	250
994	0	10	6	4	0	0	204
993	0	12	3	9	0	0	250
992	0	12	10	2	0	0	250
991	0	12	11	1	0	0	247
990	0	12	1	11	0	0	250
989	0	14	14	0	0	5	374
988	0	12	12	0	0	0	250
987	0	11	9	2	0	0	234
986	0	12	10	2	0	0	242
985	0	11	10	1	0	0	238
984	0	16	13	3	0	13	73
983	0	13	10	3	0	12	55
982	0	11	9	2	0	0	227
981	0	12	10	2	0	0	250
980	0	11	10	1	0	3	192
979	0	12	8	4	0	0	247
978	0	11	10	1	0	0	239
977	0	11	10	1	0	0	233
976	0	12	4	8	0	0	250
975	0	12	9	3	0	0	250
974	0	9	9	0	0	3	146
973	0	12	8	4	0	1	229
972	0	12	12	0	0	0	250
971	0	12	11	1	0	0	250
970	0	12	12	0	0	0	242
969	0	12	3	9	0	0	250
968	0	12	12	0	0	0	246
967	0	11	6	5	0	0	231
966	0	12	6	6	0	0	248
965	0	12	0	12	0	0	249
964	0	12	12	0	0	0	250
963	0	12	11	1	0	0	250
962	0	12	6	6	0	0	248
961	0	12	3	9	0	0	240
960	0	14	12	2	0	12	68
959	0	12	9	3	0	0	248
958	0	12	9	3	0	0	249
957	0	12	0	12	0	0	250
956	0	12	10	2	0	0	250
955	0	12	7	5	0	3	288
954	0	11	11	0	0	4	458
953	0	12	11	1	0	0	249
952	0	12	9	3	0	0	247
951	0	12	11	1	0	0	250
950	0	12	10	2	0	0	250
949	0	12	1	11	0	0	250
948	0	13	12	1	0	2	234
947	0	12	9	3	0	10	43
946	0	12	10	2	0	0	241
945	0	12	9	3	0	0	250
944	0	12	11	1	0	7	140
943	0	12	5	7	0	0	250
942	0	12	1	11	0	0	250
941	0	12	6	6	0	0	246
940	0	12	12	0	0	0	250
939	0	12	9	3	0	0	250
938	0	12	3	9	0	0	250
937	0	12	7	5	0	0	244
936	0	13	12	1	0	5	176
935	0	12	10	2	0	0	242
934	0	10	10	0	0	1	180
933	0	10	8	2	0	2	174
932	0	12	0	12	0	0	250
931	0	10	8	2	0	1	205
930	0	12	11	1	0	5	173
929	0	14	11	3	0	10	107
928	0	12	8	4	0	0	249
927	0	12	0	12	0	0	250
926	0	12	12	0	0	0	250
925	0	12	12	0	0	0	245
924	0	12	11	1	0	0	248
923	0	12	5	7	0	0	244
922	0	12	12	0	0	0	250
921	0	12	10	2	0	0	250
920	0	10	5	5	0	1	362
919	0	11	9	2	0	2	340
918	0	12	10	2	0	0	242
917	0	12	6	6	0	0	250
916	0	12	9	3	0	0	247
915	0	9	8	1	0	3	123
914	0	12	3	9	0	0	250
913	0	13	11	2	0	1	246
912	0	12	0	12	0	0	250
911	0	12	11	1	0	0	244
910	0	10	7	3	0	0	218
909	0	12	11	1	0	0	247
908	0	14	10	4	0	2	243
907	0	12	6	6	0	0	248
906	0	12	9	3	0	0	250
905	0	11	9	2	0	0	238
