Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 737 Energy used overall: 20.2458
Node 738 Energy used overall: 13.9761
Node 739 Energy used overall: 13.9749
Node 740 Energy used overall: 14.3314
Node 741 Energy used overall: 8.85031
Node 742 Energy used overall: 11.061
Node 743 Energy used overall: 9.31552
Node 744 Energy used overall: 8.54162
Node 745 Energy used overall: 14.0172
Node 746 Energy used overall: 14.1403
Node 747 Energy used overall: 8.62129
Node 748 Energy used overall: 20.0646
Node 749 Energy used overall: 11.1016
Node 750 Energy used overall: 9.3375
Node 751 Energy used overall: 8.55583
Node 752 Energy used overall: 13.9224
Node 753 Energy used overall: 8.63655
Node 754 Energy used overall: 13.9468
Node 755 Energy used overall: 10.7722
Node 756 Energy used overall: 8.42077
Node 757 Energy used overall: 27.6684
Node 758 Energy used overall: 14.257
Node 759 Energy used overall: 14.0602
Node 760 Energy used overall: 9.45711
Node 761 Energy used overall: 10.6921
Node 762 Energy used overall: 13.978
Node 763 Energy used overall: 14.0757
Node 764 Energy used overall: 8.79802
Node 765 Energy used overall: 13.9853
Node 766 Energy used overall: 13.964
Node 767 Energy used overall: 13.9084
Node 768 Energy used overall: 10.8449
Node 769 Energy used overall: 8.4373
Node 770 Energy used overall: 14.2471
Node 771 Energy used overall: 13.9084
Node 772 Energy used overall: 14.2468
Node 773 Energy used overall: 10.9258
Node 774 Energy used overall: 17.4292
Node 775 Energy used overall: 9.36033
Node 776 Energy used overall: 10.6973
Node 777 Energy used overall: 20.0009
Node 778 Energy used overall: 14.0237
Node 779 Energy used overall: 14.7316
Node 780 Energy used overall: 19.8573
Node 781 Energy used overall: 14.8284
Node 782 Energy used overall: 14.5082
Node 783 Energy used overall: 14.3314
Node 784 Energy used overall: 11.0921
Node 785 Energy used overall: 14.0581
Node 786 Energy used overall: 14.1007
Node 787 Energy used overall: 18.7827
Node 788 Energy used overall: 8.59996
Node 789 Energy used overall: 10.764
Node 790 Energy used overall: 13.989
Node 791 Energy used overall: 10.9436
Node 792 Energy used overall: 8.70725
Node 793 Energy used overall: 27.6444
Node 794 Energy used overall: 14.1147
Node 795 Energy used overall: 14.178
Node 796 Energy used overall: 10.6973
Node 797 Energy used overall: 11.1421
Node 798 Energy used overall: 14.0622
Node 799 Energy used overall: 19.2917
Node 800 Energy used overall: 9.49983
Node 801 Energy used overall: 19.9057
Node 802 Energy used overall: 8.43692
Node 803 Energy used overall: 8.98542
Node 804 Energy used overall: 14.11
Node 805 Energy used overall: 8.55315
Node 806 Energy used overall: 8.50378
Node 807 Energy used overall: 8.98111
Node 808 Energy used overall: 8.21509
Node 809 Energy used overall: 9.10921
Node 810 Energy used overall: 13.9364
Node 811 Energy used overall: 10.6454
Node 812 Energy used overall: 14.0658
Node 813 Energy used overall: 14.41
Node 814 Energy used overall: 14.0622
Node 815 Energy used overall: 8.31112
Node 816 Energy used overall: 8.92923
Node 817 Energy used overall: 14.0378
Node 818 Energy used overall: 10.7195
Node 819 Energy used overall: 10.8449
Node 820 Energy used overall: 13.9751
Node 821 Energy used overall: 14.1751
Node 822 Energy used overall: 9.29971
Node 823 Energy used overall: 11.0006
Node 824 Energy used overall: 9.07064
Node 825 Energy used overall: 11.0943
Node 826 Energy used overall: 9.23647
Node 827 Energy used overall: 13.9853
Node 828 Energy used overall: 13.9084
Node 829 Energy used overall: 14.3314
Node 830 Energy used overall: 14.0622
Node 831 Energy used overall: 11.1813
Node 832 Energy used overall: 14.0203
Node 833 Energy used overall: 8.13041
Node 834 Energy used overall: 10.8854
Node 835 Energy used overall: 10.8854
Node 836 Energy used overall: 14.4277
Node 837 Energy used overall: 13.9968
Node 838 Energy used overall: 14.0541
Node 839 Energy used overall: 14.12
Node 840 Energy used overall: 14.3314
Node 841 Energy used overall: 20.0522
Node 842 Energy used overall: 19.8687
Node 843 Energy used overall: 14.1974
Node 844 Energy used overall: 20.0385
Node 845 Energy used overall: 14.1752
Node 846 Energy used overall: 10.6454
Node 847 Energy used overall: 8.1908
Node 848 Energy used overall: 8.22714
Node 849 Energy used overall: 20.0297
Node 850 Energy used overall: 14.0841
Node 851 Energy used overall: 13.9396
Node 852 Energy used overall: 8.27342
Node 853 Energy used overall: 8.44751
Node 854 Energy used overall: 13.9536
Node 855 Energy used overall: 9.04751
Node 856 Energy used overall: 8.44714
Node 857 Energy used overall: 14.1391
Node 858 Energy used overall: 8.48716
Node 859 Energy used overall: 14.2545
Node 860 Energy used overall: 8.53677
Node 861 Energy used overall: 9.02175
Node 862 Energy used overall: 14.4708
Node 863 Energy used overall: 14.0622
Node 864 Energy used overall: 18.4408
Node 865 Energy used overall: 13.95
Node 866 Energy used overall: 10.8731
Node 867 Energy used overall: 14.0171
Node 868 Energy used overall: 14.4717
Node 869 Energy used overall: 13.9084
Node 870 Energy used overall: 9.19559
Node 871 Energy used overall: 8.17328
Node 872 Energy used overall: 10.8323
Node 873 Energy used overall: 19.9527
Node 874 Energy used overall: 8.82384
Node 875 Energy used overall: 8.39444
Node 876 Energy used overall: 8.66974
Node 877 Energy used overall: 14.0759
Node 878 Energy used overall: 14.0378
Node 879 Energy used overall: 14.0165
Node 880 Energy used overall: 14.2545
Node 881 Energy used overall: 9.31462
Node 882 Energy used overall: 14.1007
Node 883 Energy used overall: 9.0204
Node 884 Energy used overall: 10.6454
Node 885 Energy used overall: 14.7193
Node 886 Energy used overall: 8.42358
Node 887 Energy used overall: 8.63195
Node 888 Energy used overall: 9.02426
Node 889 Energy used overall: 9.26278
Node 890 Energy used overall: 10.8045
Node 891 Energy used overall: 14.0274
Node 892 Energy used overall: 20.0363
Node 893 Energy used overall: 13.9084
Node 894 Energy used overall: 14.1587
Node 895 Energy used overall: 20.0171
Node 896 Energy used overall: 9.35778
Node 897 Energy used overall: 14.2475
Node 898 Energy used overall: 14.4926
Node 899 Energy used overall: 13.9287
Node 900 Energy used overall: 14.0687
Node 901 Energy used overall: 8.35611
Node 902 Energy used overall: 9.22775
Node 903 Energy used overall: 8.88593
Node 904 Energy used overall: 9.03818
Node 905 Energy used overall: 9.40543
Node 906 Energy used overall: 8.5093
Node 907 Energy used overall: 10.7236
Node 908 Energy used overall: 10.6755
Node 909 Energy used overall: 9.27824
Node 910 Energy used overall: 17.5643
Node 911 Energy used overall: 10.6454
Node 912 Energy used overall: 8.7275
Node 913 Energy used overall: 10.8231
Node 914 Energy used overall: 9.03924
Node 915 Energy used overall: 14.0284
Node 916 Energy used overall: 8.86511
Node 917 Energy used overall: 14.2974
Node 918 Energy used overall: 14.1599
Node 919 Energy used overall: 14.0658
Node 920 Energy used overall: 8.50213
Node 921 Energy used overall: 14.1391
Node 922 Energy used overall: 13.9468
Node 923 Energy used overall: 8.21857
Node 924 Energy used overall: 19.8573
Node 925 Energy used overall: 14.4128
Node 926 Energy used overall: 8.82384
Node 927 Energy used overall: 14.1853
Node 928 Energy used overall: 13.9844
Node 929 Energy used overall: 19.9683
Node 930 Energy used overall: 14.2929
Node 931 Energy used overall: 14.054
Node 932 Energy used overall: 8.93932
Node 933 Energy used overall: 8.86511
Node 934 Energy used overall: 8.35572
Node 935 Energy used overall: 8.93981
Node 936 Energy used overall: 8.55395
Node 937 Energy used overall: 9.31552
Node 938 Energy used overall: 14.0676
Node 939 Energy used overall: 8.69359
Node 940 Energy used overall: 14.0697
Node 941 Energy used overall: 11.3528
Node 942 Energy used overall: 14.0237
Node 943 Energy used overall: 10.6454
Node 944 Energy used overall: 14.1531
Node 945 Energy used overall: 8.0776
Node 946 Energy used overall: 9.10303
Node 947 Energy used overall: 10.7819
Node 948 Energy used overall: 10.6999
Node 949 Energy used overall: 8.47471
Node 950 Energy used overall: 8.95415
Node 951 Energy used overall: 13.9865
Node 952 Energy used overall: 10.7236
Node 953 Energy used overall: 9.15316
Node 954 Energy used overall: 14.1386
Node 955 Energy used overall: 13.9897
Node 956 Energy used overall: 16.8814
Node 957 Energy used overall: 8.66898
Node 958 Energy used overall: 8.24625
Node 959 Energy used overall: 8.6162
Node 960 Energy used overall: 13.9365
Node 961 Energy used overall: 8.39644
Node 962 Energy used overall: 14.1776
Node 963 Energy used overall: 13.9356
Node 964 Energy used overall: 10.7364
Node 965 Energy used overall: 19.9719
Node 966 Energy used overall: 14.5288
Node 967 Energy used overall: 14.0934
Node 968 Energy used overall: 10.6832
Node 969 Energy used overall: 13.9084
Node 970 Energy used overall: 13.9853
Node 971 Energy used overall: 14.0237
Node 972 Energy used overall: 8.27239
Node 973 Energy used overall: 8.82384
Node 974 Energy used overall: 14.1147
Node 975 Energy used overall: 14.1575
Node 976 Energy used overall: 8.63835
Node 977 Energy used overall: 14.0237
Node 978 Energy used overall: 8.91829
Node 979 Energy used overall: 8.62129
Node 980 Energy used overall: 8.54836
Node 981 Energy used overall: 8.73381
Node 982 Energy used overall: 11.0699
Node 983 Energy used overall: 8.983
Node 984 Energy used overall: 19.9894
Node 985 Energy used overall: 8.9029
Node 986 Energy used overall: 10.7671
Node 987 Energy used overall: 8.98402
Node 988 Energy used overall: 14.2049
Node 989 Energy used overall: 14.0458
Node 990 Energy used overall: 11.1302
Node 991 Energy used overall: 10.6454
Node 992 Energy used overall: 14.2545
Node 993 Energy used overall: 8.20358
Node 994 Energy used overall: 14.2078
Node 995 Energy used overall: 8.35824
Node 996 Energy used overall: 14.3314
Node 997 Energy used overall: 10.764
Node 998 Energy used overall: 14.2929
Node 999 Energy used overall: 8.4373
starting destroy
0	250	13411.4
1	250	0
2	250	0
3	250	13905.3
4	250	38038.6
5	250	11962.3
6	250	0
7	250	12707.8
8	250	12049.8
9	250	0
10	250	12748.3
11	250	11570.9
12	250	12021.8
13	250	12170.3
14	250	14390.6
15	250	57086.4
16	250	0
17	250	12451.5
18	250	11572.4
19	250	126504
20	250	0
21	250	0
22	250	11733.9
23	250	0
24	250	12436.3
25	250	0
26	250	86131
27	250	0
28	250	38189.3
29	250	12030.4
30	250	38386.9
31	250	0
32	250	0
33	250	37871.5
34	250	0
35	250	0
36	250	0
37	250	0
38	250	0
39	250	12679
40	250	0
41	250	12949.1
42	250	11751.4
43	250	12871.3
44	250	12032.5
45	250	0
46	250	0
47	250	0
48	250	11728.8
49	250	37849.5
50	250	13694.7
51	250	13484.1
52	250	12681.9
53	250	11435
54	250	0
55	250	13371.3
56	250	0
57	250	0
58	250	14135.7
59	250	13110
60	250	0
61	250	38120.5
62	250	38068
63	250	13623.6
64	250	0
65	250	0
66	250	11644.5
67	250	12811.8
68	250	13939.5
69	250	0
70	250	0
71	250	0
72	250	0
73	250	0
74	250	37814.4
75	250	57043.9
76	250	13530.4
77	250	12473.1
78	250	12295.5
79	250	11481.4
80	250	38223.5
81	250	11801.4
82	250	12290
83	250	0
84	250	11821
85	250	13033.9
86	250	13198.9
87	250	13372.9
88	250	12475.2
89	250	0
90	250	0
91	250	0
92	250	12569.5
93	250	0
94	250	12033.8
95	250	11800.2
96	250	12864.7
97	250	11521.4
98	250	12025.8
99	250	13196.2
100	250	0
101	250	0
102	250	0
103	250	12315.1
104	250	38378.2
105	250	0
106	250	0
107	250	0
108	250	0
109	250	12060.4
110	250	15332.4
111	250	38021.7
112	250	11689.6
113	250	16575.4
114	250	0
115	250	11676.7
116	250	13440.6
117	250	13161.9
118	250	11659.9
119	250	0
120	250	0
121	250	0
122	250	0
123	250	11887.6
124	250	0
125	250	13758.5
126	250	13053.1
127	250	12773.6
128	250	12196.3
129	250	13883.5
130	250	11940.6
131	250	0
132	250	13040.1
133	250	0
134	250	11458.3
135	250	0
136	250	0
137	250	11585.7
138	250	12985.5
139	250	13641.2
140	250	11989.6
141	250	0
142	250	12929.6
143	250	11564.4
144	250	14457.7
145	250	0
146	250	14166.2
147	250	73311.6
148	250	14137.9
149	250	11776.9
150	250	38231.9
151	250	12220.6
152	250	77604.3
153	250	0
154	250	0
155	250	12935.5
156	250	38262.1
157	250	38132.5
158	250	12573.1
159	250	11633.4
160	250	12000.2
161	250	0
162	250	0
163	250	11410.4
164	250	11727.3
165	250	0
166	250	11636.5
167	250	0
168	250	12727.6
169	250	12356.9
170	250	0
171	250	0
172	250	37979.9
173	250	0
174	250	38315.4
175	250	0
176	250	13087.8
177	250	0
178	250	11611.5
179	250	0
180	250	13673.2
181	250	0
182	250	13329.9
183	250	38324.7
184	250	0
185	250	0
186	250	38258.3
187	250	96028.6
188	250	13273.1
189	250	57404.9
190	250	0
191	250	12567.1
192	250	0
193	250	12599.4
194	250	12316.3
195	250	0
196	250	11597.6
197	250	0
198	250	12300.4
199	250	11833
200	250	0
201	250	0
202	250	0
203	250	12524.9
204	250	38380
205	250	0
206	250	0
207	250	12571.1
208	250	11589
209	250	0
210	250	12707.6
211	250	0
212	250	38333.2
213	250	0
214	250	12367.7
215	250	12093.6
216	250	13247.3
217	250	12117
218	250	12186.4
219	250	0
220	250	12256.3
221	250	0
222	250	12248.9
223	250	11719.1
224	250	13575.8
225	250	12763.5
226	250	11915.9
227	250	13073.2
228	250	0
229	250	13357.1
230	250	13903.9
231	250	14697.7
232	250	13087
233	250	0
234	250	0
235	250	0
236	250	0
237	250	0
238	250	0
239	250	11980.2
240	250	11694.3
241	250	0
242	250	0
243	250	37955
244	250	0
245	250	0
246	250	13586.1
247	250	37840.9
248	250	38103.3
249	250	0
250	250	0
251	250	38317.4
252	250	0
253	250	38391
254	250	0
255	250	12957.2
256	250	12798.9
257	250	0
258	250	12907
259	250	0
260	250	12204.2
261	250	0
262	250	11791.6
263	250	13160.1
264	250	12915.6
265	250	11619.9
266	250	11486.8
267	250	12082.4
268	250	0
269	250	11795.4
270	250	12880.8
271	250	0
272	250	0
273	250	11905.8
274	250	0
275	250	0
276	250	0
277	250	11506.3
278	250	0
279	250	12559.1
280	250	0
281	250	11761.4
282	250	0
283	250	0
284	250	0
285	250	11425.5
286	250	12123.1
287	250	14303.2
288	250	12528.8
289	250	0
290	250	0
291	250	0
292	250	37939.8
293	250	0
294	250	0
295	250	13308.1
296	250	38015.6
297	250	38154.1
298	250	12857.7
299	250	0
300	250	0
301	250	66072.5
302	250	0
303	250	0
304	250	0
305	250	12877.3
306	250	14280.8
307	250	0
308	250	0
309	250	0
310	250	0
311	250	0
312	250	13192.3
313	250	12533.5
314	250	0
315	250	11508.6
316	250	0
317	250	11571.6
318	250	86182.2
319	250	0
320	250	0
321	250	12163.7
322	250	12355.6
323	250	11471.1
324	250	38124.6
325	250	0
326	250	12734.5
327	250	11707.8
328	250	0
329	250	11968.7
330	250	11406.9
331	250	11547.8
332	250	37827.7
333	250	0
334	250	13674.5
335	250	13189.9
336	250	0
337	250	11511.1
338	250	13366
339	250	0
340	250	23926
341	250	38167.3
342	250	0
343	250	0
344	250	11533.8
345	250	0
346	250	0
347	250	57089.9
348	250	0
349	250	12162.8
350	250	0
351	250	13315.8
352	250	0
353	250	12048.2
354	250	0
355	250	12058.8
356	250	0
357	250	0
358	250	12771
359	250	38139.3
360	250	12553.1
361	250	13765.9
362	250	0
363	250	12491.7
364	250	0
365	250	14896.6
366	250	0
367	250	0
368	250	37980
369	250	38265.1
370	250	11472.9
371	250	0
372	250	13327.1
373	250	23874.7
374	250	0
375	250	0
376	250	38096.9
377	250	12432.6
378	250	0
379	250	0
380	250	26142.3
381	250	12545
382	250	0
383	250	38189.4
384	250	57162.4
385	250	11630
386	250	38130.4
387	250	15158.4
388	250	38352.3
389	250	0
390	250	11712.1
391	250	37950.8
392	250	11470.5
393	250	86222.8
394	250	0
395	250	12018.8
396	250	13954.9
397	250	13244.8
398	250	57079.6
399	250	0
400	250	15520.3
401	250	13122.1
402	250	37903.8
403	250	0
404	250	12839.5
405	250	0
406	250	13352.5
407	250	0
408	250	13956.7
409	250	12220.8
410	250	13777.2
411	250	0
412	250	12251.1
413	250	12933.3
414	250	23807.6
415	250	13701.3
416	250	13590.6
417	250	0
418	250	0
419	250	12518.4
420	250	11651.2
421	250	0
422	250	13056.5
423	250	0
424	250	14114.7
425	250	0
426	250	11469.9
427	250	0
428	250	0
429	250	0
430	250	38080.8
431	250	0
432	250	12721.5
433	250	0
434	250	38228.6
435	250	12121.3
436	250	0
437	250	38167.4
438	250	0
439	250	11577.5
440	250	11768.1
441	250	12100.6
442	250	12754
443	250	13581.1
444	250	12027.8
445	250	57503.6
446	250	0
447	250	0
448	250	0
449	250	0
450	250	12078.8
451	250	12778.9
452	250	13446.9
453	250	12392.4
454	250	12363.9
455	250	13397.6
456	250	11963.6
457	250	12431.5
458	250	11868.4
459	250	12068.4
460	250	12280.7
461	250	13734.9
462	250	0
463	250	0
464	250	0
465	250	0
466	250	38084.6
467	250	0
468	250	12773.8
469	250	38049.2
470	250	11884.9
471	250	38145.3
472	250	11708.4
473	250	11649.6
474	250	12582.6
475	250	12153.3
476	250	12251.9
477	250	0
478	250	14139.5
479	250	0
480	250	11548.9
481	250	0
482	250	0
483	250	57979.6
484	250	11947.9
485	250	12562.6
486	250	0
487	250	0
488	250	11502.7
489	250	12122.9
490	250	12221.2
491	250	64500.5
492	250	11821.8
493	250	0
494	250	11617.7
495	250	11814.9
496	250	0
497	250	12259.7
498	250	12739.5
499	250	0
500	250	0
501	250	0
502	250	0
503	250	0
504	250	25168.7
505	250	38191.7
506	250	13536.7
507	250	12725.1
508	250	11680.2
509	250	11411
510	250	11948.7
511	250	0
512	250	11788.1
513	250	0
514	250	37802.8
515	250	0
516	250	11430.1
517	250	0
518	250	37863.3
519	250	38061.8
520	250	0
521	250	0
522	250	0
523	250	0
524	250	11413.1
525	250	0
526	250	11440.2
527	250	0
528	250	38090.4
529	250	0
530	250	0
531	250	0
532	250	0
533	250	38381.6
534	250	0
535	250	13502.1
536	250	0
537	250	14284.7
538	250	11710.8
539	250	13005.6
540	250	11489.2
541	250	0
542	250	12377.2
543	250	0
544	250	12570.2
545	250	12128.4
546	250	13418.3
547	250	0
548	250	12105.8
549	250	13693.1
550	250	12263.6
551	250	12670.3
552	250	0
553	250	11705
554	250	0
555	250	12166.3
556	250	12700.8
557	250	37905.3
558	250	12380
559	250	0
560	250	13317.9
561	250	86843.7
562	250	114864
563	250	11763.4
564	250	13173.2
565	250	38254.1
566	250	12493.9
567	250	13357.6
568	250	58023.8
569	250	0
570	250	13514.4
571	250	13151.4
572	250	0
573	250	0
574	250	0
575	250	0
576	250	12725
577	250	0
578	250	120695
579	250	0
580	250	12929.3
581	250	13789.5
582	250	0
583	250	11847.6
584	250	0
585	250	12505.8
586	250	12098.9
587	250	13512.3
588	250	0
589	250	11736.6
590	250	0
591	250	11978.6
592	250	11494.6
593	250	0
594	250	12861.9
595	250	11579.2
596	250	0
597	250	0
598	250	12208.6
599	250	11953.3
600	250	12327.5
601	250	14232.6
602	250	12489.4
603	250	14488.9
604	250	0
605	250	0
606	250	12100.4
607	250	0
608	250	11655.5
609	250	0
610	250	11552.8
611	250	0
612	250	13482.8
613	250	0
614	250	12209.6
615	250	0
616	250	0
617	250	11777.5
618	250	0
619	250	0
620	250	12472.6
621	250	12903.5
622	250	11443.4
623	250	14300.4
624	250	0
625	250	0
626	250	12560.6
627	250	12881.4
628	250	38190.6
629	250	12588.7
630	250	11933.9
631	250	12280
632	250	38372.7
633	250	0
634	250	38334.1
635	250	0
636	250	13301.9
637	250	12076.8
638	250	12019.5
639	250	12998.9
640	250	12541.9
641	250	0
642	250	12235.6
643	250	12753.1
644	250	0
645	250	12412.4
646	250	12056.5
647	250	0
648	250	0
649	250	0
650	250	12248.9
651	250	0
652	250	12297.7
653	250	0
654	250	13686.5
655	250	0
656	250	12629.3
657	250	12594.6
658	250	11416.1
659	250	12440.3
660	250	0
661	250	11444.6
662	250	0
663	250	38368.1
664	250	0
665	250	0
666	250	11427.1
667	250	13107.1
668	250	37902.8
669	250	11465.6
670	250	11592.2
671	250	38137.4
672	250	0
673	250	0
674	250	0
675	250	0
676	250	0
677	250	12826.6
678	250	0
679	250	38204.8
680	250	11900.5
681	250	0
682	250	12359.6
683	250	38331.7
684	250	0
685	250	12421.5
686	250	12266.1
687	250	13030.6
688	250	12379.7
689	250	14025.7
690	250	12896.6
691	250	13124.1
692	250	11412.6
693	250	11690.7
694	250	13144.5
695	250	37817.8
696	250	0
697	250	0
698	250	12050.5
699	250	11475.3
700	250	13698.8
701	250	38036.3
702	250	11754.6
703	250	37800
704	250	11599.5
705	250	0
706	250	37931.9
707	250	0
708	250	12276.2
709	250	11587.1
710	250	0
711	250	0
712	250	69441
713	250	12196.4
714	250	38237.3
715	250	0
716	250	11519.8
717	250	12636.9
718	250	12400.5
719	250	12111
720	250	13104.2
721	250	11678.5
722	250	0
723	250	37900.9
724	250	0
725	250	12350.5
726	250	0
727	250	13889.9
728	250	0
729	250	11458
730	250	12797.3
731	250	0
732	250	0
733	250	12853.1
734	250	57052.4
735	250	0
736	250	0
737	250	38365.2
738	250	0
739	250	0
740	250	0
741	250	13882.2
742	250	13100.7
743	250	11426.4
744	250	12714.6
745	250	0
746	250	0
747	250	11664.8
748	250	38073.3
749	250	12479.3
750	250	12251.6
751	250	12592.2
752	250	0
753	250	13609
754	250	0
755	250	13829.4
756	250	13049
757	250	57095.6
758	250	0
759	250	0
760	250	11675.1
761	250	12467.5
762	250	0
763	250	0
764	250	12938.8
765	250	0
766	250	0
767	250	0
768	250	11489.3
769	250	11431.4
770	250	0
771	250	0
772	250	0
773	250	11782.1
774	250	91188.4
775	250	13232.3
776	250	12448.5
777	250	37972.9
778	250	0
779	250	0
780	250	38116.6
781	250	141612
782	250	0
783	250	0
784	250	11489.7
785	250	0
786	250	0
787	250	63586
788	250	12204
789	250	11543.4
790	250	0
791	250	12156.7
792	250	24495.4
793	250	57245.8
794	250	0
795	250	0
796	250	12486.1
797	250	12079.2
798	250	0
799	250	60171.8
800	250	24725.1
801	250	37992
802	250	12180.1
803	250	11875.8
804	250	0
805	250	13200.6
806	250	11810.7
807	250	12820
808	250	12679.2
809	250	11417.7
810	250	0
811	250	11897.8
812	250	0
813	250	0
814	250	0
815	250	12401.9
816	250	12337.5
817	250	0
818	250	11755.3
819	250	11482.9
820	250	0
821	250	0
822	250	12453.3
823	250	11727.6
824	250	12790.6
825	250	12752.8
826	250	11598.4
827	250	0
828	250	0
829	250	0
830	250	0
831	250	12276.7
832	250	0
833	250	13739.7
834	250	11976.7
835	250	11991
836	250	0
837	250	0
838	250	0
839	250	0
840	250	0
841	250	37975.5
842	250	38289.4
843	250	0
844	250	38120.2
845	250	0
846	250	11683.9
847	250	12236.6
848	250	12339.8
849	250	38233.8
850	250	0
851	250	0
852	250	13492.4
853	250	12661.7
854	250	0
855	250	12407.5
856	250	13324.5
857	250	0
858	250	12331.1
859	250	0
860	250	14023.2
861	250	13954.1
862	250	0
863	250	0
864	250	67179
865	250	0
866	250	12874.4
867	250	0
868	250	0
869	250	0
870	250	11457.4
871	250	11573.2
872	250	11847.4
873	250	38223.4
874	250	11675.9
875	250	12832.2
876	250	11967.6
877	250	0
878	250	0
879	250	0
880	250	0
881	250	13010.6
882	250	0
883	250	23558.6
884	250	11788.2
885	250	0
886	250	12239.4
887	250	11620.3
888	250	11525.3
889	250	24233.4
890	250	11851.5
891	250	0
892	250	37894.8
893	250	0
894	250	0
895	250	38076
896	250	12494.9
897	250	0
898	250	0
899	250	0
900	250	0
901	250	11959.9
902	250	11619.9
903	250	12445.9
904	250	13926.6
905	250	11845.1
906	250	13405.7
907	250	11601.8
908	250	12394.5
909	250	12831.2
910	250	85741.2
911	250	11546.3
912	250	13074.9
913	250	11557
914	250	12303.3
915	250	0
916	250	11925.4
917	250	0
918	250	0
919	250	0
920	250	13097
921	250	0
922	250	0
923	250	11722.3
924	250	37835.7
925	250	0
926	250	11617.1
927	250	0
928	250	0
929	250	38353.3
930	250	0
931	250	0
932	250	12866.8
933	250	11971.2
934	250	11538.6
935	250	12854.1
936	250	12534.5
937	250	11633.3
938	250	0
939	250	12529.5
940	250	0
941	250	15375.4
942	250	0
943	250	11521.7
944	250	0
945	250	11863.5
946	250	12536.4
947	250	13494.5
948	250	12318.2
949	250	12358
950	250	15480.5
951	250	0
952	250	11429.6
953	250	12804.7
954	250	0
955	250	0
956	250	97512.3
957	250	11701.5
958	250	11747.9
959	250	11648.5
960	250	0
961	250	13084.9
962	250	0
963	250	0
964	250	11664
965	250	37819.3
966	250	0
967	250	0
968	250	11518.9
969	250	0
970	250	0
971	250	0
972	250	13751
973	250	11910.1
974	250	0
975	250	0
976	250	12514.4
977	250	0
978	250	13347.2
979	250	12311.4
980	250	11935.2
981	250	12374.8
982	250	13226
983	250	11705.3
984	250	38242.9
985	250	11605.2
986	250	12108.6
987	250	12673.7
988	250	0
989	250	0
990	250	11934.8
991	250	11746.3
992	250	0
993	250	11725.2
994	250	0
995	250	11863.2
996	250	0
997	250	11726.5
998	250	0
999	250	11513.4
999	0	12	10	2	0	0	249
998	0	12	2	10	0	0	250
997	0	12	9	3	0	0	249
996	0	12	1	11	0	0	250
995	0	12	12	0	0	0	250
994	0	12	6	6	0	8	93
993	0	12	10	2	0	0	250
992	0	12	3	9	0	0	249
991	0	12	12	0	0	0	250
990	0	11	2	9	0	0	239
989	0	12	11	1	0	0	250
988	0	11	7	4	0	0	238
987	0	12	10	2	0	0	248
986	0	12	10	2	0	0	248
985	0	12	10	2	0	0	250
984	0	7	6	1	0	1	138
983	0	12	1	11	0	0	250
982	0	12	5	7	0	0	248
981	0	12	9	3	0	0	250
980	0	12	8	4	0	0	250
979	0	12	1	11	0	0	248
978	0	12	12	0	0	0	249
977	0	12	9	3	0	0	247
976	0	12	10	2	0	0	247
975	0	15	11	4	0	13	70
974	0	11	6	5	0	0	233
973	0	12	12	0	0	0	250
972	0	12	8	4	0	0	250
971	0	12	9	3	0	0	246
970	0	12	10	2	0	0	248
969	0	12	12	0	0	0	250
968	0	12	11	1	0	0	250
967	0	11	7	4	0	4	167
966	0	11	10	1	0	1	218
965	0	14	13	1	0	5	196
964	0	12	12	0	0	0	250
963	0	12	12	0	0	0	249
962	0	12	5	7	0	0	250
961	0	12	8	4	0	0	250
960	0	11	10	1	0	0	239
959	0	12	0	12	0	0	250
958	0	12	7	5	0	0	244
957	0	12	1	11	0	0	250
956	0	8	5	3	0	4	149
955	0	16	16	0	0	8	218
954	0	12	8	4	0	0	243
953	0	12	5	7	0	0	247
952	0	12	10	2	0	0	245
951	0	15	15	0	0	11	169
950	0	12	11	1	0	0	244
949	0	12	0	12	0	0	250
948	0	12	11	1	0	0	250
947	0	11	9	2	0	0	238
946	0	12	7	5	0	0	248
945	0	12	9	3	0	0	250
944	0	11	5	6	0	0	220
943	0	12	12	0	0	0	250
942	0	12	9	3	0	0	244
941	0	12	6	6	0	0	244
940	0	11	9	2	0	1	208
939	0	12	1	11	0	0	249
938	0	11	8	3	0	0	238
937	0	12	0	12	0	0	250
936	0	12	9	3	0	0	248
935	0	12	10	2	0	0	250
934	0	11	8	3	0	0	239
933	0	12	11	1	0	0	249
932	0	11	11	0	0	0	237
931	0	12	10	2	0	2	208
930	0	12	2	10	0	0	249
929	0	11	9	2	0	2	189
928	0	11	11	0	0	7	149
927	0	12	12	0	0	0	249
926	0	12	12	0	0	0	250
925	0	18	14	4	0	13	123
924	0	10	10	0	0	1	363
923	0	12	12	0	0	0	250
922	0	12	11	1	0	0	250
921	0	12	6	6	0	0	247
920	0	11	9	2	0	0	237
919	0	9	6	3	0	0	197
918	0	12	9	3	0	0	240
917	0	13	11	2	0	2	224
916	0	12	11	1	0	0	250
915	0	11	10	1	0	2	197
914	0	12	1	11	0	0	250
913	0	11	7	4	0	0	235
912	0	12	9	3	0	0	250
911	0	12	12	0	0	0	249
910	0	10	9	1	0	4	228
909	0	12	11	1	0	0	242
908	0	11	11	0	0	0	229
907	0	12	10	2	0	0	250
