Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
314	0	12	8	4	0	0	249
315	0	12	12	0	0	0	250
316	0	12	2	10	0	0	250
317	0	12	8	4	0	0	250
318	0	12	1	11	0	0	250
319	0	12	12	0	0	0	240
320	0	12	12	0	0	0	250
321	0	12	1	11	0	0	250
322	0	12	12	0	0	0	250
323	0	12	10	2	0	0	250
324	0	12	11	1	0	0	250
325	0	12	0	12	0	0	250
326	0	12	11	1	0	0	246
327	0	12	9	3	0	0	249
328	0	12	0	12	0	0	250
329	0	10	10	0	0	1	197
330	0	12	9	3	0	0	250
331	0	12	5	7	0	0	248
332	0	12	0	12	0	0	250
333	0	12	6	6	0	0	250
334	0	10	8	2	0	2	177
335	0	14	14	0	0	10	88
finishing destroy
