Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 739 Energy used overall: 14.5374
Node 740 Energy used overall: 8.70887
Node 741 Energy used overall: 8.69508
Node 742 Energy used overall: 9.1119
Node 743 Energy used overall: 9.22555
Node 744 Energy used overall: 14.1776
Node 745 Energy used overall: 9.06513
Node 746 Energy used overall: 19.9751
Node 747 Energy used overall: 20.0069
Node 748 Energy used overall: 13.9853
Node 749 Energy used overall: 8.55583
Node 750 Energy used overall: 19.9818
Node 751 Energy used overall: 14.0893
Node 752 Energy used overall: 8.98859
Node 753 Energy used overall: 9.30579
Node 754 Energy used overall: 13.9837
Node 755 Energy used overall: 14.2929
Node 756 Energy used overall: 11.128
Node 757 Energy used overall: 14.2905
Node 758 Energy used overall: 8.95284
Node 759 Energy used overall: 14.2545
Node 760 Energy used overall: 14.2942
Node 761 Energy used overall: 14.1415
Node 762 Energy used overall: 14.1776
Node 763 Energy used overall: 8.2274
Node 764 Energy used overall: 14.506
Node 765 Energy used overall: 8.86164
Node 766 Energy used overall: 14.0237
Node 767 Energy used overall: 14.1017
Node 768 Energy used overall: 9.11444
Node 769 Energy used overall: 14.0637
Node 770 Energy used overall: 14.4233
Node 771 Energy used overall: 13.9468
Node 772 Energy used overall: 10.7999
Node 773 Energy used overall: 10.9425
Node 774 Energy used overall: 14.1007
Node 775 Energy used overall: 14.312
Node 776 Energy used overall: 14.0574
Node 777 Energy used overall: 13.9797
Node 778 Energy used overall: 10.6832
Node 779 Energy used overall: 13.9609
Node 780 Energy used overall: 14.2856
Node 781 Energy used overall: 19.9723
Node 782 Energy used overall: 13.9828
Node 783 Energy used overall: 10.7418
Node 784 Energy used overall: 8.33434
Node 785 Energy used overall: 14.1147
Node 786 Energy used overall: 8.39603
Node 787 Energy used overall: 8.96845
Node 788 Energy used overall: 7.95729
Node 789 Energy used overall: 8.21857
Node 790 Energy used overall: 14.3381
Node 791 Energy used overall: 14.2508
Node 792 Energy used overall: 14.0211
Node 793 Energy used overall: 14.2063
Node 794 Energy used overall: 9.02668
Node 795 Energy used overall: 20.0632
Node 796 Energy used overall: 13.9588
Node 797 Energy used overall: 8.57037
Node 798 Energy used overall: 14.1641
Node 799 Energy used overall: 14.1973
Node 800 Energy used overall: 13.9853
Node 801 Energy used overall: 9.44785
Node 802 Energy used overall: 14.1226
Node 803 Energy used overall: 8.62497
Node 804 Energy used overall: 9.25845
Node 805 Energy used overall: 9.06795
Node 806 Energy used overall: 13.9749
Node 807 Energy used overall: 10.6832
Node 808 Energy used overall: 20.0057
Node 809 Energy used overall: 8.95035
Node 810 Energy used overall: 13.9843
Node 811 Energy used overall: 14.0882
Node 812 Energy used overall: 10.9169
Node 813 Energy used overall: 8.88708
Node 814 Energy used overall: 13.9468
Node 815 Energy used overall: 20.0454
Node 816 Energy used overall: 13.9993
Node 817 Energy used overall: 14.9313
Node 818 Energy used overall: 8.63741
Node 819 Energy used overall: 9.06795
Node 820 Energy used overall: 10.6719
Node 821 Energy used overall: 11.3706
Node 822 Energy used overall: 19.9209
Node 823 Energy used overall: 19.9392
Node 824 Energy used overall: 8.6383
Node 825 Energy used overall: 10.8186
Node 826 Energy used overall: 13.9921
Node 827 Energy used overall: 13.9749
Node 828 Energy used overall: 8.30109
Node 829 Energy used overall: 14.1009
Node 830 Energy used overall: 9.35367
Node 831 Energy used overall: 8.57449
Node 832 Energy used overall: 9.10571
Node 833 Energy used overall: 8.34254
Node 834 Energy used overall: 14.1391
Node 835 Energy used overall: 9.03296
Node 836 Energy used overall: 10.7667
Node 837 Energy used overall: 8.34236
Node 838 Energy used overall: 20.0643
Node 839 Energy used overall: 14.3525
Node 840 Energy used overall: 8.56789
Node 841 Energy used overall: 10.7263
Node 842 Energy used overall: 10.9605
Node 843 Energy used overall: 14.0951
Node 844 Energy used overall: 20.0721
Node 845 Energy used overall: 10.8185
Node 846 Energy used overall: 13.9672
Node 847 Energy used overall: 14.2495
Node 848 Energy used overall: 10.7828
Node 849 Energy used overall: 8.86511
Node 850 Energy used overall: 14.0237
Node 851 Energy used overall: 8.84444
Node 852 Energy used overall: 20.0687
Node 853 Energy used overall: 14.0721
Node 854 Energy used overall: 8.71823
Node 855 Energy used overall: 14.1496
Node 856 Energy used overall: 11.0779
Node 857 Energy used overall: 14.2442
Node 858 Energy used overall: 13.9853
Node 859 Energy used overall: 14.1648
Node 860 Energy used overall: 14.0421
Node 861 Energy used overall: 14.2929
Node 862 Energy used overall: 13.9609
Node 863 Energy used overall: 13.9256
Node 864 Energy used overall: 11.0497
Node 865 Energy used overall: 11.0019
Node 866 Energy used overall: 14.1512
Node 867 Energy used overall: 11.118
Node 868 Energy used overall: 14.2143
Node 869 Energy used overall: 8.13931
Node 870 Energy used overall: 13.9115
Node 871 Energy used overall: 19.9308
Node 872 Energy used overall: 14.1007
Node 873 Energy used overall: 14.0134
Node 874 Energy used overall: 27.7935
Node 875 Energy used overall: 9.28201
Node 876 Energy used overall: 14.4747
Node 877 Energy used overall: 11.0208
Node 878 Energy used overall: 14.336
Node 879 Energy used overall: 13.9468
Node 880 Energy used overall: 8.30109
Node 881 Energy used overall: 10.7236
Node 882 Energy used overall: 11.1157
Node 883 Energy used overall: 11.0234
Node 884 Energy used overall: 8.28456
Node 885 Energy used overall: 10.9455
Node 886 Energy used overall: 8.94171
Node 887 Energy used overall: 8.6529
Node 888 Energy used overall: 9.06614
Node 889 Energy used overall: 10.7957
Node 890 Energy used overall: 8.47062
Node 891 Energy used overall: 19.9096
Node 892 Energy used overall: 8.34749
Node 893 Energy used overall: 11.1421
Node 894 Energy used overall: 14.0379
Node 895 Energy used overall: 8.57519
Node 896 Energy used overall: 14.0746
Node 897 Energy used overall: 8.26238
Node 898 Energy used overall: 9.42317
Node 899 Energy used overall: 10.8267
Node 900 Energy used overall: 10.6832
Node 901 Energy used overall: 10.7685
Node 902 Energy used overall: 10.6454
Node 903 Energy used overall: 9.03584
Node 904 Energy used overall: 13.9468
Node 905 Energy used overall: 14.1245
Node 906 Energy used overall: 19.9025
Node 907 Energy used overall: 10.6595
Node 908 Energy used overall: 13.964
Node 909 Energy used overall: 14.1474
Node 910 Energy used overall: 8.68089
Node 911 Energy used overall: 9.23568
Node 912 Energy used overall: 11.0638
Node 913 Energy used overall: 19.9344
Node 914 Energy used overall: 8.91686
Node 915 Energy used overall: 14.0165
Node 916 Energy used overall: 8.21417
Node 917 Energy used overall: 14.055
Node 918 Energy used overall: 13.9693
Node 919 Energy used overall: 14.1043
Node 920 Energy used overall: 8.94763
Node 921 Energy used overall: 8.10958
Node 922 Energy used overall: 8.65708
Node 923 Energy used overall: 14.6164
Node 924 Energy used overall: 8.58593
Node 925 Energy used overall: 10.6858
Node 926 Energy used overall: 14.3698
Node 927 Energy used overall: 13.9468
Node 928 Energy used overall: 13.9468
Node 929 Energy used overall: 14.0775
Node 930 Energy used overall: 14.0237
Node 931 Energy used overall: 8.95043
Node 932 Energy used overall: 14.061
Node 933 Energy used overall: 13.9084
Node 934 Energy used overall: 8.7921
Node 935 Energy used overall: 10.8327
Node 936 Energy used overall: 20.0283
Node 937 Energy used overall: 9.08992
Node 938 Energy used overall: 8.9029
Node 939 Energy used overall: 14.2145
Node 940 Energy used overall: 13.9371
Node 941 Energy used overall: 8.60503
Node 942 Energy used overall: 14.021
Node 943 Energy used overall: 8.59856
Node 944 Energy used overall: 8.35824
Node 945 Energy used overall: 10.8172
Node 946 Energy used overall: 9.0757
Node 947 Energy used overall: 13.9468
Node 948 Energy used overall: 19.8687
Node 949 Energy used overall: 14.4286
Node 950 Energy used overall: 13.9853
Node 951 Energy used overall: 14.2281
Node 952 Energy used overall: 14.2955
Node 953 Energy used overall: 8.82385
Node 954 Energy used overall: 13.9468
Node 955 Energy used overall: 8.98889
Node 956 Energy used overall: 9.0293
Node 957 Energy used overall: 10.7274
Node 958 Energy used overall: 10.6454
Node 959 Energy used overall: 10.6736
Node 960 Energy used overall: 8.13193
Node 961 Energy used overall: 14.4026
Node 962 Energy used overall: 14.2124
Node 963 Energy used overall: 8.73346
Node 964 Energy used overall: 11.128
Node 965 Energy used overall: 13.9609
Node 966 Energy used overall: 27.8488
Node 967 Energy used overall: 9.05135
Node 968 Energy used overall: 10.9444
Node 969 Energy used overall: 14.4283
Node 970 Energy used overall: 14.2296
Node 971 Energy used overall: 20.0285
Node 972 Energy used overall: 9.53933
Node 973 Energy used overall: 14.1072
Node 974 Energy used overall: 8.31313
Node 975 Energy used overall: 8.77237
Node 976 Energy used overall: 14.1575
Node 977 Energy used overall: 9.03388
Node 978 Energy used overall: 14.0678
Node 979 Energy used overall: 14.0727
Node 980 Energy used overall: 10.6858
Node 981 Energy used overall: 8.4106
Node 982 Energy used overall: 14.0365
Node 983 Energy used overall: 10.8327
Node 984 Energy used overall: 14.0617
Node 985 Energy used overall: 13.9437
Node 986 Energy used overall: 10.8731
Node 987 Energy used overall: 9.15233
Node 988 Energy used overall: 14.352
Node 989 Energy used overall: 13.9875
Node 990 Energy used overall: 8.73955
Node 991 Energy used overall: 8.27333
Node 992 Energy used overall: 14.2617
Node 993 Energy used overall: 14.1007
Node 994 Energy used overall: 13.9084
Node 995 Energy used overall: 8.36115
Node 996 Energy used overall: 19.8604
Node 997 Energy used overall: 14.067
Node 998 Energy used overall: 8.86163
Node 999 Energy used overall: 14.2545
starting destroy
0	250	12217.7
1	250	0
2	250	11565.2
3	250	13262
4	250	37803.4
5	250	0
6	250	0
7	250	0
8	250	11757.4
9	250	0
10	250	0
11	250	0
12	250	0
13	250	0
14	250	0
15	250	0
16	250	0
17	250	0
18	250	13251.9
19	250	12653.8
20	250	23591.4
21	250	14317.7
22	250	37880.6
23	250	0
24	250	12035.6
25	250	38197.2
26	250	0
27	250	11836.8
28	250	12875.5
29	250	0
30	250	37954.9
31	250	0
32	250	37896.7
33	250	12975.7
34	250	15175.1
35	250	12133.8
36	250	0
37	250	0
38	250	12163.3
39	250	12012
40	250	11925.8
41	250	12239.9
42	250	12809.3
43	250	38348.7
44	250	0
45	250	12401
46	250	13615.8
47	250	12714.7
48	250	13242.7
49	250	0
50	250	0
51	250	0
52	250	11844.7
53	250	0
54	250	0
55	250	16490.9
56	250	14735.4
57	250	14108
58	250	37946.2
59	250	12555.5
60	250	0
61	250	11995.2
62	250	0
63	250	0
64	250	0
65	250	11805.9
66	250	38300.4
67	250	13774.8
68	250	0
69	250	12051
70	250	0
71	250	0
72	250	12586.2
73	250	57182.7
74	250	0
75	250	0
76	250	0
77	250	11965.3
78	250	0
79	250	12362
80	250	12571.1
81	250	13352.4
82	250	38315.1
83	250	11707.6
84	250	12601.7
85	250	0
86	250	0
87	250	11714.8
88	250	11598.9
89	250	11488.9
90	250	38088.1
91	250	0
92	250	12440.1
93	250	12428.8
94	250	0
95	250	12159.9
96	250	12269.8
97	250	59267.3
98	250	0
99	250	0
100	250	38294.4
101	250	11727.5
102	250	0
103	250	12356.2
104	250	11950.4
105	250	0
106	250	24380.8
107	250	11424.4
108	250	11699.9
109	250	12223.7
110	250	0
111	250	12172.9
112	250	37913
113	250	11458.3
114	250	11875.9
115	250	13670.2
116	250	38319.8
117	250	0
118	250	0
119	250	11824.3
120	250	0
121	250	12823.1
122	250	12099.3
123	250	0
124	250	12973.4
125	250	0
126	250	61153.8
127	250	0
128	250	0
129	250	11509.6
130	250	0
131	250	38313.3
132	250	38361.4
133	250	0
134	250	13358.1
135	250	11403.2
136	250	12216.7
137	250	0
138	250	12419.8
139	250	24324.9
140	250	11503.4
141	250	16101.9
142	250	37887.1
143	250	37936.7
144	250	38241.2
145	250	12762.8
146	250	57412.9
147	250	12371.9
148	250	24256.1
149	250	13958.4
150	250	12125
151	250	11590.8
152	250	0
153	250	11634.9
154	250	11625.2
155	250	11574.9
156	250	0
157	250	11563
158	250	12751.4
159	250	12238.7
160	250	11989.2
161	250	14127.9
162	250	11655.9
163	250	0
164	250	0
165	250	0
166	250	38291.7
167	250	13092.4
168	250	0
169	250	38274.9
170	250	13703.4
171	250	12734.8
172	250	11491.2
173	250	24512.2
174	250	11699.9
175	250	12192.4
176	250	57133.9
177	250	38094.1
178	250	11544
179	250	13901.7
180	250	12304
181	250	11731.5
182	250	11647
183	250	0
184	250	0
185	250	12927.2
186	250	12808
187	250	0
188	250	13114.5
189	250	11598.1
190	250	14053.6
191	250	12671.3
192	250	0
193	250	0
194	250	12701.2
195	250	11491.7
196	250	0
197	250	0
198	250	12453.1
199	250	12070.6
200	250	13751
201	250	11697.7
202	250	12382.1
203	250	0
204	250	14107.9
205	250	0
206	250	13917.7
207	250	12826.9
208	250	12334.6
209	250	0
210	250	0
211	250	0
212	250	0
213	250	12805.7
214	250	11463.4
215	250	0
216	250	11665.6
217	250	12082.3
218	250	0
219	250	12167.5
220	250	0
221	250	14189.5
222	250	11999.3
223	250	0
224	250	38103.3
225	250	0
226	250	0
227	250	0
228	250	0
229	250	0
230	250	0
231	250	0
232	250	11446.2
233	250	0
234	250	0
235	250	0
236	250	0
237	250	11677.3
238	250	11725.2
239	250	38324.9
240	250	0
241	250	138618
242	250	12111.4
243	250	12240.6
244	250	0
245	250	12016.4
246	250	0
247	250	38353
248	250	13559.5
249	250	11829.4
250	250	0
251	250	13875.5
252	250	0
253	250	66195.8
254	250	38260.7
255	250	0
256	250	38063.6
257	250	0
258	250	12308.7
259	250	38121.7
260	250	57079.5
261	250	11417.1
262	250	0
263	250	12968.5
264	250	0
265	250	11774
266	250	11528.8
267	250	0
268	250	38304.9
269	250	0
270	250	0
271	250	13856.2
272	250	0
273	250	11839.3
274	250	0
275	250	0
276	250	0
277	250	0
278	250	12080.8
279	250	24596.7
280	250	14020.8
281	250	0
282	250	0
283	250	0
284	250	13120.1
285	250	0
286	250	13368.9
287	250	0
288	250	12921.8
289	250	0
290	250	0
291	250	57144.9
292	250	0
293	250	0
294	250	13632.3
295	250	16879.9
296	250	11464.3
297	250	0
298	250	0
299	250	11949.9
300	250	13250.7
301	250	0
302	250	11662
303	250	14417.7
304	250	12723.6
305	250	12244.8
306	250	14516.3
307	250	0
308	250	0
309	250	0
310	250	14518.8
311	250	11405.3
312	250	14068.4
313	250	0
314	250	12991.5
315	250	13574.1
316	250	11996.5
317	250	11980.7
318	250	0
319	250	0
320	250	12219.3
321	250	0
322	250	13217
323	250	0
324	250	38250.4
325	250	26123.9
326	250	0
327	250	24217.9
328	250	0
329	250	0
330	250	13414.2
331	250	0
332	250	0
333	250	0
334	250	0
335	250	12783.4
336	250	38090.1
337	250	13058.6
338	250	12608.8
339	250	13031
340	250	0
341	250	11610.9
342	250	0
343	250	12493.8
344	250	0
345	250	11518.8
346	250	13670.1
347	250	0
348	250	37896.4
349	250	12059.3
350	250	0
351	250	0
352	250	0
353	250	12505.9
354	250	38008.1
355	250	12359.3
356	250	0
357	250	0
358	250	12339.4
359	250	12242.5
360	250	11702.7
361	250	12082.5
362	250	11806
363	250	13068.7
364	250	12492.5
365	250	144558
366	250	0
367	250	38245.9
368	250	38351.1
369	250	12992.2
370	250	0
371	250	12493.7
372	250	0
373	250	12679.8
374	250	11405.4
375	250	0
376	250	0
377	250	11512.6
378	250	0
379	250	38392.3
380	250	0
381	250	13536.2
382	250	0
383	250	12334
384	250	0
385	250	0
386	250	0
387	250	0
388	250	0
389	250	0
390	250	11749.1
391	250	0
392	250	0
393	250	12298.8
394	250	0
395	250	11715.1
396	250	122134
397	250	14502.9
398	250	11403.1
399	250	37904
400	250	0
401	250	11720.4
402	250	12479.6
403	250	0
404	250	11930.8
405	250	11876.6
406	250	12534.7
407	250	0
408	250	24150.8
409	250	0
410	250	0
411	250	12491.2
412	250	0
413	250	38177.2
414	250	0
415	250	12877.2
416	250	0
417	250	71664.1
418	250	0
419	250	0
420	250	12056
421	250	0
422	250	12541.5
423	250	0
424	250	38282.8
425	250	38042.7
426	250	0
427	250	0
428	250	0
429	250	0
430	250	38193
431	250	0
432	250	0
433	250	12541.1
434	250	0
435	250	0
436	250	0
437	250	11711.9
438	250	12843.1
439	250	12887.8
440	250	0
441	250	13266.7
442	250	0
443	250	13570.4
444	250	14423.4
445	250	12129
446	250	0
447	250	37936.9
448	250	12254.5
449	250	0
450	250	0
451	250	37830.8
452	250	12295.4
453	250	38165.2
454	250	11934.9
455	250	0
456	250	12093
457	250	0
458	250	12516.8
459	250	12022.5
460	250	38218.5
461	250	12693
462	250	0
463	250	12120.1
464	250	0
465	250	11603.6
466	250	11550.8
467	250	0
468	250	0
469	250	38307.6
470	250	12764.7
471	250	0
472	250	0
473	250	0
474	250	38274.9
475	250	12502.4
476	250	12367.2
477	250	13554.6
478	250	0
479	250	37960.8
480	250	0
481	250	37953.4
482	250	0
483	250	12431.6
484	250	11582.2
485	250	0
486	250	37989.1
487	250	0
488	250	13246.4
489	250	0
490	250	0
491	250	12673.5
492	250	0
493	250	11518.4
494	250	11615.9
495	250	0
496	250	38113.6
497	250	94483.5
498	250	38015.7
499	250	0
500	250	0
501	250	61314.1
502	250	0
503	250	0
504	250	13323.8
505	250	0
506	250	11403.2
507	250	0
508	250	11663.7
509	250	11469.5
510	250	0
511	250	38236.4
512	250	11432.8
513	250	38374.4
514	250	12533.4
515	250	11796.3
516	250	0
517	250	0
518	250	14125.1
519	250	12404
520	250	0
521	250	12035.8
522	250	12323.4
523	250	11721.4
524	250	0
525	250	0
526	250	12016.6
527	250	12093.9
528	250	0
529	250	12521.4
530	250	0
531	250	0
532	250	76169.4
533	250	12582.8
534	250	0
535	250	11719
536	250	11419.2
537	250	12585.1
538	250	0
539	250	16223.7
540	250	37848.7
541	250	11418.3
542	250	0
543	250	24015.4
544	250	0
545	250	0
546	250	11874.8
547	250	0
548	250	12048.9
549	250	12871.7
550	250	0
551	250	13144
552	250	14179.8
553	250	11806.1
554	250	12586.6
555	250	13300.3
556	250	13335.9
557	250	0
558	250	11444.6
559	250	38324.2
560	250	37817.5
561	250	12651.7
562	250	12196.3
563	250	12321.9
564	250	0
565	250	11977.9
566	250	12468.5
567	250	38036.1
568	250	38306.9
569	250	37931.2
570	250	11849.9
571	250	11658.9
572	250	12900.8
573	250	0
574	250	12659.1
575	250	0
576	250	0
577	250	0
578	250	12406
579	250	12018.3
580	250	0
581	250	0
582	250	0
583	250	11549.9
584	250	37986.7
585	250	0
586	250	11424.6
587	250	12332.7
588	250	13011.4
589	250	0
590	250	0
591	250	0
592	250	80046.5
593	250	12422.9
594	250	0
595	250	11515.3
596	250	11947.9
597	250	12346.9
598	250	12422.3
599	250	11568
600	250	14691.5
601	250	0
602	250	0
603	250	37908.2
604	250	11632.8
605	250	14731.9
606	250	0
607	250	38076.2
608	250	38278.9
609	250	0
610	250	0
611	250	0
612	250	11483.1
613	250	38391.3
614	250	11865.7
615	250	0
616	250	0
617	250	0
618	250	12804.7
619	250	12116
620	250	11636.1
621	250	0
622	250	0
623	250	13901.3
624	250	0
625	250	12149.9
626	250	11816.9
627	250	23855.6
628	250	11768.4
629	250	13109.1
630	250	12328.1
631	250	11896.9
632	250	12861.1
633	250	57553.5
634	250	16274.5
635	250	0
636	250	13621.4
637	250	13056.5
638	250	12943.7
639	250	0
640	250	11750.2
641	250	11883.4
642	250	0
643	250	106490
644	250	11528.7
645	250	12897.2
646	250	11787
647	250	11549.2
648	250	12342.2
649	250	12179.2
650	250	38390.1
651	250	11917
652	250	24011.5
653	250	12901.9
654	250	12120.3
655	250	11635.4
656	250	0
657	250	0
658	250	12626.6
659	250	0
660	250	23935.6
661	250	12720.9
662	250	0
663	250	0
664	250	38069.4
665	250	12271.5
666	250	11481.2
667	250	0
668	250	37933.1
669	250	12010.2
670	250	0
671	250	11643.9
672	250	15554.8
673	250	12141.8
674	250	14492
675	250	0
676	250	13276.2
677	250	0
678	250	0
679	250	0
680	250	13654.9
681	250	0
682	250	0
683	250	38015.8
684	250	0
685	250	13181.9
686	250	0
687	250	24178.6
688	250	0
689	250	0
690	250	0
691	250	12564.6
692	250	12023.1
693	250	0
694	250	12154
695	250	14922.2
696	250	0
697	250	0
698	250	0
699	250	14840.2
700	250	0
701	250	13721.2
702	250	13273.9
703	250	11531.8
704	250	11443.3
705	250	11735.8
706	250	0
707	250	0
708	250	12569.8
709	250	12160.6
710	250	0
711	250	0
712	250	0
713	250	0
714	250	38212.9
715	250	0
716	250	13663.7
717	250	14550
718	250	11470
719	250	14250.2
720	250	11780.9
721	250	0
722	250	13195.6
723	250	0
724	250	37854.4
725	250	11921.8
726	250	23434.3
727	250	12179.9
728	250	0
729	250	0
730	250	0
731	250	0
732	250	0
733	250	0
734	250	37808.2
735	250	14239
736	250	0
737	250	23648.5
738	250	18499.5
739	250	0
740	250	12135.8
741	250	12880.1
742	250	13057.7
743	250	23821.1
744	250	0
745	250	23704
746	250	38359.8
747	250	38242.8
748	250	0
749	250	12097.9
750	250	38214
751	250	0
752	250	15839.9
753	250	12093.9
754	250	0
755	250	0
756	250	11664
757	250	0
758	250	12379
759	250	0
760	250	0
761	250	0
762	250	0
763	250	13980
764	250	0
765	250	11992.7
766	250	0
767	250	0
768	250	12416.3
769	250	0
770	250	0
771	250	0
772	250	12393.9
773	250	12199
774	250	0
775	250	0
776	250	0
777	250	0
778	250	11781.6
779	250	0
780	250	0
781	250	38357
782	250	0
783	250	12740.3
784	250	12901.2
785	250	0
786	250	11743.9
787	250	12237.7
788	250	11497.4
789	250	11614.9
790	250	0
791	250	0
792	250	0
793	250	0
794	250	11832.2
795	250	38242.7
796	250	0
797	250	11938.1
798	250	0
799	250	0
800	250	0
801	250	11468.5
802	250	0
803	250	12963.5
804	250	12109.5
805	250	11894.4
806	250	0
807	250	11691
808	250	37823.3
809	250	11494.1
810	250	0
811	250	0
812	250	16857.3
813	250	12128
814	250	0
815	250	38331.2
816	250	0
817	250	0
818	250	11450.8
819	250	11707.1
820	250	11922.1
821	250	11727.2
822	250	37826.8
823	250	38193.6
824	250	11798.6
825	250	12203
826	250	0
827	250	0
828	250	11802.6
829	250	0
830	250	14575
831	250	12855.5
832	250	12962.5
833	250	12177.3
834	250	0
835	250	12942.2
836	250	11972.5
837	250	11967.3
838	250	38339.9
839	250	0
840	250	13202.1
841	250	11910.6
842	250	12525.6
843	250	0
844	250	38289.4
845	250	11467.1
846	250	0
847	250	0
848	250	12609.1
849	250	11611.5
850	250	0
851	250	12804.4
852	250	38171.6
853	250	0
854	250	11961.5
855	250	0
856	250	12752.5
857	250	0
858	250	0
859	250	0
860	250	0
861	250	0
862	250	0
863	250	0
864	250	12219
865	250	11793
866	250	0
867	250	13252.3
868	250	0
869	250	14213.6
870	250	0
871	250	38011.4
872	250	0
873	250	0
874	250	57028.5
875	250	25750.2
876	250	0
877	250	12355.1
878	250	0
879	250	0
880	250	11593.4
881	250	11471.5
882	250	12738.2
883	250	12585.6
884	250	13446
885	250	11558.3
886	250	12178.1
887	250	11979.7
888	250	13017.6
889	250	13338.1
890	250	12989.5
891	250	37859.7
892	250	13272.5
893	250	12153.5
894	250	0
895	250	12943.4
896	250	0
897	250	14055.7
898	250	13593.4
899	250	13054.3
900	250	11583.4
901	250	13406.1
902	250	11765.9
903	250	11909
904	250	0
905	250	0
906	250	38311.7
907	250	12044.3
908	250	0
909	250	0
910	250	11895.9
911	250	12734.9
912	250	12292.7
913	250	38153.5
914	250	12266.4
915	250	0
916	250	13055
917	250	0
918	250	0
919	250	0
920	250	11930.5
921	250	11876.6
922	250	13905.7
923	250	0
924	250	14840.7
925	250	11783.5
926	250	0
927	250	0
928	250	0
929	250	0
930	250	0
931	250	12881.7
932	250	0
933	250	0
934	250	11419.5
935	250	12911.9
936	250	38131.6
937	250	12269
938	250	11601.5
939	250	0
940	250	0
941	250	11645.1
942	250	0
943	250	14478.7
944	250	11635.1
945	250	12842.5
946	250	25317.4
947	250	0
948	250	37820.7
949	250	0
950	250	0
951	250	0
952	250	0
953	250	11679.6
954	250	0
955	250	11898.2
956	250	24953.1
957	250	12788.3
958	250	11828.7
959	250	12634.5
960	250	12948.4
961	250	0
962	250	0
963	250	13113.8
964	250	11776.6
965	250	0
966	250	57112.7
967	250	13215.6
968	250	14010.8
969	250	0
970	250	0
971	250	37828.1
972	250	26706.7
973	250	0
974	250	12296.5
975	250	13443.4
976	250	0
977	250	14381.7
978	250	0
979	250	0
980	250	11945.4
981	250	12375.1
982	250	0
983	250	13064.1
984	250	0
985	250	0
986	250	13178.1
987	250	14259.8
988	250	0
989	250	0
990	250	11884.9
991	250	12038.8
992	250	0
993	250	0
994	250	0
995	250	13529.6
996	250	38232.9
997	250	0
998	250	11684.3
999	250	0
999	0	12	3	9	0	0	250
998	0	12	11	1	0	0	250
997	0	12	8	4	0	0	245
996	0	11	11	0	0	2	315
995	0	12	8	4	0	0	243
994	0	12	12	0	0	0	248
993	0	12	7	5	0	0	247
992	0	14	12	2	0	13	61
991	0	12	9	3	0	0	250
990	0	12	7	5	0	0	241
989	0	11	10	1	0	0	225
988	0	12	7	5	0	0	243
987	0	11	8	3	0	0	234
986	0	12	7	5	0	0	247
985	0	12	12	0	0	0	248
984	0	9	7	2	0	7	51
983	0	12	8	4	0	0	241
982	0	9	9	0	0	0	190
981	0	12	12	0	0	0	250
980	0	12	11	1	0	0	249
979	0	14	13	1	0	10	110
978	0	12	11	1	0	6	154
977	0	12	5	7	0	0	241
976	0	15	11	4	0	11	101
975	0	12	8	4	0	0	247
974	0	12	4	8	0	0	250
973	0	18	16	2	0	15	71
972	0	12	9	3	0	0	244
971	0	9	5	4	0	4	110
970	0	12	9	3	0	1	223
969	0	12	11	1	0	0	247
968	0	12	6	6	0	0	247
967	0	12	8	4	0	0	242
966	0	9	9	0	0	2	490
965	0	11	10	1	0	0	237
964	0	12	0	12	0	0	250
963	0	12	7	5	0	0	246
962	0	11	10	1	0	0	238
961	0	12	4	8	0	0	249
960	0	12	11	1	0	0	250
959	0	12	12	0	0	0	250
958	0	12	12	0	0	0	250
957	0	11	10	1	0	0	239
956	0	11	11	0	0	0	235
955	0	12	8	4	0	0	249
954	0	12	11	1	0	0	249
953	0	12	12	0	0	0	249
952	0	16	14	2	0	14	77
951	0	12	7	5	0	0	244
950	0	12	10	2	0	0	243
949	0	12	10	2	0	0	249
948	0	9	9	0	0	1	200
947	0	12	11	1	0	0	250
946	0	12	11	1	0	0	240
945	0	12	9	3	0	0	250
944	0	12	12	0	0	0	250
943	0	12	9	3	0	0	240
942	0	10	10	0	0	0	220
941	0	12	11	1	0	0	244
940	0	12	12	0	0	0	250
939	0	11	7	4	0	0	232
938	0	12	10	2	0	0	241
937	0	12	6	6	0	0	250
936	0	12	10	2	0	3	214
935	0	12	8	4	0	0	247
934	0	12	11	1	0	0	250
933	0	12	12	0	0	0	250
932	0	11	9	2	0	0	234
931	0	12	3	9	0	0	250
930	0	12	9	3	0	0	247
929	0	14	12	2	0	10	86
928	0	12	11	1	0	0	250
927	0	12	11	1	0	0	249
926	0	12	0	12	0	0	250
925	0	12	11	1	0	0	249
924	0	12	7	5	0	0	245
923	0	12	2	10	0	0	250
922	0	12	7	5	0	0	241
921	0	12	11	1	0	0	250
920	0	12	9	3	0	0	243
919	0	9	5	4	0	0	187
918	0	15	15	0	0	9	121
917	0	11	8	3	0	1	208
916	0	12	10	2	0	0	243
915	0	11	9	2	0	3	190
914	0	12	11	1	0	0	241
913	0	9	9	0	0	1	249
912	0	12	2	10	0	0	250
911	0	12	3	9	0	0	250
910	0	12	5	7	0	0	245
909	0	12	9	3	0	1	237
908	0	12	11	1	0	1	231
907	0	12	12	0	0	0	250
906	0	13	12	1	0	4	213
905	0	12	9	3	0	0	247
904	0	12	11	1	0	0	247
903	0	12	3	9	0	0	246
902	0	12	12	0	0	0	249
901	0	12	10	2	0	0	247
