Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
310	0	10	8	2	0	1	186
311	0	12	12	0	0	0	250
312	0	12	11	1	0	0	248
313	0	12	11	1	0	0	242
314	0	12	3	9	0	0	249
315	0	12	1	11	0	0	250
316	0	12	11	1	0	0	250
317	0	12	0	12	0	0	250
318	0	11	10	1	0	4	169
319	0	15	12	3	0	13	77
320	0	12	11	1	0	0	250
321	0	10	9	1	0	1	220
322	0	12	11	1	0	0	250
323	0	12	4	8	0	0	249
324	0	12	0	12	0	0	250
325	0	12	0	12	0	0	250
326	0	12	10	2	0	0	245
327	0	12	10	2	0	0	250
328	0	12	11	1	0	0	250
329	0	16	15	1	0	14	67
330	0	12	11	1	0	0	250
331	0	11	9	2	0	1	214
332	0	14	14	0	0	3	226
333	0	12	9	3	0	0	249
334	0	11	10	1	0	0	237
335	0	12	11	1	0	0	250
finishing destroy
