Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 734 Energy used overall: 10.7396
Node 735 Energy used overall: 14.23
Node 736 Energy used overall: 14.3314
Node 737 Energy used overall: 14.3314
Node 738 Energy used overall: 8.72964
Node 739 Energy used overall: 14.0409
Node 740 Energy used overall: 20.0777
Node 741 Energy used overall: 11.1305
Node 742 Energy used overall: 8.55798
Node 743 Energy used overall: 8.50652
Node 744 Energy used overall: 10.8622
Node 745 Energy used overall: 8.96882
Node 746 Energy used overall: 9.27311
Node 747 Energy used overall: 20.4485
Node 748 Energy used overall: 14.0218
Node 749 Energy used overall: 20.0858
Node 750 Energy used overall: 8.61454
Node 751 Energy used overall: 9.31552
Node 752 Energy used overall: 8.25288
Node 753 Energy used overall: 19.8573
Node 754 Energy used overall: 14.2462
Node 755 Energy used overall: 19.8939
Node 756 Energy used overall: 10.6832
Node 757 Energy used overall: 14.1594
Node 758 Energy used overall: 9.3519
Node 759 Energy used overall: 8.8897
Node 760 Energy used overall: 9.28264
Node 761 Energy used overall: 8.63717
Node 762 Energy used overall: 10.7018
Node 763 Energy used overall: 19.8913
Node 764 Energy used overall: 14.3698
Node 765 Energy used overall: 8.83613
Node 766 Energy used overall: 14.031
Node 767 Energy used overall: 19.9145
Node 768 Energy used overall: 13.969
Node 769 Energy used overall: 8.86289
Node 770 Energy used overall: 8.44788
Node 771 Energy used overall: 8.47793
Node 772 Energy used overall: 8.90026
Node 773 Energy used overall: 8.53715
Node 774 Energy used overall: 10.8248
Node 775 Energy used overall: 8.41148
Node 776 Energy used overall: 13.9993
Node 777 Energy used overall: 14.3698
Node 778 Energy used overall: 8.68036
Node 779 Energy used overall: 9.03285
Node 780 Energy used overall: 10.6809
Node 781 Energy used overall: 13.9468
Node 782 Energy used overall: 7.95729
Node 783 Energy used overall: 14.0753
Node 784 Energy used overall: 14.054
Node 785 Energy used overall: 8.83613
Node 786 Energy used overall: 8.49855
Node 787 Energy used overall: 14.0957
Node 788 Energy used overall: 14.1215
Node 789 Energy used overall: 14.4402
Node 790 Energy used overall: 8.8372
Node 791 Energy used overall: 8.61247
Node 792 Energy used overall: 20.1205
Node 793 Energy used overall: 19.8573
Node 794 Energy used overall: 14.062
Node 795 Energy used overall: 20.0712
Node 796 Energy used overall: 14.2933
Node 797 Energy used overall: 9.36406
Node 798 Energy used overall: 8.34362
Node 799 Energy used overall: 8.4613
Node 800 Energy used overall: 9.11193
Node 801 Energy used overall: 8.21857
Node 802 Energy used overall: 8.42003
Node 803 Energy used overall: 8.98095
Node 804 Energy used overall: 9.26746
Node 805 Energy used overall: 8.82948
Node 806 Energy used overall: 8.44715
Node 807 Energy used overall: 14.0237
Node 808 Energy used overall: 13.9536
Node 809 Energy used overall: 9.34226
Node 810 Energy used overall: 14.0274
Node 811 Energy used overall: 11.0545
Node 812 Energy used overall: 10.9209
Node 813 Energy used overall: 14.0146
Node 814 Energy used overall: 8.67614
Node 815 Energy used overall: 8.77006
Node 816 Energy used overall: 8.46777
Node 817 Energy used overall: 8.48464
Node 818 Energy used overall: 8.25636
Node 819 Energy used overall: 8.4503
Node 820 Energy used overall: 14.0451
Node 821 Energy used overall: 13.9084
Node 822 Energy used overall: 8.55062
Node 823 Energy used overall: 8.90091
Node 824 Energy used overall: 14.1977
Node 825 Energy used overall: 14.0463
Node 826 Energy used overall: 8.93398
Node 827 Energy used overall: 14.2099
Node 828 Energy used overall: 10.7685
Node 829 Energy used overall: 14.0966
Node 830 Energy used overall: 14.1743
Node 831 Energy used overall: 8.76015
Node 832 Energy used overall: 14.2828
Node 833 Energy used overall: 14.0525
Node 834 Energy used overall: 16.4043
Node 835 Energy used overall: 8.3954
Node 836 Energy used overall: 8.14278
Node 837 Energy used overall: 8.51536
Node 838 Energy used overall: 8.28456
Node 839 Energy used overall: 14.0553
Node 840 Energy used overall: 9.0156
Node 841 Energy used overall: 14.0791
Node 842 Energy used overall: 8.88663
Node 843 Energy used overall: 8.98484
Node 844 Energy used overall: 9.3154
Node 845 Energy used overall: 8.79993
Node 846 Energy used overall: 10.711
Node 847 Energy used overall: 14.1074
Node 848 Energy used overall: 8.3123
Node 849 Energy used overall: 8.38224
Node 850 Energy used overall: 13.9889
Node 851 Energy used overall: 19.9257
Node 852 Energy used overall: 8.68284
Node 853 Energy used overall: 11.0471
Node 854 Energy used overall: 11.2372
Node 855 Energy used overall: 14.216
Node 856 Energy used overall: 8.31459
Node 857 Energy used overall: 10.7598
Node 858 Energy used overall: 14.2711
Node 859 Energy used overall: 10.7108
Node 860 Energy used overall: 9.3375
Node 861 Energy used overall: 8.86511
Node 862 Energy used overall: 19.9593
Node 863 Energy used overall: 14.3119
Node 864 Energy used overall: 9.07865
Node 865 Energy used overall: 13.9735
Node 866 Energy used overall: 13.9749
Node 867 Energy used overall: 13.9505
Node 868 Energy used overall: 14.0655
Node 869 Energy used overall: 8.78538
Node 870 Energy used overall: 8.71192
Node 871 Energy used overall: 13.9735
Node 872 Energy used overall: 14.0101
Node 873 Energy used overall: 14.1648
Node 874 Energy used overall: 13.9468
Node 875 Energy used overall: 14.1391
Node 876 Energy used overall: 14.1675
Node 877 Energy used overall: 9.47312
Node 878 Energy used overall: 14.4233
Node 879 Energy used overall: 14.4654
Node 880 Energy used overall: 14.0938
Node 881 Energy used overall: 14.3217
Node 882 Energy used overall: 10.7404
Node 883 Energy used overall: 14.2165
Node 884 Energy used overall: 8.88361
Node 885 Energy used overall: 13.9749
Node 886 Energy used overall: 14.3314
Node 887 Energy used overall: 20.0509
Node 888 Energy used overall: 8.96498
Node 889 Energy used overall: 9.25342
Node 890 Energy used overall: 14.1007
Node 891 Energy used overall: 8.90637
Node 892 Energy used overall: 19.9201
Node 893 Energy used overall: 16.7625
Node 894 Energy used overall: 8.93372
Node 895 Energy used overall: 14.0385
Node 896 Energy used overall: 20.0336
Node 897 Energy used overall: 14.6104
Node 898 Energy used overall: 14.0237
Node 899 Energy used overall: 13.9963
Node 900 Energy used overall: 9.25822
Node 901 Energy used overall: 20.0717
Node 902 Energy used overall: 8.49242
Node 903 Energy used overall: 14.2132
Node 904 Energy used overall: 14.0316
Node 905 Energy used overall: 10.9963
Node 906 Energy used overall: 20.1544
Node 907 Energy used overall: 8.7126
Node 908 Energy used overall: 11.128
Node 909 Energy used overall: 9.27493
Node 910 Energy used overall: 14.1154
Node 911 Energy used overall: 8.84287
Node 912 Energy used overall: 10.6832
Node 913 Energy used overall: 10.8212
Node 914 Energy used overall: 10.7544
Node 915 Energy used overall: 8.58993
Node 916 Energy used overall: 8.18733
Node 917 Energy used overall: 13.9853
Node 918 Energy used overall: 13.9877
Node 919 Energy used overall: 13.9084
Node 920 Energy used overall: 8.84582
Node 921 Energy used overall: 8.88708
Node 922 Energy used overall: 14.5273
Node 923 Energy used overall: 13.9993
Node 924 Energy used overall: 9.09773
Node 925 Energy used overall: 14.1199
Node 926 Energy used overall: 27.8823
Node 927 Energy used overall: 8.99158
Node 928 Energy used overall: 13.9853
Node 929 Energy used overall: 10.8045
Node 930 Energy used overall: 8.95301
Node 931 Energy used overall: 8.55403
Node 932 Energy used overall: 8.88983
Node 933 Energy used overall: 8.16232
Node 934 Energy used overall: 14.1417
Node 935 Energy used overall: 15.4838
Node 936 Energy used overall: 10.808
Node 937 Energy used overall: 8.82385
Node 938 Energy used overall: 8.58993
Node 939 Energy used overall: 7.95729
Node 940 Energy used overall: 8.42141
Node 941 Energy used overall: 13.9749
Node 942 Energy used overall: 13.9853
Node 943 Energy used overall: 8.82384
Node 944 Energy used overall: 11.0902
Node 945 Energy used overall: 14.3828
Node 946 Energy used overall: 20.124
Node 947 Energy used overall: 13.9468
Node 948 Energy used overall: 8.86682
Node 949 Energy used overall: 9.21853
Node 950 Energy used overall: 20.0282
Node 951 Energy used overall: 9.00199
Node 952 Energy used overall: 13.9853
Node 953 Energy used overall: 10.748
Node 954 Energy used overall: 8.81795
Node 955 Energy used overall: 14.0601
Node 956 Energy used overall: 14.0083
Node 957 Energy used overall: 14.0536
Node 958 Energy used overall: 9.15585
Node 959 Energy used overall: 8.62772
Node 960 Energy used overall: 13.9084
Node 961 Energy used overall: 14.2929
Node 962 Energy used overall: 14.0499
Node 963 Energy used overall: 14.2059
Node 964 Energy used overall: 14.1584
Node 965 Energy used overall: 18.5595
Node 966 Energy used overall: 13.986
Node 967 Energy used overall: 14.2929
Node 968 Energy used overall: 14.2078
Node 969 Energy used overall: 13.9468
Node 970 Energy used overall: 14.0384
Node 971 Energy used overall: 10.6832
Node 972 Energy used overall: 8.86511
Node 973 Energy used overall: 10.8364
Node 974 Energy used overall: 8.30128
Node 975 Energy used overall: 8.79487
Node 976 Energy used overall: 14.2596
Node 977 Energy used overall: 8.31112
Node 978 Energy used overall: 8.70617
Node 979 Energy used overall: 10.8854
Node 980 Energy used overall: 14.0751
Node 981 Energy used overall: 14.4465
Node 982 Energy used overall: 10.7018
Node 983 Energy used overall: 8.14278
Node 984 Energy used overall: 14.3194
Node 985 Energy used overall: 10.7835
Node 986 Energy used overall: 14.4043
Node 987 Energy used overall: 8.68271
Node 988 Energy used overall: 14.1778
Node 989 Energy used overall: 9.03016
Node 990 Energy used overall: 13.9084
Node 991 Energy used overall: 8.42477
Node 992 Energy used overall: 9.2578
Node 993 Energy used overall: 10.937
Node 994 Energy used overall: 8.55583
Node 995 Energy used overall: 19.8962
Node 996 Energy used overall: 9.04833
Node 997 Energy used overall: 8.91824
Node 998 Energy used overall: 20.1481
Node 999 Energy used overall: 13.9468
starting destroy
0	250	0
1	250	0
2	250	0
3	250	0
4	250	23714.6
5	250	11733.3
6	250	11618.5
7	250	0
8	250	0
9	250	0
10	250	25523.2
11	250	12078.1
12	250	0
13	250	11824
14	250	0
15	250	12992.7
16	250	13693.2
17	250	0
18	250	12167.7
19	250	37957.5
20	250	13734.6
21	250	0
22	250	11876.3
23	250	12541.6
24	250	25000.6
25	250	0
26	250	0
27	250	0
28	250	0
29	250	0
30	250	12572.4
31	250	0
32	250	11432.9
33	250	0
34	250	11817.3
35	250	12562
36	250	13370.9
37	250	11444.1
38	250	0
39	250	38296.5
40	250	13164.5
41	250	37967
42	250	12015.1
43	250	0
44	250	13789.1
45	250	0
46	250	13038.6
47	250	0
48	250	0
49	250	0
50	250	14267.6
51	250	12714.4
52	250	0
53	250	12730.5
54	250	12060
55	250	13186.4
56	250	37993.7
57	250	0
58	250	38081.8
59	250	97516.8
60	250	0
61	250	38336.3
62	250	86399.2
63	250	13585.1
64	250	0
65	250	0
66	250	0
67	250	0
68	250	12290.6
69	250	0
70	250	0
71	250	0
72	250	0
73	250	0
74	250	0
75	250	12525.9
76	250	12489.6
77	250	12416.7
78	250	11995.7
79	250	0
80	250	12126.3
81	250	38170.4
82	250	0
83	250	0
84	250	38206.1
85	250	0
86	250	12772.9
87	250	11619.4
88	250	12989.3
89	250	0
90	250	11846.7
91	250	0
92	250	38002.8
93	250	38176.9
94	250	0
95	250	0
96	250	13874.2
97	250	12237.5
98	250	11527.2
99	250	0
100	250	11810.5
101	250	11683.1
102	250	11907.3
103	250	0
104	250	0
105	250	0
106	250	11754.1
107	250	0
108	250	13724.8
109	250	0
110	250	13220.5
111	250	37912.6
112	250	14563.5
113	250	0
114	250	12323.1
115	250	11413.8
116	250	12063
117	250	0
118	250	0
119	250	12473
120	250	11825.9
121	250	12441.1
122	250	38012.7
123	250	12444.1
124	250	57265.4
125	250	12554.2
126	250	0
127	250	12197.8
128	250	11671.7
129	250	12633
130	250	12564.7
131	250	38011
132	250	37995.6
133	250	12916.5
134	250	0
135	250	12353
136	250	0
137	250	13003.4
138	250	0
139	250	11557.4
140	250	11425.1
141	250	14263.4
142	250	12454.5
143	250	13521
144	250	11979.3
145	250	0
146	250	0
147	250	37937.2
148	250	0
149	250	12261.5
150	250	38086.3
151	250	0
152	250	38342.6
153	250	0
154	250	0
155	250	23862.1
156	250	0
157	250	12573
158	250	105019
159	250	12334.5
160	250	11469.5
161	250	0
162	250	0
163	250	0
164	250	12885.3
165	250	0
166	250	12394.9
167	250	11558.7
168	250	0
169	250	0
170	250	0
171	250	38318
172	250	0
173	250	0
174	250	74249.6
175	250	13126.4
176	250	11915.1
177	250	11750
178	250	38380.5
179	250	12594
180	250	24946.4
181	250	24668.8
182	250	13037
183	250	0
184	250	13149.7
185	250	12442.9
186	250	12940.2
187	250	0
188	250	14241.4
189	250	0
190	250	13797.4
191	250	11547.9
192	250	11874.5
193	250	0
194	250	12458.8
195	250	0
196	250	0
197	250	12580.1
198	250	37913.6
199	250	0
200	250	14238.1
201	250	0
202	250	38231
203	250	11934.7
204	250	38116.8
205	250	0
206	250	11698.3
207	250	13036.5
208	250	0
209	250	126302
210	250	0
211	250	0
212	250	12373.1
213	250	0
214	250	0
215	250	0
216	250	12826.3
217	250	13846.9
218	250	0
219	250	11603.8
220	250	0
221	250	13781.2
222	250	12544.4
223	250	14448.8
224	250	0
225	250	38026
226	250	12889.9
227	250	12486.9
228	250	11648.7
229	250	0
230	250	23945.5
231	250	12363
232	250	0
233	250	11568.7
234	250	13255.7
235	250	11602.3
236	250	12593
237	250	0
238	250	12313
239	250	12199.8
240	250	11475.1
241	250	11593.7
242	250	12402.6
243	250	11632.2
244	250	11464.9
245	250	0
246	250	11958.4
247	250	12114.2
248	250	12960.8
249	250	0
250	250	11653.7
251	250	0
252	250	11835.4
253	250	0
254	250	11699.9
255	250	82999
256	250	0
257	250	12772
258	250	0
259	250	11715.7
260	250	11659.7
261	250	24126.3
262	250	0
263	250	0
264	250	11919
265	250	13404.2
266	250	0
267	250	0
268	250	12036.6
269	250	38048.2
270	250	0
271	250	13631.4
272	250	24600.2
273	250	0
274	250	0
275	250	0
276	250	0
277	250	0
278	250	13778.7
279	250	0
280	250	11683.9
281	250	24204.3
282	250	12071.3
283	250	14004.5
284	250	38154.2
285	250	0
286	250	13136.8
287	250	12680.7
288	250	13374.2
289	250	0
290	250	57081.3
291	250	13002.9
292	250	11586.8
293	250	0
294	250	12507.9
295	250	0
296	250	11574.1
297	250	11956.5
298	250	13177.3
299	250	11723.9
300	250	12109.9
301	250	0
302	250	0
303	250	12059.3
304	250	0
305	250	13894.2
306	250	0
307	250	12115.4
308	250	0
309	250	38288.1
310	250	38316.3
311	250	12503.9
312	250	15730.9
313	250	38118
314	250	12201.8
315	250	12756.5
316	250	0
317	250	11719.5
318	250	24963.4
319	250	37918.2
320	250	0
321	250	0
322	250	12556.7
323	250	11442.1
324	250	0
325	250	0
326	250	38362.4
327	250	13982.9
328	250	11605.7
329	250	0
330	250	12094.7
331	250	12295.8
332	250	13987.8
333	250	11874.2
334	250	12243.5
335	250	0
336	250	0
337	250	12773.6
338	250	11852.9
339	250	0
340	250	13896.3
341	250	0
342	250	11979.2
343	250	12460.5
344	250	12601.8
345	250	11488.7
346	250	0
347	250	57076.4
348	250	0
349	250	0
350	250	11460.8
351	250	12330.2
352	250	11816.1
353	250	13634.1
354	250	11865.6
355	250	11767.5
356	250	0
357	250	57473.5
358	250	0
359	250	0
360	250	12428
361	250	0
362	250	0
363	250	38387.3
364	250	0
365	250	38324
366	250	0
367	250	38145.1
368	250	11999.1
369	250	38397.5
370	250	0
371	250	38008
372	250	13581.1
373	250	11518.6
374	250	12797.2
375	250	12137.8
376	250	0
377	250	0
378	250	11690.4
379	250	0
380	250	12281
381	250	0
382	250	0
383	250	0
384	250	0
385	250	12675.5
386	250	0
387	250	0
388	250	38296.6
389	250	0
390	250	12012.8
391	250	12090.3
392	250	23440
393	250	12572
394	250	37941.6
395	250	12385.1
396	250	37937.3
397	250	0
398	250	14251
399	250	0
400	250	12048.4
401	250	0
402	250	0
403	250	0
404	250	0
405	250	61803.9
406	250	0
407	250	11857.4
408	250	12437.8
409	250	13147.8
410	250	0
411	250	0
412	250	0
413	250	0
414	250	11899.7
415	250	38082
416	250	14154.7
417	250	0
418	250	12286
419	250	37894.1
420	250	23955.7
421	250	0
422	250	13155.6
423	250	13764.6
424	250	0
425	250	38104.1
426	250	0
427	250	0
428	250	0
429	250	0
430	250	15396.9
431	250	140458
432	250	0
433	250	38026.2
434	250	57404.2
435	250	0
436	250	11442.9
437	250	0
438	250	0
439	250	12258.6
440	250	0
441	250	0
442	250	0
443	250	0
444	250	0
445	250	0
446	250	11929.4
447	250	0
448	250	38070.9
449	250	0
450	250	14802.8
451	250	0
452	250	57220.1
453	250	13491.4
454	250	12820.4
455	250	11886.2
456	250	0
457	250	12427
458	250	0
459	250	12061.8
460	250	11940.2
461	250	12430.9
462	250	0
463	250	12435.8
464	250	12908
465	250	13202.2
466	250	13645
467	250	13168.3
468	250	12359.2
469	250	12233.5
470	250	12491.1
471	250	12549.9
472	250	0
473	250	0
474	250	0
475	250	0
476	250	0
477	250	12998.9
478	250	12700.8
479	250	38034.5
480	250	0
481	250	0
482	250	11495.4
483	250	11754.6
484	250	0
485	250	11625.6
486	250	12605.4
487	250	0
488	250	0
489	250	11812.8
490	250	13025.1
491	250	11499.6
492	250	0
493	250	0
494	250	0
495	250	0
496	250	11993.4
497	250	0
498	250	57089.1
499	250	23730.3
500	250	13794.5
501	250	0
502	250	12576.4
503	250	11786
504	250	0
505	250	0
506	250	11715.7
507	250	38308.9
508	250	75013.5
509	250	12843.1
510	250	11999.1
511	250	0
512	250	15049.6
513	250	13083.7
514	250	0
515	250	38082.4
516	250	0
517	250	0
518	250	13380.9
519	250	11638.8
520	250	0
521	250	0
522	250	57544.6
523	250	0
524	250	0
525	250	37844.7
526	250	11452.2
527	250	14120.8
528	250	12716.4
529	250	13973.1
530	250	11592.2
531	250	14673.9
532	250	0
533	250	12786.8
534	250	0
535	250	37938.6
536	250	0
537	250	12246.7
538	250	0
539	250	12930
540	250	14204.5
541	250	12097.4
542	250	38398
543	250	0
544	250	0
545	250	0
546	250	11457.4
547	250	11855.1
548	250	0
549	250	15564.6
550	250	11967.3
551	250	12425.1
552	250	11588.6
553	250	12639.2
554	250	0
555	250	0
556	250	12653.2
557	250	0
558	250	0
559	250	38128.4
560	250	0
561	250	0
562	250	0
563	250	11790.8
564	250	0
565	250	11696.7
566	250	37948
567	250	79487.8
568	250	11659.7
569	250	0
570	250	0
571	250	13252
572	250	11960.1
573	250	37827.6
574	250	11505.8
575	250	12663.3
576	250	12419.5
577	250	0
578	250	0
579	250	13288.6
580	250	13518.5
581	250	0
582	250	0
583	250	0
584	250	0
585	250	12711.9
586	250	0
587	250	0
588	250	13182.3
589	250	12810.1
590	250	11695.6
591	250	12376
592	250	11491.7
593	250	0
594	250	0
595	250	12263.5
596	250	0
597	250	11883.7
598	250	0
599	250	0
600	250	27211.4
601	250	13649.1
602	250	38206.8
603	250	12351.1
604	250	0
605	250	0
606	250	0
607	250	37842.2
608	250	12658.1
609	250	0
610	250	12266
611	250	0
612	250	23401.3
613	250	12525.7
614	250	0
615	250	12399.4
616	250	11635.1
617	250	14389.5
618	250	0
619	250	12508.3
620	250	12860.8
621	250	12231.7
622	250	0
623	250	11972.9
624	250	12806.9
625	250	13087.4
626	250	0
627	250	0
628	250	0
629	250	11918.6
630	250	0
631	250	25004
632	250	14871.8
633	250	11440.8
634	250	12585
635	250	38051.5
636	250	11865
637	250	12382.5
638	250	14515
639	250	0
640	250	13075
641	250	0
642	250	12224.9
643	250	0
644	250	17999.4
645	250	23905.3
646	250	11836.9
647	250	11730
648	250	37855
649	250	0
650	250	99737.7
651	250	0
652	250	11937.5
653	250	13089.8
654	250	0
655	250	12184.5
656	250	0
657	250	12716.1
658	250	37976.6
659	250	38093.6
660	250	0
661	250	0
662	250	12887.3
663	250	11551.4
664	250	57345.4
665	250	0
666	250	38395.8
667	250	0
668	250	0
669	250	11525.9
670	250	12209.9
671	250	11779.4
672	250	0
673	250	37951.4
674	250	0
675	250	0
676	250	11520.8
677	250	11832.5
678	250	13536.6
679	250	38127.8
680	250	66636.8
681	250	0
682	250	11732.4
683	250	11405.3
684	250	0
685	250	13194.5
686	250	12302.3
687	250	11711.8
688	250	12807.7
689	250	0
690	250	0
691	250	13773.6
692	250	0
693	250	0
694	250	141046
695	250	13071.4
696	250	0
697	250	12081.4
698	250	0
699	250	64313.7
700	250	12065.8
701	250	12073.1
702	250	13672.6
703	250	0
704	250	38154.5
705	250	0
706	250	38232
707	250	0
708	250	11580.8
709	250	0
710	250	12768.2
711	250	38216.5
712	250	12049.6
713	250	0
714	250	13282
715	250	11559.6
716	250	0
717	250	0
718	250	0
719	250	0
720	250	38294.6
721	250	12146.1
722	250	0
723	250	12394.3
724	250	0
725	250	12892.5
726	250	27064.7
727	250	13129.9
728	250	0
729	250	12931.2
730	250	0
731	250	11746.6
732	250	37881.5
733	250	0
734	250	11686.8
735	250	0
736	250	0
737	250	0
738	250	11515.4
739	250	0
740	250	38021.6
741	250	12378.2
742	250	12061.5
743	250	12595.8
744	250	11889
745	250	13319.4
746	250	14232.5
747	250	38285.6
748	250	0
749	250	38036.4
750	250	12460.7
751	250	11441.8
752	250	12693.3
753	250	38225.2
754	250	0
755	250	38350.8
756	250	11427.2
757	250	0
758	250	11858.4
759	250	14400.5
760	250	12579
761	250	12708.5
762	250	13841.6
763	250	38044
764	250	0
765	250	12415.5
766	250	0
767	250	38184.9
768	250	0
769	250	11512.8
770	250	13600.5
771	250	12513.2
772	250	12310.6
773	250	11531.4
774	250	13023.7
775	250	13427.4
776	250	0
777	250	0
778	250	12286.1
779	250	12676.8
780	250	11828.7
781	250	0
782	250	11484.7
783	250	0
784	250	0
785	250	12306
786	250	12174.4
787	250	0
788	250	0
789	250	0
790	250	13758
791	250	12283.7
792	250	38153.2
793	250	37824.7
794	250	0
795	250	37959
796	250	0
797	250	12489.1
798	250	12084.9
799	250	12012.6
800	250	12507.8
801	250	11792.7
802	250	12017.9
803	250	12238.7
804	250	11796.6
805	250	12959.9
806	250	13266.3
807	250	0
808	250	0
809	250	11815.7
810	250	0
811	250	12889.6
812	250	12221.7
813	250	0
814	250	12449.3
815	250	12786.5
816	250	14098.4
817	250	14398.5
818	250	11894.4
819	250	13881.6
820	250	0
821	250	0
822	250	13410.9
823	250	11410.4
824	250	0
825	250	0
826	250	14401
827	250	0
828	250	13438.2
829	250	0
830	250	0
831	250	12480.4
832	250	0
833	250	0
834	250	106101
835	250	12260.1
836	250	13957.3
837	250	12616.5
838	250	13794.1
839	250	0
840	250	14605.5
841	250	0
842	250	11974.3
843	250	12116.7
844	250	24837
845	250	12046.3
846	250	11473.1
847	250	0
848	250	13500.3
849	250	12522.4
850	250	0
851	250	38381.7
852	250	11420.8
853	250	11508.2
854	250	11966.5
855	250	0
856	250	12119.1
857	250	13495
858	250	0
859	250	11475.7
860	250	12033.3
861	250	11740.5
862	250	38244.3
863	250	0
864	250	11496.2
865	250	0
866	250	0
867	250	0
868	250	0
869	250	13053.4
870	250	13038.2
871	250	0
872	250	0
873	250	0
874	250	0
875	250	0
876	250	0
877	250	11769
878	250	0
879	250	0
880	250	0
881	250	0
882	250	12396.1
883	250	0
884	250	12202.5
885	250	0
886	250	0
887	250	38394.7
888	250	12095.6
889	250	25849.6
890	250	0
891	250	11655
892	250	37809
893	250	102115
894	250	14487.4
895	250	0
896	250	38090.8
897	250	0
898	250	0
899	250	0
900	250	11661.7
901	250	37836.7
902	250	11955.1
903	250	0
904	250	0
905	250	13141.5
906	250	38150.9
907	250	13294.4
908	250	11591.1
909	250	14194.4
910	250	0
911	250	13766.7
912	250	11672
913	250	12256.7
914	250	13135
915	250	11896.5
916	250	12154.2
917	250	0
918	250	0
919	250	0
920	250	12015.8
921	250	12529.6
922	250	0
923	250	0
924	250	24316.5
925	250	0
926	250	57350.5
927	250	13182.7
928	250	0
929	250	11835
930	250	14382.9
931	250	13599.7
932	250	11412.3
933	250	11607.2
934	250	0
935	250	124681
936	250	13749.2
937	250	11616.4
938	250	11451.4
939	250	11704.7
940	250	11677.3
941	250	0
942	250	0
943	250	11980.1
944	250	11951.4
945	250	0
946	250	38391.2
947	250	0
948	250	12166.1
949	250	14037.9
950	250	38006
951	250	11562.2
952	250	0
953	250	11622.4
954	250	11562.8
955	250	0
956	250	0
957	250	0
958	250	14365.6
959	250	11587.5
960	250	0
961	250	0
962	250	0
963	250	0
964	250	0
965	250	64101.6
966	250	0
967	250	0
968	250	0
969	250	0
970	250	0
971	250	11914.8
972	250	11931.5
973	250	14246.8
974	250	12478.3
975	250	12345
976	250	0
977	250	12378.4
978	250	13265.7
979	250	11901.8
980	250	0
981	250	0
982	250	13854.3
983	250	13901.1
984	250	0
985	250	11569.2
986	250	0
987	250	11464.8
988	250	0
989	250	11583.2
990	250	0
991	250	11721.5
992	250	13300
993	250	11976.9
994	250	12041.4
995	250	37946.1
996	250	12999.5
997	250	13075.3
998	250	38314.8
999	250	0
999	0	12	11	1	0	0	251
998	0	10	9	1	0	4	161
997	0	12	5	7	0	0	248
996	0	12	10	2	0	0	247
995	0	11	10	1	0	2	222
994	0	12	12	0	0	0	250
993	0	12	12	0	0	0	250
992	0	12	10	2	0	0	241
991	0	11	7	4	0	0	231
990	0	12	12	0	0	0	250
989	0	12	7	5	0	0	249
988	0	12	10	2	0	0	250
987	0	12	12	0	0	0	250
986	0	12	9	3	0	8	97
985	0	12	10	2	0	0	250
984	0	11	9	2	0	10	28
983	0	12	10	2	0	0	243
982	0	12	12	0	0	0	244
981	0	11	9	2	0	0	239
980	0	13	12	1	0	7	192
979	0	12	6	6	0	0	250
978	0	12	8	4	0	0	250
977	0	12	8	4	0	0	250
976	0	12	7	5	0	0	250
975	0	12	2	10	0	0	250
974	0	11	10	1	0	0	239
973	0	11	8	3	0	0	238
972	0	12	11	1	0	0	249
971	0	12	11	1	0	0	250
970	0	12	9	3	0	0	241
969	0	12	11	1	0	0	250
968	0	12	9	3	0	7	109
967	0	12	2	10	0	0	250
966	0	13	12	1	0	1	248
965	0	15	15	0	0	8	274
964	0	12	7	5	0	0	249
963	0	14	10	4	0	13	33
962	0	12	11	1	0	9	62
961	0	12	2	10	0	0	250
960	0	12	12	0	0	0	250
959	0	12	2	10	0	0	250
958	0	12	6	6	0	0	244
957	0	12	10	2	0	1	226
956	0	12	11	1	0	0	242
955	0	22	22	0	0	20	91
954	0	12	5	7	0	0	249
953	0	12	11	1	0	0	250
952	0	12	10	2	0	0	250
951	0	12	12	0	0	0	250
950	0	12	11	1	0	5	238
949	0	12	11	1	0	0	246
948	0	12	12	0	0	0	250
947	0	12	11	1	0	0	250
946	0	10	6	4	0	2	161
945	0	10	7	3	0	0	203
944	0	12	1	11	0	0	250
943	0	12	12	0	0	0	250
942	0	12	10	2	0	0	242
941	0	13	13	0	0	3	213
940	0	12	7	5	0	0	250
939	0	12	12	0	0	0	250
938	0	12	3	9	0	0	250
937	0	12	12	0	0	0	250
936	0	11	10	1	0	0	239
935	0	10	7	3	0	8	97
934	0	17	14	3	0	13	96
933	0	12	11	1	0	0	250
932	0	12	11	1	0	0	247
931	0	12	9	3	0	0	240
930	0	12	11	1	0	0	249
929	0	12	8	4	0	0	250
928	0	12	10	2	0	0	240
927	0	12	9	3	0	0	250
926	0	8	8	0	0	1	523
925	0	11	8	3	0	6	163
924	0	12	10	2	0	0	248
923	0	11	9	2	0	0	232
922	0	10	5	5	0	0	210
921	0	12	11	1	0	0	250
920	0	12	12	0	0	0	250
919	0	12	12	0	0	0	250
918	0	11	11	0	0	0	234
917	0	12	10	2	0	0	250
916	0	12	11	1	0	0	250
915	0	12	3	9	0	0	250
914	0	12	10	2	0	0	247
913	0	12	8	4	0	0	245
912	0	12	11	1	0	0	250
911	0	12	2	10	0	0	250
910	0	12	8	4	0	0	244
909	0	10	10	0	0	0	216
908	0	12	0	12	0	0	250
907	0	12	11	1	0	0	248
