Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 736 Energy used overall: 14.1888
Node 737 Energy used overall: 8.21563
Node 738 Energy used overall: 9.04819
Node 739 Energy used overall: 8.57038
Node 740 Energy used overall: 13.9468
Node 741 Energy used overall: 8.61106
Node 742 Energy used overall: 13.9823
Node 743 Energy used overall: 20.4151
Node 744 Energy used overall: 8.55583
Node 745 Energy used overall: 14.039
Node 746 Energy used overall: 8.43024
Node 747 Energy used overall: 10.8794
Node 748 Energy used overall: 11.0208
Node 749 Energy used overall: 14.0209
Node 750 Energy used overall: 8.83559
Node 751 Energy used overall: 14.0012
Node 752 Energy used overall: 19.8962
Node 753 Energy used overall: 11.0902
Node 754 Energy used overall: 14.3176
Node 755 Energy used overall: 27.9567
Node 756 Energy used overall: 8.16231
Node 757 Energy used overall: 19.8905
Node 758 Energy used overall: 13.964
Node 759 Energy used overall: 13.9502
Node 760 Energy used overall: 14.1528
Node 761 Energy used overall: 10.6832
Node 762 Energy used overall: 19.8964
Node 763 Energy used overall: 10.9186
Node 764 Energy used overall: 9.20032
Node 765 Energy used overall: 10.9848
Node 766 Energy used overall: 14.1207
Node 767 Energy used overall: 14.0588
Node 768 Energy used overall: 10.7781
Node 769 Energy used overall: 10.7659
Node 770 Energy used overall: 14.3804
Node 771 Energy used overall: 8.57873
Node 772 Energy used overall: 14.0033
Node 773 Energy used overall: 19.9938
Node 774 Energy used overall: 14.0949
Node 775 Energy used overall: 10.8353
Node 776 Energy used overall: 8.8678
Node 777 Energy used overall: 14.1043
Node 778 Energy used overall: 9.01087
Node 779 Energy used overall: 10.812
Node 780 Energy used overall: 9.29971
Node 781 Energy used overall: 8.98542
Node 782 Energy used overall: 9.1249
Node 783 Energy used overall: 8.16774
Node 784 Energy used overall: 9.08479
Node 785 Energy used overall: 13.9459
Node 786 Energy used overall: 9.0934
Node 787 Energy used overall: 13.9865
Node 788 Energy used overall: 19.9864
Node 789 Energy used overall: 14.2685
Node 790 Energy used overall: 8.33018
Node 791 Energy used overall: 8.71152
Node 792 Energy used overall: 7.99508
Node 793 Energy used overall: 14.0934
Node 794 Energy used overall: 13.9468
Node 795 Energy used overall: 10.6454
Node 796 Energy used overall: 8.61511
Node 797 Energy used overall: 10.7297
Node 798 Energy used overall: 14.0056
Node 799 Energy used overall: 8.9723
Node 800 Energy used overall: 20.1324
Node 801 Energy used overall: 14.1725
Node 802 Energy used overall: 8.35824
Node 803 Energy used overall: 14.1391
Node 804 Energy used overall: 14.0832
Node 805 Energy used overall: 13.9468
Node 806 Energy used overall: 8.86164
Node 807 Energy used overall: 14.224
Node 808 Energy used overall: 13.9938
Node 809 Energy used overall: 10.8212
Node 810 Energy used overall: 8.99169
Node 811 Energy used overall: 8.6296
Node 812 Energy used overall: 14.2738
Node 813 Energy used overall: 14.0305
Node 814 Energy used overall: 8.44873
Node 815 Energy used overall: 14.2274
Node 816 Energy used overall: 27.7561
Node 817 Energy used overall: 14.0443
Node 818 Energy used overall: 8.3363
Node 819 Energy used overall: 9.24185
Node 820 Energy used overall: 8.14954
Node 821 Energy used overall: 8.28097
Node 822 Energy used overall: 10.9354
Node 823 Energy used overall: 8.59362
Node 824 Energy used overall: 14.04
Node 825 Energy used overall: 14.1628
Node 826 Energy used overall: 9.14677
Node 827 Energy used overall: 13.9984
Node 828 Energy used overall: 8.31635
Node 829 Energy used overall: 14.3116
Node 830 Energy used overall: 13.9468
Node 831 Energy used overall: 9.07064
Node 832 Energy used overall: 8.17212
Node 833 Energy used overall: 14.0431
Node 834 Energy used overall: 8.65637
Node 835 Energy used overall: 9.32848
Node 836 Energy used overall: 14.0056
Node 837 Energy used overall: 8.65203
Node 838 Energy used overall: 8.28096
Node 839 Energy used overall: 19.8573
Node 840 Energy used overall: 10.9736
Node 841 Energy used overall: 20.0458
Node 842 Energy used overall: 8.86081
Node 843 Energy used overall: 14.1391
Node 844 Energy used overall: 19.9351
Node 845 Energy used overall: 8.95032
Node 846 Energy used overall: 9.07807
Node 847 Energy used overall: 20.0144
Node 848 Energy used overall: 14.2268
Node 849 Energy used overall: 14.0792
Node 850 Energy used overall: 20.1108
Node 851 Energy used overall: 13.964
Node 852 Energy used overall: 8.92835
Node 853 Energy used overall: 8.85718
Node 854 Energy used overall: 8.72088
Node 855 Energy used overall: 8.54046
Node 856 Energy used overall: 8.9029
Node 857 Energy used overall: 14.3698
Node 858 Energy used overall: 14.33
Node 859 Energy used overall: 13.9952
Node 860 Energy used overall: 8.43491
Node 861 Energy used overall: 8.61164
Node 862 Energy used overall: 14.0259
Node 863 Energy used overall: 9.10511
Node 864 Energy used overall: 14.2497
Node 865 Energy used overall: 11.128
Node 866 Energy used overall: 19.9478
Node 867 Energy used overall: 8.59741
Node 868 Energy used overall: 14.0868
Node 869 Energy used overall: 8.52866
Node 870 Energy used overall: 8.85969
Node 871 Energy used overall: 8.39603
Node 872 Energy used overall: 13.9084
Node 873 Energy used overall: 9.02426
Node 874 Energy used overall: 8.62033
Node 875 Energy used overall: 10.9594
Node 876 Energy used overall: 14.0237
Node 877 Energy used overall: 8.57038
Node 878 Energy used overall: 14.3314
Node 879 Energy used overall: 14.1776
Node 880 Energy used overall: 9.18337
Node 881 Energy used overall: 13.9843
Node 882 Energy used overall: 14.1471
Node 883 Energy used overall: 14.2547
Node 884 Energy used overall: 8.4772
Node 885 Energy used overall: 11.059
Node 886 Energy used overall: 19.8893
Node 887 Energy used overall: 14.8113
Node 888 Energy used overall: 13.9224
Node 889 Energy used overall: 10.746
Node 890 Energy used overall: 9.14218
Node 891 Energy used overall: 10.9042
Node 892 Energy used overall: 19.8738
Node 893 Energy used overall: 14.0644
Node 894 Energy used overall: 8.95565
Node 895 Energy used overall: 9.28445
Node 896 Energy used overall: 10.6736
Node 897 Energy used overall: 8.95043
Node 898 Energy used overall: 13.9749
Node 899 Energy used overall: 10.73
Node 900 Energy used overall: 8.11887
Node 901 Energy used overall: 14.0552
Node 902 Energy used overall: 14.1941
Node 903 Energy used overall: 14.1284
Node 904 Energy used overall: 8.82385
Node 905 Energy used overall: 9.00972
Node 906 Energy used overall: 13.9468
Node 907 Energy used overall: 8.25636
Node 908 Energy used overall: 13.9468
Node 909 Energy used overall: 14.169
Node 910 Energy used overall: 19.8573
Node 911 Energy used overall: 8.20486
Node 912 Energy used overall: 14.3656
Node 913 Energy used overall: 13.9084
Node 914 Energy used overall: 9.05213
Node 915 Energy used overall: 14.0847
Node 916 Energy used overall: 10.7511
Node 917 Energy used overall: 9.19954
Node 918 Energy used overall: 8.12453
Node 919 Energy used overall: 8.28096
Node 920 Energy used overall: 14.0114
Node 921 Energy used overall: 10.7659
Node 922 Energy used overall: 27.6444
Node 923 Energy used overall: 9.30182
Node 924 Energy used overall: 8.24484
Node 925 Energy used overall: 14.1285
Node 926 Energy used overall: 11.0311
Node 927 Energy used overall: 10.8854
Node 928 Energy used overall: 14.13
Node 929 Energy used overall: 20.0413
Node 930 Energy used overall: 8.88361
Node 931 Energy used overall: 14.0601
Node 932 Energy used overall: 19.8931
Node 933 Energy used overall: 8.47813
Node 934 Energy used overall: 8.32943
Node 935 Energy used overall: 8.95272
Node 936 Energy used overall: 10.8316
Node 937 Energy used overall: 14.0713
Node 938 Energy used overall: 8.75867
Node 939 Energy used overall: 11.0546
Node 940 Energy used overall: 8.20358
Node 941 Energy used overall: 8.24082
Node 942 Energy used overall: 8.90637
Node 943 Energy used overall: 14.1721
Node 944 Energy used overall: 14.1087
Node 945 Energy used overall: 14.0586
Node 946 Energy used overall: 14.0932
Node 947 Energy used overall: 9.36344
Node 948 Energy used overall: 10.8863
Node 949 Energy used overall: 10.9013
Node 950 Energy used overall: 20.0885
Node 951 Energy used overall: 14.0821
Node 952 Energy used overall: 8.2073
Node 953 Energy used overall: 8.25767
Node 954 Energy used overall: 13.9468
Node 955 Energy used overall: 13.9816
Node 956 Energy used overall: 14.1455
Node 957 Energy used overall: 14.1329
Node 958 Energy used overall: 9.00159
Node 959 Energy used overall: 14.2766
Node 960 Energy used overall: 13.9889
Node 961 Energy used overall: 11.1421
Node 962 Energy used overall: 8.57267
Node 963 Energy used overall: 14.0306
Node 964 Energy used overall: 14.1371
Node 965 Energy used overall: 10.9662
Node 966 Energy used overall: 8.25983
Node 967 Energy used overall: 9.11537
Node 968 Energy used overall: 9.2153
Node 969 Energy used overall: 8.55583
Node 970 Energy used overall: 11.1474
Node 971 Energy used overall: 14.2795
Node 972 Energy used overall: 14.1905
Node 973 Energy used overall: 14.1007
Node 974 Energy used overall: 14.0622
Node 975 Energy used overall: 19.9741
Node 976 Energy used overall: 14.0651
Node 977 Energy used overall: 8.20358
Node 978 Energy used overall: 13.9468
Node 979 Energy used overall: 14.426
Node 980 Energy used overall: 10.9308
Node 981 Energy used overall: 14.3314
Node 982 Energy used overall: 14.0185
Node 983 Energy used overall: 14.069
Node 984 Energy used overall: 18.5635
Node 985 Energy used overall: 14.0762
Node 986 Energy used overall: 13.9427
Node 987 Energy used overall: 8.15943
Node 988 Energy used overall: 13.9468
Node 989 Energy used overall: 13.9884
Node 990 Energy used overall: 14.1432
Node 991 Energy used overall: 8.63119
Node 992 Energy used overall: 9.02424
Node 993 Energy used overall: 14.0134
Node 994 Energy used overall: 8.32128
Node 995 Energy used overall: 27.8418
Node 996 Energy used overall: 10.6454
Node 997 Energy used overall: 9.00347
Node 998 Energy used overall: 14.0595
Node 999 Energy used overall: 10.7236
starting destroy
0	250	11586.1
1	250	13123.6
2	250	13790.3
3	250	15499.3
4	250	0
5	250	13825.1
6	250	11517.1
7	250	13845.3
8	250	11481
9	250	0
10	250	12886.5
11	250	11725.1
12	250	13464
13	250	0
14	250	13355.2
15	250	0
16	250	13244.4
17	250	12015.3
18	250	0
19	250	0
20	250	0
21	250	38114.7
22	250	0
23	250	0
24	250	11618.4
25	250	37880.8
26	250	12084.7
27	250	13562.1
28	250	13422.8
29	250	0
30	250	0
31	250	37960.3
32	250	12364.7
33	250	38196.9
34	250	11984.8
35	250	12829.7
36	250	38332.2
37	250	11914.1
38	250	13341.1
39	250	0
40	250	67059.1
41	250	11972.3
42	250	12683
43	250	13761.2
44	250	11441.7
45	250	0
46	250	12950.5
47	250	12310.6
48	250	12966.7
49	250	12442.5
50	250	0
51	250	0
52	250	14172.4
53	250	0
54	250	0
55	250	0
56	250	12615.9
57	250	11890.1
58	250	12862.9
59	250	0
60	250	0
61	250	12261
62	250	13994.7
63	250	0
64	250	13410.7
65	250	12393.3
66	250	13272.5
67	250	12984.3
68	250	38020.4
69	250	38253.6
70	250	12369.2
71	250	0
72	250	11533.2
73	250	38036.4
74	250	11552.8
75	250	0
76	250	13295.5
77	250	0
78	250	11789.8
79	250	24212.5
80	250	0
81	250	11403.3
82	250	12079
83	250	0
84	250	12494.9
85	250	12099.4
86	250	12430.5
87	250	0
88	250	23684
89	250	11625.8
90	250	0
91	250	11943
92	250	13285.6
93	250	14581.7
94	250	11864.3
95	250	0
96	250	0
97	250	12326.8
98	250	13592.2
99	250	23908.8
100	250	57400.4
101	250	0
102	250	11773.8
103	250	11956.7
104	250	0
105	250	11472
106	250	23488.8
107	250	0
108	250	0
109	250	11407.5
110	250	11923.9
111	250	13315.3
112	250	0
113	250	0
114	250	12701
115	250	0
116	250	11720.3
117	250	0
118	250	12841.3
119	250	38267.9
120	250	12238.5
121	250	13484.6
122	250	0
123	250	12655.3
124	250	13001.4
125	250	0
126	250	12195.2
127	250	12442.9
128	250	38054
129	250	0
130	250	0
131	250	12346
132	250	12658.8
133	250	11922.4
134	250	38338.3
135	250	0
136	250	12072.8
137	250	0
138	250	0
139	250	13962.5
140	250	12535.1
141	250	0
142	250	0
143	250	57097.2
144	250	13215
145	250	37863.8
146	250	11717.9
147	250	11612.8
148	250	12631.8
149	250	12355.2
150	250	12577.6
151	250	0
152	250	12092.9
153	250	0
154	250	0
155	250	37938
156	250	11809.4
157	250	24465.3
158	250	0
159	250	0
160	250	13181.6
161	250	0
162	250	0
163	250	0
164	250	0
165	250	13860.9
166	250	38241.2
167	250	11978.9
168	250	0
169	250	12174.6
170	250	12147.4
171	250	13364.3
172	250	12279.2
173	250	11527.4
174	250	0
175	250	0
176	250	0
177	250	13520.1
178	250	0
179	250	11500.2
180	250	0
181	250	0
182	250	25402.3
183	250	0
184	250	13333.8
185	250	12189.1
186	250	38243.9
187	250	0
188	250	0
189	250	16743.2
190	250	0
191	250	0
192	250	12391.8
193	250	12440.8
194	250	38043.5
195	250	12096.5
196	250	0
197	250	0
198	250	0
199	250	13357.7
200	250	13917.5
201	250	0
202	250	13730.7
203	250	12341
204	250	38245.1
205	250	0
206	250	13693.3
207	250	0
208	250	0
209	250	0
210	250	0
211	250	87529.2
212	250	0
213	250	38210.8
214	250	0
215	250	12381.1
216	250	0
217	250	12954.2
218	250	12170
219	250	0
220	250	0
221	250	0
222	250	11734
223	250	23476.6
224	250	0
225	250	12358.3
226	250	12672.1
227	250	12110
228	250	0
229	250	12791.1
230	250	0
231	250	0
232	250	11918
233	250	0
234	250	38148.7
235	250	83701.3
236	250	11470.4
237	250	14417.8
238	250	11604.2
239	250	12212.9
240	250	0
241	250	12329.6
242	250	11735.3
243	250	12150
244	250	0
245	250	12639
246	250	0
247	250	0
248	250	0
249	250	0
250	250	11497.6
251	250	11967.2
252	250	11570.9
253	250	12139.7
254	250	38026.5
255	250	11794.7
256	250	0
257	250	0
258	250	0
259	250	13275.9
260	250	12964.2
261	250	25958.4
262	250	12175.7
263	250	11811.2
264	250	0
265	250	38377.5
266	250	38366.2
267	250	0
268	250	0
269	250	11637.3
270	250	0
271	250	12816.2
272	250	12303.5
273	250	0
274	250	0
275	250	12371.5
276	250	12888.7
277	250	13084.5
278	250	0
279	250	0
280	250	0
281	250	0
282	250	11822.9
283	250	0
284	250	0
285	250	12352.7
286	250	0
287	250	0
288	250	0
289	250	59231.7
290	250	11731.3
291	250	13220.2
292	250	13633
293	250	12542.9
294	250	0
295	250	12403.1
296	250	0
297	250	0
298	250	13198.9
299	250	11727.7
300	250	37860.4
301	250	38368.1
302	250	0
303	250	38366.3
304	250	12238.4
305	250	0
306	250	12011.4
307	250	13237.4
308	250	37915.7
309	250	12981.2
310	250	11886.9
311	250	0
312	250	12760
313	250	0
314	250	0
315	250	12383.9
316	250	13041.4
317	250	11658.2
318	250	12710.4
319	250	0
320	250	11574.9
321	250	0
322	250	0
323	250	14064.7
324	250	11558.5
325	250	11879.1
326	250	0
327	250	13900.9
328	250	12311.3
329	250	0
330	250	0
331	250	0
332	250	13298.9
333	250	12203.9
334	250	38309.9
335	250	0
336	250	13075.6
337	250	13375.7
338	250	12129.8
339	250	13130.7
340	250	12349.6
341	250	12960.5
342	250	13025.1
343	250	0
344	250	0
345	250	0
346	250	11951.8
347	250	12799.7
348	250	0
349	250	37992.6
350	250	0
351	250	0
352	250	13031.6
353	250	0
354	250	0
355	250	106725
356	250	12192
357	250	0
358	250	12479.5
359	250	0
360	250	13397.9
361	250	38098.1
362	250	13093.9
363	250	0
364	250	11747.7
365	250	0
366	250	0
367	250	12531.3
368	250	11491.5
369	250	0
370	250	0
371	250	13395.7
372	250	0
373	250	12201
374	250	11859.9
375	250	0
376	250	13189.8
377	250	11609.8
378	250	13981.2
379	250	12410
380	250	38240.4
381	250	13040
382	250	0
383	250	0
384	250	0
385	250	12932.5
386	250	0
387	250	0
388	250	0
389	250	13151
390	250	0
391	250	12958.1
392	250	11643.7
393	250	27817
394	250	27543
395	250	0
396	250	0
397	250	12496.5
398	250	11688.2
399	250	0
400	250	0
401	250	0
402	250	11444.9
403	250	11703.5
404	250	11450.3
405	250	38026.3
406	250	0
407	250	12674.3
408	250	12233.4
409	250	0
410	250	14096.8
411	250	15191.2
412	250	0
413	250	0
414	250	0
415	250	0
416	250	0
417	250	37882.5
418	250	12020.9
419	250	0
420	250	38123.4
421	250	12002.8
422	250	59692.2
423	250	0
424	250	12432.4
425	250	0
426	250	11640.1
427	250	24157.7
428	250	13400.5
429	250	37974.7
430	250	12530
431	250	11701
432	250	0
433	250	13221.2
434	250	0
435	250	0
436	250	13724.1
437	250	15441.7
438	250	0
439	250	12823.5
440	250	12599.3
441	250	12095.8
442	250	0
443	250	0
444	250	0
445	250	0
446	250	13183.2
447	250	12124.7
448	250	0
449	250	24100.5
450	250	11591
451	250	0
452	250	15428.7
453	250	0
454	250	0
455	250	0
456	250	0
457	250	0
458	250	0
459	250	13964.3
460	250	0
461	250	14333.4
462	250	11525.1
463	250	0
464	250	57122.1
465	250	0
466	250	11965.2
467	250	12573.3
468	250	11432.7
469	250	0
470	250	11761.8
471	250	38346
472	250	11786.7
473	250	0
474	250	11837.4
475	250	38036.5
476	250	0
477	250	13114.2
478	250	0
479	250	12718.5
480	250	0
481	250	0
482	250	11808.3
483	250	0
484	250	12733
485	250	0
486	250	0
487	250	11898
488	250	11435.3
489	250	14241.6
490	250	11930.4
491	250	11757.6
492	250	11587.5
493	250	17770.3
494	250	0
495	250	0
496	250	0
497	250	0
498	250	38178.9
499	250	68589.7
500	250	12791.6
501	250	0
502	250	12466.3
503	250	0
504	250	12052
505	250	13615
506	250	0
507	250	12531.3
508	250	12081
509	250	24949
510	250	37928.6
511	250	0
512	250	0
513	250	13460.4
514	250	13590.1
515	250	11955.3
516	250	13069.6
517	250	11639.7
518	250	11492.7
519	250	0
520	250	13559.8
521	250	11597.1
522	250	12838.5
523	250	12514.7
524	250	0
525	250	12563.7
526	250	11861.8
527	250	0
528	250	0
529	250	0
530	250	37860.4
531	250	0
532	250	0
533	250	37989.3
534	250	0
535	250	11404.8
536	250	12054
537	250	0
538	250	0
539	250	0
540	250	0
541	250	0
542	250	11676.8
543	250	38098.9
544	250	0
545	250	12646.4
546	250	0
547	250	11419.4
548	250	0
549	250	11688.6
550	250	11486.8
551	250	11793.7
552	250	15769.3
553	250	0
554	250	11855.4
555	250	0
556	250	11536.6
557	250	0
558	250	38311.4
559	250	38290.8
560	250	0
561	250	12028.7
562	250	0
563	250	11998.9
564	250	12277.1
565	250	12911.9
566	250	0
567	250	0
568	250	0
569	250	12216.4
570	250	12219.1
571	250	0
572	250	12054.5
573	250	0
574	250	0
575	250	11771.8
576	250	13139.4
577	250	0
578	250	0
579	250	12351.7
580	250	0
581	250	11648.2
582	250	24552.1
583	250	0
584	250	38030
585	250	0
586	250	0
587	250	11829.2
588	250	57524.5
589	250	0
590	250	0
591	250	11834.8
592	250	12802.6
593	250	23864.9
594	250	12364.8
595	250	0
596	250	11883.2
597	250	12077.2
598	250	11629
599	250	38041.4
600	250	0
601	250	38389.2
602	250	38116.6
603	250	0
604	250	12422.1
605	250	60590.2
606	250	12256.2
607	250	0
608	250	0
609	250	0
610	250	0
611	250	12286.7
612	250	13721.2
613	250	57499.9
614	250	11703.6
615	250	38204.7
616	250	12368.4
617	250	13569.8
618	250	0
619	250	12939.4
620	250	0
621	250	78975.3
622	250	0
623	250	12779.9
624	250	12215.5
625	250	0
626	250	13017.4
627	250	11460.3
628	250	0
629	250	11442.5
630	250	12733.1
631	250	12541.6
632	250	0
633	250	0
634	250	0
635	250	0
636	250	11833.4
637	250	16692.4
638	250	11465.4
639	250	12910.5
640	250	38084.5
641	250	0
642	250	13492.3
643	250	0
644	250	0
645	250	37816.4
646	250	38059.5
647	250	15352.3
648	250	0
649	250	0
650	250	0
651	250	0
652	250	0
653	250	37976.8
654	250	0
655	250	11823
656	250	13355.1
657	250	11406.2
658	250	0
659	250	11891
660	250	11596.1
661	250	0
662	250	11464.7
663	250	0
664	250	12189.4
665	250	12292.3
666	250	14328.6
667	250	14299
668	250	0
669	250	12859.1
670	250	0
671	250	0
672	250	0
673	250	0
674	250	14001.7
675	250	12155.5
676	250	11695.9
677	250	15203.1
678	250	0
679	250	109423
680	250	0
681	250	12112.2
682	250	0
683	250	13081.3
684	250	0
685	250	11446.1
686	250	0
687	250	0
688	250	0
689	250	12114.6
690	250	17451.7
691	250	0
692	250	0
693	250	37962.8
694	250	13240.2
695	250	12127.7
696	250	38115.3
697	250	0
698	250	12896.5
699	250	13718.4
700	250	0
701	250	12255
702	250	12750.8
703	250	0
704	250	11781.7
705	250	38364.4
706	250	0
707	250	0
708	250	12842.7
709	250	13188.1
710	250	62095.7
711	250	11760.3
712	250	23446.9
713	250	11877.8
714	250	12613
715	250	0
716	250	13540.4
717	250	38312.9
718	250	0
719	250	12383.3
720	250	14921
721	250	16400.2
722	250	137674
723	250	12385.8
724	250	0
725	250	11751.7
726	250	38279
727	250	0
728	250	13030.5
729	250	0
730	250	13259
731	250	13013.7
732	250	0
733	250	0
734	250	24785.8
735	250	0
736	250	0
737	250	12636.4
738	250	12969.8
739	250	11733.7
740	250	0
741	250	12312.9
742	250	0
743	250	37982.3
744	250	12054.6
745	250	0
746	250	13535.4
747	250	11548.7
748	250	12439.2
749	250	0
750	250	12259.8
751	250	0
752	250	38205.2
753	250	11813.8
754	250	0
755	250	57350.6
756	250	11782.9
757	250	37814.9
758	250	0
759	250	0
760	250	0
761	250	11960.9
762	250	38100.1
763	250	11661.6
764	250	13030.4
765	250	13819.3
766	250	0
767	250	0
768	250	12594.9
769	250	13625.3
770	250	0
771	250	13027.8
772	250	0
773	250	37968.7
774	250	0
775	250	13063.7
776	250	12659.7
777	250	0
778	250	12582.1
779	250	13917.3
780	250	12071.6
781	250	11921.9
782	250	24027
783	250	11805.9
784	250	11768.2
785	250	0
786	250	12007.5
787	250	0
788	250	38003.1
789	250	0
790	250	13581.4
791	250	11599.7
792	250	11526
793	250	0
794	250	0
795	250	11874.1
796	250	11655.1
797	250	11848.9
798	250	0
799	250	13542.4
800	250	38342.5
801	250	0
802	250	11763.3
803	250	0
804	250	0
805	250	0
806	250	11676.6
807	250	0
808	250	0
809	250	12574.5
810	250	12807.5
811	250	15019.3
812	250	0
813	250	0
814	250	15188.4
815	250	0
816	250	57572.8
817	250	0
818	250	11942
819	250	14216.1
820	250	12067
821	250	12396.8
822	250	14392.7
823	250	12493.1
824	250	0
825	250	0
826	250	13216
827	250	0
828	250	12462.6
829	250	0
830	250	0
831	250	12680.3
832	250	12427
833	250	0
834	250	11676.6
835	250	24154.8
836	250	0
837	250	11572.4
838	250	12571.3
839	250	37909.2
840	250	13120.2
841	250	38139.5
842	250	11464.4
843	250	0
844	250	38058.7
845	250	12699.6
846	250	23636.6
847	250	38391.8
848	250	0
849	250	0
850	250	37949
851	250	0
852	250	12211.4
853	250	13026
854	250	12151
855	250	14589.1
856	250	11912.7
857	250	0
858	250	0
859	250	0
860	250	12586.6
861	250	11822.5
862	250	0
863	250	13384.4
864	250	0
865	250	11408.9
866	250	38096.9
867	250	11998.6
868	250	0
869	250	13671.6
870	250	11608.4
871	250	11615.5
872	250	0
873	250	11778
874	250	13028.8
875	250	11511
876	250	0
877	250	11592.3
878	250	0
879	250	0
880	250	12023.6
881	250	0
882	250	0
883	250	0
884	250	12883.1
885	250	13119
886	250	38266.9
887	250	0
888	250	0
889	250	11476.4
890	250	11508.4
891	250	13005.9
892	250	37824.2
893	250	0
894	250	14168
895	250	11658.8
896	250	12753.9
897	250	13066.1
898	250	0
899	250	12995.5
900	250	11570.1
901	250	0
902	250	0
903	250	0
904	250	11514.8
905	250	12029.8
906	250	0
907	250	11978.9
908	250	0
909	250	0
910	250	38158.8
911	250	11536.1
912	250	0
913	250	0
914	250	12403.6
915	250	0
916	250	11675
917	250	23627.3
918	250	11982.6
919	250	12568.3
920	250	0
921	250	13380.4
922	250	57375.9
923	250	11421.3
924	250	11906.3
925	250	0
926	250	12195.8
927	250	11947
928	250	0
929	250	38247.4
930	250	12583.5
931	250	0
932	250	38341.7
933	250	12308.4
934	250	11941.7
935	250	11937.3
936	250	11619.1
937	250	0
938	250	12553.6
939	250	12848
940	250	11821.3
941	250	15390.9
942	250	11585
943	250	0
944	250	0
945	250	0
946	250	0
947	250	12159.2
948	250	12263.8
949	250	12016.1
950	250	38297.2
951	250	0
952	250	11898.3
953	250	13565.3
954	250	0
955	250	0
956	250	0
957	250	0
958	250	13285.2
959	250	0
960	250	0
961	250	12057.8
962	250	12140.8
963	250	0
964	250	0
965	250	11543.7
966	250	11683.2
967	250	12752.2
968	250	25147.6
969	250	12110.6
970	250	12553.1
971	250	0
972	250	0
973	250	0
974	250	0
975	250	38048.6
976	250	0
977	250	11912.6
978	250	0
979	250	0
980	250	11754.5
981	250	0
982	250	0
983	250	0
984	250	64691
985	250	0
986	250	0
987	250	11837.8
988	250	0
989	250	0
990	250	0
991	250	11629.2
992	250	12137.1
993	250	0
994	250	13704.8
995	250	57301.9
996	250	11863
997	250	11986.2
998	250	0
999	250	11799.1
999	0	12	10	2	0	0	250
998	0	12	10	2	0	0	250
997	0	12	9	3	0	0	250
996	0	12	12	0	0	0	250
995	0	8	8	0	0	1	483
994	0	12	11	1	0	0	247
993	0	10	8	2	0	0	214
992	0	11	7	4	0	0	237
991	0	12	2	10	0	0	250
990	0	11	10	1	0	1	207
989	0	13	11	2	0	1	245
988	0	12	11	1	0	0	243
987	0	12	12	0	0	0	250
986	0	12	12	0	0	1	223
985	0	11	7	4	0	0	235
984	0	11	10	1	0	5	201
983	0	10	7	3	0	1	198
982	0	13	12	1	0	2	228
981	0	12	1	11	0	0	250
980	0	11	5	6	0	0	239
979	0	23	17	6	0	18	122
978	0	12	11	1	0	0	246
977	0	12	10	2	0	0	250
976	0	12	12	0	0	0	242
975	0	13	10	3	0	4	340
974	0	12	8	4	0	0	243
973	0	12	7	5	0	0	250
972	0	11	8	3	0	1	217
971	0	12	9	3	0	0	247
970	0	12	3	9	0	0	250
969	0	12	12	0	0	0	249
968	0	12	7	5	0	0	243
967	0	12	6	6	0	0	249
966	0	12	11	1	0	0	248
965	0	12	4	8	0	0	250
964	0	12	11	1	0	1	237
963	0	11	9	2	0	0	239
962	0	11	11	0	0	0	239
961	0	12	0	12	0	0	250
960	0	9	8	1	0	0	194
959	0	12	12	0	0	0	250
958	0	12	10	2	0	0	250
957	0	12	11	1	0	0	249
956	0	12	10	2	0	5	170
955	0	11	11	0	0	0	235
954	0	12	11	1	0	0	248
953	0	11	10	1	0	0	235
952	0	12	11	1	0	0	250
951	0	14	13	1	0	11	73
950	0	11	7	4	0	10	33
949	0	11	6	5	0	0	239
948	0	12	8	4	0	0	250
947	0	12	1	11	0	0	250
946	0	9	8	1	0	0	199
945	0	8	6	2	0	6	66
944	0	13	11	2	0	11	63
943	0	12	8	4	0	0	250
942	0	12	10	2	0	0	250
941	0	11	11	0	0	0	232
940	0	12	10	2	0	0	250
939	0	12	10	2	0	0	247
938	0	12	7	5	0	0	249
937	0	11	9	2	0	1	210
936	0	12	8	4	0	0	246
935	0	12	11	1	0	0	250
934	0	12	10	2	0	0	246
933	0	11	9	2	0	0	239
932	0	10	9	1	0	1	253
931	0	12	9	3	0	0	248
930	0	12	11	1	0	0	250
929	0	12	9	3	0	10	61
928	0	12	11	1	0	1	227
927	0	12	6	6	0	0	246
926	0	12	8	4	0	0	245
925	0	18	15	3	0	15	100
924	0	12	9	3	0	0	250
923	0	12	7	5	0	0	249
922	0	9	9	0	0	2	489
921	0	12	10	2	0	0	243
920	0	12	10	2	0	0	245
919	0	12	11	1	0	0	246
918	0	12	12	0	0	0	250
917	0	12	7	5	0	0	249
916	0	12	10	2	0	0	249
915	0	15	12	3	0	7	169
914	0	12	7	5	0	0	243
913	0	12	12	0	0	0	250
912	0	12	9	3	0	0	246
911	0	12	6	6	0	0	246
910	0	10	10	0	0	1	182
909	0	16	12	4	0	11	106
908	0	12	11	1	0	0	250
907	0	12	11	1	0	0	250
906	0	12	11	1	0	0	250
905	0	12	1	11	0	0	250
904	0	12	12	0	0	0	250
