Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
265	0	18	7	11	0	1	344
264	0	21	5	16	0	2	394
263	0	20	5	15	0	1	392
262	0	19	7	12	0	1	397
261	0	22	9	13	0	17	134
260	0	17	5	12	0	4	310
259	0	24	3	21	0	0	488
258	0	17	8	9	0	14	96
257	0	20	10	10	0	1	397
256	0	24	9	15	0	0	493
255	0	20	6	14	0	1	385
254	0	25	8	17	0	0	500
253	0	24	9	15	0	0	488
252	0	22	11	11	0	0	440
251	0	16	6	10	0	12	87
250	0	17	7	10	0	5	339
249	0	18	9	9	0	4	326
248	0	20	5	15	0	1	399
247	0	21	9	12	0	7	294
246	0	15	5	10	0	1	288
245	0	20	8	12	0	16	109
244	0	24	5	19	0	0	499
243	0	24	11	13	0	0	481
242	0	23	11	12	0	14	192
241	0	24	13	11	0	0	482
240	0	24	9	15	0	0	486
239	0	23	11	12	0	0	476
238	0	24	19	5	0	0	486
237	0	24	9	15	0	0	500
236	0	24	10	14	0	0	494
599	0	11	3	8	0	0	239
598	0	11	7	4	0	0	238
597	0	12	3	9	0	0	244
596	0	11	6	5	0	0	221
595	0	12	11	1	0	0	250
594	0	12	4	8	0	0	248
593	0	11	3	8	0	0	238
592	0	11	7	4	0	0	229
591	0	12	5	7	0	0	244
590	0	11	1	10	0	0	239
589	0	11	4	7	0	0	232
588	0	11	5	6	0	0	223
587	0	9	0	9	0	0	198
586	0	12	5	7	0	0	245
585	0	11	3	8	0	0	226
584	0	9	6	3	0	0	182
583	0	10	2	8	0	0	217
582	0	12	6	6	0	0	249
581	0	11	3	8	0	0	233
580	0	9	1	8	0	2	184
579	0	11	2	9	0	0	226
578	0	11	3	8	0	0	228
34	0	23	6	17	0	0	473
535	0	11	6	5	0	0	228
198	0	21	11	10	0	11	227
33	0	20	6	14	0	1	389
534	0	8	3	5	0	0	177
197	0	24	8	16	0	0	487
32	0	24	8	16	0	0	485
533	0	12	2	10	0	0	246
196	0	23	6	17	0	0	470
31	0	24	13	11	0	0	499
532	0	11	3	8	0	0	220
195	0	24	14	10	0	0	486
30	0	22	8	14	0	0	452
531	0	10	3	7	0	0	211
194	0	19	5	14	0	1	370
29	0	27	12	15	0	5	458
530	0	11	3	8	0	0	231
193	0	24	11	13	0	0	483
28	0	16	3	13	0	15	71
529	0	10	3	7	0	0	205
192	0	23	10	13	0	0	479
27	0	24	13	11	0	5	395
528	0	12	2	10	0	0	240
191	0	17	4	13	0	1	336
26	0	15	6	9	0	12	87
527	0	11	2	9	0	0	233
190	0	24	11	13	0	0	483
25	0	23	10	13	0	0	471
526	0	11	3	8	0	0	226
189	0	23	14	9	0	0	468
24	0	21	9	12	0	2	396
525	0	11	6	5	0	0	231
188	0	19	9	10	0	1	377
23	0	24	13	11	0	0	496
524	0	12	2	10	0	0	245
187	0	23	10	13	0	1	450
22	0	24	14	10	0	0	487
523	0	9	3	6	0	0	192
186	0	16	4	12	0	5	232
21	0	16	7	9	0	1	312
522	0	10	4	6	0	0	207
185	0	19	4	15	0	0	400
20	0	21	9	12	0	1	404
521	0	9	4	5	0	0	193
184	0	22	10	12	0	0	458
19	0	21	10	11	0	11	202
520	0	12	6	6	0	0	244
183	0	23	10	13	0	0	469
18	0	22	8	14	0	9	303
519	0	11	5	6	0	0	222
182	0	18	6	12	0	10	189
17	0	23	11	12	0	0	479
518	0	10	3	7	0	0	220
181	0	15	5	10	0	2	275
16	0	24	7	17	0	0	488
517	0	9	2	7	0	3	161
180	0	28	17	11	0	7	423
15	0	24	9	15	0	0	496
516	0	12	4	8	0	0	241
179	0	19	8	11	0	0	392
4	0	22	6	16	0	0	454
505	0	10	2	8	0	0	214
168	0	21	5	16	0	1	400
3	0	18	12	6	0	1	353
504	0	11	4	7	0	0	230
167	0	23	6	17	0	0	473
2	0	19	13	6	0	1	366
503	0	11	7	4	0	0	240
166	0	22	12	10	0	10	289
1	0	21	8	13	0	0	438
502	0	11	3	8	0	0	224
165	0	22	11	11	0	0	457
500	0	11	2	9	0	0	230
163	0	24	15	9	0	0	485
0	0	24	9	15	0	13	246
501	0	12	2	10	0	0	249
164	0	16	7	9	0	5	298
5	0	23	7	16	0	0	473
506	0	11	5	6	0	0	239
169	0	16	4	12	0	13	136
6	0	23	9	14	0	0	468
507	0	11	6	5	0	0	239
170	0	20	10	10	0	7	301
7	0	24	12	12	0	0	496
508	0	9	3	6	0	0	190
171	0	19	8	11	0	5	354
8	0	24	11	13	0	0	488
509	0	11	6	5	0	0	239
172	0	22	8	14	0	0	457
9	0	22	8	14	0	0	448
510	0	12	6	6	0	0	249
173	0	23	5	18	0	0	467
10	0	20	7	13	0	2	361
511	0	11	0	11	0	0	230
174	0	22	8	14	0	5	345
11	0	24	9	15	0	0	499
512	0	12	2	10	0	0	250
175	0	21	12	9	0	1	404
12	0	20	10	10	0	1	390
513	0	11	5	6	0	0	240
176	0	24	13	11	0	0	482
13	0	18	7	11	0	1	355
514	0	11	3	8	0	0	225
177	0	23	8	15	0	0	466
14	0	25	6	19	0	0	500
515	0	11	3	8	0	0	230
178	0	24	9	15	0	0	490
35	0	22	7	15	0	0	451
536	0	8	3	5	0	0	176
199	0	24	13	11	0	0	494
36	0	22	9	13	0	0	443
537	0	10	2	8	0	0	205
200	0	20	8	12	0	1	392
37	0	23	6	17	0	0	479
538	0	10	3	7	0	0	211
201	0	21	13	8	0	0	426
38	0	19	8	11	0	3	365
539	0	11	1	10	0	0	235
202	0	22	12	10	0	2	403
39	0	23	9	14	0	15	229
540	0	10	6	4	0	0	211
203	0	22	9	13	0	0	445
40	0	24	11	13	0	16	264
541	0	10	3	7	0	0	212
204	0	23	10	13	0	12	222
41	0	19	9	10	0	14	153
542	0	11	1	10	0	0	236
205	0	23	14	9	0	0	470
42	0	19	10	9	0	1	369
543	0	12	1	11	0	0	242
206	0	21	4	17	0	1	419
43	0	24	7	17	0	0	489
544	0	12	5	7	0	0	243
207	0	19	11	8	0	1	380
44	0	24	8	16	0	0	484
545	0	10	5	5	0	0	214
208	0	23	13	10	0	0	477
45	0	23	8	15	0	0	466
546	0	11	6	5	0	0	226
209	0	24	10	14	0	0	489
46	0	23	7	16	0	0	473
547	0	12	5	7	0	0	246
210	0	20	9	11	0	2	361
47	0	24	11	13	0	15	219
548	0	11	5	6	0	0	236
211	0	18	9	9	0	1	347
48	0	21	7	14	0	1	410
549	0	11	2	9	0	0	226
212	0	22	13	9	0	0	446
49	0	23	9	14	0	0	472
550	0	9	3	6	0	0	198
213	0	22	10	12	0	2	407
50	0	18	5	13	0	0	360
551	0	11	6	5	0	0	233
214	0	19	11	8	0	1	370
51	0	23	17	6	0	0	470
552	0	8	0	8	0	0	180
215	0	17	6	11	0	13	131
52	0	23	5	18	0	1	444
553	0	11	7	4	0	0	234
216	0	21	7	14	0	1	418
53	0	23	8	15	0	0	469
554	0	10	4	6	0	0	217
217	0	23	4	19	0	0	472
54	0	18	3	15	0	2	336
555	0	11	4	7	0	0	228
218	0	23	12	11	0	1	446
55	0	17	7	10	0	2	325
556	0	11	3	8	0	0	230
219	0	19	7	12	0	1	375
56	0	20	8	12	0	5	359
557	0	11	4	7	0	0	234
220	0	23	10	13	0	0	466
57	0	24	12	12	0	0	495
558	0	12	5	7	0	0	249
221	0	22	6	16	0	0	453
58	0	14	3	11	0	13	77
559	0	11	4	7	0	0	235
222	0	18	5	13	0	10	184
59	0	19	8	11	0	4	320
560	0	12	4	8	0	0	245
223	0	24	10	14	0	0	486
60	0	21	7	14	0	1	409
561	0	10	2	8	0	0	218
224	0	19	8	11	0	3	333
61	0	19	5	14	0	0	396
562	0	11	3	8	0	0	228
225	0	24	9	15	0	0	481
62	0	22	12	10	0	0	454
563	0	10	1	9	0	0	209
226	0	24	4	20	0	0	491
63	0	23	8	15	0	0	480
564	0	11	2	9	0	0	237
227	0	22	10	12	0	2	419
64	0	24	8	16	0	0	483
565	0	8	5	3	0	0	179
228	0	24	9	15	0	5	382
65	0	20	7	13	0	15	133
566	0	12	5	7	0	0	250
229	0	23	11	12	0	0	475
567	0	12	4	8	0	0	243
230	0	23	3	20	0	0	478
568	0	12	5	7	0	0	241
231	0	15	5	10	0	13	71
569	0	11	5	6	0	0	236
232	0	25	5	20	0	0	500
570	0	11	4	7	0	0	225
233	0	23	7	16	0	0	478
571	0	10	3	7	0	0	214
234	0	22	5	17	0	13	210
572	0	9	3	6	0	1	196
235	0	20	10	10	0	5	340
573	0	10	5	5	0	0	217
574	0	11	5	6	0	0	224
575	0	12	6	6	0	0	249
576	0	11	2	9	0	0	241
577	0	11	2	9	0	0	233
66	0	24	12	12	0	0	485
67	0	19	10	9	0	4	307
68	0	19	5	14	0	1	360
69	0	21	13	8	0	1	419
70	0	25	11	14	0	0	500
71	0	23	6	17	0	0	462
72	0	25	11	14	0	1	499
73	0	23	8	15	0	0	478
74	0	22	2	20	0	11	272
75	0	21	9	12	0	0	431
76	0	24	16	8	0	0	488
77	0	17	6	11	0	3	288
78	0	20	7	13	0	0	417
79	0	17	7	10	0	1	327
80	0	23	11	12	0	3	402
81	0	21	8	13	0	12	226
82	0	24	5	19	0	0	498
83	0	23	8	15	0	0	469
84	0	13	6	7	0	1	255
85	0	20	10	10	0	16	83
86	0	23	9	14	0	0	479
87	0	17	4	13	0	3	328
88	0	24	8	16	0	4	412
89	0	23	7	16	0	0	474
90	0	24	14	10	0	0	492
91	0	17	8	9	0	3	311
92	0	20	5	15	0	1	382
93	0	22	7	15	0	0	442
94	0	24	4	20	0	0	487
95	0	22	3	19	0	1	425
96	0	22	9	13	0	13	191
97	0	19	5	14	0	1	374
98	0	18	7	11	0	1	348
99	0	24	12	12	0	0	493
100	0	24	13	11	0	0	490
101	0	21	8	13	0	2	388
102	0	21	13	8	0	18	120
103	0	25	17	8	0	23	115
104	0	18	11	7	0	8	293
105	0	23	7	16	0	0	474
106	0	15	3	12	0	1	289
107	0	18	8	10	0	15	69
108	0	23	7	16	0	1	453
109	0	23	12	11	0	12	228
110	0	22	10	12	0	2	409
111	0	18	6	12	0	7	281
112	0	24	9	15	0	0	488
113	0	22	8	14	0	1	429
114	0	14	3	11	0	11	96
115	0	22	11	11	0	0	451
116	0	24	14	10	0	0	490
117	0	24	12	12	0	0	484
118	0	24	15	9	0	0	498
119	0	24	12	12	0	0	487
120	0	20	9	11	0	2	367
121	0	22	12	10	0	13	292
122	0	21	9	12	0	1	413
123	0	24	11	13	0	0	486
124	0	16	4	12	0	6	309
125	0	25	7	18	0	3	452
126	0	18	5	13	0	13	104
127	0	23	10	13	0	0	475
128	0	24	8	16	0	0	491
129	0	19	7	12	0	1	364
130	0	20	8	12	0	13	279
131	0	23	8	15	0	0	477
132	0	24	8	16	0	0	480
133	0	24	14	10	0	0	483
134	0	22	6	16	0	0	453
135	0	14	3	11	0	12	53
136	0	18	4	14	0	2	329
137	0	22	7	15	0	0	451
138	0	23	9	14	0	0	465
139	0	23	9	14	0	0	463
140	0	17	11	6	0	5	253
141	0	21	8	13	0	1	414
142	0	24	9	15	0	0	489
143	0	20	7	13	0	2	362
144	0	24	10	14	0	0	489
145	0	23	5	18	0	1	450
146	0	24	13	11	0	0	487
147	0	23	12	11	0	0	474
148	0	19	8	11	0	9	204
149	0	24	17	7	0	9	306
150	0	24	15	9	0	14	226
151	0	24	10	14	0	0	484
152	0	16	7	9	0	3	267
153	0	21	7	14	0	9	294
154	0	17	7	10	0	14	96
155	0	20	9	11	0	7	291
156	0	19	11	8	0	11	186
157	0	22	10	12	0	14	219
158	0	23	7	16	0	0	466
159	0	24	7	17	0	0	482
160	0	24	9	15	0	0	489
161	0	23	8	15	0	14	182
162	0	17	7	10	0	0	341
finishing destroy
