Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
270	0	20	7	13	0	1	396
269	0	24	7	17	0	0	485
268	0	21	11	10	0	17	81
267	0	24	3	21	0	0	481
266	0	24	16	8	0	0	494
265	0	19	11	8	0	1	390
264	0	24	13	11	0	0	485
263	0	20	4	16	0	1	391
262	0	20	4	16	0	1	392
261	0	25	11	14	0	15	262
260	0	18	4	14	0	1	354
259	0	20	11	9	0	0	407
258	0	21	9	12	0	0	427
257	0	16	5	11	0	1	303
256	0	23	8	15	0	0	478
255	0	17	7	10	0	4	314
254	0	21	5	16	0	1	414
253	0	17	7	10	0	14	88
252	0	18	6	12	0	4	307
251	0	23	6	17	0	0	478
250	0	24	7	17	0	0	480
249	0	21	8	13	0	1	406
248	0	22	9	13	0	4	375
247	0	23	7	16	0	0	476
246	0	21	7	14	0	1	415
245	0	24	7	17	0	0	484
244	0	18	5	13	0	1	346
243	0	23	8	15	0	3	412
242	0	23	10	13	0	0	478
241	0	18	8	10	0	1	347
240	0	20	12	8	0	0	419
239	0	24	14	10	0	0	498
238	0	24	11	13	0	0	486
237	0	24	8	16	0	0	499
236	0	19	7	12	0	1	364
599	0	10	3	7	0	0	209
598	0	10	4	6	0	0	213
597	0	11	4	7	0	0	229
596	0	11	4	7	0	0	224
595	0	9	4	5	0	0	193
594	0	11	3	8	0	0	225
593	0	9	1	8	0	0	188
592	0	11	4	7	0	0	231
591	0	12	5	7	0	0	248
590	0	10	5	5	0	0	210
589	0	12	6	6	0	0	240
588	0	9	5	4	0	0	192
587	0	11	1	10	0	0	231
586	0	11	1	10	0	0	232
585	0	11	3	8	0	0	227
584	0	11	5	6	0	0	239
583	0	11	3	8	0	0	221
582	0	11	6	5	0	0	225
581	0	11	4	7	0	0	240
580	0	11	0	11	0	0	225
579	0	10	2	8	0	0	211
578	0	10	2	8	0	0	216
34	0	18	12	6	0	15	118
535	0	11	1	10	0	0	235
198	0	22	11	11	0	1	430
33	0	18	6	12	0	7	223
534	0	8	6	2	0	1	176
197	0	24	11	13	0	0	490
32	0	21	7	14	0	10	278
533	0	11	1	10	0	0	223
196	0	25	12	13	0	2	463
31	0	15	4	11	0	2	269
532	0	11	3	8	0	0	226
195	0	24	8	16	0	0	480
30	0	18	9	9	0	1	347
531	0	7	2	5	0	0	143
194	0	22	5	17	0	0	440
29	0	24	8	16	0	0	490
530	0	10	2	8	0	0	218
193	0	17	7	10	0	5	272
28	0	21	10	11	0	14	174
529	0	13	6	7	0	1	243
192	0	16	9	7	0	1	313
27	0	25	11	14	0	0	500
528	0	11	4	7	0	0	224
191	0	24	11	13	0	0	483
26	0	19	8	11	0	1	373
527	0	9	4	5	0	1	193
190	0	21	9	12	0	2	399
25	0	18	8	10	0	6	345
526	0	11	7	4	0	0	236
189	0	24	14	10	0	19	156
24	0	24	13	11	0	0	491
525	0	11	7	4	0	0	238
188	0	18	8	10	0	11	247
23	0	16	4	12	0	1	309
524	0	11	2	9	0	0	229
187	0	23	9	14	0	0	474
22	0	23	7	16	0	0	470
523	0	12	10	2	0	0	240
186	0	23	9	14	0	0	464
21	0	20	9	11	0	1	385
522	0	12	4	8	0	0	245
185	0	18	5	13	0	10	166
20	0	18	4	14	0	11	153
521	0	11	4	7	0	0	234
184	0	20	7	13	0	13	155
19	0	21	9	12	0	1	407
520	0	10	2	8	0	0	215
183	0	23	11	12	0	0	476
18	0	23	10	13	0	0	478
519	0	10	1	9	0	0	216
182	0	22	11	11	0	4	396
17	0	20	11	9	0	12	198
518	0	11	2	9	0	0	222
181	0	20	5	15	0	2	371
16	0	24	13	11	0	0	485
517	0	10	5	5	0	0	219
180	0	18	4	14	0	11	160
15	0	22	11	11	0	13	196
516	0	10	5	5	0	0	205
179	0	24	7	17	0	0	483
4	0	24	10	14	0	0	481
505	0	11	4	7	0	0	237
168	0	17	5	12	0	2	319
3	0	23	11	12	0	0	477
504	0	11	4	7	0	0	231
167	0	21	9	12	0	16	150
2	0	24	9	15	0	0	481
503	0	11	3	8	0	0	220
166	0	20	10	10	0	0	411
1	0	23	5	18	0	0	474
502	0	11	4	7	0	0	236
165	0	21	7	14	0	11	270
500	0	11	3	8	0	0	220
163	0	23	4	19	0	0	471
0	0	18	6	12	0	2	323
501	0	9	6	3	0	0	198
164	0	22	11	11	0	1	427
5	0	22	11	11	0	6	332
506	0	11	3	8	0	0	240
169	0	24	8	16	0	0	485
6	0	21	9	12	0	8	336
507	0	11	4	7	0	0	239
170	0	22	11	11	0	13	184
7	0	20	8	12	0	4	322
508	0	11	3	8	0	0	235
171	0	23	12	11	0	0	462
8	0	24	5	19	0	0	500
509	0	11	2	9	0	0	237
172	0	21	9	12	0	12	189
9	0	24	12	12	0	0	492
510	0	12	5	7	0	0	243
173	0	25	11	14	0	15	220
10	0	17	3	14	0	12	133
511	0	11	5	6	0	0	232
174	0	15	4	11	0	7	176
11	0	18	5	13	0	0	377
512	0	11	6	5	0	0	225
175	0	23	11	12	0	0	477
12	0	17	5	12	0	12	139
513	0	10	4	6	0	0	208
176	0	19	9	10	0	16	94
13	0	22	12	10	0	3	389
514	0	12	5	7	0	0	244
177	0	24	10	14	0	0	491
14	0	23	10	13	0	0	471
515	0	11	4	7	0	0	233
178	0	27	13	14	0	17	206
35	0	24	12	12	0	0	483
536	0	11	7	4	0	0	240
199	0	21	8	13	0	1	403
36	0	23	5	18	0	0	475
537	0	11	1	10	0	0	233
200	0	24	10	14	0	0	492
37	0	24	10	14	0	17	153
538	0	12	4	8	0	0	241
201	0	18	10	8	0	3	333
38	0	24	7	17	0	15	215
539	0	11	2	9	0	0	224
202	0	25	16	9	0	0	500
39	0	21	8	13	0	0	428
540	0	11	6	5	0	0	232
203	0	20	6	14	0	1	383
40	0	18	9	9	0	13	127
541	0	11	6	5	0	0	239
204	0	19	9	10	0	0	399
41	0	24	12	12	0	0	486
542	0	11	2	9	0	0	227
205	0	18	9	9	0	4	307
42	0	24	7	17	0	0	481
543	0	11	4	7	0	0	234
206	0	24	7	17	0	0	496
43	0	23	11	12	0	18	137
544	0	11	6	5	0	0	231
207	0	23	14	9	0	0	480
44	0	23	9	14	0	6	365
545	0	11	4	7	0	0	232
208	0	22	8	14	0	0	452
45	0	22	8	14	0	0	454
546	0	12	5	7	0	0	243
209	0	23	5	18	0	0	477
46	0	23	10	13	0	0	463
547	0	10	2	8	0	0	218
210	0	19	8	11	0	1	379
47	0	23	12	11	0	16	143
548	0	11	4	7	0	0	231
211	0	25	14	11	0	0	500
48	0	20	8	12	0	13	233
549	0	11	6	5	0	0	238
212	0	24	10	14	0	0	484
49	0	23	8	15	0	0	477
550	0	11	3	8	0	0	227
213	0	17	5	12	0	14	89
50	0	23	8	15	0	0	466
551	0	11	2	9	0	0	234
214	0	22	10	12	0	6	349
51	0	18	7	11	0	1	353
552	0	11	3	8	0	0	235
215	0	24	8	16	0	0	489
52	0	20	5	15	0	2	377
553	0	12	6	6	0	0	247
216	0	22	6	16	0	13	200
53	0	21	13	8	0	9	280
554	0	10	5	5	0	0	204
217	0	20	6	14	0	5	312
54	0	19	9	10	0	9	274
555	0	11	1	10	0	0	237
218	0	23	12	11	0	0	470
55	0	18	6	12	0	2	350
556	0	10	5	5	0	0	219
219	0	19	7	12	0	1	379
56	0	23	10	13	0	14	212
557	0	11	3	8	0	0	226
220	0	18	5	13	0	1	345
57	0	21	13	8	0	1	403
558	0	11	2	9	0	0	223
221	0	21	7	14	0	0	438
58	0	21	15	6	0	2	387
559	0	10	4	6	0	0	220
222	0	18	8	10	0	11	320
59	0	23	8	15	0	0	466
560	0	10	3	7	0	0	204
223	0	20	16	4	0	1	395
60	0	19	9	10	0	1	367
561	0	11	4	7	0	0	230
224	0	25	15	10	0	0	500
61	0	23	12	11	0	0	478
562	0	10	2	8	0	0	214
225	0	22	7	15	0	0	459
62	0	23	16	7	0	0	466
563	0	11	4	7	0	0	228
226	0	22	9	13	0	16	161
63	0	22	10	12	0	5	364
564	0	12	4	8	0	0	249
227	0	20	3	17	0	1	388
64	0	20	10	10	0	18	64
565	0	12	3	9	0	0	243
228	0	18	6	12	0	1	342
65	0	24	9	15	0	0	499
566	0	11	1	10	0	0	231
229	0	23	7	16	0	0	476
567	0	10	4	6	0	0	217
230	0	18	4	14	0	8	279
568	0	11	4	7	0	0	226
231	0	19	10	9	0	1	365
569	0	9	5	4	0	0	199
232	0	24	6	18	0	0	499
570	0	11	1	10	0	0	234
233	0	22	5	17	0	0	457
571	0	9	3	6	0	0	197
234	0	15	5	10	0	1	290
572	0	12	1	11	0	0	242
235	0	20	10	10	0	8	259
573	0	10	2	8	0	0	210
574	0	11	2	9	0	0	241
575	0	11	4	7	0	0	238
576	0	11	6	5	0	0	239
577	0	11	2	9	0	0	233
66	0	20	12	8	0	3	367
67	0	19	6	13	0	2	377
68	0	19	6	13	0	9	270
69	0	18	5	13	0	1	355
70	0	24	11	13	0	0	490
71	0	24	11	13	0	0	488
72	0	23	9	14	0	14	182
73	0	15	5	10	0	12	127
74	0	19	5	14	0	11	175
75	0	27	16	11	0	16	239
76	0	20	7	13	0	7	284
77	0	21	7	14	0	3	367
78	0	23	11	12	0	0	466
79	0	21	11	10	0	1	418
80	0	19	9	10	0	1	387
81	0	20	4	16	0	2	369
82	0	18	3	15	0	2	323
83	0	20	1	19	0	1	384
84	0	20	7	13	0	13	162
85	0	23	11	12	0	0	472
86	0	23	10	13	0	0	462
87	0	18	7	11	0	3	309
88	0	24	10	14	0	0	485
89	0	21	11	10	0	6	303
90	0	23	5	18	0	0	475
91	0	23	6	17	0	0	471
92	0	24	8	16	0	0	496
93	0	20	10	10	0	0	408
94	0	20	11	9	0	1	383
95	0	18	5	13	0	5	267
96	0	19	10	9	0	1	373
97	0	18	5	13	0	2	326
98	0	24	9	15	0	0	483
99	0	24	11	13	0	0	485
100	0	24	5	19	0	0	480
101	0	24	11	13	0	0	496
102	0	24	7	17	0	0	486
103	0	22	8	14	0	2	415
104	0	21	10	11	0	12	211
105	0	18	3	15	0	2	337
106	0	23	10	13	0	0	462
107	0	21	15	6	0	2	382
108	0	16	5	11	0	3	278
109	0	12	3	9	0	10	51
110	0	24	11	13	0	0	493
111	0	23	8	15	0	0	470
112	0	22	9	13	0	1	423
113	0	17	8	9	0	6	271
114	0	17	7	10	0	3	321
115	0	22	11	11	0	0	457
116	0	16	6	10	0	13	70
117	0	23	9	14	0	0	470
118	0	23	8	15	0	0	469
119	0	20	11	9	0	1	395
120	0	21	11	10	0	9	272
121	0	17	2	15	0	1	339
122	0	23	9	14	0	17	149
123	0	24	10	14	0	0	498
124	0	19	10	9	0	17	67
125	0	16	6	10	0	14	70
126	0	24	8	16	0	0	480
127	0	23	9	14	0	1	458
128	0	23	8	15	0	3	401
129	0	23	10	13	0	4	381
130	0	23	9	14	0	0	463
131	0	19	5	14	0	11	195
132	0	12	0	12	0	8	113
133	0	24	6	18	0	0	482
134	0	23	8	15	0	0	461
135	0	17	4	13	0	8	285
136	0	21	10	11	0	2	389
137	0	21	9	12	0	0	432
138	0	21	7	14	0	6	320
139	0	19	4	15	0	1	370
140	0	21	11	10	0	2	380
141	0	23	7	16	0	0	465
142	0	19	8	11	0	17	94
143	0	21	8	13	0	16	146
144	0	24	8	16	0	0	496
145	0	24	7	17	0	0	500
146	0	23	8	15	0	0	464
147	0	23	16	7	0	0	461
148	0	20	7	13	0	6	299
149	0	23	10	13	0	0	467
150	0	24	8	16	0	0	488
151	0	24	9	15	0	0	491
152	0	24	12	12	0	0	493
153	0	24	7	17	0	0	484
154	0	24	7	17	0	0	489
155	0	18	7	11	0	13	124
156	0	21	6	15	0	2	383
157	0	20	12	8	0	0	404
158	0	21	7	14	0	1	406
159	0	24	16	8	0	21	89
160	0	19	8	11	0	12	178
161	0	17	7	10	0	3	348
162	0	18	3	15	0	2	336
finishing destroy
