Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 754 Energy used overall: 44.5715
Node 755 Energy used overall: 44.3064
Node 756 Energy used overall: 112.117
Node 757 Energy used overall: 65.9443
Node 758 Energy used overall: 66.01
Node 759 Energy used overall: 66.5713
Node 760 Energy used overall: 64.3187
Node 761 Energy used overall: 66.7642
Node 762 Energy used overall: 44.4066
Node 763 Energy used overall: 19.9598
Node 764 Energy used overall: 44.2722
Node 765 Energy used overall: 102.108
Node 766 Energy used overall: 111.998
Node 767 Energy used overall: 44.1045
Node 768 Energy used overall: 111.586
Node 769 Energy used overall: 44.812
Node 770 Energy used overall: 44.6769
Node 771 Energy used overall: 22.8355
Node 772 Energy used overall: 29.3411
Node 773 Energy used overall: 18.6524
Node 774 Energy used overall: 29.5244
Node 775 Energy used overall: 57.7587
Node 776 Energy used overall: 65.0857
Node 777 Energy used overall: 29.1326
Node 778 Energy used overall: 29.9088
Node 779 Energy used overall: 66.4905
Node 780 Energy used overall: 19.8699
Node 781 Energy used overall: 66.394
Node 782 Energy used overall: 66.3916
Node 783 Energy used overall: 64.2747
Node 784 Energy used overall: 44.1159
Node 785 Energy used overall: 44.225
Node 786 Energy used overall: 18.8132
Node 787 Energy used overall: 112.589
Node 788 Energy used overall: 22.6452
Node 789 Energy used overall: 112.055
Node 790 Energy used overall: 93.88
Node 791 Energy used overall: 44.4407
Node 792 Energy used overall: 22.8412
Node 793 Energy used overall: 17.7979
Node 794 Energy used overall: 66.3314
Node 795 Energy used overall: 65.8993
Node 796 Energy used overall: 106.215
Node 797 Energy used overall: 111.929
Node 798 Energy used overall: 44.2364
Node 799 Energy used overall: 44.3989
Node 800 Energy used overall: 56.8813
Node 801 Energy used overall: 67.3099
Node 802 Energy used overall: 66.8169
Node 803 Energy used overall: 66.0318
Node 804 Energy used overall: 66.2883
Node 805 Energy used overall: 106.859
Node 806 Energy used overall: 44.295
Node 807 Energy used overall: 66.2467
Node 808 Energy used overall: 102.84
Node 809 Energy used overall: 65.9787
Node 810 Energy used overall: 66.0031
Node 811 Energy used overall: 44.2706
Node 812 Energy used overall: 44.6214
Node 813 Energy used overall: 44.1455
Node 814 Energy used overall: 44.1797
Node 815 Energy used overall: 22.3779
Node 816 Energy used overall: 66.2412
Node 817 Energy used overall: 18.3684
Node 818 Energy used overall: 66.1445
Node 819 Energy used overall: 66.0503
Node 820 Energy used overall: 66.0703
Node 821 Energy used overall: 44.8401
Node 822 Energy used overall: 66.3901
Node 823 Energy used overall: 108.495
Node 824 Energy used overall: 44.1883
Node 825 Energy used overall: 44.0932
Node 826 Energy used overall: 17.9469
Node 827 Energy used overall: 44.4498
Node 828 Energy used overall: 44.1439
Node 829 Energy used overall: 19.1744
Node 830 Energy used overall: 64.5294
Node 831 Energy used overall: 44.4642
Node 832 Energy used overall: 112.798
Node 833 Energy used overall: 44.2706
Node 834 Energy used overall: 44.212
Node 835 Energy used overall: 44.2006
Node 836 Energy used overall: 63.0961
Node 837 Energy used overall: 66.0471
Node 838 Energy used overall: 66.1274
Node 839 Energy used overall: 45.168
Node 840 Energy used overall: 65.8899
Node 841 Energy used overall: 66.0197
Node 842 Energy used overall: 49.4861
Node 843 Energy used overall: 97.8875
Node 844 Energy used overall: 112.29
Node 845 Energy used overall: 66.7827
Node 846 Energy used overall: 111.711
Node 847 Energy used overall: 92.1862
Node 848 Energy used overall: 44.5348
Node 849 Energy used overall: 19.2877
Node 850 Energy used overall: 65.9039
Node 851 Energy used overall: 44.528
Node 852 Energy used overall: 19.2293
Node 853 Energy used overall: 30.0656
Node 854 Energy used overall: 66.0322
Node 855 Energy used overall: 17.1514
Node 856 Energy used overall: 66.3212
Node 857 Energy used overall: 19.0608
Node 858 Energy used overall: 107.637
Node 859 Energy used overall: 67.2643
Node 860 Energy used overall: 44.2348
Node 861 Energy used overall: 44.6982
Node 862 Energy used overall: 18.8887
Node 863 Energy used overall: 29.0595
Node 864 Energy used overall: 66.0182
Node 865 Energy used overall: 66.3331
Node 866 Energy used overall: 112.538
Node 867 Energy used overall: 65.8711
Node 868 Energy used overall: 45.3028
Node 869 Energy used overall: 65.9938
Node 870 Energy used overall: 22.8342
Node 871 Energy used overall: 44.7405
Node 872 Energy used overall: 65.988
Node 873 Energy used overall: 17.6548
Node 874 Energy used overall: 44.1195
Node 875 Energy used overall: 29.9533
Node 876 Energy used overall: 44.9227
Node 877 Energy used overall: 66.0872
Node 878 Energy used overall: 44.6691
Node 879 Energy used overall: 66.7576
Node 880 Energy used overall: 44.9381
Node 881 Energy used overall: 65.8855
Node 882 Energy used overall: 29.2305
Node 883 Energy used overall: 65.9866
Node 884 Energy used overall: 67.2638
Node 885 Energy used overall: 29.1045
Node 886 Energy used overall: 111.692
Node 887 Energy used overall: 44.643
Node 888 Energy used overall: 103.183
Node 889 Energy used overall: 44.2328
Node 890 Energy used overall: 44.8142
Node 891 Energy used overall: 63.4734
Node 892 Energy used overall: 66.5849
Node 893 Energy used overall: 68.0075
Node 894 Energy used overall: 87.6594
Node 895 Energy used overall: 65.9595
Node 896 Energy used overall: 112.146
Node 897 Energy used overall: 44.2756
Node 898 Energy used overall: 18.3821
Node 899 Energy used overall: 87.1965
Node 900 Energy used overall: 17.2757
Node 901 Energy used overall: 66.4386
Node 902 Energy used overall: 51.7438
Node 903 Energy used overall: 29.2026
Node 904 Energy used overall: 19.5119
Node 905 Energy used overall: 29.122
Node 906 Energy used overall: 106.729
Node 907 Energy used overall: 18.0138
Node 908 Energy used overall: 58.4139
Node 909 Energy used overall: 44.6608
Node 910 Energy used overall: 65.9536
Node 911 Energy used overall: 44.1857
Node 912 Energy used overall: 29.2606
Node 913 Energy used overall: 30.5914
Node 914 Energy used overall: 66.4994
Node 915 Energy used overall: 44.1404
Node 916 Energy used overall: 17.0093
Node 917 Energy used overall: 17.9414
Node 918 Energy used overall: 112.139
Node 919 Energy used overall: 66.0999
Node 920 Energy used overall: 66.1141
Node 921 Energy used overall: 111.915
Node 922 Energy used overall: 44.3569
Node 923 Energy used overall: 107.91
Node 924 Energy used overall: 44.6333
Node 925 Energy used overall: 45.0483
Node 926 Energy used overall: 45.2781
Node 927 Energy used overall: 44.7764
Node 928 Energy used overall: 66.5919
Node 929 Energy used overall: 52.8783
Node 930 Energy used overall: 111.823
Node 931 Energy used overall: 44.308
Node 932 Energy used overall: 66.2981
Node 933 Energy used overall: 44.3286
Node 934 Energy used overall: 44.1648
Node 935 Energy used overall: 66.0473
Node 936 Energy used overall: 23.0657
Node 937 Energy used overall: 44.5086
Node 938 Energy used overall: 107.859
Node 939 Energy used overall: 18.9347
Node 940 Energy used overall: 29.2897
Node 941 Energy used overall: 20.0415
Node 942 Energy used overall: 44.7062
Node 943 Energy used overall: 66.5345
Node 944 Energy used overall: 66.2305
Node 945 Energy used overall: 44.798
Node 946 Energy used overall: 112.327
Node 947 Energy used overall: 17.876
Node 948 Energy used overall: 19.3355
Node 949 Energy used overall: 29.2164
Node 950 Energy used overall: 106.508
Node 951 Energy used overall: 44.9049
Node 952 Energy used overall: 45.1812
Node 953 Energy used overall: 66.2905
Node 954 Energy used overall: 66.3684
Node 955 Energy used overall: 44.6719
Node 956 Energy used overall: 44.6962
Node 957 Energy used overall: 44.7021
Node 958 Energy used overall: 29.2428
Node 959 Energy used overall: 112.025
Node 960 Energy used overall: 66.235
Node 961 Energy used overall: 44.094
Node 962 Energy used overall: 44.4546
Node 963 Energy used overall: 44.308
Node 964 Energy used overall: 44.7213
Node 965 Energy used overall: 44.4989
Node 966 Energy used overall: 111.612
Node 967 Energy used overall: 66.7933
Node 968 Energy used overall: 44.2348
Node 969 Energy used overall: 66.0018
Node 970 Energy used overall: 108.748
Node 971 Energy used overall: 44.2907
Node 972 Energy used overall: 66.4037
Node 973 Energy used overall: 66.4361
Node 974 Energy used overall: 44.2836
Node 975 Energy used overall: 66.5054
Node 976 Energy used overall: 44.212
Node 977 Energy used overall: 64.5026
Node 978 Energy used overall: 44.6044
Node 979 Energy used overall: 22.3581
Node 980 Energy used overall: 60.546
Node 981 Energy used overall: 29.4726
Node 982 Energy used overall: 65.9343
Node 983 Energy used overall: 58.2673
Node 984 Energy used overall: 66.3098
Node 985 Energy used overall: 66.0333
Node 986 Energy used overall: 19.5517
Node 987 Energy used overall: 22.8366
Node 988 Energy used overall: 44.2093
Node 989 Energy used overall: 44.2677
Node 990 Energy used overall: 51.2956
Node 991 Energy used overall: 44.445
Node 992 Energy used overall: 18.3161
Node 993 Energy used overall: 29.4914
Node 994 Energy used overall: 65.9296
Node 995 Energy used overall: 45.8097
Node 996 Energy used overall: 44.9492
Node 997 Energy used overall: 105.313
Node 998 Energy used overall: 60.4969
Node 999 Energy used overall: 29.5717
Node 1000 Energy used overall: 65.8598
Node 1001 Energy used overall: 19.1913
Node 1002 Energy used overall: 54.355
Node 1003 Energy used overall: 45.145
Node 1004 Energy used overall: 66.1941
Node 1005 Energy used overall: 111.564
Node 1006 Energy used overall: 29.3108
Node 1007 Energy used overall: 107.379
Node 1008 Energy used overall: 44.3325
Node 1009 Energy used overall: 44.7218
Node 1010 Energy used overall: 17.8071
Node 1011 Energy used overall: 66.5277
Node 1012 Energy used overall: 44.1735
Node 1013 Energy used overall: 65.9779
Node 1014 Energy used overall: 44.795
Node 1015 Energy used overall: 29.6806
Node 1016 Energy used overall: 67.2818
Node 1017 Energy used overall: 111.651
Node 1018 Energy used overall: 94.1034
Node 1019 Energy used overall: 66.3542
Node 1020 Energy used overall: 99.6169
Node 1021 Energy used overall: 44.9343
Node 1022 Energy used overall: 17.7685
Node 1023 Energy used overall: 65.9794
Node 1024 Energy used overall: 66.4548
Node 1025 Energy used overall: 65.9544
Node 1026 Energy used overall: 111.693
Node 1027 Energy used overall: 44.2128
Node 1028 Energy used overall: 44.7562
Node 1029 Energy used overall: 17.0766
Node 1030 Energy used overall: 65.9787
Node 1031 Energy used overall: 22.6109
Node 1032 Energy used overall: 100.881
Node 1033 Energy used overall: 45.1116
Node 1034 Energy used overall: 111.661
Node 1035 Energy used overall: 44.2735
Node 1036 Energy used overall: 44.5126
Node 1037 Energy used overall: 28.9997
Node 1038 Energy used overall: 44.1826
Node 1039 Energy used overall: 29.3114
Node 1040 Energy used overall: 65.9434
Node 1041 Energy used overall: 65.993
Node 1042 Energy used overall: 44.7295
Node 1043 Energy used overall: 65.9691
Node 1044 Energy used overall: 18.8717
Node 1045 Energy used overall: 113.265
Node 1046 Energy used overall: 44.5094
Node 1047 Energy used overall: 66.9897
Node 1048 Energy used overall: 44.3164
Node 1049 Energy used overall: 66.0005
Node 1050 Energy used overall: 17.3166
Node 1051 Energy used overall: 22.5118
Node 1052 Energy used overall: 65.9845
Node 1053 Energy used overall: 112.406
Node 1054 Energy used overall: 18.9642
Node 1055 Energy used overall: 44.2836
Node 1056 Energy used overall: 18.546
Node 1057 Energy used overall: 29.8732
Node 1058 Energy used overall: 111.732
Node 1059 Energy used overall: 66.887
Node 1060 Energy used overall: 19.9252
Node 1061 Energy used overall: 29.0842
Node 1062 Energy used overall: 44.1859
Node 1063 Energy used overall: 44.2103
Node 1064 Energy used overall: 66.8528
Node 1065 Energy used overall: 65.9605
Node 1066 Energy used overall: 111.688
Node 1067 Energy used overall: 44.4418
Node 1068 Energy used overall: 44.7281
Node 1069 Energy used overall: 66.6995
Node 1070 Energy used overall: 29.5086
Node 1071 Energy used overall: 29.1388
Node 1072 Energy used overall: 66.9669
Node 1073 Energy used overall: 29.4151
Node 1074 Energy used overall: 29.1639
Node 1075 Energy used overall: 18.8441
Node 1076 Energy used overall: 66.0179
Node 1077 Energy used overall: 65.8863
Node 1078 Energy used overall: 53.4234
Node 1079 Energy used overall: 29.7038
Node 1080 Energy used overall: 64.1201
Node 1081 Energy used overall: 29.413
Node 1082 Energy used overall: 66.5205
Node 1083 Energy used overall: 44.2608
Node 1084 Energy used overall: 18.5934
Node 1085 Energy used overall: 32.6126
Node 1086 Energy used overall: 29.734
Node 1087 Energy used overall: 66.4159
Node 1088 Energy used overall: 66.9109
Node 1089 Energy used overall: 66.2792
Node 1090 Energy used overall: 29.1255
Node 1091 Energy used overall: 66.1841
Node 1092 Energy used overall: 66.4297
Node 1093 Energy used overall: 65.8563
Node 1094 Energy used overall: 111.684
Node 1095 Energy used overall: 16.8055
Node 1096 Energy used overall: 29.1606
Node 1097 Energy used overall: 45.2874
Node 1098 Energy used overall: 87.7981
Node 1099 Energy used overall: 44.4559
later nodes start
Node 0 Energy used overall: 37.7094
Node 1 Energy used overall: 18.8955
Node 2 Energy used overall: 63.5608
Node 3 Energy used overall: 27.659
Node 4 Energy used overall: 18.4449
Node 5 Energy used overall: 39.4868
Node 6 Energy used overall: 37.9493
Node 7 Energy used overall: 27.3299
Node 8 Energy used overall: 37.7822
Node 9 Energy used overall: 37.9004
Node 10 Energy used overall: 63.3416
Node 11 Energy used overall: 26.2482
Node 12 Energy used overall: 63.4076
Node 13 Energy used overall: 19.0544
Node 14 Energy used overall: 38.0306
Node 15 Energy used overall: 63.5188
Node 16 Energy used overall: 38.1052
Node 17 Energy used overall: 27.0012
Node 18 Energy used overall: 26.669
Node 19 Energy used overall: 63.4432
Node 20 Energy used overall: 63.2707
Node 21 Energy used overall: 37.5275
Node 22 Energy used overall: 63.1899
Node 23 Energy used overall: 37.6262
Node 24 Energy used overall: 15.6369
Node 25 Energy used overall: 40.4151
Node 26 Energy used overall: 16.731
Node 27 Energy used overall: 27.576
Node 28 Energy used overall: 26.9406
Node 29 Energy used overall: 26.1511
Node 30 Energy used overall: 18.7625
Node 31 Energy used overall: 29.4169
Node 32 Energy used overall: 63.1823
Node 33 Energy used overall: 29.2298
Node 34 Energy used overall: 26.581
Node 35 Energy used overall: 38.4003
Node 36 Energy used overall: 63.2387
Node 37 Energy used overall: 38.0388
Node 38 Energy used overall: 41.7982
Node 39 Energy used overall: 22.5853
Node 40 Energy used overall: 63.5798
Node 41 Energy used overall: 63.7336
Node 42 Energy used overall: 19.2549
Node 43 Energy used overall: 63.2387
Node 44 Energy used overall: 63.2059
Node 45 Energy used overall: 16.0036
Node 46 Energy used overall: 19.3948
Node 47 Energy used overall: 63.2871
Node 48 Energy used overall: 23.6342
Node 49 Energy used overall: 19.3984
Node 50 Energy used overall: 64.2695
Node 51 Energy used overall: 26.9551
Node 52 Energy used overall: 16.4411
Node 53 Energy used overall: 26.5283
Node 54 Energy used overall: 18.2234
Node 55 Energy used overall: 14.2984
Node 56 Energy used overall: 19.525
Node 57 Energy used overall: 63.2387
Node 58 Energy used overall: 63.2547
Node 59 Energy used overall: 14.3689
Node 60 Energy used overall: 63.3824
Node 61 Energy used overall: 63.421
Node 62 Energy used overall: 40.6257
Node 63 Energy used overall: 37.8789
Node 64 Energy used overall: 38.7735
Node 65 Energy used overall: 38.5033
Node 66 Energy used overall: 63.2059
Node 67 Energy used overall: 15.7528
Node 68 Energy used overall: 64.383
Node 69 Energy used overall: 27.4927
Node 70 Energy used overall: 26.3597
Node 71 Energy used overall: 15.2663
Node 72 Energy used overall: 37.748
Node 73 Energy used overall: 63.3074
Node 74 Energy used overall: 26.1829
Node 75 Energy used overall: 63.4353
Node 76 Energy used overall: 63.4012
Node 77 Energy used overall: 63.963
Node 78 Energy used overall: 63.2227
Node 79 Energy used overall: 63.2547
Node 80 Energy used overall: 63.1814
Node 81 Energy used overall: 26.1872
Node 82 Energy used overall: 27.994
Node 83 Energy used overall: 63.3594
Node 84 Energy used overall: 38.1481
Node 85 Energy used overall: 16.9997
Node 86 Energy used overall: 63.2312
Node 87 Energy used overall: 15.447
Node 88 Energy used overall: 15.0308
Node 89 Energy used overall: 18.0185
Node 90 Energy used overall: 37.6483
Node 91 Energy used overall: 37.6402
Node 92 Energy used overall: 13.5531
Node 93 Energy used overall: 63.5132
Node 94 Energy used overall: 15.5602
Node 95 Energy used overall: 63.4362
Node 96 Energy used overall: 38.0289
Node 97 Energy used overall: 22.3837
Node 98 Energy used overall: 63.2387
Node 99 Energy used overall: 27.0773
starting destroy
1000	250	163260
1001	250	162658
1002	250	0
1003	250	166422
1004	250	175432
1005	250	169131
1006	250	165197
1007	250	166532
1008	250	164119
1009	250	165282
1010	250	0
1011	250	163073
1012	250	0
1013	250	176730
1014	250	165220
1015	250	0
1016	250	166660
1017	250	165450
1018	250	163893
1019	250	0
1020	250	0
1021	250	163187
1022	250	0
1023	250	162759
1024	250	168360
1025	250	178724
1026	250	165433
1027	250	168379
1028	250	165899
1029	250	162892
1030	250	162216
1031	250	174525
1032	250	0
1033	250	182296
1034	250	164333
1035	250	167468
1036	250	0
1037	250	164068
1038	250	184998
1039	250	181823
1040	250	0
1041	250	0
1042	250	163437
1043	250	0
1044	250	0
1045	250	168565
1046	250	163447
1047	250	0
1048	250	175638
1049	250	173355
1050	250	0
1051	250	165991
1052	250	170968
1053	250	164236
1054	250	168855
1055	250	165089
1056	250	164535
1057	250	0
1058	250	0
1059	250	164737
1060	250	0
1061	250	0
1062	250	178723
1063	250	164611
1064	250	167104
1065	250	166380
1066	250	0
1067	250	162672
1068	250	0
1069	250	167055
1070	250	163299
1071	250	166465
1072	250	163849
1073	250	0
1074	250	183621
1075	250	0
1076	250	0
1077	250	0
1078	250	0
1079	250	0
1080	250	0
1081	250	163012
1082	250	293637
1083	250	0
1084	250	166451
1085	250	165865
1086	250	0
1087	250	178291
1088	250	179549
1089	250	186271
1090	250	163328
1091	250	163315
1092	250	163829
1093	250	0
1094	250	167837
1095	250	0
1096	250	164253
1097	250	172222
1098	250	0
1099	250	166057
0	500	57545.8
1	500	37969.2
2	500	0
3	500	0
4	500	0
5	500	38041.7
6	500	0
7	500	14903.8
8	500	38025.7
9	500	38316.9
10	500	279745
11	500	0
12	500	0
13	500	37913.7
14	500	37951.8
15	500	181828
16	500	81896.7
17	500	57439.9
18	500	0
19	500	0
20	500	11872.2
21	500	13947.1
22	500	13068.7
23	500	231838
24	500	37939.1
25	500	12468
26	500	57544.8
27	500	38308.6
28	500	21550.1
29	500	68132.2
30	500	57424.4
31	500	18819.1
32	500	57008.4
33	500	11934.7
34	500	38227
35	500	0
36	500	18244.2
37	500	0
38	500	0
39	500	11467.1
40	500	13675.7
41	500	38024.9
42	500	13232.8
43	500	0
44	500	57595.6
45	500	38192.7
46	500	92682.8
47	500	38318.3
48	500	37956.2
49	500	37979.2
50	500	38373.2
51	500	92927.2
52	500	116772
53	500	12271.1
54	500	0
55	500	15427
56	500	0
57	500	0
58	500	38227.1
59	500	57451.6
60	500	14493.2
61	500	0
62	500	0
63	500	0
64	500	161462
65	500	0
66	500	0
67	500	0
68	500	237541
69	500	12892.1
70	500	38361.4
71	500	26399.3
72	500	38081.7
73	500	119194
74	500	11665.3
75	500	25086.5
76	500	38082
77	500	38102.1
78	500	57233.4
79	500	0
80	500	16746.7
81	500	0
82	500	0
83	500	61215.7
84	500	0
85	500	218118
86	500	12252.5
87	500	0
88	500	68801.1
89	500	121120
90	500	11859.7
91	500	0
92	500	206928
93	500	0
94	500	0
95	500	11795.9
96	500	0
97	500	57398.2
98	500	37862.5
99	500	38252.5
100	500	13314.8
101	500	15593.1
102	500	157717
103	500	80636.5
104	500	38276.3
105	500	81775.8
106	500	0
107	500	38156.5
108	500	57265.7
109	500	37902.8
110	500	0
111	500	37974
112	500	209453
113	500	0
114	500	82597.5
115	500	0
116	500	11535.2
117	500	0
118	500	0
119	500	24228.3
120	500	0
121	500	0
122	500	57487.6
123	500	0
124	500	0
125	500	0
126	500	0
127	500	37936.7
128	500	12943
129	500	14911.5
130	500	0
131	500	37986.6
132	500	38091
133	500	37869.5
134	500	57472.4
135	500	13590
136	500	37923.1
137	500	0
138	500	12577.7
139	500	15288.1
140	500	37802.6
141	500	0
142	500	0
143	500	12452.7
144	500	0
145	500	14160.2
146	500	0
147	500	38283.3
148	500	0
149	500	66984.8
150	500	0
151	500	11970.5
152	500	57434.6
153	500	12024
154	500	18491.6
155	500	17164.5
156	500	57179.9
157	500	38215.3
158	500	19751
159	500	38177.2
160	500	273656
161	500	11580.1
162	500	0
163	500	57454
164	500	57471.6
165	500	216870
166	500	12509.7
167	500	233836
168	500	177027
169	500	0
170	500	0
171	500	38367
172	500	38116.3
173	500	57406.3
174	500	15315.1
175	500	0
176	500	37955
177	500	58078.4
178	500	0
179	500	38176.8
180	500	38026.7
181	500	11669.9
182	500	58227.6
183	500	27474
184	500	0
185	500	0
186	500	13442.7
187	500	57267.7
188	500	37947.3
189	500	38032
190	500	38332.2
191	500	57121.9
192	500	37934.5
193	500	37913.1
194	500	13291.4
195	500	0
196	500	0
197	500	13814.8
198	500	37846.5
199	500	57287
200	500	0
201	500	12218.2
202	500	241236
203	500	37957.5
204	500	15156.5
205	500	0
206	500	16081.4
207	500	11831.7
208	500	38176.6
209	500	14076.7
210	500	37823.1
211	500	38185.6
212	500	38198.1
213	500	14380.5
214	500	11501.5
215	500	37988.8
216	500	0
217	500	0
218	500	37904.2
219	500	183228
220	500	0
221	500	0
222	500	178291
223	500	0
224	500	37810.7
225	500	57030.9
226	500	128593
227	500	0
228	500	26600.9
229	500	0
230	500	174973
231	500	57362.7
232	500	0
233	500	0
234	500	15538.7
235	500	139284
236	500	0
237	500	38143.1
238	500	37995.1
239	500	38338.5
240	500	57424.3
241	500	38033.8
242	500	15550.4
243	500	38182.4
244	500	20951.8
245	500	0
246	500	123833
247	500	13217.6
248	500	12240.8
249	500	12680.1
250	500	0
251	500	0
252	500	0
253	500	38233
254	500	15863.9
255	500	38268.2
256	500	38221.9
257	500	0
258	500	24865.8
259	500	63967.8
260	500	162709
261	500	38095
262	500	0
263	500	0
264	500	0
265	500	57449.6
266	500	14301.7
267	500	14979.5
268	500	11931
269	500	0
270	500	0
271	500	57087.7
272	500	38045.2
273	500	0
274	500	291222
275	500	38399.8
276	500	257233
277	500	38262.7
278	500	0
279	500	57484
280	500	15575.4
281	500	0
282	500	0
283	500	57034.5
284	500	37983.4
285	500	38360.1
286	500	0
287	500	38300.3
288	500	14988.8
289	500	37859.2
290	500	84550.7
291	500	0
292	500	128764
293	500	0
294	500	11493.1
295	500	0
296	500	57417.8
297	500	38393.5
298	500	0
299	500	37993.9
300	500	18484.3
301	500	12070.6
302	500	13857.1
303	500	12983.3
304	500	57019.6
305	500	20294.6
306	500	38353.9
307	500	0
308	500	16566
309	500	13688.1
310	500	0
311	500	15777.9
312	500	0
313	500	12872.3
314	500	37885
315	500	38379.4
316	500	0
317	500	57554
318	500	38184.6
319	500	38013.8
320	500	89483.4
321	500	0
322	500	38093.1
323	500	37852.9
324	500	38118.6
325	500	38054.1
326	500	0
327	500	57333.2
328	500	38209.6
329	500	0
330	500	12740.4
331	500	14594.8
332	500	212480
333	500	150116
334	500	11984.1
335	500	15198.6
336	500	37827.3
337	500	90157.6
338	500	38363.1
339	500	57595.9
340	500	138868
341	500	192833
342	500	0
343	500	38042.4
344	500	57177.1
345	500	15474.5
346	500	65955.1
347	500	38165.5
348	500	11782.6
349	500	13713.2
350	500	57564.5
351	500	0
352	500	0
353	500	14273.6
354	500	38367.8
355	500	37827.8
356	500	13350.1
357	500	17429.4
358	500	0
359	500	12377.2
360	500	0
361	500	62212.6
362	500	0
363	500	16727.6
364	500	57328.6
365	500	38273.3
366	500	38081.9
367	500	57560.8
368	500	0
369	500	37804.7
370	500	11834.3
371	500	179629
372	500	169047
373	500	0
374	500	0
375	500	230417
376	500	37808
377	500	0
378	500	0
379	500	38253.1
380	500	13492.2
381	500	38181.5
382	500	11405.4
383	500	20964.7
384	500	15376.2
385	500	0
386	500	57211.6
387	500	15471
388	500	16017.1
389	500	0
390	500	37949.6
391	500	0
392	500	38317.3
393	500	38313.6
394	500	0
395	500	15598.9
396	500	59292.5
397	500	13655.1
398	500	38000.3
399	500	129525
400	500	38251.5
401	500	0
402	500	0
403	500	38088.5
404	500	0
405	500	15364.5
406	500	0
407	500	0
408	500	57461.4
409	500	12039.5
410	500	38335.1
411	500	38169
412	500	16401.4
413	500	193974
414	500	11847.9
415	500	17639.4
416	500	0
417	500	11798.6
418	500	68571.7
419	500	11567.4
420	500	38140.3
421	500	0
422	500	37976.7
423	500	13274.8
424	500	12299.5
425	500	14814.1
426	500	38068.2
427	500	12257
428	500	0
429	500	57075.1
430	500	38282.5
431	500	0
432	500	0
433	500	0
434	500	38336
435	500	37931.4
436	500	38136.6
437	500	0
438	500	17084
439	500	0
440	500	0
441	500	37841.3
442	500	57072.9
443	500	14871.3
444	500	0
445	500	86594.2
446	500	0
447	500	38316.6
448	500	18549.2
449	500	38225.8
450	500	37825.1
451	500	248564
452	500	38142
453	500	13609.8
454	500	38365.1
455	500	86047.6
456	500	38342.5
457	500	37843.1
458	500	14885.9
459	500	37810.7
460	500	11631.5
461	500	85262
462	500	57545
463	500	14336
464	500	12172.6
465	500	0
466	500	38003.9
467	500	0
468	500	38229
469	500	15677.6
470	500	38078.6
471	500	13040.4
472	500	0
473	500	0
474	500	0
475	500	13824.7
476	500	38023.1
477	500	0
478	500	11469.6
479	500	0
480	500	38027.2
481	500	0
482	500	11967.9
483	500	15922.5
484	500	38288.4
485	500	0
486	500	14438.8
487	500	38335.7
488	500	37815.9
489	500	0
490	500	37886.8
491	500	0
492	500	0
493	500	38185.6
494	500	12842
495	500	38190.7
496	500	30553.5
497	500	38023.5
498	500	16140.8
499	500	24217.5
500	500	14873.8
501	500	12011.4
502	500	0
503	500	0
504	500	164404
505	500	38353.9
506	500	12316.8
507	500	0
508	500	38245
509	500	0
510	500	13180.3
511	500	38172.8
512	500	15547.8
513	500	0
514	500	38397.2
515	500	202080
516	500	0
517	500	38004
518	500	0
519	500	12547.5
520	500	37985
521	500	38260.5
522	500	38077.6
523	500	37986.8
524	500	14340.5
525	500	85175.9
526	500	0
527	500	17272
528	500	14111.9
529	500	26040.7
530	500	14475.6
531	500	123845
532	500	0
533	500	14417.6
534	500	0
535	500	37914.2
536	500	0
537	500	0
538	500	0
539	500	14352.9
540	500	15514.4
541	500	0
542	500	0
543	500	239785
544	500	15769.3
545	500	80022.6
546	500	213842
547	500	0
548	500	37980.6
549	500	57017.4
550	500	0
551	500	0
552	500	38154.1
553	500	38189.2
554	500	236409
555	500	38332.4
556	500	0
557	500	37984.5
558	500	37856.5
559	500	16442.8
560	500	38083
561	500	134586
562	500	0
563	500	0
564	500	99620.2
565	500	0
566	500	13304.1
567	500	38370.2
568	500	0
569	500	57031.4
570	500	0
571	500	12352.7
572	500	92660.9
573	500	0
574	500	29800.6
575	500	57002.9
576	500	12857.2
577	500	13081.2
578	500	0
579	500	0
580	500	28522.6
581	500	57181.9
582	500	38174.8
583	500	13743.2
584	500	11738.2
585	500	26953.3
586	500	25976.1
587	500	14370.2
588	500	16742.2
589	500	14142.8
590	500	0
591	500	38362.3
592	500	57177.6
593	500	15702.6
594	500	85217.4
595	500	37873.7
596	500	57500.6
597	500	0
598	500	38020.1
599	500	13036.8
600	500	89016.8
601	500	264185
602	500	15734.8
603	500	14708.3
604	500	0
605	500	14367
606	500	102898
607	500	37873.7
608	500	13921.5
609	500	12803.2
610	500	13636
611	500	0
612	500	0
613	500	12365.6
614	500	11901.8
615	500	38243.9
616	500	0
617	500	14200.7
618	500	11541.5
619	500	0
620	500	24519
621	500	38017.7
622	500	15632.9
623	500	57337.9
624	500	0
625	500	15986.8
626	500	0
627	500	37834.8
628	500	0
629	500	238818
630	500	68332.6
631	500	37971.8
632	500	11481.1
633	500	0
634	500	14442.7
635	500	11598.6
636	500	19143
637	500	37900.1
638	500	57300.6
639	500	38051.3
640	500	14473.6
641	500	0
642	500	0
643	500	185671
644	500	17048.3
645	500	15118.2
646	500	57126.2
647	500	37800.1
648	500	0
649	500	0
