Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
271	0	19	6	13	0	13	173
270	0	18	7	11	0	13	141
269	0	24	9	15	0	0	494
268	0	24	8	16	0	0	490
267	0	25	8	17	0	0	500
266	0	24	10	14	0	0	489
265	0	22	12	10	0	3	384
264	0	20	8	12	0	2	363
263	0	18	6	12	0	2	339
262	0	25	10	15	0	17	253
261	0	18	7	11	0	1	357
260	0	18	6	12	0	6	284
259	0	20	8	12	0	10	262
258	0	20	5	15	0	8	273
257	0	25	10	15	0	1	500
256	0	22	13	9	0	0	448
255	0	23	10	13	0	0	464
254	0	22	4	18	0	1	435
253	0	21	9	12	0	6	325
252	0	15	2	13	0	12	85
251	0	24	7	17	0	0	498
250	0	20	8	12	0	0	404
249	0	20	5	15	0	3	354
248	0	22	8	14	0	1	421
247	0	23	13	10	0	15	239
246	0	17	8	9	0	12	126
245	0	18	6	12	0	0	376
244	0	20	8	12	0	1	386
243	0	20	14	6	0	4	356
242	0	18	11	7	0	1	348
241	0	17	3	14	0	6	241
240	0	23	11	12	0	0	468
239	0	23	10	13	0	0	474
238	0	20	12	8	0	13	213
237	0	25	11	14	0	0	500
236	0	20	5	15	0	1	389
599	0	12	2	10	0	0	240
598	0	11	6	5	0	0	231
597	0	11	3	8	0	0	233
596	0	12	7	5	0	0	247
595	0	10	3	7	0	0	218
594	0	12	6	6	0	0	244
593	0	11	3	8	0	0	222
592	0	12	4	8	0	0	247
591	0	10	6	4	0	0	215
590	0	9	4	5	0	0	200
589	0	12	8	4	0	0	243
588	0	12	3	9	0	0	247
587	0	10	5	5	0	0	213
586	0	11	3	8	0	0	237
585	0	11	3	8	0	0	223
584	0	11	4	7	0	0	234
583	0	11	5	6	0	0	221
582	0	11	4	7	0	0	224
581	0	11	6	5	0	0	236
580	0	10	0	10	0	0	207
579	0	10	6	4	0	0	210
578	0	11	4	7	0	0	229
34	0	20	6	14	0	1	400
535	0	12	7	5	0	0	248
198	0	24	12	12	0	0	484
33	0	23	13	10	0	13	309
534	0	12	5	7	0	0	248
197	0	31	22	9	0	27	148
32	0	20	12	8	0	12	300
533	0	11	1	10	0	0	238
196	0	24	8	16	0	0	486
31	0	22	5	17	0	0	446
532	0	12	4	8	0	0	245
195	0	20	8	12	0	15	118
30	0	20	6	14	0	1	385
531	0	10	4	6	0	0	218
194	0	22	13	9	0	0	448
29	0	24	10	14	0	0	487
530	0	11	5	6	0	0	225
193	0	24	11	13	0	0	492
28	0	24	10	14	0	0	498
529	0	11	6	5	0	0	236
192	0	23	6	17	0	0	467
27	0	24	11	13	0	0	498
528	0	11	4	7	0	0	234
191	0	23	15	8	0	0	466
26	0	24	8	16	0	0	487
527	0	11	2	9	0	0	231
190	0	24	8	16	0	0	491
25	0	19	6	13	0	1	369
526	0	11	4	7	0	0	229
189	0	21	7	14	0	0	439
24	0	24	9	15	0	0	493
525	0	11	4	7	0	0	234
188	0	19	10	9	0	2	341
23	0	17	7	10	0	1	324
524	0	12	0	12	0	0	250
187	0	24	8	16	0	0	489
22	0	18	6	12	0	13	139
523	0	11	5	6	0	0	232
186	0	20	5	15	0	1	383
21	0	24	10	14	0	0	486
522	0	12	5	7	0	0	250
185	0	20	11	9	0	1	394
20	0	22	8	14	0	1	430
521	0	10	5	5	0	0	215
184	0	23	11	12	0	14	221
19	0	23	9	14	0	0	475
520	0	11	3	8	0	0	232
183	0	19	12	7	0	13	262
18	0	25	16	9	0	19	147
519	0	8	5	3	0	0	174
182	0	19	10	9	0	1	373
17	0	22	7	15	0	0	449
518	0	10	4	6	0	0	218
181	0	18	8	10	0	14	84
16	0	23	11	12	0	15	161
517	0	11	6	5	0	0	239
180	0	23	12	11	0	0	472
15	0	17	10	7	0	4	266
516	0	11	7	4	0	0	221
179	0	23	9	14	0	0	465
4	0	24	11	13	0	0	482
505	0	11	1	10	0	0	235
168	0	21	7	14	0	0	424
3	0	24	3	21	0	0	480
504	0	12	4	8	0	0	240
167	0	23	10	13	0	0	471
2	0	20	10	10	0	17	97
503	0	11	4	7	0	0	234
166	0	21	8	13	0	1	416
1	0	23	11	12	0	0	476
502	0	12	6	6	0	0	250
165	0	21	7	14	0	2	386
500	0	12	7	5	0	0	245
163	0	22	5	17	0	0	455
0	0	23	7	16	0	0	477
501	0	12	3	9	0	0	243
164	0	20	8	12	0	1	383
5	0	23	10	13	0	0	475
506	0	11	4	7	0	0	227
169	0	23	11	12	0	0	474
6	0	19	12	7	0	7	317
507	0	9	3	6	0	0	197
170	0	19	6	13	0	8	253
7	0	23	10	13	0	0	471
508	0	11	5	6	0	0	238
171	0	23	8	15	0	0	466
8	0	24	5	19	0	0	488
509	0	11	3	8	0	0	227
172	0	19	8	11	0	2	345
9	0	20	9	11	0	3	377
510	0	10	4	6	0	0	216
173	0	19	10	9	0	2	352
10	0	21	9	12	0	5	338
511	0	11	3	8	0	0	235
174	0	23	7	16	0	0	475
11	0	17	4	13	0	14	128
512	0	11	5	6	0	0	239
175	0	20	13	7	0	2	366
12	0	24	16	8	0	0	495
513	0	10	4	6	0	0	204
176	0	22	9	13	0	0	454
13	0	24	9	15	0	0	492
514	0	12	2	10	0	0	242
177	0	24	8	16	0	0	489
14	0	24	9	15	0	0	492
515	0	12	2	10	0	0	248
178	0	18	5	13	0	5	299
35	0	23	8	15	0	0	469
536	0	11	3	8	0	0	228
199	0	20	9	11	0	3	340
36	0	19	7	12	0	1	373
537	0	11	1	10	0	0	234
200	0	21	11	10	0	8	292
37	0	20	8	12	0	1	392
538	0	12	4	8	0	0	241
201	0	24	15	9	0	17	147
38	0	18	5	13	0	1	352
539	0	11	2	9	0	0	224
202	0	24	8	16	0	0	489
39	0	21	8	13	0	11	218
540	0	11	4	7	0	0	225
203	0	22	8	14	0	0	459
40	0	24	10	14	0	0	490
541	0	10	4	6	0	0	201
204	0	24	12	12	0	0	486
41	0	19	10	9	0	1	363
542	0	12	6	6	0	0	242
205	0	18	6	12	0	6	284
42	0	22	9	13	0	3	395
543	0	11	5	6	0	0	236
206	0	20	8	12	0	11	181
43	0	23	9	14	0	0	475
544	0	12	5	7	0	0	245
207	0	18	10	8	0	4	283
44	0	16	2	14	0	10	131
545	0	11	3	8	0	0	230
208	0	19	7	12	0	2	348
45	0	20	10	10	0	0	404
546	0	11	8	3	0	0	226
209	0	24	13	11	0	0	487
46	0	20	6	14	0	11	185
547	0	12	1	11	0	0	247
210	0	18	9	9	0	1	351
47	0	24	16	8	0	0	489
548	0	11	5	6	0	0	226
211	0	24	12	12	0	0	494
48	0	17	6	11	0	15	68
549	0	11	8	3	0	0	237
212	0	24	9	15	0	14	219
49	0	22	11	11	0	0	458
550	0	11	2	9	0	0	241
213	0	23	9	14	0	0	478
50	0	20	6	14	0	15	122
551	0	10	5	5	0	0	212
214	0	22	14	8	0	0	452
51	0	23	5	18	0	2	434
552	0	11	8	3	0	0	238
215	0	18	4	14	0	4	301
52	0	23	6	17	0	12	271
553	0	9	3	6	0	0	200
216	0	24	11	13	0	0	490
53	0	21	9	12	0	15	155
554	0	9	3	6	0	0	190
217	0	20	8	12	0	11	303
54	0	18	8	10	0	3	357
555	0	11	1	10	0	0	239
218	0	24	11	13	0	1	474
55	0	22	10	12	0	1	433
556	0	11	3	8	0	0	238
219	0	21	7	14	0	3	376
56	0	19	5	14	0	1	363
557	0	12	3	9	0	0	245
220	0	21	9	12	0	12	190
57	0	25	13	12	0	10	300
558	0	11	5	6	0	0	239
221	0	23	10	13	0	0	466
58	0	22	5	17	0	0	458
559	0	12	3	9	0	0	243
222	0	17	6	11	0	1	331
59	0	20	9	11	0	1	391
560	0	11	1	10	0	0	237
223	0	24	13	11	0	0	493
60	0	23	8	15	0	0	465
561	0	11	4	7	0	0	234
224	0	22	5	17	0	1	455
61	0	24	11	13	0	0	491
562	0	10	1	9	0	1	206
225	0	15	3	12	0	11	121
62	0	24	15	9	0	0	491
563	0	11	5	6	0	0	225
226	0	20	9	11	0	1	393
63	0	22	11	11	0	1	427
564	0	12	5	7	0	0	240
227	0	19	3	16	0	1	373
64	0	16	6	10	0	15	63
565	0	12	5	7	0	0	241
228	0	21	14	7	0	2	387
65	0	20	9	11	0	2	370
566	0	11	6	5	0	0	240
229	0	21	7	14	0	11	293
567	0	11	7	4	0	0	238
230	0	24	8	16	0	0	495
568	0	10	5	5	0	0	202
231	0	17	7	10	0	14	77
569	0	11	4	7	0	0	231
232	0	19	7	12	0	3	338
570	0	12	6	6	0	0	246
233	0	20	5	15	0	0	408
571	0	11	1	10	0	0	233
234	0	21	11	10	0	1	403
572	0	11	4	7	0	0	239
235	0	24	11	13	0	0	490
573	0	12	4	8	0	0	249
574	0	12	4	8	0	0	248
575	0	11	2	9	0	0	238
576	0	11	6	5	0	0	238
577	0	12	3	9	0	0	241
66	0	18	6	12	0	12	188
67	0	22	6	16	0	0	459
68	0	19	7	12	0	2	368
69	0	24	12	12	0	0	492
70	0	22	9	13	0	0	451
71	0	24	12	12	0	0	499
72	0	20	7	13	0	1	399
73	0	23	13	10	0	0	478
74	0	18	7	11	0	1	341
75	0	18	3	15	0	1	358
76	0	24	7	17	0	0	489
77	0	17	7	10	0	4	310
78	0	19	9	10	0	1	375
79	0	24	8	16	0	12	298
80	0	19	10	9	0	1	377
81	0	24	12	12	0	0	489
82	0	24	8	16	0	0	499
83	0	24	10	14	0	0	490
84	0	24	11	13	0	0	495
85	0	24	4	20	0	0	493
86	0	22	9	13	0	0	456
87	0	22	7	15	0	11	221
88	0	19	8	11	0	1	376
89	0	21	11	10	0	12	254
90	0	26	18	8	0	6	400
91	0	23	8	15	0	0	473
92	0	24	11	13	0	0	484
93	0	23	6	17	0	0	464
94	0	13	2	11	0	12	34
95	0	15	6	9	0	0	317
96	0	25	6	19	0	1	496
97	0	17	7	10	0	0	353
98	0	21	8	13	0	1	412
99	0	23	10	13	0	0	472
100	0	22	9	13	0	0	448
101	0	18	8	10	0	3	318
102	0	20	8	12	0	1	401
103	0	23	6	17	0	0	471
104	0	20	5	15	0	1	394
105	0	22	13	9	0	2	418
106	0	14	1	13	0	10	92
107	0	25	12	13	0	0	500
108	0	23	11	12	0	1	447
109	0	24	12	12	0	0	498
110	0	24	10	14	0	0	497
111	0	20	11	9	0	1	393
112	0	24	13	11	0	0	486
113	0	23	8	15	0	14	207
114	0	23	7	16	0	0	464
115	0	22	11	11	0	15	146
116	0	18	2	16	0	10	166
117	0	17	3	14	0	3	329
118	0	23	10	13	0	1	468
119	0	23	12	11	0	0	464
120	0	18	7	11	0	1	353
121	0	22	1	21	0	0	440
122	0	21	6	15	0	10	269
123	0	13	4	9	0	10	95
124	0	24	11	13	0	0	489
125	0	19	8	11	0	15	99
126	0	23	4	19	0	0	473
127	0	23	11	12	0	2	423
128	0	15	3	12	0	1	296
129	0	21	7	14	0	1	410
130	0	21	8	13	0	16	127
131	0	24	11	13	0	0	490
132	0	24	9	15	0	0	493
133	0	23	8	15	0	0	478
134	0	23	9	14	0	0	477
135	0	21	7	14	0	12	280
136	0	20	7	13	0	11	201
137	0	16	8	8	0	6	284
138	0	23	15	8	0	1	457
139	0	20	7	13	0	2	388
140	0	21	9	12	0	18	94
141	0	22	7	15	0	0	452
142	0	24	9	15	0	0	487
143	0	22	10	12	0	0	457
144	0	22	7	15	0	0	450
145	0	20	9	11	0	1	386
146	0	23	6	17	0	0	473
147	0	24	12	12	0	0	489
148	0	23	7	16	0	0	478
149	0	23	15	8	0	0	478
150	0	23	8	15	0	0	477
151	0	22	11	11	0	0	458
152	0	25	12	13	0	0	500
153	0	17	7	10	0	2	338
154	0	25	15	10	0	0	500
155	0	19	9	10	0	9	271
156	0	21	11	10	0	7	287
157	0	24	7	17	0	0	488
158	0	24	7	17	0	0	500
159	0	18	11	7	0	2	334
160	0	21	7	14	0	1	405
161	0	23	12	11	0	0	461
162	0	27	12	15	0	7	407
finishing destroy
