Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
24	0	8	8	0	0	7	246
23	0	6	6	0	0	6	201
22	0	8	3	5	0	8	158
21	0	7	7	0	0	7	210
20	0	11	11	0	0	7	250
19	0	8	8	0	0	7	250
18	0	8	6	2	0	8	99
17	0	8	8	0	0	7	248
16	0	7	6	1	0	7	185
5	0	18	14	4	0	18	80
4	0	8	7	1	0	7	249
3	0	7	6	1	0	7	123
2	0	7	0	7	0	7	250
0	0	9	9	0	0	7	249
1	0	7	5	2	0	7	130
6	0	11	10	1	0	7	250
7	0	7	7	0	0	7	250
8	0	7	0	7	0	7	250
9	0	6	3	3	0	6	177
10	0	11	10	1	0	7	250
11	0	7	3	4	0	7	199
12	0	13	13	0	0	6	247
13	0	8	6	2	0	8	115
14	0	6	5	1	0	6	169
15	0	13	13	0	0	6	250
36	0	11	7	4	0	11	198
37	0	8	8	0	0	8	230
38	0	9	9	0	0	7	250
39	0	13	13	0	0	6	250
40	0	7	4	3	0	7	237
41	0	7	6	1	0	7	249
42	0	11	9	2	0	11	182
43	0	8	5	3	0	8	163
44	0	7	4	3	0	7	250
45	0	7	1	6	0	7	250
46	0	8	7	1	0	8	187
47	0	8	8	0	0	7	250
48	0	5	0	5	0	5	287
49	0	6	6	0	0	6	300
50	0	8	6	2	0	8	136
51	0	7	2	5	0	7	249
52	0	7	5	2	0	7	250
53	0	7	7	0	0	7	250
54	0	8	8	0	0	7	250
55	0	7	5	2	0	7	305
56	0	8	7	1	0	7	250
57	0	10	7	3	0	7	250
58	0	6	2	4	0	6	186
59	0	13	12	1	0	6	249
60	0	10	9	1	0	7	250
61	0	7	0	7	0	7	250
62	0	8	8	0	0	7	249
63	0	8	8	0	0	7	250
64	0	8	8	0	0	7	250
65	0	6	0	6	0	6	181
66	0	7	3	4	0	7	250
67	0	10	9	1	0	7	249
68	0	8	7	1	0	7	246
69	0	10	10	0	0	7	250
70	0	6	4	2	0	6	184
71	0	10	7	3	0	10	137
72	0	10	10	0	0	7	250
73	0	8	8	0	0	7	250
74	0	9	9	0	0	7	250
75	0	16	14	2	0	16	153
76	0	10	8	2	0	7	249
77	0	7	7	0	0	7	190
166	0	8	8	0	0	7	250
167	0	6	6	0	0	6	269
168	0	6	3	3	0	6	263
169	0	8	5	3	0	8	143
170	0	7	1	6	0	7	249
171	0	13	10	3	0	13	101
172	0	14	14	0	0	14	124
173	0	11	9	2	0	7	250
174	0	7	7	0	0	7	249
175	0	8	7	1	0	7	250
176	0	11	11	0	0	11	195
177	0	7	2	5	0	7	250
178	0	7	2	5	0	7	250
179	0	7	6	1	0	7	233
180	0	9	9	0	0	7	250
181	0	11	11	0	0	7	250
182	0	8	0	8	0	7	245
183	0	5	0	5	0	5	231
184	0	6	3	3	0	6	161
185	0	7	7	0	0	7	134
186	0	7	7	0	0	7	245
187	0	11	11	0	0	7	250
188	0	6	5	1	0	6	185
189	0	6	6	0	0	6	156
190	0	16	16	0	0	16	106
191	0	7	7	0	0	7	250
192	0	8	8	0	0	7	250
193	0	9	8	1	0	7	250
194	0	10	5	5	0	10	199
195	0	15	12	3	0	15	149
196	0	7	5	2	0	7	250
197	0	6	5	1	0	6	183
198	0	11	11	0	0	11	155
199	0	8	7	1	0	7	250
200	0	5	0	5	0	5	294
201	0	10	10	0	0	7	250
202	0	18	16	2	0	18	58
203	0	11	10	1	0	7	250
204	0	8	6	2	0	7	250
205	0	9	8	1	0	7	250
206	0	13	13	0	0	6	250
207	0	13	13	0	0	13	165
208	0	7	7	0	0	7	77
209	0	8	6	2	0	7	249
210	0	6	6	0	0	6	242
211	0	6	6	0	0	6	154
212	0	8	6	2	0	7	250
213	0	6	1	5	0	6	186
214	0	9	7	2	0	7	250
215	0	8	6	2	0	8	104
216	0	8	8	0	0	7	245
217	0	8	8	0	0	8	103
218	0	7	5	2	0	7	183
219	0	8	1	7	0	7	250
220	0	11	11	0	0	7	250
221	0	5	5	0	0	5	154
222	0	7	7	0	0	7	250
223	0	6	5	1	0	6	159
224	0	7	6	1	0	7	250
225	0	5	0	5	0	5	151
226	0	9	8	1	0	7	250
227	0	8	8	0	0	7	245
228	0	7	6	1	0	7	250
229	0	11	11	0	0	11	79
230	0	7	5	2	0	7	234
231	0	8	8	0	0	7	247
232	0	7	7	0	0	7	188
233	0	15	15	0	0	15	95
234	0	6	5	1	0	6	170
235	0	7	1	6	0	7	250
236	0	8	7	1	0	8	171
237	0	7	7	0	0	7	148
238	0	7	3	4	0	7	187
239	0	6	5	1	0	6	163
240	0	12	12	0	0	12	129
241	0	7	2	5	0	7	250
242	0	8	8	0	0	8	159
243	0	8	8	0	0	7	250
244	0	13	13	0	0	6	243
245	0	8	6	2	0	7	249
246	0	6	6	0	0	6	307
247	0	11	11	0	0	7	238
248	0	8	8	0	0	7	250
249	0	8	7	1	0	7	250
250	0	11	11	0	0	11	281
251	0	6	1	5	0	6	119
252	0	9	9	0	0	7	250
253	0	6	4	2	0	6	182
254	0	8	8	0	0	7	250
255	0	8	8	0	0	7	237
256	0	5	5	0	0	5	448
257	0	11	7	4	0	11	162
258	0	12	12	0	0	12	157
259	0	9	5	4	0	9	215
260	0	14	13	1	0	6	250
261	0	8	8	0	0	7	250
262	0	6	5	1	0	6	156
263	0	11	11	0	0	7	250
264	0	16	15	1	0	16	100
265	0	7	4	3	0	7	225
266	0	15	15	0	0	15	138
267	0	6	6	0	0	6	191
268	0	7	4	3	0	7	248
269	0	5	0	5	0	5	155
270	0	8	7	1	0	7	250
271	0	8	8	0	0	7	245
272	0	6	5	1	0	6	263
273	0	8	6	2	0	8	141
274	0	9	8	1	0	7	250
275	0	9	9	0	0	7	250
276	0	8	8	0	0	7	250
277	0	23	23	0	0	23	75
278	0	8	8	0	0	7	250
279	0	8	8	0	0	7	250
280	0	6	6	0	0	6	126
281	0	10	10	0	0	10	158
282	0	8	2	6	0	8	237
283	0	7	6	1	0	7	157
284	0	7	7	0	0	7	242
285	0	10	10	0	0	7	250
286	0	5	4	1	0	5	293
287	0	7	4	3	0	7	250
288	0	6	6	0	0	6	141
289	0	8	8	0	0	7	250
290	0	7	7	0	0	7	250
291	0	8	8	0	0	7	250
292	0	7	6	1	0	7	250
293	0	8	3	5	0	8	107
294	0	11	11	0	0	7	250
295	0	6	5	1	0	6	182
296	0	14	13	1	0	14	65
297	0	7	6	1	0	7	186
298	0	8	6	2	0	8	204
299	0	9	9	0	0	7	249
300	0	13	12	1	0	6	250
301	0	8	0	8	0	7	249
302	0	7	7	0	0	7	183
303	0	9	9	0	0	7	250
304	0	9	9	0	0	7	250
305	0	8	7	1	0	7	250
306	0	8	7	1	0	8	155
307	0	6	6	0	0	6	181
308	0	8	7	1	0	8	145
309	0	11	10	1	0	11	86
310	0	6	6	0	0	6	158
311	0	13	12	1	0	13	86
312	0	7	7	0	0	7	246
313	0	7	3	4	0	7	248
314	0	8	7	1	0	7	247
315	0	8	8	0	0	7	250
316	0	10	10	0	0	10	195
317	0	11	9	2	0	7	250
318	0	8	8	0	0	8	111
319	0	15	15	0	0	15	229
320	0	8	6	2	0	7	250
321	0	5	0	5	0	5	183
322	0	7	5	2	0	7	250
323	0	9	9	0	0	7	249
324	0	14	12	2	0	6	250
325	0	10	9	1	0	7	250
326	0	9	8	1	0	7	250
327	0	7	7	0	0	7	250
328	0	7	5	2	0	7	250
329	0	16	16	0	0	16	54
330	0	9	8	1	0	7	250
331	0	7	7	0	0	7	172
332	0	7	7	0	0	7	169
333	0	11	7	4	0	7	246
334	0	6	2	4	0	6	177
335	0	7	6	1	0	7	168
finishing destroy
