Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
19	0	8	7	1	0	8	86
18	0	8	6	2	0	7	250
17	0	7	3	4	0	7	77
16	0	11	9	2	0	7	250
5	0	8	7	1	0	7	250
4	0	8	7	1	0	7	244
3	0	10	6	4	0	10	97
2	0	7	4	3	0	7	155
0	0	9	7	2	0	9	177
1	0	8	7	1	0	8	113
6	0	7	7	0	0	7	250
7	0	16	16	0	0	16	118
8	0	6	5	1	0	6	183
9	0	7	7	0	0	7	152
10	0	8	8	0	0	7	247
11	0	10	10	0	0	7	250
12	0	8	5	3	0	8	240
13	0	8	8	0	0	7	245
14	0	10	10	0	0	10	199
15	0	8	4	4	0	7	249
36	0	9	8	1	0	7	250
37	0	10	10	0	0	7	250
38	0	15	15	0	0	15	64
39	0	5	3	2	0	5	293
40	0	7	3	4	0	7	250
41	0	9	8	1	0	9	314
42	0	7	7	0	0	7	250
43	0	11	11	0	0	11	153
44	0	8	8	0	0	7	250
45	0	12	12	0	0	12	88
46	0	8	8	0	0	7	250
47	0	8	7	1	0	8	108
48	0	6	6	0	0	6	182
49	0	11	11	0	0	11	150
50	0	9	8	1	0	7	250
51	0	9	9	0	0	7	250
52	0	7	2	5	0	7	187
53	0	13	6	7	0	6	250
54	0	8	7	1	0	7	249
55	0	11	11	0	0	7	250
56	0	5	1	4	0	5	301
57	0	8	6	2	0	8	102
58	0	5	3	2	0	5	146
59	0	9	8	1	0	9	313
60	0	7	4	3	0	7	167
61	0	5	4	1	0	5	290
62	0	8	8	0	0	8	175
63	0	8	8	0	0	7	250
64	0	6	0	6	0	6	171
65	0	7	2	5	0	7	246
66	0	7	7	0	0	7	182
67	0	7	7	0	0	7	236
68	0	10	10	0	0	7	250
69	0	6	0	6	0	6	173
70	0	8	6	2	0	8	146
71	0	7	2	5	0	7	230
72	0	7	7	0	0	7	155
73	0	10	9	1	0	10	118
74	0	7	4	3	0	7	249
75	0	9	8	1	0	7	250
76	0	8	7	1	0	7	250
77	0	11	11	0	0	7	250
166	0	9	9	0	0	7	250
167	0	8	8	0	0	7	250
168	0	15	14	1	0	15	107
169	0	6	5	1	0	6	184
170	0	6	2	4	0	6	175
171	0	5	4	1	0	5	152
172	0	7	5	2	0	7	243
173	0	7	7	0	0	7	244
174	0	5	3	2	0	5	228
175	0	8	8	0	0	7	250
176	0	7	6	1	0	7	250
177	0	14	14	0	0	6	250
178	0	5	5	0	0	5	304
179	0	8	8	0	0	7	250
180	0	8	8	0	0	7	242
181	0	8	8	0	0	7	246
182	0	10	10	0	0	7	250
183	0	10	9	1	0	10	190
184	0	7	7	0	0	7	250
185	0	8	6	2	0	7	250
186	0	8	7	1	0	7	250
187	0	8	6	2	0	8	144
188	0	8	0	8	0	7	250
189	0	8	7	1	0	8	220
190	0	7	0	7	0	7	250
191	0	7	6	1	0	7	250
192	0	14	10	4	0	6	250
193	0	10	10	0	0	10	134
194	0	7	7	0	0	7	250
195	0	7	7	0	0	7	225
196	0	7	4	3	0	7	249
197	0	7	2	5	0	7	250
198	0	5	4	1	0	5	166
199	0	6	6	0	0	6	161
200	0	9	7	2	0	7	250
201	0	8	8	0	0	8	142
202	0	5	5	0	0	5	148
203	0	11	11	0	0	7	250
204	0	5	3	2	0	5	127
205	0	7	7	0	0	7	159
206	0	8	8	0	0	7	250
207	0	11	10	1	0	7	250
208	0	12	12	0	0	12	56
209	0	14	14	0	0	14	131
210	0	8	7	1	0	8	224
211	0	9	5	4	0	9	192
212	0	9	8	1	0	7	250
213	0	6	5	1	0	6	169
214	0	7	5	2	0	7	231
215	0	7	2	5	0	7	242
216	0	8	8	0	0	7	250
217	0	8	8	0	0	7	249
218	0	6	6	0	0	6	181
219	0	7	4	3	0	7	249
220	0	10	10	0	0	10	117
221	0	7	1	6	0	7	247
222	0	11	11	0	0	7	250
223	0	8	8	0	0	7	249
224	0	7	1	6	0	7	219
225	0	5	4	1	0	5	270
226	0	11	11	0	0	7	250
227	0	9	9	0	0	7	250
228	0	7	7	0	0	7	250
229	0	10	10	0	0	10	175
230	0	8	7	1	0	7	249
231	0	7	7	0	0	7	249
232	0	6	0	6	0	6	185
233	0	8	8	0	0	7	250
234	0	8	8	0	0	7	250
235	0	7	3	4	0	7	250
236	0	8	0	8	0	7	249
237	0	6	6	0	0	6	181
238	0	11	11	0	0	7	250
239	0	7	5	2	0	7	250
240	0	7	0	7	0	7	246
241	0	8	7	1	0	7	250
242	0	11	8	3	0	7	249
243	0	7	6	1	0	7	250
244	0	9	9	0	0	7	250
245	0	6	6	0	0	6	161
246	0	8	8	0	0	7	248
247	0	11	11	0	0	7	250
248	0	8	7	1	0	7	250
249	0	7	7	0	0	7	188
250	0	7	6	1	0	7	250
251	0	8	6	2	0	8	160
252	0	10	10	0	0	7	250
253	0	8	5	3	0	8	193
254	0	11	10	1	0	7	249
255	0	10	10	0	0	10	207
256	0	6	3	3	0	6	171
257	0	8	8	0	0	7	250
258	0	15	15	0	0	15	83
259	0	8	5	3	0	7	250
260	0	8	8	0	0	7	250
261	0	8	8	0	0	7	248
262	0	10	10	0	0	10	58
263	0	9	9	0	0	9	66
264	0	9	8	1	0	7	250
265	0	13	12	1	0	6	250
266	0	17	17	0	0	17	169
267	0	8	5	3	0	8	157
268	0	8	8	0	0	7	250
269	0	7	5	2	0	7	127
270	0	8	8	0	0	8	188
271	0	7	4	3	0	7	250
272	0	8	7	1	0	7	245
273	0	8	8	0	0	8	191
274	0	8	4	4	0	8	77
275	0	10	8	2	0	10	143
276	0	6	5	1	0	6	181
277	0	7	1	6	0	7	140
278	0	10	10	0	0	7	250
279	0	7	2	5	0	7	243
280	0	7	2	5	0	7	249
281	0	8	7	1	0	7	247
282	0	8	8	0	0	7	250
283	0	9	8	1	0	7	250
284	0	5	5	0	0	5	252
285	0	14	14	0	0	14	59
286	0	8	8	0	0	7	250
287	0	11	11	0	0	7	250
288	0	8	5	3	0	7	250
289	0	7	7	0	0	7	235
290	0	6	6	0	0	6	149
291	0	10	10	0	0	7	250
292	0	7	1	6	0	7	250
293	0	11	9	2	0	11	112
294	0	8	8	0	0	7	250
295	0	6	5	1	0	6	173
296	0	7	7	0	0	7	250
297	0	9	9	0	0	7	250
298	0	9	9	0	0	7	250
299	0	9	8	1	0	7	250
300	0	7	6	1	0	7	250
301	0	10	8	2	0	10	100
302	0	10	8	2	0	10	115
303	0	10	10	0	0	7	245
304	0	12	12	0	0	12	130
305	0	7	7	0	0	7	250
306	0	14	14	0	0	14	139
307	0	9	0	9	0	7	250
308	0	7	7	0	0	7	153
309	0	5	0	5	0	5	137
310	0	9	8	1	0	9	63
311	0	8	8	0	0	7	250
312	0	8	8	0	0	7	250
313	0	8	7	1	0	8	121
314	0	9	3	6	0	7	250
315	0	7	4	3	0	7	250
316	0	7	6	1	0	7	110
317	0	13	11	2	0	6	250
318	0	8	8	0	0	7	247
319	0	8	8	0	0	8	162
320	0	10	10	0	0	10	195
321	0	8	8	0	0	8	245
322	0	8	8	0	0	7	250
323	0	8	7	1	0	7	248
324	0	8	6	2	0	8	236
325	0	9	7	2	0	9	139
326	0	5	4	1	0	5	247
327	0	11	11	0	0	7	250
328	0	10	9	1	0	7	246
329	0	14	13	1	0	14	39
330	0	8	8	0	0	7	250
331	0	9	9	0	0	7	250
332	0	8	8	0	0	7	250
333	0	11	10	1	0	7	250
334	0	7	4	3	0	7	250
335	0	8	8	0	0	8	247
finishing destroy
