Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 160 Energy used overall: 10.6643
Node 161 Energy used overall: 10.4409
Node 162 Energy used overall: 10.6027
Node 163 Energy used overall: 13.1692
Node 164 Energy used overall: 7.75687
Node 165 Energy used overall: 12.4141
Node 166 Energy used overall: 7.77857
Node 167 Energy used overall: 8.17853
Node 168 Energy used overall: 11.0255
Node 169 Energy used overall: 13.2199
Node 170 Energy used overall: 13.2623
Node 171 Energy used overall: 18.1966
Node 172 Energy used overall: 10.6431
Node 173 Energy used overall: 10.5218
Node 174 Energy used overall: 18.0892
Node 175 Energy used overall: 8.61929
Node 176 Energy used overall: 10.6431
Node 177 Energy used overall: 8.42785
Node 178 Energy used overall: 18.0176
Node 179 Energy used overall: 8.17853
Node 180 Energy used overall: 8.68495
Node 181 Energy used overall: 8.75551
Node 182 Energy used overall: 7.81035
Node 183 Energy used overall: 13.3006
Node 184 Energy used overall: 10.5109
Node 185 Energy used overall: 8.71782
Node 186 Energy used overall: 8.48878
Node 187 Energy used overall: 13.2237
Node 188 Energy used overall: 7.58901
Node 189 Energy used overall: 10.6447
Node 190 Energy used overall: 10.6027
Node 191 Energy used overall: 10.6431
Node 192 Energy used overall: 8.51409
Node 193 Energy used overall: 10.487
Node 194 Energy used overall: 10.5622
Node 195 Energy used overall: 10.6599
Node 196 Energy used overall: 10.6431
Node 197 Energy used overall: 10.6026
Node 198 Energy used overall: 18.1443
Node 199 Energy used overall: 13.1815
Node 200 Energy used overall: 7.8193
Node 201 Energy used overall: 10.7399
Node 202 Energy used overall: 18.0892
Node 203 Energy used overall: 8.30399
Node 204 Energy used overall: 18.3375
Node 205 Energy used overall: 13.1846
Node 206 Energy used overall: 8.17853
Node 207 Energy used overall: 7.9522
Node 208 Energy used overall: 13.1715
Node 209 Energy used overall: 20.1361
Node 210 Energy used overall: 10.5622
Node 211 Energy used overall: 13.304
Node 212 Energy used overall: 7.59014
Node 213 Energy used overall: 13.1046
Node 214 Energy used overall: 10.673
Node 215 Energy used overall: 10.4409
Node 216 Energy used overall: 8.21979
Node 217 Energy used overall: 8.57015
Node 218 Energy used overall: 13.3422
Node 219 Energy used overall: 10.5622
Node 220 Energy used overall: 13.324
Node 221 Energy used overall: 10.4813
Node 222 Energy used overall: 7.9423
Node 223 Energy used overall: 8.81205
Node 224 Energy used overall: 10.5638
Node 225 Energy used overall: 18.3269
Node 226 Energy used overall: 8.01323
Node 227 Energy used overall: 8.13349
Node 228 Energy used overall: 10.5218
Node 229 Energy used overall: 10.6108
Node 230 Energy used overall: 8.81773
Node 231 Energy used overall: 10.4813
Node 232 Energy used overall: 13.1046
Node 233 Energy used overall: 8.53005
Node 234 Energy used overall: 8.17853
Node 235 Energy used overall: 10.7122
Node 236 Energy used overall: 8.56285
Node 237 Energy used overall: 13.2199
Node 238 Energy used overall: 7.99347
Node 239 Energy used overall: 10.6431
Node 240 Energy used overall: 10.4767
Node 241 Energy used overall: 8.28214
Node 242 Energy used overall: 8.09492
Node 243 Energy used overall: 10.5622
Node 244 Energy used overall: 7.72702
Node 245 Energy used overall: 13.1815
Node 246 Energy used overall: 8.48878
Node 247 Energy used overall: 8.39503
Node 248 Energy used overall: 8.70436
Node 249 Energy used overall: 13.2621
Node 250 Energy used overall: 10.4813
Node 251 Energy used overall: 13.2238
Node 252 Energy used overall: 7.93392
Node 253 Energy used overall: 10.6431
Node 254 Energy used overall: 7.98356
Node 255 Energy used overall: 22.5806
Node 256 Energy used overall: 13.173
Node 257 Energy used overall: 8.61141
Node 258 Energy used overall: 13.1565
Node 259 Energy used overall: 8.49666
Node 260 Energy used overall: 8.34708
Node 261 Energy used overall: 8.57803
Node 262 Energy used overall: 10.4673
Node 263 Energy used overall: 10.5237
Node 264 Energy used overall: 7.72702
Node 265 Energy used overall: 8.17882
Node 266 Energy used overall: 13.1178
Node 267 Energy used overall: 13.114
Node 268 Energy used overall: 8.49666
Node 269 Energy used overall: 18.1608
Node 270 Energy used overall: 13.3372
Node 271 Energy used overall: 10.6027
Node 272 Energy used overall: 8.50793
Node 273 Energy used overall: 13.2274
Node 274 Energy used overall: 13.1737
Node 275 Energy used overall: 10.4472
Node 276 Energy used overall: 13.1046
Node 277 Energy used overall: 13.1091
Node 278 Energy used overall: 7.82087
Node 279 Energy used overall: 10.4729
Node 280 Energy used overall: 10.7333
Node 281 Energy used overall: 8.71203
Node 282 Energy used overall: 8.2904
Node 283 Energy used overall: 7.68315
Node 284 Energy used overall: 18.0534
Node 285 Energy used overall: 13.1524
Node 286 Energy used overall: 7.68834
Node 287 Energy used overall: 8.14746
Node 288 Energy used overall: 8.48878
Node 289 Energy used overall: 10.8017
Node 290 Energy used overall: 14.9424
Node 291 Energy used overall: 7.90514
Node 292 Energy used overall: 10.5465
Node 293 Energy used overall: 10.4725
Node 294 Energy used overall: 8.7605
Node 295 Energy used overall: 13.1046
Node 296 Energy used overall: 10.5622
Node 297 Energy used overall: 7.65188
Node 298 Energy used overall: 7.72197
Node 299 Energy used overall: 7.68187
Node 300 Energy used overall: 10.4813
Node 301 Energy used overall: 13.3015
Node 302 Energy used overall: 13.1576
Node 303 Energy used overall: 7.85046
Node 304 Energy used overall: 10.5681
Node 305 Energy used overall: 10.7788
Node 306 Energy used overall: 12.3247
Node 307 Energy used overall: 7.8613
Node 308 Energy used overall: 13.1077
Node 309 Energy used overall: 18.1521
Node 310 Energy used overall: 18.1439
Node 311 Energy used overall: 8.62246
Node 312 Energy used overall: 8.58033
Node 313 Energy used overall: 18.1561
Node 314 Energy used overall: 7.72198
Node 315 Energy used overall: 10.5218
Node 316 Energy used overall: 13.15
Node 317 Energy used overall: 8.2024
Node 318 Energy used overall: 8.81773
Node 319 Energy used overall: 18.0892
Node 320 Energy used overall: 13.3372
Node 321 Energy used overall: 10.7143
Node 322 Energy used overall: 8.81773
Node 323 Energy used overall: 8.48878
Node 324 Energy used overall: 10.5218
Node 325 Energy used overall: 13.2615
Node 326 Energy used overall: 18.0176
Node 327 Energy used overall: 8.26598
Node 328 Energy used overall: 8.00055
Node 329 Energy used overall: 13.1657
Node 330 Energy used overall: 7.56571
Node 331 Energy used overall: 7.58898
Node 332 Energy used overall: 7.58901
Node 333 Energy used overall: 7.98849
Node 334 Energy used overall: 10.5218
Node 335 Energy used overall: 10.4829
Node 336 Energy used overall: 13.3372
Node 337 Energy used overall: 10.4813
Node 338 Energy used overall: 7.79942
Node 339 Energy used overall: 11.2487
Node 340 Energy used overall: 8.67021
Node 341 Energy used overall: 13.1077
Node 342 Energy used overall: 8.17853
Node 343 Energy used overall: 7.75241
Node 344 Energy used overall: 7.90509
Node 345 Energy used overall: 10.4409
Node 346 Energy used overall: 10.4813
Node 347 Energy used overall: 24.2017
Node 348 Energy used overall: 12.5585
Node 349 Energy used overall: 10.6431
Node 350 Energy used overall: 7.9218
Node 351 Energy used overall: 8.09433
Node 352 Energy used overall: 7.81035
Node 353 Energy used overall: 7.69043
Node 354 Energy used overall: 7.9423
Node 355 Energy used overall: 8.18768
Node 356 Energy used overall: 12.3106
Node 357 Energy used overall: 19.3437
Node 358 Energy used overall: 10.5622
Node 359 Energy used overall: 13.3051
Node 360 Energy used overall: 8.64341
Node 361 Energy used overall: 13.1815
Node 362 Energy used overall: 13.1046
Node 363 Energy used overall: 18.2419
Node 364 Energy used overall: 10.476
Node 365 Energy used overall: 18.1427
Node 366 Energy used overall: 10.7153
Node 367 Energy used overall: 18.2489
Node 368 Energy used overall: 8.57342
Node 369 Energy used overall: 18.0046
Node 370 Energy used overall: 10.603
Node 371 Energy used overall: 18.0227
Node 372 Energy used overall: 8.42901
Node 373 Energy used overall: 7.9423
Node 374 Energy used overall: 8.2092
Node 375 Energy used overall: 7.98241
Node 376 Energy used overall: 13.4653
Node 377 Energy used overall: 10.5645
Node 378 Energy used overall: 10.6027
Node 379 Energy used overall: 13.3372
Node 380 Energy used overall: 8.42785
Node 381 Energy used overall: 13.1828
Node 382 Energy used overall: 10.6027
Node 383 Energy used overall: 13.123
Node 384 Energy used overall: 13.5373
Node 385 Energy used overall: 8.16927
Node 386 Energy used overall: 10.6524
Node 387 Energy used overall: 10.5249
Node 388 Energy used overall: 18.213
Node 389 Energy used overall: 10.7148
Node 390 Energy used overall: 10.4409
Node 391 Energy used overall: 8.09722
Node 392 Energy used overall: 8.60098
Node 393 Energy used overall: 7.95914
Node 394 Energy used overall: 18.166
Node 395 Energy used overall: 8.12227
Node 396 Energy used overall: 18.166
Node 397 Energy used overall: 13.2584
Node 398 Energy used overall: 8.25378
Node 399 Energy used overall: 13.1046
Node 400 Energy used overall: 7.64275
Node 401 Energy used overall: 13.3031
Node 402 Energy used overall: 10.5544
Node 403 Energy used overall: 13.1735
Node 404 Energy used overall: 10.5259
Node 405 Energy used overall: 18.0344
Node 406 Energy used overall: 11.0385
Node 407 Energy used overall: 7.68071
Node 408 Energy used overall: 8.21864
Node 409 Energy used overall: 8.03614
Node 410 Energy used overall: 13.2199
Node 411 Energy used overall: 10.4522
Node 412 Energy used overall: 11.3663
Node 413 Energy used overall: 10.5543
Node 414 Energy used overall: 10.7436
Node 415 Energy used overall: 18.2035
Node 416 Energy used overall: 8.20756
Node 417 Energy used overall: 10.4813
Node 418 Energy used overall: 10.5218
Node 419 Energy used overall: 18.125
Node 420 Energy used overall: 8.48878
Node 421 Energy used overall: 10.7406
Node 422 Energy used overall: 8.03964
Node 423 Energy used overall: 8.22778
Node 424 Energy used overall: 13.2238
Node 425 Energy used overall: 18.2591
Node 426 Energy used overall: 10.5622
Node 427 Energy used overall: 13.1815
Node 428 Energy used overall: 13.143
Node 429 Energy used overall: 13.1513
Node 430 Energy used overall: 8.60532
Node 431 Energy used overall: 13.5328
Node 432 Energy used overall: 13.1834
Node 433 Energy used overall: 18.164
Node 434 Energy used overall: 24.2154
Node 435 Energy used overall: 13.2968
Node 436 Energy used overall: 8.30232
Node 437 Energy used overall: 10.4409
Node 438 Energy used overall: 13.2568
Node 439 Energy used overall: 7.89466
Node 440 Energy used overall: 10.4682
Node 441 Energy used overall: 10.4813
Node 442 Energy used overall: 13.1785
Node 443 Energy used overall: 13.2122
Node 444 Energy used overall: 13.2584
Node 445 Energy used overall: 10.5638
Node 446 Energy used overall: 10.6431
Node 447 Energy used overall: 13.1046
Node 448 Energy used overall: 16.761
Node 449 Energy used overall: 13.3936
Node 450 Energy used overall: 8.39503
Node 451 Energy used overall: 13.3353
Node 452 Energy used overall: 24.1999
Node 453 Energy used overall: 10.6027
Node 454 Energy used overall: 7.80839
Node 455 Energy used overall: 7.8377
Node 456 Energy used overall: 13.26
Node 457 Energy used overall: 10.6026
Node 458 Energy used overall: 10.4824
Node 459 Energy used overall: 8.81183
Node 460 Energy used overall: 10.6431
Node 461 Energy used overall: 7.56571
Node 462 Energy used overall: 10.6027
Node 463 Energy used overall: 7.77087
Node 464 Energy used overall: 8.53004
Node 465 Energy used overall: 8.16807
Node 466 Energy used overall: 8.49666
Node 467 Energy used overall: 8.15589
Node 468 Energy used overall: 8.48878
Node 469 Energy used overall: 7.97238
Node 470 Energy used overall: 8.18767
Node 471 Energy used overall: 8.53004
Node 472 Energy used overall: 10.6068
Node 473 Energy used overall: 10.6695
Node 474 Energy used overall: 10.4813
Node 475 Energy used overall: 10.6027
Node 476 Energy used overall: 13.3712
Node 477 Energy used overall: 10.5963
Node 478 Energy used overall: 10.5622
Node 479 Energy used overall: 18.0975
Node 480 Energy used overall: 10.5253
Node 481 Energy used overall: 13.2968
Node 482 Energy used overall: 8.21979
Node 483 Energy used overall: 7.57736
Node 484 Energy used overall: 13.1853
Node 485 Energy used overall: 7.89172
Node 486 Energy used overall: 10.4409
Node 487 Energy used overall: 13.2172
Node 488 Energy used overall: 13.1792
Node 489 Energy used overall: 8.22894
Node 490 Energy used overall: 8.21863
Node 491 Energy used overall: 8.18768
Node 492 Energy used overall: 10.6113
Node 493 Energy used overall: 13.143
Node 494 Energy used overall: 10.4973
Node 495 Energy used overall: 13.2155
Node 496 Energy used overall: 7.96435
Node 497 Energy used overall: 13.143
Node 498 Energy used overall: 24.2676
Node 499 Energy used overall: 8.48878
Node 500 Energy used overall: 10.5622
Node 501 Energy used overall: 13.2615
Node 502 Energy used overall: 10.4409
Node 503 Energy used overall: 10.6431
Node 504 Energy used overall: 12.4319
Node 505 Energy used overall: 10.4813
Node 506 Energy used overall: 8.02367
Node 507 Energy used overall: 18.0207
Node 508 Energy used overall: 14.8441
Node 509 Energy used overall: 7.80106
Node 510 Energy used overall: 7.97981
Node 511 Energy used overall: 13.2237
Node 512 Energy used overall: 8.79222
Node 513 Energy used overall: 8.2662
Node 514 Energy used overall: 13.2059
Node 515 Energy used overall: 18.0833
Node 516 Energy used overall: 13.2199
Node 517 Energy used overall: 10.5196
Node 518 Energy used overall: 8.27578
Node 519 Energy used overall: 7.73794
Node 520 Energy used overall: 13.2163
Node 521 Energy used overall: 12.3417
Node 522 Energy used overall: 24.3062
Node 523 Energy used overall: 14.3108
Node 524 Energy used overall: 13.1468
Node 525 Energy used overall: 18.3164
Node 526 Energy used overall: 8.32893
Node 527 Energy used overall: 10.6027
Node 528 Energy used overall: 7.99347
Node 529 Energy used overall: 8.07835
Node 530 Energy used overall: 10.4409
Node 531 Energy used overall: 8.00421
Node 532 Energy used overall: 10.4494
Node 533 Energy used overall: 8.64113
Node 534 Energy used overall: 18.0387
Node 535 Energy used overall: 18.0447
Node 536 Energy used overall: 13.2533
Node 537 Energy used overall: 8.48878
Node 538 Energy used overall: 10.5641
Node 539 Energy used overall: 10.724
Node 540 Energy used overall: 8.12757
Node 541 Energy used overall: 10.4813
Node 542 Energy used overall: 18.264
Node 543 Energy used overall: 10.6835
Node 544 Energy used overall: 13.2274
Node 545 Energy used overall: 13.1683
Node 546 Energy used overall: 8.54733
Node 547 Energy used overall: 8.61257
Node 548 Energy used overall: 13.2968
Node 549 Energy used overall: 8.50454
Node 550 Energy used overall: 7.72702
Node 551 Energy used overall: 7.98773
Node 552 Energy used overall: 8.01448
Node 553 Energy used overall: 7.60178
Node 554 Energy used overall: 10.4409
Node 555 Energy used overall: 12.7554
Node 556 Energy used overall: 7.96669
Node 557 Energy used overall: 10.4877
Node 558 Energy used overall: 10.6854
Node 559 Energy used overall: 18.0735
Node 560 Energy used overall: 10.5331
Node 561 Energy used overall: 13.1363
Node 562 Energy used overall: 10.6695
Node 563 Energy used overall: 7.72702
Node 564 Energy used overall: 13.3219
Node 565 Energy used overall: 10.5622
Node 566 Energy used overall: 18.0599
Node 567 Energy used overall: 13.2147
Node 568 Energy used overall: 8.12801
Node 569 Energy used overall: 13.2809
Node 570 Energy used overall: 13.34
Node 571 Energy used overall: 10.5678
Node 572 Energy used overall: 8.53792
Node 573 Energy used overall: 18.0565
Node 574 Energy used overall: 7.81035
Node 575 Energy used overall: 8.49666
Node 576 Energy used overall: 8.49666
Node 577 Energy used overall: 11.5582
Node 578 Energy used overall: 13.3728
Node 579 Energy used overall: 7.85043
Node 580 Energy used overall: 8.7352
Node 581 Energy used overall: 13.2108
Node 582 Energy used overall: 10.6186
Node 583 Energy used overall: 13.1815
Node 584 Energy used overall: 13.3353
Node 585 Energy used overall: 7.68559
Node 586 Energy used overall: 10.5894
Node 587 Energy used overall: 13.3427
Node 588 Energy used overall: 10.4409
Node 589 Energy used overall: 7.73325
Node 590 Energy used overall: 8.49666
Node 591 Energy used overall: 7.98443
Node 592 Energy used overall: 7.66588
Node 593 Energy used overall: 10.6009
Node 594 Energy used overall: 13.1046
Node 595 Energy used overall: 7.76712
Node 596 Energy used overall: 11.5144
Node 597 Energy used overall: 8.02777
Node 598 Energy used overall: 13.2231
Node 599 Energy used overall: 13.355
Node 600 Energy used overall: 8.48878
Node 601 Energy used overall: 7.65188
Node 602 Energy used overall: 18.1608
Node 603 Energy used overall: 7.82086
Node 604 Energy used overall: 10.6431
Node 605 Energy used overall: 13.3854
Node 606 Energy used overall: 10.6046
Node 607 Energy used overall: 16.4111
Node 608 Energy used overall: 7.69314
Node 609 Energy used overall: 13.2968
Node 610 Energy used overall: 10.4813
Node 611 Energy used overall: 13.372
Node 612 Energy used overall: 8.57131
Node 613 Energy used overall: 7.9423
Node 614 Energy used overall: 10.4769
Node 615 Energy used overall: 7.93298
Node 616 Energy used overall: 7.85046
Node 617 Energy used overall: 10.6835
Node 618 Energy used overall: 10.6967
Node 619 Energy used overall: 10.6027
Node 620 Energy used overall: 7.9522
Node 621 Energy used overall: 8.03408
Node 622 Energy used overall: 13.2444
Node 623 Energy used overall: 8.13444
Node 624 Energy used overall: 10.6027
Node 625 Energy used overall: 8.07534
Node 626 Energy used overall: 12.6539
Node 627 Energy used overall: 10.4813
Node 628 Energy used overall: 13.2832
Node 629 Energy used overall: 7.76037
Node 630 Energy used overall: 12.7386
Node 631 Energy used overall: 8.52157
Node 632 Energy used overall: 7.76712
Node 633 Energy used overall: 8.02888
Node 634 Energy used overall: 7.9824
Node 635 Energy used overall: 18.0176
Node 636 Energy used overall: 7.72702
Node 637 Energy used overall: 8.31208
Node 638 Energy used overall: 8.09567
Node 639 Energy used overall: 10.4852
Node 640 Energy used overall: 8.3525
Node 641 Energy used overall: 13.112
Node 642 Energy used overall: 10.5622
Node 643 Energy used overall: 13.1843
Node 644 Energy used overall: 7.99615
Node 645 Energy used overall: 8.53005
Node 646 Energy used overall: 10.5249
Node 647 Energy used overall: 10.4409
Node 648 Energy used overall: 18.2659
Node 649 Energy used overall: 13.1618
Node 650 Energy used overall: 16.3586
Node 651 Energy used overall: 13.1784
Node 652 Energy used overall: 7.88236
Node 653 Energy used overall: 7.96211
Node 654 Energy used overall: 13.1185
Node 655 Energy used overall: 8.21039
Node 656 Energy used overall: 13.2199
Node 657 Energy used overall: 10.7055
Node 658 Energy used overall: 18.0207
Node 659 Energy used overall: 18.0433
Node 660 Energy used overall: 13.2623
Node 661 Energy used overall: 10.4851
Node 662 Energy used overall: 8.38076
Node 663 Energy used overall: 10.5538
Node 664 Energy used overall: 21.6706
Node 665 Energy used overall: 10.5237
Node 666 Energy used overall: 18.0534
Node 667 Energy used overall: 13.2215
Node 668 Energy used overall: 13.2984
Node 669 Energy used overall: 7.72702
Node 670 Energy used overall: 8.10348
Node 671 Energy used overall: 7.68071
Node 672 Energy used overall: 13.3262
Node 673 Energy used overall: 18.1608
Node 674 Energy used overall: 13.1774
Node 675 Energy used overall: 10.6298
Node 676 Energy used overall: 8.55421
Node 677 Energy used overall: 8.6301
Node 678 Energy used overall: 8.13716
Node 679 Energy used overall: 18.0176
Node 680 Energy used overall: 18.0479
Node 681 Energy used overall: 10.4488
Node 682 Energy used overall: 8.03408
Node 683 Energy used overall: 8.26105
Node 684 Energy used overall: 10.5309
Node 685 Energy used overall: 8.54313
Node 686 Energy used overall: 10.6027
Node 687 Energy used overall: 8.46621
Node 688 Energy used overall: 8.12216
Node 689 Energy used overall: 10.4832
Node 690 Energy used overall: 13.1831
Node 691 Energy used overall: 7.8877
Node 692 Energy used overall: 10.6027
Node 693 Energy used overall: 13.2584
Node 694 Energy used overall: 16.9562
Node 695 Energy used overall: 7.95241
Node 696 Energy used overall: 13.143
Node 697 Energy used overall: 10.8311
Node 698 Energy used overall: 10.4528
Node 699 Energy used overall: 16.8563
Node 700 Energy used overall: 8.58074
Node 701 Energy used overall: 8.00957
Node 702 Energy used overall: 8.77606
Node 703 Energy used overall: 10.549
Node 704 Energy used overall: 18.0202
Node 705 Energy used overall: 13.2444
Node 706 Energy used overall: 18.2228
Node 707 Energy used overall: 10.6631
Node 708 Energy used overall: 8.04622
Node 709 Energy used overall: 13.2262
Node 710 Energy used overall: 8.11725
Node 711 Energy used overall: 18.1136
Node 712 Energy used overall: 7.90874
Node 713 Energy used overall: 13.2307
Node 714 Energy used overall: 7.82086
Node 715 Energy used overall: 8.17726
Node 716 Energy used overall: 13.2275
Node 717 Energy used overall: 10.4908
Node 718 Energy used overall: 13.2199
Node 719 Energy used overall: 10.4409
Node 720 Energy used overall: 18.2899
Node 721 Energy used overall: 10.5547
Node 722 Energy used overall: 10.6513
Node 723 Energy used overall: 8.52079
Node 724 Energy used overall: 12.3728
Node 725 Energy used overall: 8.66171
Node 726 Energy used overall: 8.53793
Node 727 Energy used overall: 8.64113
Node 728 Energy used overall: 13.5217
Node 729 Energy used overall: 8.53004
Node 730 Energy used overall: 10.5233
Node 731 Energy used overall: 10.6835
Node 732 Energy used overall: 18.1966
Node 733 Energy used overall: 10.4512
Node 734 Energy used overall: 10.6431
Node 735 Energy used overall: 13.3369
Node 736 Energy used overall: 10.4813
Node 737 Energy used overall: 10.4428
Node 738 Energy used overall: 8.31856
Node 739 Energy used overall: 13.3353
Node 740 Energy used overall: 18.2019
Node 741 Energy used overall: 10.8463
Node 742 Energy used overall: 8.17762
Node 743 Energy used overall: 7.85046
Node 744 Energy used overall: 10.7798
Node 745 Energy used overall: 8.44477
Node 746 Energy used overall: 8.60942
Node 747 Energy used overall: 18.2015
Node 748 Energy used overall: 13.1241
Node 749 Energy used overall: 18.1842
Node 750 Energy used overall: 7.9944
Node 751 Energy used overall: 8.51038
Node 752 Energy used overall: 7.70229
Node 753 Energy used overall: 18.1932
Node 754 Energy used overall: 10.4693
Node 755 Energy used overall: 18.223
Node 756 Energy used overall: 10.4409
Node 757 Energy used overall: 13.3
Node 758 Energy used overall: 8.61128
Node 759 Energy used overall: 8.23693
Node 760 Energy used overall: 8.52227
Node 761 Energy used overall: 8.25064
Node 762 Energy used overall: 10.6835
Node 763 Energy used overall: 13.2866
Node 764 Energy used overall: 10.5218
Node 765 Energy used overall: 7.9423
Node 766 Energy used overall: 10.664
Node 767 Energy used overall: 18.0522
Node 768 Energy used overall: 13.2736
Node 769 Energy used overall: 8.15909
Node 770 Energy used overall: 7.9022
Node 771 Energy used overall: 7.85704
Node 772 Energy used overall: 8.59419
Node 773 Energy used overall: 7.89056
Node 774 Energy used overall: 10.5449
Node 775 Energy used overall: 7.99129
Node 776 Energy used overall: 13.1062
Node 777 Energy used overall: 10.6042
Node 778 Energy used overall: 7.9522
Node 779 Energy used overall: 8.57015
Node 780 Energy used overall: 10.5218
Node 781 Energy used overall: 10.6027
Node 782 Energy used overall: 7.60582
Node 783 Energy used overall: 13.116
Node 784 Energy used overall: 13.2275
Node 785 Energy used overall: 8.02367
Node 786 Energy used overall: 7.70847
Node 787 Energy used overall: 13.2601
Node 788 Energy used overall: 13.143
Node 789 Energy used overall: 10.5728
Node 790 Energy used overall: 8.39283
Node 791 Energy used overall: 8.01842
Node 792 Energy used overall: 15.0783
Node 793 Energy used overall: 18.1966
Node 794 Energy used overall: 13.1468
Node 795 Energy used overall: 18.0749
Node 796 Energy used overall: 13.1911
Node 797 Energy used overall: 8.36867
Node 798 Energy used overall: 7.967
Node 799 Energy used overall: 8.08774
Node 800 Energy used overall: 8.49666
Node 801 Energy used overall: 7.81035
Node 802 Energy used overall: 7.9522
Node 803 Energy used overall: 8.63156
Node 804 Energy used overall: 8.49666
Node 805 Energy used overall: 8.08354
Node 806 Energy used overall: 7.81931
Node 807 Energy used overall: 13.1046
Node 808 Energy used overall: 13.1437
Node 809 Energy used overall: 8.48878
Node 810 Energy used overall: 13.1109
Node 811 Energy used overall: 10.6275
Node 812 Energy used overall: 10.6835
Node 813 Energy used overall: 13.1815
Node 814 Energy used overall: 8.2805
Node 815 Energy used overall: 8.24247
Node 816 Energy used overall: 7.77862
Node 817 Energy used overall: 7.66315
Node 818 Energy used overall: 7.8377
Node 819 Energy used overall: 7.84564
Node 820 Energy used overall: 13.1046
Node 821 Energy used overall: 10.4409
Node 822 Energy used overall: 8.05552
Node 823 Energy used overall: 8.55933
Node 824 Energy used overall: 13.1197
Node 825 Energy used overall: 13.2275
Node 826 Energy used overall: 8.16936
Node 827 Energy used overall: 10.5567
Node 828 Energy used overall: 10.4813
Node 829 Energy used overall: 13.1077
Node 830 Energy used overall: 10.6835
Node 831 Energy used overall: 8.02482
Node 832 Energy used overall: 11.4551
Node 833 Energy used overall: 13.1662
Node 834 Energy used overall: 18.0955
Node 835 Energy used overall: 7.64061
Node 836 Energy used overall: 7.57736
Node 837 Energy used overall: 7.81035
Node 838 Energy used overall: 7.65188
Node 839 Energy used overall: 13.1544
Node 840 Energy used overall: 7.97053
Node 841 Energy used overall: 13.2645
Node 842 Energy used overall: 8.50454
Node 843 Energy used overall: 8.13716
Node 844 Energy used overall: 8.82561
Node 845 Energy used overall: 8.38427
Node 846 Energy used overall: 10.5218
Node 847 Energy used overall: 13.2584
Node 848 Energy used overall: 7.76712
Node 849 Energy used overall: 8.02367
Node 850 Energy used overall: 13.2968
Node 851 Energy used overall: 18.0849
Node 852 Energy used overall: 7.81035
Node 853 Energy used overall: 10.6027
Node 854 Energy used overall: 10.6702
Node 855 Energy used overall: 13.1046
Node 856 Energy used overall: 7.85819
Node 857 Energy used overall: 10.724
Node 858 Energy used overall: 13.3098
Node 859 Energy used overall: 10.4686
Node 860 Energy used overall: 8.65383
Node 861 Energy used overall: 8.48878
Node 862 Energy used overall: 18.0633
Node 863 Energy used overall: 10.6166
Node 864 Energy used overall: 8.19479
Node 865 Energy used overall: 13.3353
Node 866 Energy used overall: 13.2584
Node 867 Energy used overall: 13.2968
Node 868 Energy used overall: 13.383
Node 869 Energy used overall: 8.1356
Node 870 Energy used overall: 7.9423
Node 871 Energy used overall: 13.2584
Node 872 Energy used overall: 10.6161
Node 873 Energy used overall: 13.1259
Node 874 Energy used overall: 13.3353
Node 875 Energy used overall: 12.7797
Node 876 Energy used overall: 13.1749
Node 877 Energy used overall: 8.6661
Node 878 Energy used overall: 12.7835
Node 879 Energy used overall: 13.4435
Node 880 Energy used overall: 10.4409
Node 881 Energy used overall: 10.5909
Node 882 Energy used overall: 10.6026
Node 883 Energy used overall: 13.3186
Node 884 Energy used overall: 8.55965
Node 885 Energy used overall: 13.1846
Node 886 Energy used overall: 10.5622
Node 887 Energy used overall: 18.1998
Node 888 Energy used overall: 8.04399
Node 889 Energy used overall: 8.55369
Node 890 Energy used overall: 11.8717
Node 891 Energy used overall: 8.48878
Node 892 Energy used overall: 18.1998
Node 893 Energy used overall: 18.135
Node 894 Energy used overall: 8.23808
Node 895 Energy used overall: 13.2113
Node 896 Energy used overall: 18.125
Node 897 Energy used overall: 10.677
Node 898 Energy used overall: 10.6027
Node 899 Energy used overall: 10.609
Node 900 Energy used overall: 8.46912
Node 901 Energy used overall: 18.2397
Node 902 Energy used overall: 7.72702
Node 903 Energy used overall: 13.5206
Node 904 Energy used overall: 10.685
Node 905 Energy used overall: 10.4813
Node 906 Energy used overall: 18.125
Node 907 Energy used overall: 8.17853
Node 908 Energy used overall: 10.5218
Node 909 Energy used overall: 8.49666
Node 910 Energy used overall: 13.2294
Node 911 Energy used overall: 7.9522
Node 912 Energy used overall: 10.6835
Node 913 Energy used overall: 10.4813
Node 914 Energy used overall: 10.6431
Node 915 Energy used overall: 7.94824
Node 916 Energy used overall: 7.9043
Node 917 Energy used overall: 13.143
Node 918 Energy used overall: 13.1363
Node 919 Energy used overall: 10.4706
Node 920 Energy used overall: 8.48878
Node 921 Energy used overall: 8.53005
Node 922 Energy used overall: 13.3989
Node 923 Energy used overall: 13.3353
Node 924 Energy used overall: 8.53005
Node 925 Energy used overall: 13.2614
Node 926 Energy used overall: 24.1707
Node 927 Energy used overall: 8.52118
Node 928 Energy used overall: 10.5895
Node 929 Energy used overall: 10.4409
Node 930 Energy used overall: 8.53677
Node 931 Energy used overall: 7.99231
Node 932 Energy used overall: 8.52889
Node 933 Energy used overall: 7.72702
Node 934 Energy used overall: 13.2753
Node 935 Energy used overall: 18.0276
Node 936 Energy used overall: 10.715
