Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
299	0	9	9	0	0	7	249
300	0	13	12	1	0	6	250
301	0	8	0	8	0	7	249
302	0	7	7	0	0	7	183
303	0	9	9	0	0	7	250
304	0	9	9	0	0	7	250
305	0	8	7	1	0	7	250
306	0	8	7	1	0	8	155
307	0	6	6	0	0	6	181
308	0	8	7	1	0	8	145
309	0	11	10	1	0	11	86
310	0	6	6	0	0	6	158
311	0	13	12	1	0	13	86
312	0	7	7	0	0	7	246
313	0	7	3	4	0	7	248
314	0	8	7	1	0	7	247
315	0	8	8	0	0	7	250
316	0	10	10	0	0	10	195
317	0	11	9	2	0	7	250
318	0	8	8	0	0	8	111
319	0	15	15	0	0	15	229
320	0	8	6	2	0	7	250
321	0	5	0	5	0	5	183
322	0	7	5	2	0	7	250
323	0	9	9	0	0	7	249
324	0	14	12	2	0	6	250
325	0	10	9	1	0	7	250
326	0	9	8	1	0	7	250
327	0	7	7	0	0	7	250
328	0	7	5	2	0	7	250
329	0	16	16	0	0	16	54
330	0	9	8	1	0	7	250
331	0	7	7	0	0	7	172
332	0	7	7	0	0	7	169
333	0	11	7	4	0	7	246
334	0	6	2	4	0	6	177
335	0	7	6	1	0	7	168
finishing destroy
