Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
305	0	9	8	1	0	7	250
306	0	8	8	0	0	7	250
307	0	6	3	3	0	6	177
308	0	6	1	5	0	6	156
309	0	6	1	5	0	6	182
310	0	11	11	0	0	7	250
311	0	7	5	2	0	7	244
312	0	7	7	0	0	7	250
313	0	7	5	2	0	7	239
314	0	8	8	0	0	7	250
315	0	10	9	1	0	7	250
316	0	7	6	1	0	7	250
317	0	8	8	0	0	7	250
318	0	7	6	1	0	7	187
319	0	13	13	0	0	13	92
320	0	7	7	0	0	7	250
321	0	12	12	0	0	12	148
322	0	7	2	5	0	7	250
323	0	8	8	0	0	8	217
324	0	8	7	1	0	8	249
325	0	8	7	1	0	7	246
326	0	12	11	1	0	12	55
327	0	8	6	2	0	7	248
328	0	7	3	4	0	7	165
329	0	6	4	2	0	6	169
330	0	8	8	0	0	7	248
331	0	7	6	1	0	7	151
332	0	11	11	0	0	11	85
333	0	13	13	0	0	13	42
334	0	7	5	2	0	7	247
335	0	8	7	1	0	7	246
finishing destroy
