Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 192 Energy used overall: 13.2803
Node 193 Energy used overall: 13.1815
Node 194 Energy used overall: 8.23032
Node 195 Energy used overall: 10.5622
Node 196 Energy used overall: 10.5186
Node 197 Energy used overall: 10.5218
Node 198 Energy used overall: 8.62959
Node 199 Energy used overall: 10.5622
Node 200 Energy used overall: 7.57736
Node 201 Energy used overall: 10.5938
Node 202 Energy used overall: 8.57015
Node 203 Energy used overall: 13.2848
Node 204 Energy used overall: 8.05187
Node 205 Energy used overall: 13.2968
Node 206 Energy used overall: 8.58382
Node 207 Energy used overall: 7.64061
Node 208 Energy used overall: 10.6431
Node 209 Energy used overall: 10.9125
Node 210 Energy used overall: 10.767
Node 211 Energy used overall: 10.5253
Node 212 Energy used overall: 13.1046
Node 213 Energy used overall: 7.99924
Node 214 Energy used overall: 10.4409
Node 215 Energy used overall: 10.4832
Node 216 Energy used overall: 7.59497
Node 217 Energy used overall: 10.4708
Node 218 Energy used overall: 13.3369
Node 219 Energy used overall: 7.9824
Node 220 Energy used overall: 13.1046
Node 221 Energy used overall: 10.4409
Node 222 Energy used overall: 10.4813
Node 223 Energy used overall: 10.8501
Node 224 Energy used overall: 18.0455
Node 225 Energy used overall: 13.1815
Node 226 Energy used overall: 10.5237
Node 227 Energy used overall: 13.1815
Node 228 Energy used overall: 10.4409
Node 229 Energy used overall: 13.3955
Node 230 Energy used overall: 10.5274
Node 231 Energy used overall: 10.5622
Node 232 Energy used overall: 10.7314
Node 233 Energy used overall: 13.1815
Node 234 Energy used overall: 13.429
Node 235 Energy used overall: 13.1046
Node 236 Energy used overall: 10.6431
Node 237 Energy used overall: 8.58074
Node 238 Energy used overall: 10.8176
Node 239 Energy used overall: 18.1966
Node 240 Energy used overall: 10.5657
Node 241 Energy used overall: 13.2646
Node 242 Energy used overall: 10.5354
Node 243 Energy used overall: 10.7015
Node 244 Energy used overall: 13.2187
Node 245 Energy used overall: 7.88559
Node 246 Energy used overall: 10.4409
Node 247 Energy used overall: 18.3036
Node 248 Energy used overall: 8.02437
Node 249 Energy used overall: 8.48878
Node 250 Energy used overall: 10.4813
Node 251 Energy used overall: 7.77471
Node 252 Energy used overall: 10.5062
Node 253 Energy used overall: 18.0207
Node 254 Energy used overall: 18.1598
Node 255 Energy used overall: 10.4425
Node 256 Energy used overall: 18.1247
Node 257 Energy used overall: 13.1064
Node 258 Energy used overall: 7.65188
Node 259 Energy used overall: 18.0744
Node 260 Energy used overall: 18.1645
Node 261 Energy used overall: 8.21863
Node 262 Energy used overall: 13.2238
Node 263 Energy used overall: 10.6835
Node 264 Energy used overall: 10.6148
Node 265 Energy used overall: 7.97129
Node 266 Energy used overall: 10.5632
Node 267 Energy used overall: 10.6079
Node 268 Energy used overall: 18.0176
Node 269 Energy used overall: 13.26
Node 270 Energy used overall: 13.1109
Node 271 Energy used overall: 7.81035
Node 272 Energy used overall: 13.2615
Node 273 Energy used overall: 8.1463
Node 274 Energy used overall: 13.6089
Node 275 Energy used overall: 13.143
Node 276 Energy used overall: 13.1741
Node 277 Energy used overall: 13.4186
Node 278 Energy used overall: 7.89172
Node 279 Energy used overall: 8.53005
Node 280 Energy used overall: 8.49666
Node 281 Energy used overall: 13.2968
Node 282 Energy used overall: 10.5348
Node 283 Energy used overall: 10.6835
Node 284 Energy used overall: 10.4813
Node 285 Energy used overall: 13.1752
Node 286 Energy used overall: 8.10348
Node 287 Energy used overall: 12.6816
Node 288 Energy used overall: 8.27003
Node 289 Energy used overall: 13.2968
Node 290 Energy used overall: 13.2968
Node 291 Energy used overall: 24.1707
Node 292 Energy used overall: 13.2354
Node 293 Energy used overall: 13.116
Node 294 Energy used overall: 8.57499
Node 295 Energy used overall: 10.5218
Node 296 Energy used overall: 10.4766
Node 297 Energy used overall: 13.248
Node 298 Energy used overall: 18.0492
Node 299 Energy used overall: 8.21864
Node 300 Energy used overall: 8.10641
Node 301 Energy used overall: 13.2968
Node 302 Energy used overall: 10.5218
Node 303 Energy used overall: 8.77154
Node 304 Energy used overall: 8.59288
Node 305 Energy used overall: 8.02286
Node 306 Energy used overall: 8.35273
Node 307 Energy used overall: 13.1815
Node 308 Energy used overall: 13.1322
Node 309 Energy used overall: 12.9298
Node 310 Energy used overall: 7.99231
Node 311 Energy used overall: 10.724
Node 312 Energy used overall: 10.5622
Node 313 Energy used overall: 10.5988
Node 314 Energy used overall: 8.48878
Node 315 Energy used overall: 7.86097
Node 316 Energy used overall: 10.5583
Node 317 Energy used overall: 8.03408
Node 318 Energy used overall: 13.2984
Node 319 Energy used overall: 12.5842
Node 320 Energy used overall: 10.6374
Node 321 Energy used overall: 10.4914
Node 322 Energy used overall: 10.4813
Node 323 Energy used overall: 10.6027
Node 324 Energy used overall: 18.3059
Node 325 Energy used overall: 8.57015
Node 326 Energy used overall: 13.2037
Node 327 Energy used overall: 8.56298
Node 328 Energy used overall: 13.2756
Node 329 Energy used overall: 13.2199
Node 330 Energy used overall: 8.82561
Node 331 Energy used overall: 13.2718
Node 332 Energy used overall: 13.2243
Node 333 Energy used overall: 13.276
Node 334 Energy used overall: 10.724
Node 335 Energy used overall: 8.21863
Node 336 Energy used overall: 18.1537
Node 337 Energy used overall: 8.13444
Node 338 Energy used overall: 10.6378
Node 339 Energy used overall: 8.16811
Node 340 Energy used overall: 10.6431
Node 341 Energy used overall: 7.75483
Node 342 Energy used overall: 13.5294
Node 343 Energy used overall: 7.72702
Node 344 Energy used overall: 13.1846
Node 345 Energy used overall: 7.81035
Node 346 Energy used overall: 10.4813
Node 347 Energy used overall: 10.6447
Node 348 Energy used overall: 18.0922
Node 349 Energy used overall: 10.4813
Node 350 Energy used overall: 10.6042
Node 351 Energy used overall: 10.4409
Node 352 Energy used overall: 13.2172
Node 353 Energy used overall: 8.26853
Node 354 Energy used overall: 18.125
Node 355 Energy used overall: 7.99496
Node 356 Energy used overall: 10.7553
Node 357 Energy used overall: 10.4691
Node 358 Energy used overall: 8.21812
Node 359 Energy used overall: 7.94503
Node 360 Energy used overall: 8.55884
Node 361 Energy used overall: 8.53005
Node 362 Energy used overall: 8.62217
Node 363 Energy used overall: 7.99347
Node 364 Energy used overall: 10.6027
Node 365 Energy used overall: 18.1537
Node 366 Energy used overall: 10.5355
Node 367 Energy used overall: 18.1966
Node 368 Energy used overall: 18.0835
Node 369 Energy used overall: 8.37102
Node 370 Energy used overall: 13.3726
Node 371 Energy used overall: 8.2599
Node 372 Energy used overall: 10.648
Node 373 Energy used overall: 10.7102
Node 374 Energy used overall: 8.48878
Node 375 Energy used overall: 13.1815
Node 376 Energy used overall: 13.1856
Node 377 Energy used overall: 10.6431
Node 378 Energy used overall: 10.4829
Node 379 Energy used overall: 13.2546
Node 380 Energy used overall: 13.1046
Node 381 Energy used overall: 7.68071
Node 382 Energy used overall: 10.6254
Node 383 Energy used overall: 8.16811
Node 384 Energy used overall: 13.143
Node 385 Energy used overall: 10.5622
Node 386 Energy used overall: 10.5622
Node 387 Energy used overall: 10.6299
Node 388 Energy used overall: 13.2199
Node 389 Energy used overall: 10.5525
Node 390 Energy used overall: 8.17853
Node 391 Energy used overall: 13.1046
Node 392 Energy used overall: 13.2198
Node 393 Energy used overall: 7.80954
Node 394 Energy used overall: 13.1833
Node 395 Energy used overall: 10.4813
Node 396 Energy used overall: 16.6045
Node 397 Energy used overall: 8.48878
Node 398 Energy used overall: 10.8711
Node 399 Energy used overall: 18.2282
Node 400 Energy used overall: 10.7541
Node 401 Energy used overall: 8.52486
Node 402 Energy used overall: 8.62262
Node 403 Energy used overall: 13.147
Node 404 Energy used overall: 8.48878
Node 405 Energy used overall: 8.16812
Node 406 Energy used overall: 10.6835
Node 407 Energy used overall: 12.7607
Node 408 Energy used overall: 8.52889
Node 409 Energy used overall: 10.6026
Node 410 Energy used overall: 10.6431
Node 411 Energy used overall: 8.21979
Node 412 Energy used overall: 10.4409
Node 413 Energy used overall: 18.2191
Node 414 Energy used overall: 13.2199
Node 415 Energy used overall: 8.02789
Node 416 Energy used overall: 10.4832
Node 417 Energy used overall: 18.0966
Node 418 Energy used overall: 13.2968
Node 419 Energy used overall: 10.4835
Node 420 Energy used overall: 8.57015
Node 421 Energy used overall: 13.4979
Node 422 Energy used overall: 8.18768
Node 423 Energy used overall: 10.5625
Node 424 Energy used overall: 18.2574
Node 425 Energy used overall: 18.125
Node 426 Energy used overall: 10.6431
Node 427 Energy used overall: 13.1109
Node 428 Energy used overall: 13.1474
Node 429 Energy used overall: 10.4966
Node 430 Energy used overall: 18.125
Node 431 Energy used overall: 10.6835
Node 432 Energy used overall: 10.5622
Node 433 Energy used overall: 7.85046
Node 434 Energy used overall: 16.6744
Node 435 Energy used overall: 13.2119
Node 436 Energy used overall: 10.5253
Node 437 Energy used overall: 8.09193
Node 438 Energy used overall: 8.52889
Node 439 Energy used overall: 7.9423
Node 440 Energy used overall: 13.2555
Node 441 Energy used overall: 10.4781
Node 442 Energy used overall: 13.2113
Node 443 Energy used overall: 7.82086
Node 444 Energy used overall: 7.64708
Node 445 Energy used overall: 10.6431
Node 446 Energy used overall: 10.5768
Node 447 Energy used overall: 18.125
Node 448 Energy used overall: 7.9824
Node 449 Energy used overall: 13.2386
Node 450 Energy used overall: 13.2968
Node 451 Energy used overall: 18.0207
Node 452 Energy used overall: 7.9423
Node 453 Energy used overall: 18.1966
Node 454 Energy used overall: 10.6431
Node 455 Energy used overall: 13.2584
Node 456 Energy used overall: 7.68187
Node 457 Energy used overall: 10.6061
Node 458 Energy used overall: 10.7981
Node 459 Energy used overall: 7.9522
Node 460 Energy used overall: 17.0354
Node 461 Energy used overall: 8.02367
Node 462 Energy used overall: 13.3455
Node 463 Energy used overall: 8.89808
Node 464 Energy used overall: 13.2968
Node 465 Energy used overall: 8.00877
Node 466 Energy used overall: 7.68071
Node 467 Energy used overall: 13.1987
Node 468 Energy used overall: 13.3353
Node 469 Energy used overall: 18.1966
Node 470 Energy used overall: 7.65188
Node 471 Energy used overall: 13.2526
Node 472 Energy used overall: 11.9492
Node 473 Energy used overall: 13.2329
Node 474 Energy used overall: 18.0488
Node 475 Energy used overall: 8.40829
Node 476 Energy used overall: 10.6431
Node 477 Energy used overall: 10.5622
Node 478 Energy used overall: 13.244
Node 479 Energy used overall: 18.1608
Node 480 Energy used overall: 13.2818
Node 481 Energy used overall: 18.3678
Node 482 Energy used overall: 10.4813
Node 483 Energy used overall: 8.69953
Node 484 Energy used overall: 7.64061
Node 485 Energy used overall: 13.143
Node 486 Energy used overall: 18.2394
Node 487 Energy used overall: 16.5435
Node 488 Energy used overall: 7.82576
Node 489 Energy used overall: 13.3378
Node 490 Energy used overall: 13.1707
Node 491 Energy used overall: 8.1757
Node 492 Energy used overall: 13.2968
Node 493 Energy used overall: 8.39399
Node 494 Energy used overall: 7.64061
Node 495 Energy used overall: 10.724
Node 496 Energy used overall: 18.0813
Node 497 Energy used overall: 13.9402
Node 498 Energy used overall: 15.5948
Node 499 Energy used overall: 10.7752
Node 500 Energy used overall: 10.5622
Node 501 Energy used overall: 18.1268
Node 502 Energy used overall: 13.1586
Node 503 Energy used overall: 13.2142
Node 504 Energy used overall: 10.5622
Node 505 Energy used overall: 13.116
Node 506 Energy used overall: 8.18123
Node 507 Energy used overall: 10.4522
Node 508 Energy used overall: 7.77932
Node 509 Energy used overall: 7.85046
Node 510 Energy used overall: 13.316
Node 511 Energy used overall: 18.0534
Node 512 Energy used overall: 8.42901
Node 513 Energy used overall: 18.122
Node 514 Energy used overall: 7.58898
Node 515 Energy used overall: 7.85046
Node 516 Energy used overall: 10.4813
Node 517 Energy used overall: 13.3757
Node 518 Energy used overall: 8.57015
Node 519 Energy used overall: 7.89288
Node 520 Energy used overall: 13.216
Node 521 Energy used overall: 7.68071
Node 522 Energy used overall: 7.82086
Node 523 Energy used overall: 8.25938
Node 524 Energy used overall: 13.1815
Node 525 Energy used overall: 13.143
Node 526 Energy used overall: 8.1757
Node 527 Energy used overall: 8.70297
Node 528 Energy used overall: 10.6431
Node 529 Energy used overall: 8.65572
Node 530 Energy used overall: 10.7318
Node 531 Energy used overall: 10.4409
Node 532 Energy used overall: 18.1542
Node 533 Energy used overall: 8.51306
Node 534 Energy used overall: 10.6835
Node 535 Energy used overall: 8.7352
Node 536 Energy used overall: 7.96211
Node 537 Energy used overall: 8.07483
Node 538 Energy used overall: 13.2199
Node 539 Energy used overall: 7.71246
Node 540 Energy used overall: 18.0892
Node 541 Energy used overall: 7.72702
Node 542 Energy used overall: 10.6699
Node 543 Energy used overall: 8.78434
Node 544 Energy used overall: 13.2354
Node 545 Energy used overall: 13.2231
Node 546 Energy used overall: 8.52889
Node 547 Energy used overall: 10.4813
Node 548 Energy used overall: 8.06493
Node 549 Energy used overall: 10.4813
Node 550 Energy used overall: 13.2942
Node 551 Energy used overall: 8.48878
Node 552 Energy used overall: 7.81035
Node 553 Energy used overall: 10.6431
Node 554 Energy used overall: 7.7792
Node 555 Energy used overall: 8.11263
Node 556 Energy used overall: 8.14087
Node 557 Energy used overall: 13.3257
Node 558 Energy used overall: 7.95914
Node 559 Energy used overall: 14.904
Node 560 Energy used overall: 18.125
Node 561 Energy used overall: 10.5622
Node 562 Energy used overall: 10.5218
Node 563 Energy used overall: 8.59603
Node 564 Energy used overall: 10.5674
Node 565 Energy used overall: 8.03549
Node 566 Energy used overall: 7.75376
Node 567 Energy used overall: 18.0176
Node 568 Energy used overall: 18.0534
Node 569 Energy used overall: 18.204
Node 570 Energy used overall: 8.57015
Node 571 Energy used overall: 7.85162
Node 572 Energy used overall: 8.03466
Node 573 Energy used overall: 13.1529
Node 574 Energy used overall: 8.07352
Node 575 Energy used overall: 13.143
Node 576 Energy used overall: 10.5622
Node 577 Energy used overall: 13.2584
Node 578 Energy used overall: 8.66165
Node 579 Energy used overall: 8.81773
Node 580 Energy used overall: 13.1959
Node 581 Energy used overall: 10.5654
Node 582 Energy used overall: 10.6357
Node 583 Energy used overall: 7.98356
Node 584 Energy used overall: 18.0585
Node 585 Energy used overall: 13.2375
Node 586 Energy used overall: 10.724
Node 587 Energy used overall: 8.18768
Node 588 Energy used overall: 10.5126
Node 589 Energy used overall: 13.5074
Node 590 Energy used overall: 13.2584
Node 591 Energy used overall: 10.5351
Node 592 Energy used overall: 18.1092
Node 593 Energy used overall: 10.5218
Node 594 Energy used overall: 10.5144
Node 595 Energy used overall: 10.5218
Node 596 Energy used overall: 8.42901
Node 597 Energy used overall: 8.59882
Node 598 Energy used overall: 8.49666
Node 599 Energy used overall: 8.50747
Node 600 Energy used overall: 10.7486
Node 601 Energy used overall: 13.1815
Node 602 Energy used overall: 13.3006
Node 603 Energy used overall: 18.0176
Node 604 Energy used overall: 7.76828
Node 605 Energy used overall: 8.26106
Node 606 Energy used overall: 10.5234
Node 607 Energy used overall: 18.0892
Node 608 Energy used overall: 18.125
Node 609 Energy used overall: 13.143
Node 610 Energy used overall: 10.6027
Node 611 Energy used overall: 10.4409
Node 612 Energy used overall: 10.8926
Node 613 Energy used overall: 18.0227
Node 614 Energy used overall: 8.48878
Node 615 Energy used overall: 13.3353
Node 616 Energy used overall: 10.6835
Node 617 Energy used overall: 10.5512
Node 618 Energy used overall: 8.53005
Node 619 Energy used overall: 8.35934
Node 620 Energy used overall: 10.6835
Node 621 Energy used overall: 10.4688
Node 622 Energy used overall: 10.6835
Node 623 Energy used overall: 7.72702
Node 624 Energy used overall: 13.3409
Node 625 Energy used overall: 8.21863
Node 626 Energy used overall: 10.6026
Node 627 Energy used overall: 8.48878
Node 628 Energy used overall: 8.35417
Node 629 Energy used overall: 8.08694
Node 630 Energy used overall: 10.4813
Node 631 Energy used overall: 8.17853
Node 632 Energy used overall: 8.17853
Node 633 Energy used overall: 24.181
Node 634 Energy used overall: 7.57507
Node 635 Energy used overall: 10.4703
Node 636 Energy used overall: 10.4813
Node 637 Energy used overall: 7.85162
Node 638 Energy used overall: 7.82087
Node 639 Energy used overall: 13.2199
Node 640 Energy used overall: 8.15589
Node 641 Energy used overall: 8.13444
Node 642 Energy used overall: 13.1507
Node 643 Energy used overall: 24.3286
Node 644 Energy used overall: 10.8241
Node 645 Energy used overall: 7.80326
Node 646 Energy used overall: 8.27779
Node 647 Energy used overall: 7.64061
Node 648 Energy used overall: 8.57979
Node 649 Energy used overall: 10.7349
Node 650 Energy used overall: 18.177
Node 651 Energy used overall: 10.6835
Node 652 Energy used overall: 8.5543
Node 653 Energy used overall: 10.4409
Node 654 Energy used overall: 10.6837
Node 655 Energy used overall: 7.89172
Node 656 Energy used overall: 13.1815
Node 657 Energy used overall: 13.3107
Node 658 Energy used overall: 10.5622
Node 659 Energy used overall: 10.4525
Node 660 Energy used overall: 8.61141
Node 661 Energy used overall: 7.76712
Node 662 Energy used overall: 10.5185
Node 663 Energy used overall: 13.1046
Node 664 Energy used overall: 18.0379
Node 665 Energy used overall: 7.97394
Node 666 Energy used overall: 10.5218
Node 667 Energy used overall: 13.1486
Node 668 Energy used overall: 16.8939
Node 669 Energy used overall: 8.52889
Node 670 Energy used overall: 12.7582
Node 671 Energy used overall: 8.53792
Node 672 Energy used overall: 7.82087
Node 673 Energy used overall: 8.17853
Node 674 Energy used overall: 8.32948
Node 675 Energy used overall: 13.1401
Node 676 Energy used overall: 8.06684
Node 677 Energy used overall: 13.1462
Node 678 Energy used overall: 12.8297
Node 679 Energy used overall: 10.487
Node 680 Energy used overall: 8.67541
Node 681 Energy used overall: 13.2584
Node 682 Energy used overall: 13.2925
Node 683 Energy used overall: 18.0585
Node 684 Energy used overall: 10.6693
Node 685 Energy used overall: 7.72197
Node 686 Energy used overall: 10.6014
Node 687 Energy used overall: 8.53097
Node 688 Energy used overall: 13.1889
Node 689 Energy used overall: 13.5515
Node 690 Energy used overall: 13.1046
Node 691 Energy used overall: 10.6835
Node 692 Energy used overall: 10.5516
Node 693 Energy used overall: 12.7136
Node 694 Energy used overall: 10.6767
Node 695 Energy used overall: 10.5622
Node 696 Energy used overall: 10.5638
Node 697 Energy used overall: 13.2445
Node 698 Energy used overall: 13.1797
Node 699 Energy used overall: 7.80838
Node 700 Energy used overall: 10.4409
Node 701 Energy used overall: 7.75909
Node 702 Energy used overall: 8.53251
Node 703 Energy used overall: 7.99282
Node 704 Energy used overall: 10.5313
Node 705 Energy used overall: 7.85162
Node 706 Energy used overall: 13.2291
Node 707 Energy used overall: 13.1059
Node 708 Energy used overall: 8.04399
Node 709 Energy used overall: 10.702
Node 710 Energy used overall: 10.4813
Node 711 Energy used overall: 13.1467
Node 712 Energy used overall: 13.1868
Node 713 Energy used overall: 10.5706
Node 714 Energy used overall: 18.1999
Node 715 Energy used overall: 13.459
Node 716 Energy used overall: 7.84155
Node 717 Energy used overall: 8.19682
Node 718 Energy used overall: 10.4813
Node 719 Energy used overall: 8.09433
Node 720 Energy used overall: 8.51699
Node 721 Energy used overall: 13.26
Node 722 Energy used overall: 7.98241
Node 723 Energy used overall: 10.5519
Node 724 Energy used overall: 18.143
Node 725 Energy used overall: 10.5158
Node 726 Energy used overall: 8.61591
Node 727 Energy used overall: 7.99095
Node 728 Energy used overall: 13.2968
Node 729 Energy used overall: 13.137
Node 730 Energy used overall: 13.3353
Node 731 Energy used overall: 13.4764
Node 732 Energy used overall: 10.4813
Node 733 Energy used overall: 13.2584
Node 734 Energy used overall: 18.0892
Node 735 Energy used overall: 8.17853
Node 736 Energy used overall: 10.4813
Node 737 Energy used overall: 8.6858
Node 738 Energy used overall: 8.49666
Node 739 Energy used overall: 10.6592
Node 740 Energy used overall: 7.99924
Node 741 Energy used overall: 8.16661
Node 742 Energy used overall: 8.81773
Node 743 Energy used overall: 8.65268
Node 744 Energy used overall: 10.4914
Node 745 Energy used overall: 8.60785
Node 746 Energy used overall: 18.09
Node 747 Energy used overall: 18.2643
Node 748 Energy used overall: 10.5351
Node 749 Energy used overall: 8.17853
Node 750 Energy used overall: 18.2636
Node 751 Energy used overall: 13.2968
Node 752 Energy used overall: 8.3276
Node 753 Energy used overall: 8.63855
Node 754 Energy used overall: 13.3343
Node 755 Energy used overall: 12.5551
Node 756 Energy used overall: 10.6431
Node 757 Energy used overall: 13.2584
Node 758 Energy used overall: 8.17853
Node 759 Energy used overall: 10.7412
Node 760 Energy used overall: 13.1728
Node 761 Energy used overall: 13.1846
Node 762 Energy used overall: 10.724
Node 763 Energy used overall: 7.76324
Node 764 Energy used overall: 13.3892
Node 765 Energy used overall: 8.38775
Node 766 Energy used overall: 13.3353
Node 767 Energy used overall: 13.1326
Node 768 Energy used overall: 8.1278
Node 769 Energy used overall: 13.257
Node 770 Energy used overall: 13.365
Node 771 Energy used overall: 13.3324
Node 772 Energy used overall: 10.6311
Node 773 Energy used overall: 10.6746
Node 774 Energy used overall: 10.4425
Node 775 Energy used overall: 18.3425
Node 776 Energy used overall: 10.5478
Node 777 Energy used overall: 13.1417
Node 778 Energy used overall: 10.5592
Node 779 Energy used overall: 10.724
Node 780 Energy used overall: 10.5043
Node 781 Energy used overall: 18.1998
Node 782 Energy used overall: 12.5667
Node 783 Energy used overall: 10.6634
Node 784 Energy used overall: 8.02912
Node 785 Energy used overall: 13.2199
Node 786 Energy used overall: 7.81035
Node 787 Energy used overall: 8.17853
Node 788 Energy used overall: 7.58898
Node 789 Energy used overall: 7.82719
Node 790 Energy used overall: 10.5134
Node 791 Energy used overall: 10.6637
Node 792 Energy used overall: 10.5641
Node 793 Energy used overall: 12.5688
Node 794 Energy used overall: 8.57131
Node 795 Energy used overall: 18.2011
Node 796 Energy used overall: 13.2729
Node 797 Energy used overall: 8.17853
Node 798 Energy used overall: 13.2102
Node 799 Energy used overall: 10.6494
Node 800 Energy used overall: 10.6027
Node 801 Energy used overall: 8.5447
Node 802 Energy used overall: 13.333
Node 803 Energy used overall: 7.78194
Node 804 Energy used overall: 8.57015
Node 805 Energy used overall: 8.64112
Node 806 Energy used overall: 13.2037
Node 807 Energy used overall: 10.6026
Node 808 Energy used overall: 18.125
Node 809 Energy used overall: 7.9824
Node 810 Energy used overall: 13.1846
Node 811 Energy used overall: 13.3902
Node 812 Energy used overall: 10.737
Node 813 Energy used overall: 8.60229
Node 814 Energy used overall: 10.5937
Node 815 Energy used overall: 18.0648
Node 816 Energy used overall: 10.724
Node 817 Energy used overall: 13.4182
Node 818 Energy used overall: 7.78827
Node 819 Energy used overall: 8.52889
Node 820 Energy used overall: 10.7365
Node 821 Energy used overall: 10.6431
Node 822 Energy used overall: 18.0534
Node 823 Energy used overall: 18.0534
Node 824 Energy used overall: 7.9522
Node 825 Energy used overall: 10.5622
Node 826 Energy used overall: 13.3
Node 827 Energy used overall: 13.2968
Node 828 Energy used overall: 7.81035
Node 829 Energy used overall: 13.2911
Node 830 Energy used overall: 8.94341
Node 831 Energy used overall: 8.04699
Node 832 Energy used overall: 8.35393
Node 833 Energy used overall: 7.89288
Node 834 Energy used overall: 10.6431
Node 835 Energy used overall: 8.21696
Node 836 Energy used overall: 10.6835
Node 837 Energy used overall: 7.89172
Node 838 Energy used overall: 18.0637
Node 839 Energy used overall: 10.6779
Node 840 Energy used overall: 7.66394
Node 841 Energy used overall: 10.6027
Node 842 Energy used overall: 10.6431
Node 843 Energy used overall: 13.2369
Node 844 Energy used overall: 18.0176
Node 845 Energy used overall: 10.4813
Node 846 Energy used overall: 13.1846
Node 847 Energy used overall: 10.7319
Node 848 Energy used overall: 10.6835
Node 849 Energy used overall: 8.49666
Node 850 Energy used overall: 10.4813
Node 851 Energy used overall: 7.84373
Node 852 Energy used overall: 18.1966
Node 853 Energy used overall: 10.5274
Node 854 Energy used overall: 8.17853
Node 855 Energy used overall: 13.203
Node 856 Energy used overall: 10.5622
Node 857 Energy used overall: 12.4563
Node 858 Energy used overall: 10.5622
Node 859 Energy used overall: 10.7523
Node 860 Energy used overall: 13.1537
Node 861 Energy used overall: 10.5622
Node 862 Energy used overall: 10.6835
Node 863 Energy used overall: 13.1077
Node 864 Energy used overall: 10.672
Node 865 Energy used overall: 10.4813
Node 866 Energy used overall: 13.1944
Node 867 Energy used overall: 10.4813
Node 868 Energy used overall: 13.2043
Node 869 Energy used overall: 7.56571
Node 870 Energy used overall: 13.2199
Node 871 Energy used overall: 18.2255
Node 872 Energy used overall: 10.4409
Node 873 Energy used overall: 13.1046
Node 874 Energy used overall: 24.2875
Node 875 Energy used overall: 8.59598
Node 876 Energy used overall: 13.2218
Node 877 Energy used overall: 10.6026
Node 878 Energy used overall: 12.3347
Node 879 Energy used overall: 10.4409
Node 880 Energy used overall: 7.81035
Node 881 Energy used overall: 10.4409
Node 882 Energy used overall: 10.4813
Node 883 Energy used overall: 10.6431
Node 884 Energy used overall: 7.73325
Node 885 Energy used overall: 10.7634
Node 886 Energy used overall: 8.43689
Node 887 Energy used overall: 8.17853
Node 888 Energy used overall: 8.73385
Node 889 Energy used overall: 10.4409
Node 890 Energy used overall: 7.81035
Node 891 Energy used overall: 18.0176
Node 892 Energy used overall: 7.79604
Node 893 Energy used overall: 10.6027
Node 894 Energy used overall: 10.6189
Node 895 Energy used overall: 7.9522
Node 896 Energy used overall: 13.2695
Node 897 Energy used overall: 7.73794
Node 898 Energy used overall: 8.48878
Node 899 Energy used overall: 10.6749
Node 900 Energy used overall: 10.5622
Node 901 Energy used overall: 10.5622
Node 902 Energy used overall: 10.4813
Node 903 Energy used overall: 8.10619
Node 904 Energy used overall: 13.3353
Node 905 Energy used overall: 13.376
Node 906 Energy used overall: 18.0244
Node 907 Energy used overall: 10.4813
Node 908 Energy used overall: 13.143
Node 909 Energy used overall: 10.8299
Node 910 Energy used overall: 8.19008
Node 911 Energy used overall: 8.61257
Node 912 Energy used overall: 10.5622
Node 913 Energy used overall: 18.2893
Node 914 Energy used overall: 8.61021
Node 915 Energy used overall: 13.2237
Node 916 Energy used overall: 7.72044
Node 917 Energy used overall: 13.1077
Node 918 Energy used overall: 13.1164
Node 919 Energy used overall: 13.2199
Node 920 Energy used overall: 8.61257
Node 921 Energy used overall: 7.67237
Node 922 Energy used overall: 7.85046
Node 923 Energy used overall: 10.5509
Node 924 Energy used overall: 7.66315
Node 925 Energy used overall: 10.4409
Node 926 Energy used overall: 10.5066
Node 927 Energy used overall: 13.1046
Node 928 Energy used overall: 10.4813
Node 929 Energy used overall: 13.262
Node 930 Energy used overall: 13.2602
Node 931 Energy used overall: 7.99282
Node 932 Energy used overall: 13.2481
Node 933 Energy used overall: 13.1101
Node 934 Energy used overall: 8.27936
Node 935 Energy used overall: 10.6026
Node 936 Energy used overall: 18.2332
Node 937 Energy used overall: 8.39563
Node 938 Energy used overall: 8.60404
Node 939 Energy used overall: 13.387
Node 940 Energy used overall: 10.5632
Node 941 Energy used overall: 8.00272
Node 942 Energy used overall: 13.6029
Node 943 Energy used overall: 8.04348
Node 944 Energy used overall: 7.9423
Node 945 Energy used overall: 10.7489
Node 946 Energy used overall: 8.53005
Node 947 Energy used overall: 10.4526
Node 948 Energy used overall: 18.0176
Node 949 Energy used overall: 10.7336
Node 950 Energy used overall: 13.2906
Node 951 Energy used overall: 10.5506
Node 952 Energy used overall: 13.2975
Node 953 Energy used overall: 8.72506
Node 954 Energy used overall: 10.4409
Node 955 Energy used overall: 8.22778
Node 956 Energy used overall: 8.48878
Node 957 Energy used overall: 10.4409
Node 958 Energy used overall: 10.4686
Node 959 Energy used overall: 10.5622
Node 960 Energy used overall: 7.65188
Node 961 Energy used overall: 10.4722
Node 962 Energy used overall: 10.7141
Node 963 Energy used overall: 8.05742
Node 964 Energy used overall: 10.4813
Node 965 Energy used overall: 13.1815
Node 966 Energy used overall: 24.2946
Node 967 Energy used overall: 8.17853
Node 968 Energy used overall: 10.6835
