Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 739 Energy used overall: 10.6592
Node 740 Energy used overall: 7.99924
Node 741 Energy used overall: 8.16661
Node 742 Energy used overall: 8.81773
Node 743 Energy used overall: 8.65268
Node 744 Energy used overall: 10.4914
Node 745 Energy used overall: 8.60785
Node 746 Energy used overall: 18.09
Node 747 Energy used overall: 18.2643
Node 748 Energy used overall: 10.5351
Node 749 Energy used overall: 8.17853
Node 750 Energy used overall: 18.2636
Node 751 Energy used overall: 13.2968
Node 752 Energy used overall: 8.3276
Node 753 Energy used overall: 8.63855
Node 754 Energy used overall: 13.3343
Node 755 Energy used overall: 12.5551
Node 756 Energy used overall: 10.6431
Node 757 Energy used overall: 13.2584
Node 758 Energy used overall: 8.17853
Node 759 Energy used overall: 10.7412
Node 760 Energy used overall: 13.1728
Node 761 Energy used overall: 13.1846
Node 762 Energy used overall: 10.724
Node 763 Energy used overall: 7.76324
Node 764 Energy used overall: 13.3892
Node 765 Energy used overall: 8.38775
Node 766 Energy used overall: 13.3353
Node 767 Energy used overall: 13.1326
Node 768 Energy used overall: 8.1278
Node 769 Energy used overall: 13.257
Node 770 Energy used overall: 13.365
Node 771 Energy used overall: 13.3324
Node 772 Energy used overall: 10.6311
Node 773 Energy used overall: 10.6746
Node 774 Energy used overall: 10.4425
Node 775 Energy used overall: 18.3425
Node 776 Energy used overall: 10.5478
Node 777 Energy used overall: 13.1417
Node 778 Energy used overall: 10.5592
Node 779 Energy used overall: 10.724
Node 780 Energy used overall: 10.5043
Node 781 Energy used overall: 18.1998
Node 782 Energy used overall: 12.5667
Node 783 Energy used overall: 10.6634
Node 784 Energy used overall: 8.02912
Node 785 Energy used overall: 13.2199
Node 786 Energy used overall: 7.81035
Node 787 Energy used overall: 8.17853
Node 788 Energy used overall: 7.58898
Node 789 Energy used overall: 7.82719
Node 790 Energy used overall: 10.5134
Node 791 Energy used overall: 10.6637
Node 792 Energy used overall: 10.5641
Node 793 Energy used overall: 12.5688
Node 794 Energy used overall: 8.57131
Node 795 Energy used overall: 18.2011
Node 796 Energy used overall: 13.2729
Node 797 Energy used overall: 8.17853
Node 798 Energy used overall: 13.2102
Node 799 Energy used overall: 10.6494
Node 800 Energy used overall: 10.6027
Node 801 Energy used overall: 8.5447
Node 802 Energy used overall: 13.333
Node 803 Energy used overall: 7.78194
Node 804 Energy used overall: 8.57015
Node 805 Energy used overall: 8.64112
Node 806 Energy used overall: 13.2037
Node 807 Energy used overall: 10.6026
Node 808 Energy used overall: 18.125
Node 809 Energy used overall: 7.9824
Node 810 Energy used overall: 13.1846
Node 811 Energy used overall: 13.3902
Node 812 Energy used overall: 10.737
Node 813 Energy used overall: 8.60229
Node 814 Energy used overall: 10.5937
Node 815 Energy used overall: 18.0648
Node 816 Energy used overall: 10.724
Node 817 Energy used overall: 13.4182
Node 818 Energy used overall: 7.78827
Node 819 Energy used overall: 8.52889
Node 820 Energy used overall: 10.7365
Node 821 Energy used overall: 10.6431
Node 822 Energy used overall: 18.0534
Node 823 Energy used overall: 18.0534
Node 824 Energy used overall: 7.9522
Node 825 Energy used overall: 10.5622
Node 826 Energy used overall: 13.3
Node 827 Energy used overall: 13.2968
Node 828 Energy used overall: 7.81035
Node 829 Energy used overall: 13.2911
Node 830 Energy used overall: 8.94341
Node 831 Energy used overall: 8.04699
Node 832 Energy used overall: 8.35393
Node 833 Energy used overall: 7.89288
Node 834 Energy used overall: 10.6431
Node 835 Energy used overall: 8.21696
Node 836 Energy used overall: 10.6835
Node 837 Energy used overall: 7.89172
Node 838 Energy used overall: 18.0637
Node 839 Energy used overall: 10.6779
Node 840 Energy used overall: 7.66394
Node 841 Energy used overall: 10.6027
Node 842 Energy used overall: 10.6431
Node 843 Energy used overall: 13.2369
Node 844 Energy used overall: 18.0176
Node 845 Energy used overall: 10.4813
Node 846 Energy used overall: 13.1846
Node 847 Energy used overall: 10.7319
Node 848 Energy used overall: 10.6835
Node 849 Energy used overall: 8.49666
Node 850 Energy used overall: 10.4813
Node 851 Energy used overall: 7.84373
Node 852 Energy used overall: 18.1966
Node 853 Energy used overall: 10.5274
Node 854 Energy used overall: 8.17853
Node 855 Energy used overall: 13.203
Node 856 Energy used overall: 10.5622
Node 857 Energy used overall: 12.4563
Node 858 Energy used overall: 10.5622
Node 859 Energy used overall: 10.7523
Node 860 Energy used overall: 13.1537
Node 861 Energy used overall: 10.5622
Node 862 Energy used overall: 10.6835
Node 863 Energy used overall: 13.1077
Node 864 Energy used overall: 10.672
Node 865 Energy used overall: 10.4813
Node 866 Energy used overall: 13.1944
Node 867 Energy used overall: 10.4813
Node 868 Energy used overall: 13.2043
Node 869 Energy used overall: 7.56571
Node 870 Energy used overall: 13.2199
Node 871 Energy used overall: 18.2255
Node 872 Energy used overall: 10.4409
Node 873 Energy used overall: 13.1046
Node 874 Energy used overall: 24.2875
Node 875 Energy used overall: 8.59598
Node 876 Energy used overall: 13.2218
Node 877 Energy used overall: 10.6026
Node 878 Energy used overall: 12.3347
Node 879 Energy used overall: 10.4409
Node 880 Energy used overall: 7.81035
Node 881 Energy used overall: 10.4409
Node 882 Energy used overall: 10.4813
Node 883 Energy used overall: 10.6431
Node 884 Energy used overall: 7.73325
Node 885 Energy used overall: 10.7634
Node 886 Energy used overall: 8.43689
Node 887 Energy used overall: 8.17853
Node 888 Energy used overall: 8.73385
Node 889 Energy used overall: 10.4409
Node 890 Energy used overall: 7.81035
Node 891 Energy used overall: 18.0176
Node 892 Energy used overall: 7.79604
Node 893 Energy used overall: 10.6027
Node 894 Energy used overall: 10.6189
Node 895 Energy used overall: 7.9522
Node 896 Energy used overall: 13.2695
Node 897 Energy used overall: 7.73794
Node 898 Energy used overall: 8.48878
Node 899 Energy used overall: 10.6749
Node 900 Energy used overall: 10.5622
Node 901 Energy used overall: 10.5622
Node 902 Energy used overall: 10.4813
Node 903 Energy used overall: 8.10619
Node 904 Energy used overall: 13.3353
Node 905 Energy used overall: 13.376
Node 906 Energy used overall: 18.0244
Node 907 Energy used overall: 10.4813
Node 908 Energy used overall: 13.143
Node 909 Energy used overall: 10.8299
Node 910 Energy used overall: 8.19008
Node 911 Energy used overall: 8.61257
Node 912 Energy used overall: 10.5622
Node 913 Energy used overall: 18.2893
Node 914 Energy used overall: 8.61021
Node 915 Energy used overall: 13.2237
Node 916 Energy used overall: 7.72044
Node 917 Energy used overall: 13.1077
Node 918 Energy used overall: 13.1164
Node 919 Energy used overall: 13.2199
Node 920 Energy used overall: 8.61257
Node 921 Energy used overall: 7.67237
Node 922 Energy used overall: 7.85046
Node 923 Energy used overall: 10.5509
Node 924 Energy used overall: 7.66315
Node 925 Energy used overall: 10.4409
Node 926 Energy used overall: 10.5066
Node 927 Energy used overall: 13.1046
Node 928 Energy used overall: 10.4813
Node 929 Energy used overall: 13.262
Node 930 Energy used overall: 13.2602
Node 931 Energy used overall: 7.99282
Node 932 Energy used overall: 13.2481
Node 933 Energy used overall: 13.1101
Node 934 Energy used overall: 8.27936
Node 935 Energy used overall: 10.6026
Node 936 Energy used overall: 18.2332
Node 937 Energy used overall: 8.39563
Node 938 Energy used overall: 8.60404
Node 939 Energy used overall: 13.387
Node 940 Energy used overall: 10.5632
Node 941 Energy used overall: 8.00272
Node 942 Energy used overall: 13.6029
Node 943 Energy used overall: 8.04348
Node 944 Energy used overall: 7.9423
Node 945 Energy used overall: 10.7489
Node 946 Energy used overall: 8.53005
Node 947 Energy used overall: 10.4526
Node 948 Energy used overall: 18.0176
Node 949 Energy used overall: 10.7336
Node 950 Energy used overall: 13.2906
Node 951 Energy used overall: 10.5506
Node 952 Energy used overall: 13.2975
Node 953 Energy used overall: 8.72506
Node 954 Energy used overall: 10.4409
Node 955 Energy used overall: 8.22778
Node 956 Energy used overall: 8.48878
Node 957 Energy used overall: 10.4409
Node 958 Energy used overall: 10.4686
Node 959 Energy used overall: 10.5622
Node 960 Energy used overall: 7.65188
Node 961 Energy used overall: 10.4722
Node 962 Energy used overall: 10.7141
Node 963 Energy used overall: 8.05742
Node 964 Energy used overall: 10.4813
Node 965 Energy used overall: 13.1815
Node 966 Energy used overall: 24.2946
Node 967 Energy used overall: 8.17853
Node 968 Energy used overall: 10.6835
Node 969 Energy used overall: 10.8166
Node 970 Energy used overall: 13.332
Node 971 Energy used overall: 18.1608
Node 972 Energy used overall: 8.57305
Node 973 Energy used overall: 17.0391
Node 974 Energy used overall: 7.67687
Node 975 Energy used overall: 8.12801
Node 976 Energy used overall: 13.26
Node 977 Energy used overall: 7.98268
Node 978 Energy used overall: 13.3286
Node 979 Energy used overall: 13.2237
Node 980 Energy used overall: 10.4409
Node 981 Energy used overall: 7.96211
Node 982 Energy used overall: 13.2102
Node 983 Energy used overall: 10.6952
Node 984 Energy used overall: 13.2628
Node 985 Energy used overall: 10.4829
Node 986 Energy used overall: 10.4813
Node 987 Energy used overall: 8.82561
Node 988 Energy used overall: 13.5336
Node 989 Energy used overall: 13.3145
Node 990 Energy used overall: 8.12801
Node 991 Energy used overall: 7.76712
Node 992 Energy used overall: 13.3042
Node 993 Energy used overall: 10.5622
Node 994 Energy used overall: 13.2968
Node 995 Energy used overall: 7.78896
Node 996 Energy used overall: 18.0238
Node 997 Energy used overall: 10.5218
Node 998 Energy used overall: 8.52889
Node 999 Energy used overall: 10.5622
starting destroy
0	250	2617.48
1	250	38037.7
2	250	3167.07
3	250	2459.85
4	250	57003.4
5	250	38169.6
6	250	38094.5
7	250	38327.5
8	250	2757.33
9	250	38392.6
10	250	0
11	250	38272.3
12	250	38234.8
13	250	38195.5
14	250	37871.1
15	250	38113.6
16	250	0
17	250	38176.8
18	250	0
19	250	0
20	250	2589.36
21	250	3517.61
22	250	57080.6
23	250	61429.5
24	250	0
25	250	57397.2
26	250	0
27	250	3438.66
28	250	2673.32
29	250	38262.5
30	250	57154.9
31	250	38193
32	250	57096.7
33	250	3373.56
34	250	0
35	250	2531.68
36	250	0
37	250	37974
38	250	2563.2
39	250	3011.87
40	250	2923.62
41	250	2641.75
42	250	2609.25
43	250	57548.7
44	250	0
45	250	0
46	250	3415.6
47	250	2512.57
48	250	3042.49
49	250	38008.7
50	250	37871.9
51	250	38024.2
52	250	2844.55
53	250	0
54	250	37909.8
55	250	2690.73
56	250	3335.34
57	250	3905.81
58	250	57146.2
59	250	2955.37
60	250	38139.1
61	250	0
62	250	0
63	250	37864.6
64	250	0
65	250	2805.7
66	250	57500.4
67	250	0
68	250	0
69	250	0
70	250	116157
71	250	38028.2
72	250	2986.08
73	250	77582.7
74	250	37847.4
75	250	0
76	250	0
77	250	2963.2
78	250	38278.2
79	250	2761.86
80	250	2968.98
81	250	3152.23
82	250	76715.1
83	250	0
84	250	0
85	250	38129.8
86	250	38351.2
87	250	2714.71
88	250	2596.75
89	250	0
90	250	57288.1
91	250	0
92	250	2839.95
93	250	0
94	250	37878.4
95	250	2559.7
96	250	2669.68
97	250	81467.3
98	250	37845
99	250	38097.2
100	250	57494.4
101	250	3325.35
102	250	38267.5
103	250	2756
104	250	2948.26
105	250	38298.1
106	250	3982.86
107	250	2424.24
108	250	2701.8
109	250	2625.56
110	250	0
111	250	2572.73
112	250	57113
113	250	0
114	250	2875.68
115	250	0
116	250	57519.8
117	250	38043.3
118	250	37883.3
119	250	0
120	250	38294.6
121	250	0
122	250	3101.15
123	250	38262.9
124	250	2775.28
125	250	37840
126	250	85153.8
127	250	38216
128	250	0
129	250	0
130	250	38350.9
131	250	57513.3
132	250	57561.4
133	250	37806
134	250	0
135	250	0
136	250	3214.55
137	250	0
138	250	2821.71
139	250	3924.91
140	250	2505.28
141	250	0
142	250	57087.1
143	250	57136.7
144	250	57441.2
145	250	2560.66
146	250	76612.9
147	250	0
148	250	3854.05
149	250	0
150	250	2524.96
151	250	0
152	250	0
153	250	2634.68
154	250	2625.07
155	250	2572.75
156	250	38390.8
157	250	2562.84
158	250	0
159	250	0
160	250	0
161	250	2727.7
162	250	0
163	250	37820.4
164	250	37998.2
165	250	0
166	250	57491.7
167	250	3492.24
168	250	37918.2
169	250	77874.9
170	250	0
171	250	2534.58
172	250	2491
173	250	2912.22
174	250	2699.77
175	250	2590.28
176	250	76333.9
177	250	57294.1
178	250	0
179	250	2501.48
180	250	0
181	250	2731.29
182	250	2646.86
183	250	38246
184	250	0
185	250	0
186	250	2607.9
187	250	37871.2
188	250	2912.36
189	250	0
190	250	0
191	250	2471.14
192	250	38028.2
193	250	38177.5
194	250	3101.12
195	250	0
196	250	0
197	250	0
198	250	2853.01
199	250	0
200	250	3550.8
201	250	0
202	250	2781.98
203	250	38087.6
204	250	3309.83
205	250	37897.4
206	250	2517.59
207	250	2624.78
208	250	0
209	250	0
210	250	0
211	250	0
212	250	38311.4
213	250	2605.64
214	250	0
215	250	0
216	250	2665.47
217	250	0
218	250	37864.9
219	250	2567.37
220	250	37876
221	250	0
222	250	0
223	250	0
224	250	57303.3
225	250	37923.1
226	250	0
227	250	38358.6
228	250	0
229	250	37822.3
230	250	0
231	250	0
232	250	0
233	250	37894.4
234	250	37864.7
235	250	38388.7
236	250	0
237	250	2677.21
238	250	0
239	250	57524.9
240	250	0
241	250	37817.6
242	250	0
243	250	0
244	250	38198
245	250	3016.19
246	250	0
247	250	57553
248	250	2761.4
249	250	2829.18
250	250	0
251	250	3675.32
252	250	0
253	250	57195.8
254	250	57460.7
255	250	0
256	250	57263.6
257	250	38050.6
258	250	3306.52
259	250	57321.7
260	250	57079.5
261	250	2417.03
262	250	37809.1
263	250	0
264	250	0
265	250	2773.85
266	250	0
267	250	0
268	250	57504.9
269	250	37924
270	250	38254.9
271	250	2456.02
272	250	38102.9
273	250	4037.16
274	250	38148.4
275	250	37873
276	250	37996.7
277	250	38213.9
278	250	2480.71
279	250	2996.72
280	250	3218.64
281	250	37935.1
282	250	0
283	250	0
284	250	0
285	250	37878.2
286	250	3168.68
287	250	58080.6
288	250	3323.73
289	250	38106.6
290	250	38337
291	250	76344.9
292	250	38327.7
293	250	38066.4
294	250	3432.12
295	250	0
296	250	0
297	250	38005.6
298	250	57166.7
299	250	2949.78
300	250	3050.65
301	250	38378.7
302	250	0
303	250	3619.59
304	250	3121.45
305	250	2644.58
306	250	3116.11
307	250	38309.6
308	250	38003.1
309	250	57515.2
310	250	3118.67
311	250	0
312	250	0
313	250	0
314	250	2791.33
315	250	3376.01
316	250	0
317	250	2978.55
318	250	38269.1
319	250	72911.3
320	250	0
321	250	0
322	250	0
323	250	0
324	250	57450.4
325	250	2723.93
326	250	37816.8
327	250	2619.93
328	250	38204.6
329	250	38250.9
330	250	3214.11
331	250	38277
332	250	38228.3
333	250	38336.3
334	250	0
335	250	2585.33
336	250	57290.1
337	250	2860.53
338	250	0
339	250	2832.93
340	250	0
341	250	2608.8
342	250	38213.9
343	250	2893.6
344	250	37996.9
345	250	2518.62
346	250	0
347	250	0
348	250	57096.4
349	250	0
350	250	0
351	250	0
352	250	38185.8
353	250	3503.78
354	250	57208.1
355	250	2757.14
356	250	0
357	250	0
358	250	2737.26
359	250	2642.4
360	250	3300.51
361	250	2480.34
362	250	2807.9
363	250	3466.59
364	250	0
365	250	57558.3
366	250	0
367	250	57445.9
368	250	57551.1
369	250	3390.08
370	250	38148.8
371	250	2895.59
372	250	0
373	250	0
374	250	2403.26
375	250	38096
376	250	38361.7
377	250	0
378	250	0
379	250	38392.3
380	250	38235.5
381	250	2738.06
382	250	0
383	250	2735.88
384	250	38275.6
385	250	0
386	250	0
387	250	0
388	250	37830.8
389	250	0
390	250	2746.98
391	250	38112
392	250	38121.6
393	250	2696.68
394	250	37970.8
395	250	0
396	250	85534.1
397	250	2502.69
398	250	0
399	250	57104
400	250	0
401	250	2718.3
402	250	3477.44
403	250	38111.5
404	250	2930.67
405	250	2876.49
406	250	0
407	250	57067.1
408	250	2550.84
409	250	0
410	250	0
411	250	2889.02
412	250	0
413	250	57377.2
414	250	38149.5
415	250	2675.06
416	250	0
417	250	57264.1
418	250	37807.5
419	250	0
420	250	2455.88
421	250	38282.9
422	250	3539.35
423	250	0
424	250	57482.8
425	250	57242.7
426	250	0
427	250	37830.3
428	250	37882.1
429	250	0
430	250	57393
431	250	0
432	250	0
433	250	2941.01
434	250	82946.6
435	250	37873.7
436	250	0
437	250	2711.75
438	250	2644.97
439	250	2685.7
440	250	38220.5
441	250	0
442	250	38139
443	250	3370.25
444	250	2423.32
445	250	0
446	250	0
447	250	57136.9
448	250	2654.45
449	250	38294.4
450	250	38122
451	250	57030.8
452	250	2695.22
453	250	57365.2
454	250	0
455	250	38373.3
456	250	2490.81
457	250	0
458	250	0
459	250	3020.4
460	250	77818.5
461	250	2492.91
462	250	38057
463	250	3719.9
464	250	38259.7
465	250	2605.52
466	250	2552.74
467	250	38318.2
468	250	37992.3
469	250	57507.6
470	250	3164.51
471	250	37845.9
472	250	87436.9
473	250	38369.6
474	250	57474.9
475	250	2902.21
476	250	0
477	250	0
478	250	38350.7
479	250	57160.8
480	250	37877.2
481	250	57153.4
482	250	0
483	250	2829.44
484	250	2582.06
485	250	38190.5
486	250	57189.1
487	250	85674.9
488	250	2446.27
489	250	38319.6
490	250	38374.7
491	250	2475.38
492	250	37984.4
493	250	3118.19
494	250	2613.79
495	250	0
496	250	57313.6
497	250	137083
498	250	105816
499	250	0
500	250	0
501	250	57114.1
502	250	38113.9
503	250	37946.1
504	250	0
505	250	38372.5
506	250	2402.99
507	250	0
508	250	2663.65
509	250	2469.47
510	250	37846.7
511	250	57436.4
512	250	2430.65
513	250	57574.4
514	250	2933.29
515	250	2798.18
516	250	0
517	250	38345.4
518	250	2725.01
519	250	2801.87
520	250	38327.9
521	250	2437.71
522	250	3321.22
523	250	2721.18
524	250	38207.3
525	250	38161.3
526	250	2418.5
527	250	3093.77
528	250	0
529	250	2923.31
530	250	0
531	250	0
532	250	57569.4
533	250	2982.65
534	250	0
535	250	2720.89
536	250	3617.06
537	250	3586.97
538	250	38214.3
539	250	4223.52
540	250	57048.7
541	250	2416.13
542	250	0
543	250	3017.44
544	250	38314.3
545	250	37820.7
546	250	2876.71
547	250	0
548	250	2448.79
549	250	0
550	250	37978
551	250	2941.81
552	250	2777.65
553	250	0
554	250	3584.41
555	250	3700.17
556	250	3135.74
557	250	37950.6
558	250	2442.42
559	250	118724
560	250	57017.5
561	250	0
562	250	0
563	250	2721.71
564	250	0
565	250	2975.77
566	250	2868.31
567	250	57236.1
568	250	57506.9
569	250	57131.2
570	250	2849.84
571	250	2658.74
572	250	2700.68
573	250	37969.8
574	250	3057
575	250	38179.2
576	250	0
577	250	37991.2
578	250	2807.93
579	250	2420.21
580	250	38099.9
581	250	0
582	250	0
583	250	2547.72
584	250	57186.7
585	250	38298.7
586	250	0
587	250	3330.55
588	250	0
589	250	38213.8
590	250	38220.5
591	250	0
592	250	57246.5
593	250	0
594	250	0
595	250	0
596	250	2945.77
597	250	2746.71
598	250	3420.11
599	250	2567.92
600	250	0
601	250	38345
602	250	38084
603	250	57108.2
604	250	2632.65
605	250	2731.7
606	250	0
607	250	57276.2
608	250	57478.9
609	250	38360.4
610	250	0
611	250	0
612	250	0
613	250	57591.3
614	250	2865.52
615	250	37840.9
616	250	0
617	250	0
618	250	2604.52
619	250	2513.85
620	250	0
621	250	0
622	250	0
623	250	2501.1
624	250	38245.1
625	250	2551.8
626	250	0
627	250	2855.56
628	250	2766.25
629	250	2908.95
630	250	0
631	250	2896.69
632	250	2660.93
633	250	76753.5
634	250	2474.31
635	250	0
636	250	0
637	250	2854.4
638	250	3343.53
639	250	38216.1
640	250	3352.1
641	250	2883.31
642	250	38196.1
643	250	76490.3
644	250	0
645	250	3297.04
646	250	2788.92
647	250	2547.05
648	250	2744.06
649	250	0
650	250	57590.1
651	250	0
652	250	2409.45
653	250	0
654	250	0
655	250	2635.35
656	250	38251.7
657	250	37989.2
658	250	0
659	250	0
660	250	2935.62
661	250	2522.81
662	250	0
663	250	37800.1
664	250	57269.4
665	250	2671.35
666	250	0
667	250	38284.7
668	250	78733.1
669	250	2410.08
670	250	63360.9
671	250	3241.79
672	250	3554.61
673	250	2541.63
674	250	3091.78
675	250	38274.9
676	250	3076.15
677	250	38007.6
678	250	59567.7
679	250	0
680	250	3454.74
681	250	38388.1
682	250	38088
683	250	57215.8
684	250	0
685	250	2983.83
686	250	0
687	250	2576.57
688	250	38063.3
689	250	37881.7
690	250	37861.6
691	250	0
692	250	0
693	250	57610.3
694	250	0
695	250	0
696	250	0
697	250	38199.3
698	250	38350.4
699	250	2842.1
700	250	0
701	250	2920.99
702	250	3073.74
703	250	2531.63
704	250	0
705	250	2733.67
706	250	37904.2
707	250	38079
708	250	3567.63
709	250	0
710	250	0
711	250	38362.6
712	250	38015.1
713	250	0
714	250	57412.9
715	250	38106.6
716	250	3463.55
717	250	3749.84
718	250	0
719	250	2848.1
720	250	2780.76
721	250	38280.4
722	250	2997.53
723	250	0
724	250	57054.4
725	250	0
726	250	2434.28
727	250	3181.76
728	250	38003.7
729	250	38326.2
730	250	37816.4
731	250	37840.6
732	250	0
733	250	38231.3
734	250	57008.2
735	250	2838.78
736	250	0
737	250	3248.5
738	250	3499.37
739	250	0
740	250	2535.75
741	250	3281.98
742	250	2857.58
743	250	2821.09
744	250	0
745	250	2704.04
746	250	57559.8
747	250	57442.8
748	250	0
749	250	2497.76
750	250	57414
751	250	38390.3
752	250	3839.74
753	250	2491.76
754	250	37947.2
755	250	61202.5
756	250	0
757	250	38393.3
758	250	2776.85
759	250	0
760	250	38002.2
761	250	38038.5
762	250	0
763	250	2581.93
764	250	37931.1
765	250	2990.59
766	250	37868.6
767	250	38265.2
768	250	2814.16
769	250	38119.8
770	250	38230.1
771	250	38117.3
772	250	0
773	250	0
774	250	0
775	250	57306.4
776	250	0
777	250	38064.6
778	250	0
779	250	0
780	250	0
781	250	57557
782	250	62797.6
783	250	0
784	250	3301.07
785	250	38097.9
786	250	2741.81
787	250	2637.56
788	250	2499.3
789	250	2614.74
790	250	0
791	250	0
792	250	0
793	250	62937.4
794	250	2830.06
795	250	57442.7
796	250	38163.5
797	250	2935.92
798	250	38131.8
799	250	0
800	250	0
801	250	2468.36
802	250	37804.1
803	250	3361.35
804	250	2511.42
805	250	2892.22
806	250	38255.7
807	250	0
808	250	57023.3
809	250	2494.03
810	250	38150.7
811	250	38011.5
812	250	0
813	250	2529.85
814	250	0
815	250	57531.2
816	250	0
817	250	38380.1
818	250	2448.68
819	250	2707.03
820	250	0
821	250	0
822	250	57026.8
823	250	57393.6
824	250	3396.47
825	250	0
826	250	38025.1
827	250	38283.1
828	250	2802.46
829	250	38276.3
830	250	2576.93
831	250	3255.42
832	250	2764.43
833	250	2577.11
834	250	0
835	250	2744.09
836	250	0
837	250	2969.15
838	250	57539.9
839	250	0
840	250	2999.92
841	250	0
842	250	0
843	250	37903.6
844	250	57489.4
845	250	0
846	250	38162.2
847	250	0
848	250	0
849	250	3211.31
850	250	0
851	250	2604.25
852	250	57371.6
853	250	0
854	250	2959.37
855	250	38381.6
856	250	0
857	250	82496.9
858	250	0
859	250	0
860	250	38064.4
861	250	0
862	250	0
863	250	37900.6
864	250	0
865	250	0
866	250	38261.2
867	250	0
868	250	37826.9
869	250	2811.49
870	250	37837.7
871	250	57211.4
872	250	0
873	250	38298.1
874	250	76228.5
875	250	2952.23
876	250	38185.9
877	250	0
878	250	79920.1
879	250	0
880	250	2593.18
881	250	0
882	250	0
883	250	0
884	250	3247.88
885	250	0
886	250	3175.93
887	250	2977.6
888	250	2815.42
889	250	0
890	250	2787.34
891	250	57059.7
892	250	2472.36
893	250	0
894	250	0
895	250	3343.24
896	250	38362.4
897	250	3253.54
898	250	2791.23
899	250	0
900	250	0
901	250	0
902	250	0
903	250	2908.89
904	250	38345.6
905	250	38090.8
906	250	57511.7
907	250	0
908	250	38140.1
909	250	0
910	250	2895.85
911	250	2532.75
912	250	0
913	250	57353.5
914	250	2668.24
915	250	37831.5
916	250	2854.87
917	250	37889.8
918	250	38060.7
919	250	38110.6
920	250	2930.3
921	250	2876.39
922	250	2505.65
923	250	0
924	250	4038.59
925	250	0
926	250	0
927	250	37924.4
928	250	0
929	250	37981.5
930	250	38357.4
931	250	2681.49
932	250	38075.8
933	250	37804.6
934	250	2417.33
935	250	0
936	250	57331.6
937	250	3266.86
938	250	2599.39
939	250	38038.8
940	250	0
941	250	3242.95
942	250	38148.7
943	250	3678.65
944	250	2634.92
945	250	0
946	250	2517.4
947	250	0
948	250	57020.7
949	250	0
950	250	38310.7
951	250	0
952	250	38363
953	250	3279.43
954	250	0
955	250	3500.08
956	250	2753.11
957	250	0
958	250	0
959	250	0
960	250	3346.25
961	250	0
962	250	0
963	250	3511.7
964	250	0
965	250	38074.3
966	250	76312.7
967	250	2413.41
968	250	0
969	250	0
970	250	37911.2
971	250	57028.1
972	250	3304.64
973	250	77035.8
974	250	2698.4
975	250	2643.27
976	250	37804.4
977	250	2983.61
978	250	37978.2
979	250	37854.7
980	250	0
981	250	3974.93
982	250	38166.7
983	250	0
984	250	37859
985	250	0
986	250	0
987	250	3459.74
988	250	38106.3
989	250	38025.1
990	250	2882.79
991	250	2440.66
992	250	38348.8
993	250	0
994	250	37989.4
995	250	3929.5
996	250	57432.9
997	250	0
998	250	2684.25
999	250	0
999	0	7	4	3	0	7	177
998	0	8	7	1	0	7	250
997	0	7	5	2	0	7	244
996	0	7	7	0	0	7	265
995	0	9	8	1	0	7	249
994	0	6	1	5	0	6	187
993	0	7	4	3	0	7	207
992	0	13	11	2	0	13	56
991	0	9	8	1	0	7	250
990	0	11	11	0	0	7	235
989	0	6	4	2	0	6	165
988	0	10	6	4	0	10	196
987	0	8	0	8	0	7	242
986	0	7	6	1	0	7	246
985	0	8	7	1	0	8	248
984	0	7	3	4	0	7	49
983	0	7	3	4	0	7	250
982	0	6	4	2	0	6	152
981	0	11	11	0	0	7	250
980	0	7	7	0	0	7	250
979	0	7	4	3	0	7	93
978	0	13	12	1	0	13	121
977	0	10	9	1	0	7	249
976	0	12	9	3	0	12	68
975	0	11	11	0	0	7	243
974	0	8	7	1	0	7	250
973	0	12	11	1	0	12	167
972	0	8	7	1	0	7	249
971	0	5	1	4	0	5	82
970	0	6	2	4	0	6	173
969	0	7	2	5	0	7	226
968	0	7	1	6	0	7	248
967	0	8	8	0	0	7	246
966	0	10	9	1	0	10	404
965	0	6	4	2	0	6	173
964	0	7	6	1	0	7	250
963	0	11	11	0	0	7	250
962	0	7	1	6	0	7	217
961	0	8	8	0	0	8	163
960	0	9	9	0	0	7	250
959	0	7	4	3	0	7	250
958	0	7	7	0	0	7	250
957	0	7	7	0	0	7	249
956	0	8	8	0	0	7	234
955	0	8	7	1	0	7	246
954	0	7	7	0	0	7	248
953	0	8	7	1	0	7	250
952	0	8	8	0	0	8	48
951	0	7	5	2	0	7	245
950	0	6	3	3	0	6	180
949	0	14	13	1	0	14	85
948	0	5	5	0	0	5	164
947	0	13	13	0	0	13	138
946	0	8	7	1	0	7	241
945	0	7	0	7	0	7	250
944	0	11	11	0	0	7	250
943	0	11	9	2	0	7	248
942	0	6	3	3	0	6	171
941	0	8	8	0	0	7	248
940	0	9	7	2	0	9	120
939	0	6	5	1	0	6	167
938	0	8	8	0	0	7	245
937	0	14	14	0	0	6	250
936	0	8	4	4	0	8	165
935	0	7	3	4	0	7	248
934	0	8	8	0	0	7	250
933	0	9	9	0	0	9	195
932	0	6	3	3	0	6	172
931	0	8	8	0	0	7	250
930	0	7	3	4	0	7	187
929	0	13	10	3	0	13	81
928	0	7	6	1	0	7	196
927	0	6	6	0	0	6	183
926	0	7	6	1	0	7	244
925	0	7	7	0	0	7	248
924	0	9	9	0	0	7	248
