Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
239	0	7	0	7	0	7	245
240	0	8	3	5	0	7	248
241	0	7	5	2	0	7	217
242	0	8	7	1	0	7	233
243	0	7	0	7	0	7	231
244	0	1	0	1	0	1	167
245	0	8	3	5	0	7	250
246	0	7	1	6	0	7	206
247	0	7	0	7	0	7	250
248	0	7	1	6	0	7	208
249	0	7	7	0	0	7	237
250	0	8	3	5	0	7	238
251	0	8	2	6	0	7	227
252	0	8	2	6	0	8	167
253	0	14	11	3	0	14	52
254	0	7	0	7	0	7	224
255	0	9	5	4	0	9	164
256	0	8	3	5	0	7	243
257	0	1	0	1	0	1	167
258	0	8	5	3	0	7	248
259	0	7	2	5	0	7	204
260	0	7	1	6	0	7	225
261	0	7	6	1	0	7	204
262	0	1	1	0	0	1	158
263	0	8	2	6	0	8	223
264	0	8	8	0	0	7	247
265	0	8	2	6	0	7	230
266	0	7	0	7	0	7	244
267	0	8	6	2	0	7	250
268	0	7	0	7	0	7	221
269	0	11	9	2	0	7	250
270	0	7	1	6	0	7	243
271	0	7	4	3	0	7	237
272	0	14	11	3	0	6	239
273	0	7	6	1	0	7	241
274	0	2	1	1	0	2	179
275	0	7	2	5	0	7	204
276	0	8	3	5	0	8	51
277	0	7	6	1	0	7	244
278	0	7	0	7	0	7	190
279	0	7	0	7	0	7	246
280	0	11	9	2	0	7	233
281	0	8	1	7	0	7	245
282	0	8	3	5	0	7	243
283	0	8	2	6	0	7	249
284	0	8	5	3	0	7	250
285	0	7	6	1	0	7	241
286	0	8	1	7	0	7	239
287	0	2	2	0	0	2	182
288	0	9	4	5	0	7	241
289	0	7	0	7	0	7	200
290	0	7	4	3	0	7	210
291	0	8	5	3	0	8	212
292	0	1	0	1	0	1	171
293	0	13	7	6	0	6	243
294	0	7	2	5	0	7	187
295	0	8	3	5	0	7	231
296	0	0	0	0	0	0	176
297	0	8	4	4	0	7	245
298	0	8	1	7	0	7	250
299	0	7	1	6	0	7	209
300	0	1	0	1	0	1	173
301	0	11	8	3	0	11	67
302	0	8	2	6	0	7	242
303	0	4	3	1	0	4	182
304	0	9	8	1	0	9	174
305	0	7	0	7	0	7	250
306	0	8	0	8	0	7	241
307	0	8	3	5	0	7	240
308	0	11	10	1	0	11	105
309	0	8	0	8	0	7	239
310	0	11	7	4	0	7	249
311	0	8	4	4	0	8	205
312	0	9	4	5	0	7	244
313	0	8	3	5	0	7	244
314	0	7	3	4	0	7	231
315	0	7	2	5	0	7	230
316	0	7	5	2	0	7	218
317	0	5	4	1	0	5	152
318	0	14	7	7	0	6	245
319	0	9	7	2	0	7	239
320	0	8	0	8	0	7	247
321	0	2	1	1	0	2	137
322	0	7	1	6	0	7	249
323	0	2	1	1	0	2	187
324	0	7	3	4	0	7	236
325	0	7	3	4	0	7	176
326	0	7	6	1	0	7	226
327	0	7	5	2	0	7	241
328	0	7	3	4	0	7	218
329	0	9	2	7	0	7	247
330	0	3	2	1	0	3	161
331	0	7	7	0	0	7	250
332	0	8	4	4	0	7	241
333	0	7	5	2	0	7	171
334	0	8	3	5	0	8	204
335	0	8	1	7	0	7	242
finishing destroy
