Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 739 Energy used overall: 9.39979
Node 740 Energy used overall: 34.6244
Node 741 Energy used overall: 34.8873
Node 742 Energy used overall: 8.6574
Node 743 Energy used overall: 34.9011
Node 744 Energy used overall: 43.822
Node 745 Energy used overall: 34.5282
Node 746 Energy used overall: 55.497
Node 747 Energy used overall: 34.6864
Node 748 Energy used overall: 34.5674
Node 749 Energy used overall: 34.5501
Node 750 Energy used overall: 34.4698
Node 751 Energy used overall: 9.10777
Node 752 Energy used overall: 9.35913
Node 753 Energy used overall: 11.168
Node 754 Energy used overall: 34.646
Node 755 Energy used overall: 34.499
Node 756 Energy used overall: 39.2701
Node 757 Energy used overall: 55.4852
Node 758 Energy used overall: 9.20954
Node 759 Energy used overall: 55.5314
Node 760 Energy used overall: 34.4964
Node 761 Energy used overall: 9.3533
Node 762 Energy used overall: 22.5629
Node 763 Energy used overall: 34.652
Node 764 Energy used overall: 22.4149
Node 765 Energy used overall: 34.5839
Node 766 Energy used overall: 34.7053
Node 767 Energy used overall: 55.5326
Node 768 Energy used overall: 34.5282
Node 769 Energy used overall: 37.1079
Node 770 Energy used overall: 22.6803
Node 771 Energy used overall: 35.0888
Node 772 Energy used overall: 34.5051
Node 773 Energy used overall: 11.1846
Node 774 Energy used overall: 11.28
Node 775 Energy used overall: 35.0131
Node 776 Energy used overall: 55.481
Node 777 Energy used overall: 34.657
Node 778 Energy used overall: 34.7187
Node 779 Energy used overall: 23.1273
Node 780 Energy used overall: 55.5265
Node 781 Energy used overall: 22.4785
Node 782 Energy used overall: 34.6791
Node 783 Energy used overall: 22.7803
Node 784 Energy used overall: 34.5135
Node 785 Energy used overall: 34.8054
Node 786 Energy used overall: 11.4157
Node 787 Energy used overall: 22.4439
Node 788 Energy used overall: 34.5406
Node 789 Energy used overall: 35.2148
Node 790 Energy used overall: 11.9762
Node 791 Energy used overall: 10.4243
Node 792 Energy used overall: 9.45356
Node 793 Energy used overall: 8.92297
Node 794 Energy used overall: 55.9079
Node 795 Energy used overall: 11.5223
Node 796 Energy used overall: 34.4234
Node 797 Energy used overall: 35.1631
Node 798 Energy used overall: 34.499
Node 799 Energy used overall: 22.564
Node 800 Energy used overall: 9.46174
Node 801 Energy used overall: 55.5486
Node 802 Energy used overall: 15.0195
Node 803 Energy used overall: 34.541
Node 804 Energy used overall: 9.54778
Node 805 Energy used overall: 22.5779
Node 806 Energy used overall: 34.499
Node 807 Energy used overall: 34.4633
Node 808 Energy used overall: 34.6249
Node 809 Energy used overall: 22.649
Node 810 Energy used overall: 8.72349
Node 811 Energy used overall: 34.499
Node 812 Energy used overall: 34.7477
Node 813 Energy used overall: 34.602
Node 814 Energy used overall: 34.6897
Node 815 Energy used overall: 34.4363
Node 816 Energy used overall: 15.154
Node 817 Energy used overall: 11.7912
Node 818 Energy used overall: 22.6441
Node 819 Energy used overall: 34.5575
Node 820 Energy used overall: 15.3628
Node 821 Energy used overall: 55.5819
Node 822 Energy used overall: 9.32306
Node 823 Energy used overall: 11.6256
Node 824 Energy used overall: 34.5316
Node 825 Energy used overall: 34.4698
Node 826 Energy used overall: 9.6266
Node 827 Energy used overall: 9.41556
Node 828 Energy used overall: 35.0525
Node 829 Energy used overall: 34.9205
Node 830 Energy used overall: 44.1571
Node 831 Energy used overall: 34.7403
Node 832 Energy used overall: 9.71875
Node 833 Energy used overall: 22.8348
Node 834 Energy used overall: 44.3735
Node 835 Energy used overall: 35.0476
Node 836 Energy used overall: 34.6914
Node 837 Energy used overall: 35.1532
Node 838 Energy used overall: 9.16154
Node 839 Energy used overall: 8.59154
Node 840 Energy used overall: 9.06957
Node 841 Energy used overall: 22.6314
Node 842 Energy used overall: 8.85868
Node 843 Energy used overall: 34.9963
Node 844 Energy used overall: 43.239
Node 845 Energy used overall: 22.4646
Node 846 Energy used overall: 34.5038
Node 847 Energy used overall: 15.0747
Node 848 Energy used overall: 34.7224
Node 849 Energy used overall: 34.499
Node 850 Energy used overall: 14.6518
Node 851 Energy used overall: 35.0479
Node 852 Energy used overall: 22.6618
Node 853 Energy used overall: 34.6219
Node 854 Energy used overall: 15.4102
Node 855 Energy used overall: 34.5723
Node 856 Energy used overall: 34.7407
Node 857 Energy used overall: 34.5282
Node 858 Energy used overall: 22.5894
Node 859 Energy used overall: 14.7051
Node 860 Energy used overall: 11.8723
Node 861 Energy used overall: 11.6492
Node 862 Energy used overall: 35.2074
Node 863 Energy used overall: 34.5282
Node 864 Energy used overall: 8.24754
Node 865 Energy used overall: 34.747
Node 866 Energy used overall: 34.5575
Node 867 Energy used overall: 34.5094
Node 868 Energy used overall: 22.884
Node 869 Energy used overall: 34.7028
Node 870 Energy used overall: 34.6455
Node 871 Energy used overall: 35.3125
Node 872 Energy used overall: 9.36424
Node 873 Energy used overall: 34.79
Node 874 Energy used overall: 14.8495
Node 875 Energy used overall: 11.37
Node 876 Energy used overall: 34.5559
Node 877 Energy used overall: 11.8254
Node 878 Energy used overall: 11.8824
Node 879 Energy used overall: 15.1657
Node 880 Energy used overall: 9.52358
Node 881 Energy used overall: 34.5889
Node 882 Energy used overall: 34.5282
Node 883 Energy used overall: 22.8431
Node 884 Energy used overall: 35.0882
Node 885 Energy used overall: 55.5383
Node 886 Energy used overall: 35.0784
Node 887 Energy used overall: 22.4584
Node 888 Energy used overall: 34.5282
Node 889 Energy used overall: 34.6272
Node 890 Energy used overall: 34.5804
Node 891 Energy used overall: 34.5241
Node 892 Energy used overall: 9.02236
Node 893 Energy used overall: 9.3783
Node 894 Energy used overall: 11.6375
Node 895 Energy used overall: 11.532
Node 896 Energy used overall: 22.4484
Node 897 Energy used overall: 34.5282
Node 898 Energy used overall: 34.4406
Node 899 Energy used overall: 35.2325
Node 900 Energy used overall: 8.70387
Node 901 Energy used overall: 12.1198
Node 902 Energy used overall: 35.033
Node 903 Energy used overall: 34.4406
Node 904 Energy used overall: 22.5792
Node 905 Energy used overall: 15.3957
Node 906 Energy used overall: 34.499
Node 907 Energy used overall: 34.8265
Node 908 Energy used overall: 9.81178
Node 909 Energy used overall: 11.8677
Node 910 Energy used overall: 14.4861
Node 911 Energy used overall: 55.577
Node 912 Energy used overall: 34.8016
Node 913 Energy used overall: 14.9057
Node 914 Energy used overall: 34.614
Node 915 Energy used overall: 9.75503
Node 916 Energy used overall: 34.8771
Node 917 Energy used overall: 34.5017
Node 918 Energy used overall: 34.4114
Node 919 Energy used overall: 34.4633
Node 920 Energy used overall: 34.499
Node 921 Energy used overall: 11.4157
Node 922 Energy used overall: 22.5199
Node 923 Energy used overall: 34.5086
Node 924 Energy used overall: 22.4566
Node 925 Energy used overall: 22.4149
Node 926 Energy used overall: 55.7286
Node 927 Energy used overall: 11.8823
Node 928 Energy used overall: 9.55311
Node 929 Energy used overall: 8.79177
Node 930 Energy used overall: 55.4726
Node 931 Energy used overall: 55.497
Node 932 Energy used overall: 34.5575
Node 933 Energy used overall: 9.64621
Node 934 Energy used overall: 9.99566
Node 935 Energy used overall: 34.4114
Node 936 Energy used overall: 34.7294
Node 937 Energy used overall: 34.7175
Node 938 Energy used overall: 34.499
Node 939 Energy used overall: 50.6277
Node 940 Energy used overall: 34.6093
Node 941 Energy used overall: 22.6335
Node 942 Energy used overall: 34.5282
Node 943 Energy used overall: 34.4545
Node 944 Energy used overall: 48.9426
Node 945 Energy used overall: 34.499
Node 946 Energy used overall: 34.717
Node 947 Energy used overall: 9.22707
Node 948 Energy used overall: 56.5271
Node 949 Energy used overall: 55.987
Node 950 Energy used overall: 38.5114
Node 951 Energy used overall: 34.6399
Node 952 Energy used overall: 34.4114
Node 953 Energy used overall: 22.601
Node 954 Energy used overall: 8.89348
Node 955 Energy used overall: 34.533
Node 956 Energy used overall: 55.7864
Node 957 Energy used overall: 34.7065
Node 958 Energy used overall: 14.6612
Node 959 Energy used overall: 15.0547
Node 960 Energy used overall: 8.96316
Node 961 Energy used overall: 22.43
Node 962 Energy used overall: 34.4955
Node 963 Energy used overall: 23.0135
Node 964 Energy used overall: 34.8345
Node 965 Energy used overall: 55.5341
Node 966 Energy used overall: 34.5632
Node 967 Energy used overall: 34.4682
Node 968 Energy used overall: 9.93907
Node 969 Energy used overall: 34.4468
Node 970 Energy used overall: 14.563
Node 971 Energy used overall: 34.5282
Node 972 Energy used overall: 23.1988
Node 973 Energy used overall: 34.8231
Node 974 Energy used overall: 9.09383
Node 975 Energy used overall: 34.6148
Node 976 Energy used overall: 34.5024
Node 977 Energy used overall: 34.5282
Node 978 Energy used overall: 34.5282
Node 979 Energy used overall: 34.5338
Node 980 Energy used overall: 14.8067
Node 981 Energy used overall: 14.8143
Node 982 Energy used overall: 34.7788
Node 983 Energy used overall: 34.5575
Node 984 Energy used overall: 11.5288
Node 985 Energy used overall: 22.6727
Node 986 Energy used overall: 34.4698
Node 987 Energy used overall: 55.7314
Node 988 Energy used overall: 34.5094
Node 989 Energy used overall: 12.2028
Node 990 Energy used overall: 11.1182
Node 991 Energy used overall: 34.538
Node 992 Energy used overall: 34.5282
Node 993 Energy used overall: 55.5713
Node 994 Energy used overall: 34.5188
Node 995 Energy used overall: 34.5599
Node 996 Energy used overall: 14.5391
Node 997 Energy used overall: 34.5577
Node 998 Energy used overall: 22.5414
Node 999 Energy used overall: 34.6581
starting destroy
0	250	0
1	250	7623.07
2	250	3003.52
3	250	5697.61
4	250	4367.5
5	250	0
6	250	0
7	250	37893.2
8	250	3124.05
9	250	5190.43
10	250	0
11	250	0
12	250	0
13	250	0
14	250	9102.91
15	250	0
16	250	3314.62
17	250	0
18	250	2420.45
19	250	0
20	250	0
21	250	38190.4
22	250	8876.91
23	250	68661.4
24	250	9842.13
25	250	0
26	250	0
27	250	3699.63
28	250	0
29	250	0
30	250	38213.1
31	250	38197.6
32	250	0
33	250	92626.8
34	250	130075
35	250	5582.59
36	250	3996.26
37	250	0
38	250	0
39	250	0
40	250	0
41	250	4187.03
42	250	5185.81
43	250	0
44	250	0
45	250	7655.92
46	250	2751.42
47	250	0
48	250	0
49	250	6467.87
50	250	0
51	250	38265.6
52	250	0
53	250	0
54	250	0
55	250	0
56	250	0
57	250	38195.8
58	250	0
59	250	3015.22
60	250	37828.4
61	250	2572.77
62	250	3056.11
63	250	0
64	250	123994
65	250	2713.1
66	250	0
67	250	0
68	250	0
69	250	0
70	250	3362.93
71	250	5007.25
72	250	0
73	250	0
74	250	59700.6
75	250	0
76	250	0
77	250	0
78	250	4674.39
79	250	0
80	250	0
81	250	0
82	250	0
83	250	0
84	250	0
85	250	9704.64
86	250	5719.03
87	250	70334.9
88	250	7486.51
89	250	37933.6
90	250	4749.26
91	250	3761.76
92	250	4743.21
93	250	0
94	250	71056.3
95	250	0
96	250	37961
97	250	0
98	250	3491.69
99	250	0
100	250	5523.18
101	250	4486.43
102	250	0
103	250	0
104	250	0
105	250	0
106	250	8450.52
107	250	37929.8
108	250	37981.4
109	250	37831.3
110	250	3154.07
111	250	4857.8
112	250	0
113	250	0
114	250	0
115	250	4956.55
116	250	0
117	250	7262.88
118	250	6899.17
119	250	96695.7
120	250	0
121	250	37833
122	250	0
123	250	6394.87
124	250	98558.1
125	250	0
126	250	10251
127	250	0
128	250	0
129	250	0
130	250	4216.72
131	250	0
132	250	89387.7
133	250	3300.44
134	250	5255.32
135	250	0
136	250	0
137	250	0
138	250	0
139	250	38320.3
140	250	0
141	250	4229.66
142	250	0
143	250	0
144	250	4825.89
145	250	4149.18
146	250	5314.67
147	250	0
148	250	37931.2
149	250	8125.75
150	250	2965.28
151	250	3023.65
152	250	3157.12
153	250	4926.04
154	250	3166.51
155	250	0
156	250	0
157	250	6661.55
158	250	0
159	250	134792
160	250	0
161	250	0
162	250	0
163	250	5301.84
164	250	0
165	250	0
166	250	4437.78
167	250	38077.3
168	250	38088.6
169	250	2867.09
170	250	0
171	250	5872.43
172	250	0
173	250	0
174	250	0
175	250	0
176	250	37853.2
177	250	0
178	250	0
179	250	2599.56
180	250	0
181	250	0
182	250	0
183	250	4397.92
184	250	0
185	250	0
186	250	8134.22
187	250	3669.08
188	250	0
189	250	0
190	250	0
191	250	5079.09
192	250	38233.3
193	250	0
194	250	0
195	250	3196.93
196	250	0
197	250	6846.05
198	250	0
199	250	0
200	250	3893.34
201	250	0
202	250	4182.04
203	250	38200.2
204	250	3745.41
205	250	0
206	250	4198.67
207	250	5324.77
208	250	7226.77
209	250	4602.71
210	250	38386.3
211	250	6245.13
212	250	27121.8
213	250	37833
214	250	0
215	250	3800.33
216	250	0
217	250	87350.6
218	250	8295.64
219	250	0
220	250	38015.7
221	250	8226.95
222	250	0
223	250	38244.9
224	250	4355.87
225	250	7078.12
226	250	0
227	250	0
228	250	0
229	250	7054.44
230	250	0
231	250	0
232	250	5461.3
233	250	5526.4
234	250	37936.7
235	250	0
236	250	37944.4
237	250	4323.21
238	250	3180.45
239	250	0
240	250	2618.01
241	250	0
242	250	2792.3
243	250	0
244	250	38089.5
245	250	7091.16
246	250	0
247	250	0
248	250	0
249	250	0
250	250	2884.28
251	250	5680.4
252	250	0
253	250	0
254	250	0
255	250	0
256	250	3434.22
257	250	38185.5
258	250	7605.44
259	250	0
260	250	0
261	250	0
262	250	38000.1
263	250	0
264	250	4535.68
265	250	4051.68
266	250	0
267	250	3876.41
268	250	0
269	250	8830.31
270	250	0
271	250	0
272	250	9634.1
273	250	0
274	250	38150.1
275	250	0
276	250	0
277	250	0
278	250	0
279	250	0
280	250	6432.44
281	250	3855.63
282	250	7787.87
283	250	4510.93
284	250	6080.2
285	250	0
286	250	6319.92
287	250	0
288	250	8724.4
289	250	0
290	250	0
291	250	0
292	250	98719.7
293	250	3080.11
294	250	0
295	250	7265.31
296	250	37927
297	250	4557.44
298	250	3296.21
299	250	0
300	250	38389.1
301	250	37836.2
302	250	2404.27
303	250	38366.2
304	250	0
305	250	0
306	250	3598.66
307	250	7186.59
308	250	0
309	250	6516.04
310	250	6332.14
311	250	0
312	250	6871
313	250	2587.3
314	250	0
315	250	0
316	250	0
317	250	38000.5
318	250	4498.77
319	250	5839.88
320	250	14691.2
321	250	38265.1
322	250	0
323	250	75506.6
324	250	0
325	250	0
326	250	0
327	250	0
328	250	0
329	250	5705.44
330	250	38335.7
331	250	0
332	250	7883.32
333	250	0
334	250	0
335	250	3366.82
336	250	9586.26
337	250	0
338	250	4303.9
339	250	9509.23
340	250	5327.21
341	250	3850.43
342	250	2503.47
343	250	0
344	250	0
345	250	0
346	250	0
347	250	3559.54
348	250	38175.3
349	250	0
350	250	0
351	250	0
352	250	0
353	250	0
354	250	37935.2
355	250	38040.2
356	250	0
357	250	0
358	250	0
359	250	0
360	250	0
361	250	6722.06
362	250	0
363	250	5906.5
364	250	4256.99
365	250	38175.7
366	250	4012.86
367	250	0
368	250	4025.37
369	250	0
370	250	0
371	250	7525.52
372	250	0
373	250	3447.32
374	250	0
375	250	38324.9
376	250	0
377	250	5102.04
378	250	0
379	250	0
380	250	0
381	250	0
382	250	0
383	250	2433.42
384	250	5892.87
385	250	0
386	250	6966.29
387	250	6646.97
388	250	0
389	250	0
390	250	0
391	250	6933.92
392	250	0
393	250	0
394	250	0
395	250	0
396	250	38076.8
397	250	4877.32
398	250	3631.93
399	250	124329
400	250	0
401	250	5042.82
402	250	10707.9
403	250	0
404	250	8534.75
405	250	7073.16
406	250	38312.2
407	250	0
408	250	0
409	250	0
410	250	0
411	250	5252.21
412	250	8394.53
413	250	4793.78
414	250	10710.3
415	250	5421.97
416	250	37975.5
417	250	3585.44
418	250	0
419	250	7188.57
420	250	0
421	250	2543.08
422	250	0
423	250	0
424	250	0
425	250	0
426	250	0
427	250	0
428	250	0
429	250	0
430	250	6174.63
431	250	0
432	250	0
433	250	0
434	250	0
435	250	0
436	250	38307.8
437	250	3984.65
438	250	0
439	250	0
440	250	0
441	250	0
442	250	38169.6
443	250	0
444	250	4648.6
445	250	2938.41
446	250	0
447	250	0
448	250	5477.57
449	250	0
450	250	2406.6
451	250	4629.41
452	250	7698.9
453	250	37912.2
454	250	0
455	250	5018.93
456	250	3339.87
457	250	4250.45
458	250	7036.62
459	250	7302.59
460	250	0
461	250	37915.8
462	250	0
463	250	0
464	250	0
465	250	0
466	250	0
467	250	0
468	250	0
469	250	0
470	250	37985.1
471	250	0
472	250	3774.23
473	250	3089.65
474	250	5762.6
475	250	0
476	250	3395.56
477	250	4736.25
478	250	0
479	250	0
480	250	0
481	250	8982.85
482	250	0
483	250	3721.03
484	250	0
485	250	0
486	250	38088.2
487	250	128041
488	250	6109.17
489	250	0
490	250	6129.57
491	250	6698.26
492	250	0
493	250	11306.1
494	250	3777.78
495	250	0
496	250	0
497	250	0
498	250	0
499	250	0
500	250	38050.3
501	250	0
502	250	0
503	250	0
504	250	0
505	250	0
506	250	8396.89
507	250	5125.31
508	250	0
509	250	4453.02
510	250	0
511	250	2682.87
512	250	64826.3
513	250	37832.8
514	250	0
515	250	3638.74
516	250	2759.21
517	250	4701.68
518	250	0
519	250	38374.2
520	250	0
521	250	9507.16
522	250	3644
523	250	11904.3
524	250	0
525	250	0
526	250	4037.71
527	250	0
528	250	0
529	250	4086.41
530	250	38149.9
531	250	0
532	250	64901
533	250	38164.3
534	250	0
535	250	4781.69
536	250	4327.43
537	250	6501.99
538	250	5097.89
539	250	0
540	250	38051.1
541	250	4111.72
542	250	4540.65
543	250	7453.75
544	250	0
545	250	2887.8
546	250	0
547	250	3937.12
548	250	0
549	250	2895.92
550	250	0
551	250	0
552	250	3733.65
553	250	0
554	250	10100.7
555	250	0
556	250	0
557	250	6679.12
558	250	0
559	250	110314
560	250	37843.6
561	250	0
562	250	0
563	250	5801.75
564	250	6000.85
565	250	4162.7
566	250	0
567	250	4767.66
568	250	8302.17
569	250	0
570	250	3505.33
571	250	0
572	250	0
573	250	0
574	250	3041.66
575	250	0
576	250	0
577	250	3836.11
578	250	0
579	250	0
580	250	0
581	250	71761.6
582	250	0
583	250	3233.86
584	250	3287.04
585	250	0
586	250	0
587	250	0
588	250	0
589	250	0
590	250	0
591	250	6489.86
592	250	6281.95
593	250	0
594	250	0
595	250	0
596	250	0
597	250	0
598	250	9936.13
599	250	0
600	250	0
601	250	5032.01
602	250	38290.3
603	250	0
604	250	0
605	250	6314.18
606	250	0
607	250	0
608	250	38212.1
609	250	0
610	250	0
611	250	0
612	250	3517.14
613	250	0
614	250	3957.08
615	250	0
616	250	5954.37
617	250	5202.62
618	250	0
619	250	0
620	250	0
621	250	5056.67
622	250	67894.1
623	250	6402.77
624	250	0
625	250	0
626	250	0
627	250	0
628	250	0
629	250	2991.43
630	250	6730
631	250	0
632	250	5643.44
633	250	98231.3
634	250	0
635	250	5159.25
636	250	60922.7
637	250	13109.7
638	250	85470.7
639	250	0
640	250	0
641	250	0
642	250	2472.26
643	250	4099.81
644	250	6547.31
645	250	0
646	250	4820.21
647	250	7675.41
648	250	7332.16
649	250	2925.88
650	250	0
651	250	0
652	250	0
653	250	5974.84
654	250	0
655	250	9343.48
656	250	0
657	250	0
658	250	38008.2
659	250	5367.68
660	250	0
661	250	6920.11
662	250	0
663	250	38051.9
664	250	0
665	250	6169.77
666	250	0
667	250	0
668	250	0
669	250	0
670	250	0
671	250	37881.3
672	250	0
673	250	0
674	250	8505.2
675	250	0
676	250	0
677	250	0
678	250	38051.6
679	250	0
680	250	0
681	250	0
682	250	8485.92
683	250	38029.1
684	250	0
685	250	2458.2
686	250	0
687	250	0
688	250	0
689	250	4392.15
690	250	0
691	250	38047
692	250	0
693	250	0
694	250	6365.59
695	250	0
696	250	0
697	250	38281.3
698	250	3027.57
699	250	2669.6
700	250	5730.7
701	250	8471.04
702	250	0
703	250	0
704	250	4068.55
705	250	95085.6
706	250	0
707	250	148567
708	250	5628.58
709	250	3096.03
710	250	0
711	250	0
712	250	4049.22
713	250	2978.86
714	250	4597.76
715	250	0
716	250	0
717	250	5498.01
718	250	5446.92
719	250	0
720	250	5434.2
721	250	5394.85
722	250	0
723	250	0
724	250	0
725	250	38226.5
726	250	4716.17
727	250	0
728	250	38037.5
729	250	0
730	250	10246.9
731	250	4982.09
732	250	0
733	250	4614.25
734	250	37894.6
735	250	0
736	250	0
737	250	0
738	250	2819.23
739	250	3923.05
740	250	0
741	250	0
742	250	3221.05
743	250	0
744	250	101287
745	250	0
746	250	37873
747	250	0
748	250	0
749	250	0
750	250	0
751	250	7538.9
752	250	4844.71
753	250	2470.59
754	250	0
755	250	0
756	250	125662
757	250	38176.3
758	250	7523.88
759	250	38092.3
760	250	0
761	250	7763.37
762	250	4585.5
763	250	0
764	250	3572.2
765	250	0
766	250	0
767	250	38270.9
768	250	0
769	250	136814
770	250	4661.94
771	250	0
772	250	0
773	250	2776.29
774	250	3383.31
775	250	0
776	250	37831.7
777	250	0
778	250	0
779	250	9409.01
780	250	38033
781	250	4269.47
782	250	0
783	250	8882.57
784	250	0
785	250	0
786	250	3822.75
787	250	2837.58
788	250	0
789	250	0
790	250	8729.26
791	250	9334.45
792	250	6060.47
793	250	5216.94
794	250	38045.1
795	250	4412.17
796	250	0
797	250	0
798	250	0
799	250	3535.14
800	250	4290.59
801	250	38159
802	250	5793.23
803	250	0
804	250	5273.9
805	250	5658.11
806	250	0
807	250	0
808	250	0
809	250	4913.54
810	250	2804.75
811	250	0
812	250	0
813	250	0
814	250	0
815	250	0
816	250	5566.63
817	250	4469.41
818	250	3138.21
819	250	0
820	250	8652.53
821	250	38271.6
822	250	2849.82
823	250	5381.93
824	250	0
825	250	0
826	250	7241.44
827	250	8306.47
828	250	0
829	250	0
830	250	98449.7
831	250	0
832	250	4381.05
833	250	6982.58
834	250	98016.2
835	250	0
836	250	0
837	250	0
838	250	5232.3
839	250	2632.14
840	250	2534.39
841	250	4894.7
842	250	2952.86
843	250	0
844	250	103220
845	250	4174.85
846	250	0
847	250	7963.11
848	250	0
849	250	0
850	250	2615.63
851	250	0
852	250	5936.67
853	250	0
854	250	7865.45
855	250	0
856	250	0
857	250	0
858	250	3710.5
859	250	3223.84
860	250	6047.33
861	250	6567.89
862	250	0
863	250	0
864	250	2520.39
865	250	0
866	250	0
867	250	0
868	250	5289.24
869	250	0
870	250	0
871	250	0
872	250	9088.21
873	250	0
874	250	5141.01
875	250	3656.23
876	250	0
877	250	6827.62
878	250	7795.76
879	250	4670.25
880	250	4123.57
881	250	0
882	250	0
883	250	3351.52
884	250	0
885	250	38136.6
886	250	0
887	250	3905.2
888	250	0
889	250	0
890	250	0
891	250	0
892	250	4687.75
893	250	8258.17
894	250	8960.39
895	250	6618.03
896	250	3428.98
897	250	0
898	250	0
899	250	0
900	250	4135.85
901	250	10106.2
902	250	0
903	250	0
904	250	4524.31
905	250	6344.92
906	250	0
907	250	0
908	250	10082.6
909	250	7896.55
910	250	2560.39
911	250	38041.9
912	250	0
913	250	4116.08
914	250	0
915	250	7863.9
916	250	0
917	250	0
918	250	0
919	250	0
920	250	0
921	250	3788.44
922	250	5743.03
923	250	0
924	250	5109.78
925	250	3408.23
926	250	38357.2
927	250	9223.42
928	250	8071.07
929	250	4970.41
930	250	37927
931	250	38062.6
932	250	0
933	250	7849.44
934	250	6474.29
935	250	0
936	250	0
937	250	0
938	250	0
939	250	64339.1
940	250	0
941	250	8317.72
942	250	0
943	250	0
944	250	74951.6
945	250	0
946	250	0
947	250	5459.51
948	250	38288
949	250	38251.6
950	250	128822
951	250	0
952	250	0
953	250	3250.77
954	250	4809.65
955	250	0
956	250	38170.9
957	250	0
958	250	6299.94
959	250	6713.73
960	250	3420.83
961	250	5393.22
962	250	0
963	250	7710.78
964	250	0
965	250	38226
966	250	0
967	250	0
968	250	8825.68
969	250	0
970	250	2547.89
971	250	0
972	250	5855.34
973	250	0
974	250	5349.84
975	250	0
976	250	0
977	250	0
978	250	0
979	250	0
980	250	4425.34
981	250	3916.49
982	250	0
983	250	0
984	250	5876.39
985	250	6043.37
986	250	0
987	250	38290.5
988	250	0
989	250	9032.63
990	250	3067.74
991	250	0
992	250	0
993	250	37861.1
994	250	0
995	250	0
996	250	2446.38
997	250	0
998	250	2725.05
999	250	0
999	0	7	3	4	0	7	183
998	0	8	3	5	0	7	204
997	0	7	3	4	0	7	218
996	0	8	4	4	0	7	244
995	0	7	3	4	0	7	174
994	0	7	3	4	0	7	207
993	0	1	1	0	0	1	169
992	0	7	1	6	0	7	123
991	0	6	3	3	0	6	189
990	0	8	5	3	0	7	235
989	0	8	4	4	0	7	236
988	0	8	3	5	0	8	198
987	0	1	0	1	0	1	116
986	0	7	3	4	0	7	214
985	0	8	1	7	0	7	223
984	0	8	5	3	0	7	223
983	0	7	0	7	0	7	228
982	0	11	8	3	0	11	110
981	0	8	1	7	0	7	236
980	0	8	3	5	0	7	212
979	0	7	4	3	0	7	240
978	0	7	1	6	0	7	146
977	0	7	1	6	0	7	236
976	0	8	4	4	0	8	76
975	0	6	1	5	0	6	34
974	0	10	7	3	0	7	242
973	0	7	0	7	0	7	218
972	0	8	0	8	0	7	229
971	0	7	1	6	0	7	200
970	0	8	3	5	0	7	232
969	0	7	6	1	0	7	229
968	0	9	1	8	0	7	225
967	0	7	4	3	0	7	188
966	0	7	4	3	0	7	212
965	0	1	0	1	0	1	158
964	0	7	0	7	0	7	85
963	0	8	4	4	0	7	218
962	0	7	3	4	0	7	124
961	0	8	5	3	0	7	236
960	0	13	6	7	0	6	248
959	0	8	5	3	0	7	235
958	0	9	6	3	0	7	217
957	0	7	0	7	0	7	227
956	0	1	0	1	0	1	144
955	0	6	0	6	0	6	47
954	0	9	3	6	0	7	244
953	0	8	1	7	0	7	245
952	0	7	5	2	0	7	229
951	0	7	4	3	0	7	228
950	0	6	4	2	0	6	81
949	0	1	1	0	0	1	167
948	0	1	0	1	0	1	157
947	0	9	2	7	0	7	234
946	0	7	2	5	0	7	156
945	0	7	2	5	0	7	211
944	0	2	0	2	0	2	113
943	0	7	4	3	0	7	181
942	0	7	1	6	0	7	223
941	0	8	6	2	0	7	233
940	0	6	2	4	0	6	72
939	0	1	0	1	0	1	140
938	0	7	2	5	0	7	250
937	0	7	2	5	0	7	28
936	0	7	2	5	0	7	194
935	0	7	5	2	0	7	228
934	0	10	2	8	0	6	215
933	0	9	3	6	0	6	230
932	0	7	0	7	0	7	250
931	0	1	0	1	0	1	164
930	0	0	0	0	0	0	162
929	0	10	8	2	0	7	242
928	0	9	3	6	0	7	219
927	0	9	4	5	0	7	236
926	0	1	1	0	0	1	183
925	0	8	1	7	0	7	236
924	0	8	4	4	0	7	250
923	0	5	0	5	0	5	24
922	0	8	4	4	0	7	227
921	0	8	0	8	0	7	239
920	0	7	2	5	0	7	211
919	0	7	4	3	0	7	69
918	0	7	5	2	0	7	212
917	0	7	2	5	0	7	153
916	0	7	1	6	0	7	220
915	0	9	4	5	0	7	242
914	0	7	3	4	0	7	223
913	0	8	3	5	0	7	232
912	0	7	2	5	0	7	203
911	0	2	1	1	0	2	153
910	0	8	5	3	0	7	243
909	0	9	2	7	0	7	237
908	0	8	4	4	0	6	226
907	0	7	1	6	0	7	132
906	0	7	2	5	0	7	198
905	0	8	3	5	0	7	247
904	0	8	0	8	0	7	242
903	0	7	4	3	0	7	235
902	0	9	3	6	0	9	183
901	0	8	7	1	0	7	236
900	0	10	5	5	0	7	250
899	0	9	6	3	0	9	192
898	0	7	4	3	0	7	238
897	0	7	1	6	0	7	227
896	0	8	3	5	0	7	222
895	0	9	1	8	0	7	237
894	0	9	4	5	0	7	239
893	0	7	2	5	0	6	217
892	0	11	4	7	0	7	241
891	0	7	5	2	0	7	234
890	0	9	2	7	0	9	105
889	0	7	0	7	0	7	196
888	0	7	1	6	0	7	147
887	0	8	2	6	0	7	245
886	0	7	4	3	0	7	200
