Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
323	0	7	0	7	0	7	103
324	0	7	0	7	0	7	194
325	0	7	0	7	0	7	192
326	0	7	5	2	0	7	185
327	0	0	0	0	0	0	175
328	0	10	5	5	0	10	28
329	0	7	1	6	0	7	240
330	0	8	0	8	0	7	244
331	0	9	6	3	0	7	245
332	0	7	5	2	0	7	250
333	0	9	6	3	0	9	57
334	0	11	10	1	0	7	250
335	0	8	4	4	0	7	240
finishing destroy
