Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 737 Energy used overall: 35.1741
Node 738 Energy used overall: 34.6344
Node 739 Energy used overall: 11.7533
Node 740 Energy used overall: 9.38029
Node 741 Energy used overall: 14.9031
Node 742 Energy used overall: 34.5317
Node 743 Energy used overall: 34.5946
Node 744 Energy used overall: 22.5156
Node 745 Energy used overall: 22.6896
Node 746 Energy used overall: 22.8497
Node 747 Energy used overall: 9.22776
Node 748 Energy used overall: 9.50195
Node 749 Energy used overall: 9.23462
Node 750 Energy used overall: 55.701
Node 751 Energy used overall: 34.5575
Node 752 Energy used overall: 35.3393
Node 753 Energy used overall: 34.5006
Node 754 Energy used overall: 34.5282
Node 755 Energy used overall: 34.5442
Node 756 Energy used overall: 34.8713
Node 757 Energy used overall: 22.6137
Node 758 Energy used overall: 34.5282
Node 759 Energy used overall: 22.5593
Node 760 Energy used overall: 34.6055
Node 761 Energy used overall: 34.4406
Node 762 Energy used overall: 34.5475
Node 763 Energy used overall: 10.2137
Node 764 Energy used overall: 34.9003
Node 765 Energy used overall: 34.552
Node 766 Energy used overall: 35.1248
Node 767 Energy used overall: 9.06271
Node 768 Energy used overall: 15.0554
Node 769 Energy used overall: 34.8066
Node 770 Energy used overall: 34.499
Node 771 Energy used overall: 34.7025
Node 772 Energy used overall: 34.5265
Node 773 Energy used overall: 34.4447
Node 774 Energy used overall: 34.6674
Node 775 Energy used overall: 34.5276
Node 776 Energy used overall: 11.7865
Node 777 Energy used overall: 34.6943
Node 778 Energy used overall: 47.2254
Node 779 Energy used overall: 34.4162
Node 780 Energy used overall: 22.3791
Node 781 Energy used overall: 34.7045
Node 782 Energy used overall: 34.6915
Node 783 Energy used overall: 9.47427
Node 784 Energy used overall: 22.6979
Node 785 Energy used overall: 34.6888
Node 786 Energy used overall: 35.1289
Node 787 Energy used overall: 34.7344
Node 788 Energy used overall: 10.557
Node 789 Energy used overall: 14.857
Node 790 Energy used overall: 34.5282
Node 791 Energy used overall: 34.7157
Node 792 Energy used overall: 11.3189
Node 793 Energy used overall: 9.6871
Node 794 Energy used overall: 9.74957
Node 795 Energy used overall: 9.57427
Node 796 Energy used overall: 11.1991
Node 797 Energy used overall: 22.6946
Node 798 Energy used overall: 34.7375
Node 799 Energy used overall: 34.5169
Node 800 Energy used overall: 35.4186
Node 801 Energy used overall: 34.499
Node 802 Energy used overall: 34.9787
Node 803 Energy used overall: 34.5818
Node 804 Energy used overall: 22.5143
Node 805 Energy used overall: 39.4114
Node 806 Energy used overall: 34.763
Node 807 Energy used overall: 34.6748
Node 808 Energy used overall: 34.8023
Node 809 Energy used overall: 22.5632
Node 810 Energy used overall: 34.4406
Node 811 Energy used overall: 23.0023
Node 812 Energy used overall: 34.4406
Node 813 Energy used overall: 22.4705
Node 814 Energy used overall: 34.9277
Node 815 Energy used overall: 55.5331
Node 816 Energy used overall: 34.494
Node 817 Energy used overall: 34.7039
Node 818 Energy used overall: 34.8292
Node 819 Energy used overall: 34.6164
Node 820 Energy used overall: 34.7795
Node 821 Energy used overall: 55.528
Node 822 Energy used overall: 34.6435
Node 823 Energy used overall: 34.533
Node 824 Energy used overall: 55.5329
Node 825 Energy used overall: 9.37921
Node 826 Energy used overall: 55.6985
Node 827 Energy used overall: 34.6137
Node 828 Energy used overall: 15.0816
Node 829 Energy used overall: 34.7772
Node 830 Energy used overall: 34.5309
Node 831 Energy used overall: 34.4698
Node 832 Energy used overall: 22.488
Node 833 Energy used overall: 9.31196
Node 834 Energy used overall: 9.46174
Node 835 Energy used overall: 35.6723
Node 836 Energy used overall: 35.2205
Node 837 Energy used overall: 34.4698
Node 838 Energy used overall: 34.6625
Node 839 Energy used overall: 22.965
Node 840 Energy used overall: 34.6774
Node 841 Energy used overall: 9.56495
Node 842 Energy used overall: 22.4881
Node 843 Energy used overall: 34.5872
Node 844 Energy used overall: 35.205
Node 845 Energy used overall: 22.7942
Node 846 Energy used overall: 34.5575
Node 847 Energy used overall: 9.54438
Node 848 Energy used overall: 34.3961
Node 849 Energy used overall: 34.5575
Node 850 Energy used overall: 34.7199
Node 851 Energy used overall: 10.2687
Node 852 Energy used overall: 34.499
Node 853 Energy used overall: 55.481
Node 854 Energy used overall: 22.6663
Node 855 Energy used overall: 34.6024
Node 856 Energy used overall: 47.1044
Node 857 Energy used overall: 34.499
Node 858 Energy used overall: 43.563
Node 859 Energy used overall: 15.3945
Node 860 Energy used overall: 55.5219
Node 861 Energy used overall: 34.6205
Node 862 Energy used overall: 9.78339
Node 863 Energy used overall: 35.2519
Node 864 Energy used overall: 34.7206
Node 865 Energy used overall: 55.5071
Node 866 Energy used overall: 34.3822
Node 867 Energy used overall: 9.81769
Node 868 Energy used overall: 34.5575
Node 869 Energy used overall: 34.6574
Node 870 Energy used overall: 34.8223
Node 871 Energy used overall: 15.6528
Node 872 Energy used overall: 14.8608
Node 873 Energy used overall: 34.5575
Node 874 Energy used overall: 34.6549
Node 875 Energy used overall: 55.5339
Node 876 Energy used overall: 34.4406
Node 877 Energy used overall: 22.4418
Node 878 Energy used overall: 12.3446
Node 879 Energy used overall: 11.5245
Node 880 Energy used overall: 11.9064
Node 881 Energy used overall: 15.5367
Node 882 Energy used overall: 22.5172
Node 883 Energy used overall: 50.4564
Node 884 Energy used overall: 34.5575
Node 885 Energy used overall: 34.7278
Node 886 Energy used overall: 34.6291
Node 887 Energy used overall: 9.87846
Node 888 Energy used overall: 34.6583
Node 889 Energy used overall: 22.3664
Node 890 Energy used overall: 14.6783
Node 891 Energy used overall: 34.4406
Node 892 Energy used overall: 55.601
Node 893 Energy used overall: 8.85868
Node 894 Energy used overall: 34.4698
Node 895 Energy used overall: 9.33765
Node 896 Energy used overall: 8.86782
Node 897 Energy used overall: 34.5319
Node 898 Energy used overall: 15.4964
Node 899 Energy used overall: 35.1857
Node 900 Energy used overall: 34.5664
Node 901 Energy used overall: 9.35108
Node 902 Energy used overall: 55.5062
Node 903 Energy used overall: 9.73109
Node 904 Energy used overall: 34.636
Node 905 Energy used overall: 22.3571
Node 906 Energy used overall: 34.5328
Node 907 Energy used overall: 34.5575
Node 908 Energy used overall: 15.0756
Node 909 Energy used overall: 34.6887
Node 910 Energy used overall: 34.9142
Node 911 Energy used overall: 34.5575
Node 912 Energy used overall: 34.5575
Node 913 Energy used overall: 14.6014
Node 914 Energy used overall: 34.6614
Node 915 Energy used overall: 34.5945
Node 916 Energy used overall: 34.6713
Node 917 Energy used overall: 15.1121
Node 918 Energy used overall: 34.3822
Node 919 Energy used overall: 55.6351
Node 920 Energy used overall: 22.4797
Node 921 Energy used overall: 34.5532
Node 922 Energy used overall: 49.3023
Node 923 Energy used overall: 11.5403
Node 924 Energy used overall: 50.0245
Node 925 Energy used overall: 34.4454
Node 926 Energy used overall: 8.51747
Node 927 Energy used overall: 34.6501
Node 928 Energy used overall: 34.5785
Node 929 Energy used overall: 23.0346
Node 930 Energy used overall: 22.583
Node 931 Energy used overall: 34.4687
Node 932 Energy used overall: 22.5236
Node 933 Energy used overall: 55.6079
Node 934 Energy used overall: 34.5822
Node 935 Energy used overall: 9.81145
Node 936 Energy used overall: 22.9267
Node 937 Energy used overall: 55.8319
Node 938 Energy used overall: 34.3341
Node 939 Energy used overall: 34.7351
Node 940 Energy used overall: 34.5351
Node 941 Energy used overall: 34.6774
Node 942 Energy used overall: 14.9349
Node 943 Energy used overall: 22.6653
Node 944 Energy used overall: 15.2085
Node 945 Energy used overall: 14.8067
Node 946 Energy used overall: 8.88901
Node 947 Energy used overall: 14.8923
Node 948 Energy used overall: 34.4406
Node 949 Energy used overall: 34.5244
Node 950 Energy used overall: 9.97089
Node 951 Energy used overall: 22.6009
Node 952 Energy used overall: 15.217
Node 953 Energy used overall: 34.7898
Node 954 Energy used overall: 34.6465
Node 955 Energy used overall: 34.8803
Node 956 Energy used overall: 34.6374
Node 957 Energy used overall: 34.7464
Node 958 Energy used overall: 22.5991
Node 959 Energy used overall: 34.499
Node 960 Energy used overall: 22.5375
Node 961 Energy used overall: 15.0119
Node 962 Energy used overall: 34.5282
Node 963 Energy used overall: 11.1442
Node 964 Energy used overall: 11.2535
Node 965 Energy used overall: 9.74374
Node 966 Energy used overall: 11.6833
Node 967 Energy used overall: 22.3651
Node 968 Energy used overall: 9.20788
Node 969 Energy used overall: 34.499
Node 970 Energy used overall: 14.953
Node 971 Energy used overall: 34.8878
Node 972 Energy used overall: 22.3791
Node 973 Energy used overall: 22.2
Node 974 Energy used overall: 34.5711
Node 975 Energy used overall: 34.7673
Node 976 Energy used overall: 34.5674
Node 977 Energy used overall: 34.5428
Node 978 Energy used overall: 34.5575
Node 979 Energy used overall: 22.4288
Node 980 Energy used overall: 22.7502
Node 981 Energy used overall: 34.4819
Node 982 Energy used overall: 34.5282
Node 983 Energy used overall: 34.7149
Node 984 Energy used overall: 55.6411
Node 985 Energy used overall: 34.6059
Node 986 Energy used overall: 34.5171
Node 987 Energy used overall: 34.5575
Node 988 Energy used overall: 34.5589
Node 989 Energy used overall: 22.3074
Node 990 Energy used overall: 55.8513
Node 991 Energy used overall: 34.5282
Node 992 Energy used overall: 34.3822
Node 993 Energy used overall: 34.5355
Node 994 Energy used overall: 34.6628
Node 995 Energy used overall: 10.3677
Node 996 Energy used overall: 50.5506
Node 997 Energy used overall: 34.5282
Node 998 Energy used overall: 9.51613
Node 999 Energy used overall: 22.8543
starting destroy
0	250	8623.72
1	250	3363.5
2	250	38201.3
3	250	5877.81
4	250	9826.67
5	250	0
6	250	0
7	250	3841.04
8	250	6419.76
9	250	0
10	250	38095.5
11	250	0
12	250	2943.92
13	250	2821.42
14	250	3614.76
15	250	38263
16	250	37862.9
17	250	7437.38
18	250	0
19	250	2894.42
20	250	0
21	250	7176.1
22	250	0
23	250	38223.2
24	250	9492.15
25	250	0
26	250	8860.67
27	250	4290.8
28	250	6086.15
29	250	9428.88
30	250	38376.4
31	250	3878.19
32	250	0
33	250	0
34	250	37910
35	250	4636.56
36	250	0
37	250	0
38	250	0
39	250	0
40	250	6965.28
41	250	0
42	250	0
43	250	9205.46
44	250	0
45	250	3209.15
46	250	0
47	250	5730.11
48	250	0
49	250	0
50	250	0
51	250	0
52	250	0
53	250	0
54	250	0
55	250	0
56	250	0
57	250	0
58	250	5290.06
59	250	0
60	250	5891.64
61	250	8001.87
62	250	6571
63	250	0
64	250	0
65	250	0
66	250	0
67	250	7315.82
68	250	0
69	250	5638.69
70	250	13799.5
71	250	4969.26
72	250	0
73	250	3728.46
74	250	0
75	250	0
76	250	5825.36
77	250	0
78	250	38237.4
79	250	0
80	250	0
81	250	8086.84
82	250	11328.9
83	250	4812.24
84	250	2612.29
85	250	5366.3
86	250	0
87	250	0
88	250	38180.7
89	250	0
90	250	0
91	250	6618.97
92	250	7610.99
93	250	3501.14
94	250	67014.5
95	250	95957.7
96	250	5811.28
97	250	38385.2
98	250	0
99	250	8440.98
100	250	0
101	250	37916.9
102	250	0
103	250	2631.49
104	250	0
105	250	0
106	250	0
107	250	7397.78
108	250	0
109	250	2475.37
110	250	6638.23
111	250	38319.4
112	250	2947.81
113	250	0
114	250	9292.64
115	250	0
116	250	0
117	250	0
118	250	2619.02
119	250	11633.3
120	250	0
121	250	0
122	250	0
123	250	0
124	250	2509.02
125	250	0
126	250	6259.18
127	250	0
128	250	110892
129	250	0
130	250	0
131	250	3159.78
132	250	3535.12
133	250	0
134	250	2878.75
135	250	0
136	250	0
137	250	0
138	250	3774.27
139	250	0
140	250	0
141	250	0
142	250	7773.33
143	250	4575.4
144	250	0
145	250	0
146	250	5219.78
147	250	3562.99
148	250	2573.35
149	250	8446.55
150	250	2807.99
151	250	0
152	250	3565.01
153	250	0
154	250	6014.13
155	250	0
156	250	0
157	250	3165.24
158	250	5839.05
159	250	38305
160	250	0
161	250	0
162	250	0
163	250	3714.92
164	250	0
165	250	0
166	250	0
167	250	0
168	250	3197.53
169	250	6555.25
170	250	0
171	250	4520.58
172	250	0
173	250	0
174	250	13201.5
175	250	0
176	250	5572.18
177	250	4423.07
178	250	0
179	250	0
180	250	8091.09
181	250	38016
182	250	37864.3
183	250	0
184	250	0
185	250	0
186	250	0
187	250	4726.42
188	250	0
189	250	3417.13
190	250	10196.7
191	250	4678.91
192	250	4327.26
193	250	3974.2
194	250	2672.29
195	250	0
196	250	4608.4
197	250	0
198	250	6171.89
199	250	38016.1
200	250	0
201	250	0
202	250	3447.2
203	250	0
204	250	8006.63
205	250	0
206	250	0
207	250	37824.2
208	250	0
209	250	5037.98
210	250	37923.8
211	250	0
212	250	0
213	250	5083.57
214	250	6507.47
215	250	0
216	250	0
217	250	0
218	250	0
219	250	0
220	250	0
221	250	3743.32
222	250	67819.1
223	250	5514.96
224	250	7365.43
225	250	0
226	250	0
227	250	142210
228	250	0
229	250	0
230	250	4619.07
231	250	0
232	250	0
233	250	6443.53
234	250	0
235	250	0
236	250	0
237	250	5954.65
238	250	0
239	250	4400.25
240	250	3274.15
241	250	0
242	250	71961.4
243	250	0
244	250	0
245	250	0
246	250	0
247	250	0
248	250	0
249	250	0
250	250	7843.08
251	250	3757.89
252	250	0
253	250	0
254	250	0
255	250	5721.45
256	250	7779.74
257	250	4922.8
258	250	0
259	250	0
260	250	0
261	250	38060.2
262	250	0
263	250	37964.4
264	250	0
265	250	0
266	250	2833.13
267	250	10061.1
268	250	8226.02
269	250	8373.91
270	250	0
271	250	0
272	250	0
273	250	2410.98
274	250	3864.76
275	250	0
276	250	7487.16
277	250	0
278	250	0
279	250	2561.19
280	250	0
281	250	9462.03
282	250	0
283	250	0
284	250	0
285	250	0
286	250	0
287	250	0
288	250	0
289	250	0
290	250	0
291	250	0
292	250	0
293	250	3071.41
294	250	0
295	250	6395.86
296	250	4150.19
297	250	0
298	250	38138.8
299	250	0
300	250	0
301	250	2770.75
302	250	2997.86
303	250	0
304	250	0
305	250	4119.79
306	250	6461.28
307	250	0
308	250	3227.82
309	250	5380.56
310	250	6715.92
311	250	0
312	250	0
313	250	4961.52
314	250	0
315	250	8335.01
316	250	0
317	250	0
318	250	3300.78
319	250	5235.46
320	250	58464.8
321	250	8105.15
322	250	0
323	250	0
324	250	5775.54
325	250	2866.51
326	250	0
327	250	0
328	250	38025
329	250	9047.38
330	250	0
331	250	0
332	250	0
333	250	38377.9
334	250	5943.34
335	250	5449.25
336	250	10650.6
337	250	5028.33
338	250	0
339	250	0
340	250	0
341	250	5437.08
342	250	0
343	250	0
344	250	0
345	250	8571.11
346	250	0
347	250	5602.81
348	250	12593
349	250	3126.59
350	250	0
351	250	0
352	250	37873.7
353	250	0
354	250	38199.3
355	250	0
356	250	0
357	250	8828.55
358	250	0
359	250	0
360	250	3961.24
361	250	0
362	250	8655.54
363	250	6094.6
364	250	0
365	250	3769.77
366	250	2700.35
367	250	7402.83
368	250	0
369	250	37968.7
370	250	3314.97
371	250	3918.11
372	250	38056.4
373	250	0
374	250	0
375	250	0
376	250	2919.49
377	250	0
378	250	0
379	250	9117.69
380	250	0
381	250	0
382	250	0
383	250	0
384	250	7202.83
385	250	2541.8
386	250	0
387	250	6798.28
388	250	0
389	250	33650
390	250	5981.17
391	250	0
392	250	6884.38
393	250	58403.1
394	250	3671.74
395	250	38001.1
396	250	6357.51
397	250	0
398	250	0
399	250	9678.71
400	250	0
401	250	7060.29
402	250	37881.3
403	250	7600.78
404	250	2589.27
405	250	4793.46
406	250	4708.4
407	250	0
408	250	0
409	250	38355.1
410	250	8379.16
411	250	0
412	250	4910.39
413	250	0
414	250	0
415	250	5461.79
416	250	0
417	250	2496.69
418	250	6246.87
419	250	7317.87
420	250	6598.97
421	250	0
422	250	0
423	250	0
424	250	5533.36
425	250	6320.3
426	250	2604.2
427	250	37955.2
428	250	0
429	250	6321.98
430	250	0
431	250	4322.03
432	250	2741.37
433	250	0
434	250	6557.17
435	250	7241.03
436	250	0
437	250	0
438	250	4766.17
439	250	0
440	250	8608.11
441	250	5734.79
442	250	13293.1
443	250	3294.74
444	250	0
445	250	0
446	250	0
447	250	0
448	250	3640.83
449	250	0
450	250	0
451	250	6134.82
452	250	6097.25
453	250	7082.58
454	250	0
455	250	0
456	250	67798.5
457	250	3689.15
458	250	0
459	250	0
460	250	37927.3
461	250	0
462	250	0
463	250	0
464	250	2815.08
465	250	0
466	250	38262.2
467	250	0
468	250	3578.56
469	250	0
470	250	38290
471	250	4451.99
472	250	9427.01
473	250	38030.9
474	250	38267.4
475	250	7190.66
476	250	8765.45
477	250	0
478	250	6587.23
479	250	2747.4
480	250	10798
481	250	0
482	250	0
483	250	0
484	250	0
485	250	0
486	250	37993.8
487	250	0
488	250	0
489	250	0
490	250	0
491	250	6037.08
492	250	4483.43
493	250	0
494	250	8826.39
495	250	0
496	250	38267.7
497	250	7877.44
498	250	7689.5
499	250	4310.16
500	250	0
501	250	4165.86
502	250	3013.76
503	250	6692.7
504	250	0
505	250	5372.97
506	250	0
507	250	0
508	250	37937.3
509	250	0
510	250	0
511	250	0
512	250	6048.83
513	250	38090.5
514	250	0
515	250	5795.95
516	250	0
517	250	0
518	250	0
519	250	38254
520	250	0
521	250	0
522	250	3488.45
523	250	6667.36
524	250	0
525	250	2931.2
526	250	0
527	250	0
528	250	0
529	250	0
530	250	5686.46
531	250	37894.1
532	250	0
533	250	0
534	250	2958.08
535	250	8965.57
536	250	3082.62
537	250	0
538	250	5511.89
539	250	0
540	250	0
541	250	0
542	250	6999.39
543	250	8460.99
544	250	6238.95
545	250	0
546	250	0
547	250	0
548	250	3045.38
549	250	0
550	250	0
551	250	0
552	250	0
553	250	0
554	250	38398.5
555	250	2881.12
556	250	0
557	250	2658.5
558	250	0
559	250	4194.37
560	250	0
561	250	0
562	250	5205.21
563	250	0
564	250	0
565	250	38090
566	250	3220.91
567	250	7685.18
568	250	37870.1
569	250	14827.4
570	250	0
571	250	6064.27
572	250	5340.67
573	250	3429.87
574	250	38234.2
575	250	4036.32
576	250	3908.95
577	250	3602.7
578	250	2845.46
579	250	0
580	250	4559.71
581	250	3233.97
582	250	0
583	250	5352.39
584	250	5272.28
585	250	0
586	250	0
587	250	2681.02
588	250	0
589	250	119796
590	250	3101.25
591	250	38034.5
592	250	0
593	250	8605.7
594	250	0
595	250	58551.3
596	250	4824.34
597	250	0
598	250	2406.38
599	250	5674.44
600	250	9043.06
601	250	0
602	250	7625.6
603	250	0
604	250	4003.35
605	250	0
606	250	37910
607	250	3851.74
608	250	0
609	250	0
610	250	0
611	250	3930.82
612	250	0
613	250	37974.3
614	250	0
615	250	38184.6
616	250	0
617	250	0
618	250	0
619	250	0
620	250	37813.5
621	250	0
622	250	0
623	250	0
624	250	0
625	250	0
626	250	6182.78
627	250	10484.1
628	250	4061.69
629	250	0
630	250	0
631	250	0
632	250	0
633	250	0
634	250	0
635	250	7156.97
636	250	0
637	250	0
638	250	0
639	250	0
640	250	0
641	250	0
642	250	0
643	250	38072.5
644	250	0
645	250	5589.28
646	250	3359.31
647	250	3142.45
648	250	85289.2
649	250	6847.14
650	250	0
651	250	0
652	250	0
653	250	37894
654	250	12601.8
655	250	5761.55
656	250	12058.7
657	250	0
658	250	3657.88
659	250	5257.58
660	250	0
661	250	0
662	250	8967.8
663	250	8227.52
664	250	5587.61
665	250	5440.2
666	250	3902.9
667	250	2426.88
668	250	6655.11
669	250	0
670	250	5244.79
671	250	0
672	250	4741.81
673	250	8516.51
674	250	38346.7
675	250	5193.24
676	250	0
677	250	4499.16
678	250	0
679	250	71087.8
680	250	6860.66
681	250	0
682	250	0
683	250	37850.7
684	250	0
685	250	4831.45
686	250	37904.4
687	250	0
688	250	0
689	250	38033.5
690	250	8325.39
691	250	0
692	250	5120.97
693	250	7009.86
694	250	4101.9
695	250	0
696	250	0
697	250	6112.36
698	250	8892.08
699	250	0
700	250	38380.9
701	250	0
702	250	0
703	250	38174.6
704	250	5492.16
705	250	6405.59
706	250	3822.3
707	250	6865.98
708	250	0
709	250	4086.14
710	250	0
711	250	3635.3
712	250	0
713	250	4651.53
714	250	0
715	250	38149.7
716	250	0
717	250	6792.41
718	250	7022.6
719	250	7246.02
720	250	4259.04
721	250	0
722	250	4464.97
723	250	0
724	250	0
725	250	0
726	250	0
727	250	38196
728	250	3835.61
729	250	0
730	250	3475.18
731	250	0
732	250	38059.4
733	250	38030.3
734	250	5394.84
735	250	0
736	250	0
737	250	0
738	250	0
739	250	4891.16
740	250	6495.48
741	250	6520.77
742	250	0
743	250	0
744	250	5872.75
745	250	4241.32
746	250	9585.96
747	250	5055.27
748	250	6465.98
749	250	2782.94
750	250	37913.7
751	250	0
752	250	0
753	250	0
754	250	0
755	250	0
756	250	0
757	250	5905.9
758	250	0
759	250	3330.44
760	250	0
761	250	0
762	250	0
763	250	10248.1
764	250	0
765	250	0
766	250	0
767	250	4986.98
768	250	3548.67
769	250	0
770	250	0
771	250	0
772	250	0
773	250	0
774	250	0
775	250	0
776	250	3949.18
777	250	0
778	250	85195.8
779	250	0
780	250	3246.27
781	250	0
782	250	0
783	250	3978.41
784	250	4074.1
785	250	0
786	250	0
787	250	0
788	250	7921.29
789	250	3434.95
790	250	0
791	250	0
792	250	2440.64
793	250	5311.46
794	250	6334.88
795	250	4207.76
796	250	3057.87
797	250	5995
798	250	0
799	250	0
800	250	0
801	250	0
802	250	0
803	250	0
804	250	4663.44
805	250	124873
806	250	0
807	250	0
808	250	0
809	250	2483.85
810	250	0
811	250	7915.98
812	250	0
813	250	5473.6
814	250	0
815	250	38002.5
816	250	0
817	250	0
818	250	0
819	250	0
820	250	0
821	250	37953.6
822	250	0
823	250	0
824	250	37846.3
825	250	4385.43
826	250	37880.6
827	250	0
828	250	6985.39
829	250	0
830	250	0
831	250	0
832	250	3496.93
833	250	2548.52
834	250	4532.28
835	250	0
836	250	0
837	250	0
838	250	0
839	250	7130.39
840	250	0
841	250	5133.66
842	250	2644.63
843	250	0
844	250	0
845	250	4999.03
846	250	0
847	250	5929.13
848	250	0
849	250	0
850	250	0
851	250	11640.5
852	250	0
853	250	38174.9
854	250	4863.99
855	250	0
856	250	84485.6
857	250	0
858	250	104831
859	250	7089.37
860	250	37878.3
861	250	0
862	250	10661.6
863	250	0
864	250	0
865	250	38225.2
866	250	0
867	250	4754.59
868	250	0
869	250	0
870	250	0
871	250	11400.9
872	250	4179.44
873	250	0
874	250	0
875	250	38044
876	250	0
877	250	4017.99
878	250	7847.09
879	250	3988.7
880	250	10075.7
881	250	18111.2
882	250	3402.94
883	250	65309.8
884	250	0
885	250	0
886	250	0
887	250	6829.84
888	250	0
889	250	4189.99
890	250	2688.54
891	250	0
892	250	38227.3
893	250	2727.08
894	250	0
895	250	6009.07
896	250	4229.33
897	250	0
898	250	7976.87
899	250	0
900	250	0
901	250	6640.61
902	250	38354.6
903	250	9281.58
904	250	0
905	250	3628.49
906	250	0
907	250	0
908	250	4536.08
909	250	0
910	250	0
911	250	0
912	250	0
913	250	2795.18
914	250	0
915	250	0
916	250	0
917	250	5160.38
918	250	0
919	250	38246.5
920	250	5804.4
921	250	0
922	250	70949.1
923	250	3890.11
924	250	67418.4
925	250	0
926	250	4048.32
927	250	0
928	250	0
929	250	11399.4
930	250	4694.9
931	250	0
932	250	4396.37
933	250	38173.5
934	250	0
935	250	9012.3
936	250	11999.7
937	250	38057.8
938	250	0
939	250	0
940	250	0
941	250	0
942	250	2470.95
943	250	6482.89
944	250	6713.45
945	250	4589.02
946	250	5302.86
947	250	5660.62
948	250	0
949	250	0
950	250	9596.57
951	250	4750.33
952	250	9803.9
953	250	0
954	250	0
955	250	0
956	250	0
957	250	0
958	250	4273.58
959	250	0
960	250	5099.32
961	250	4124.89
962	250	0
963	250	2985.52
964	250	6020.81
965	250	6706.05
966	250	5966.99
967	250	2714.16
968	250	2521.52
969	250	0
970	250	7302.34
971	250	0
972	250	3033.75
973	250	3342.9
974	250	0
975	250	0
976	250	0
977	250	0
978	250	0
979	250	3783.94
980	250	4675.75
981	250	0
982	250	0
983	250	0
984	250	38200
985	250	0
986	250	0
987	250	0
988	250	0
989	250	3371.41
990	250	38106.4
991	250	0
992	250	0
993	250	0
994	250	0
995	250	11448.6
996	250	64999.1
997	250	0
998	250	6936.29
999	250	10198.6
999	0	8	4	4	0	7	221
998	0	10	2	8	0	7	239
997	0	7	1	6	0	7	222
996	0	2	0	2	0	2	136
995	0	12	8	4	0	5	232
994	0	7	2	5	0	7	229
993	0	7	3	4	0	7	222
992	0	7	6	1	0	7	193
991	0	7	1	6	0	7	121
990	0	2	2	0	0	2	161
989	0	8	4	4	0	7	238
988	0	7	3	4	0	7	220
987	0	7	0	7	0	7	232
986	0	7	2	5	0	7	186
985	0	7	2	5	0	7	178
984	0	1	0	1	0	1	146
983	0	7	1	6	0	7	224
982	0	7	1	6	0	7	190
981	0	7	4	3	0	7	188
980	0	8	2	6	0	7	228
979	0	8	2	6	0	7	242
978	0	7	0	7	0	7	198
977	0	7	3	4	0	7	206
976	0	7	5	2	0	7	208
975	0	7	0	7	0	7	239
974	0	7	0	7	0	7	186
973	0	8	7	1	0	7	244
972	0	8	2	6	0	7	242
971	0	7	1	6	0	7	231
970	0	8	2	6	0	6	237
969	0	7	2	5	0	7	168
968	0	8	5	3	0	7	222
967	0	8	1	7	0	7	235
966	0	8	2	6	0	7	240
965	0	9	3	6	0	7	243
964	0	9	4	5	0	7	239
963	0	8	2	6	0	7	249
962	0	7	1	6	0	7	109
961	0	8	0	8	0	7	244
960	0	8	2	6	0	7	193
959	0	7	2	5	0	7	213
958	0	8	1	7	0	7	212
957	0	7	3	4	0	7	228
956	0	7	2	5	0	7	175
955	0	7	0	7	0	7	183
954	0	10	5	5	0	10	144
953	0	7	0	7	0	7	231
952	0	9	5	4	0	7	230
951	0	7	3	4	0	6	210
950	0	10	5	5	0	6	232
949	0	7	2	5	0	7	215
948	0	7	4	3	0	7	237
947	0	8	5	3	0	7	237
946	0	10	6	4	0	7	226
945	0	8	3	5	0	7	235
944	0	8	1	7	0	7	204
943	0	8	4	4	0	7	196
942	0	8	0	8	0	7	233
941	0	9	4	5	0	9	93
940	0	7	2	5	0	7	200
939	0	7	0	7	0	7	212
938	0	7	3	4	0	7	159
937	0	0	0	0	0	0	168
936	0	8	7	1	0	7	206
935	0	9	3	6	0	7	248
934	0	7	1	6	0	7	178
933	0	1	1	0	0	1	171
932	0	8	1	7	0	7	224
931	0	8	5	3	0	8	105
930	0	8	0	8	0	7	223
929	0	8	2	6	0	7	231
928	0	7	3	4	0	7	196
927	0	8	6	2	0	8	170
926	0	8	2	6	0	7	240
925	0	6	3	3	0	6	166
924	0	2	0	2	0	2	129
923	0	8	0	8	0	7	230
922	0	4	4	0	0	4	128
921	0	7	2	5	0	7	234
920	0	8	5	3	0	7	183
919	0	1	0	1	0	1	174
918	0	7	6	1	0	7	231
917	0	8	0	8	0	7	222
916	0	7	2	5	0	7	186
915	0	7	2	5	0	7	249
914	0	7	1	6	0	7	218
913	0	8	2	6	0	7	238
912	0	7	0	7	0	7	210
911	0	7	0	7	0	7	239
910	0	8	4	4	0	8	60
909	0	7	0	7	0	7	172
908	0	8	2	6	0	7	234
907	0	7	0	7	0	7	234
906	0	6	3	3	0	6	97
905	0	8	4	4	0	7	239
904	0	7	0	7	0	7	224
903	0	9	6	3	0	7	239
902	0	3	3	0	0	3	175
901	0	10	6	4	0	7	243
900	0	10	4	6	0	10	139
899	0	7	0	7	0	7	122
898	0	8	2	6	0	7	219
897	0	7	5	2	0	7	182
896	0	9	3	6	0	7	241
895	0	9	3	6	0	7	243
894	0	7	3	4	0	7	179
893	0	13	6	7	0	6	222
892	0	3	2	1	0	3	167
891	0	7	4	3	0	7	196
890	0	8	0	8	0	7	236
889	0	8	4	4	0	7	236
