Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 738 Energy used overall: 55.53
Node 739 Energy used overall: 15.2085
Node 740 Energy used overall: 34.7528
Node 741 Energy used overall: 35.0429
Node 742 Energy used overall: 34.499
Node 743 Energy used overall: 22.4565
Node 744 Energy used overall: 34.499
Node 745 Energy used overall: 22.6555
Node 746 Energy used overall: 9.73405
Node 747 Energy used overall: 34.7214
Node 748 Energy used overall: 9.62141
Node 749 Energy used overall: 34.5899
Node 750 Energy used overall: 22.7629
Node 751 Energy used overall: 34.4406
Node 752 Energy used overall: 11.5134
Node 753 Energy used overall: 34.499
Node 754 Energy used overall: 34.5282
Node 755 Energy used overall: 22.4288
Node 756 Energy used overall: 34.4406
Node 757 Energy used overall: 8.39578
Node 758 Energy used overall: 34.5895
Node 759 Energy used overall: 34.5678
Node 760 Energy used overall: 22.5004
Node 761 Energy used overall: 35.0342
Node 762 Energy used overall: 9.11084
Node 763 Energy used overall: 34.6644
Node 764 Energy used overall: 55.5293
Node 765 Energy used overall: 14.8408
Node 766 Energy used overall: 55.5062
Node 767 Energy used overall: 15.1888
Node 768 Energy used overall: 15.0532
Node 769 Energy used overall: 55.6716
Node 770 Energy used overall: 34.5575
Node 771 Energy used overall: 15.1701
Node 772 Energy used overall: 22.5779
Node 773 Energy used overall: 22.6208
Node 774 Energy used overall: 34.6135
Node 775 Energy used overall: 22.7052
Node 776 Energy used overall: 22.6415
Node 777 Energy used overall: 9.46847
Node 778 Energy used overall: 9.25313
Node 779 Energy used overall: 11.3204
Node 780 Energy used overall: 55.5427
Node 781 Energy used overall: 34.4721
Node 782 Energy used overall: 34.5633
Node 783 Energy used overall: 11.6969
Node 784 Energy used overall: 34.499
Node 785 Energy used overall: 34.8242
Node 786 Energy used overall: 9.7893
Node 787 Energy used overall: 34.4406
Node 788 Energy used overall: 34.5294
Node 789 Energy used overall: 14.8411
Node 790 Energy used overall: 9.21009
Node 791 Energy used overall: 14.922
Node 792 Energy used overall: 35.1799
Node 793 Energy used overall: 8.89673
Node 794 Energy used overall: 34.5596
Node 795 Energy used overall: 11.4245
Node 796 Energy used overall: 22.7967
Node 797 Energy used overall: 55.711
Node 798 Energy used overall: 51.8565
Node 799 Energy used overall: 9.13727
Node 800 Energy used overall: 34.675
Node 801 Energy used overall: 10.0608
Node 802 Energy used overall: 34.4698
Node 803 Energy used overall: 22.4149
Node 804 Energy used overall: 43.6142
Node 805 Energy used overall: 34.4698
Node 806 Energy used overall: 43.6703
Node 807 Energy used overall: 35.2942
Node 808 Energy used overall: 34.9258
Node 809 Energy used overall: 34.5459
Node 810 Energy used overall: 44.9454
Node 811 Energy used overall: 34.499
Node 812 Energy used overall: 9.3809
Node 813 Energy used overall: 55.6376
Node 814 Energy used overall: 34.7051
Node 815 Energy used overall: 55.5268
Node 816 Energy used overall: 34.5309
Node 817 Energy used overall: 34.5575
Node 818 Energy used overall: 42.4031
Node 819 Energy used overall: 34.474
Node 820 Energy used overall: 34.543
Node 821 Energy used overall: 22.7853
Node 822 Energy used overall: 34.7438
Node 823 Energy used overall: 48.6585
Node 824 Energy used overall: 34.499
Node 825 Energy used overall: 34.4406
Node 826 Energy used overall: 34.6446
Node 827 Energy used overall: 11.3753
Node 828 Energy used overall: 34.5575
Node 829 Energy used overall: 34.499
Node 830 Energy used overall: 11.2582
Node 831 Energy used overall: 14.922
Node 832 Energy used overall: 34.4565
Node 833 Energy used overall: 34.7742
Node 834 Energy used overall: 34.499
Node 835 Energy used overall: 34.5819
Node 836 Energy used overall: 22.2358
Node 837 Energy used overall: 34.5575
Node 838 Energy used overall: 34.7523
Node 839 Energy used overall: 10.0238
Node 840 Energy used overall: 22.5143
Node 841 Energy used overall: 8.83386
Node 842 Energy used overall: 9.60156
Node 843 Energy used overall: 34.5575
Node 844 Energy used overall: 10.108
Node 845 Energy used overall: 14.9005
Node 846 Energy used overall: 55.5326
Node 847 Energy used overall: 34.512
Node 848 Energy used overall: 34.6823
Node 849 Energy used overall: 34.7306
Node 850 Energy used overall: 11.4483
Node 851 Energy used overall: 34.5575
Node 852 Energy used overall: 34.5708
Node 853 Energy used overall: 34.8637
Node 854 Energy used overall: 34.5575
Node 855 Energy used overall: 22.5565
Node 856 Energy used overall: 34.5386
Node 857 Energy used overall: 9.69744
Node 858 Energy used overall: 34.5685
Node 859 Energy used overall: 11.3753
Node 860 Energy used overall: 55.8867
Node 861 Energy used overall: 34.8383
Node 862 Energy used overall: 34.694
Node 863 Energy used overall: 11.4721
Node 864 Energy used overall: 9.70725
Node 865 Energy used overall: 34.4406
Node 866 Energy used overall: 14.6783
Node 867 Energy used overall: 22.7268
Node 868 Energy used overall: 34.5575
Node 869 Energy used overall: 14.8229
Node 870 Energy used overall: 34.4457
Node 871 Energy used overall: 34.499
Node 872 Energy used overall: 22.7337
Node 873 Energy used overall: 9.4183
Node 874 Energy used overall: 23.1722
Node 875 Energy used overall: 34.4114
Node 876 Energy used overall: 35.197
Node 877 Energy used overall: 14.4611
Node 878 Energy used overall: 11.5582
Node 879 Energy used overall: 9.93057
Node 880 Energy used overall: 34.7593
Node 881 Energy used overall: 34.7726
Node 882 Energy used overall: 34.5059
Node 883 Energy used overall: 34.499
Node 884 Energy used overall: 22.393
Node 885 Energy used overall: 11.6425
Node 886 Energy used overall: 35.2573
Node 887 Energy used overall: 34.5899
Node 888 Energy used overall: 22.5375
Node 889 Energy used overall: 34.5038
Node 890 Energy used overall: 22.3571
Node 891 Energy used overall: 9.25531
Node 892 Energy used overall: 8.7462
Node 893 Energy used overall: 34.499
Node 894 Energy used overall: 15.1349
Node 895 Energy used overall: 9.15105
Node 896 Energy used overall: 22.3432
Node 897 Energy used overall: 34.925
Node 898 Energy used overall: 22.412
Node 899 Energy used overall: 34.6227
Node 900 Energy used overall: 11.4748
Node 901 Energy used overall: 34.5575
Node 902 Energy used overall: 34.4667
Node 903 Energy used overall: 34.7015
Node 904 Energy used overall: 34.5575
Node 905 Energy used overall: 35.1323
Node 906 Energy used overall: 55.5315
Node 907 Energy used overall: 55.803
Node 908 Energy used overall: 22.4611
Node 909 Energy used overall: 34.6427
Node 910 Energy used overall: 35.1084
Node 911 Energy used overall: 34.6502
Node 912 Energy used overall: 23.2262
Node 913 Energy used overall: 22.393
Node 914 Energy used overall: 55.6076
Node 915 Energy used overall: 34.6398
Node 916 Energy used overall: 23.0434
Node 917 Energy used overall: 10.2677
Node 918 Energy used overall: 34.6548
Node 919 Energy used overall: 34.5573
Node 920 Energy used overall: 34.5989
Node 921 Energy used overall: 34.678
Node 922 Energy used overall: 12.1604
Node 923 Energy used overall: 55.6268
Node 924 Energy used overall: 34.7573
Node 925 Energy used overall: 34.4244
Node 926 Energy used overall: 34.4348
Node 927 Energy used overall: 34.4698
Node 928 Energy used overall: 34.8044
Node 929 Energy used overall: 9.04124
Node 930 Energy used overall: 15.0768
Node 931 Energy used overall: 15.1784
Node 932 Energy used overall: 22.6768
Node 933 Energy used overall: 34.6164
Node 934 Energy used overall: 34.5191
Node 935 Energy used overall: 34.5575
Node 936 Energy used overall: 34.6954
Node 937 Energy used overall: 34.5205
Node 938 Energy used overall: 34.5709
Node 939 Energy used overall: 34.4698
Node 940 Energy used overall: 34.5116
Node 941 Energy used overall: 37.8752
Node 942 Energy used overall: 11.9766
Node 943 Energy used overall: 15.7087
Node 944 Energy used overall: 11.6868
Node 945 Energy used overall: 34.8173
Node 946 Energy used overall: 34.6047
Node 947 Energy used overall: 22.7939
Node 948 Energy used overall: 22.5421
Node 949 Energy used overall: 34.6292
Node 950 Energy used overall: 34.7101
Node 951 Energy used overall: 14.8809
Node 952 Energy used overall: 34.823
Node 953 Energy used overall: 22.5608
Node 954 Energy used overall: 11.9645
Node 955 Energy used overall: 22.749
Node 956 Energy used overall: 9.73643
Node 957 Energy used overall: 34.813
Node 958 Energy used overall: 34.5575
Node 959 Energy used overall: 34.5282
Node 960 Energy used overall: 14.6927
Node 961 Energy used overall: 34.4835
Node 962 Energy used overall: 11.8255
Node 963 Energy used overall: 34.5282
Node 964 Energy used overall: 22.5511
Node 965 Energy used overall: 8.96316
Node 966 Energy used overall: 34.5575
Node 967 Energy used overall: 9.35266
Node 968 Energy used overall: 22.393
Node 969 Energy used overall: 51.2647
Node 970 Energy used overall: 34.5613
Node 971 Energy used overall: 34.6172
Node 972 Energy used overall: 34.5393
Node 973 Energy used overall: 22.8624
Node 974 Energy used overall: 14.7417
Node 975 Energy used overall: 55.6647
Node 976 Energy used overall: 34.7421
Node 977 Energy used overall: 22.4646
Node 978 Energy used overall: 22.7252
Node 979 Energy used overall: 35.1584
Node 980 Energy used overall: 34.7342
Node 981 Energy used overall: 56.0352
Node 982 Energy used overall: 34.8141
Node 983 Energy used overall: 55.5896
Node 984 Energy used overall: 9.2929
Node 985 Energy used overall: 22.6291
Node 986 Energy used overall: 14.8957
Node 987 Energy used overall: 34.499
Node 988 Energy used overall: 34.6837
Node 989 Energy used overall: 34.7584
Node 990 Energy used overall: 34.7712
Node 991 Energy used overall: 34.4406
Node 992 Energy used overall: 55.497
Node 993 Energy used overall: 34.8239
Node 994 Energy used overall: 55.5228
Node 995 Energy used overall: 34.4406
Node 996 Energy used overall: 22.6441
Node 997 Energy used overall: 22.526
Node 998 Energy used overall: 14.7823
Node 999 Energy used overall: 34.6079
starting destroy
0	250	6221.54
1	250	2960.55
2	250	0
3	250	3659.59
4	250	6685.67
5	250	6591.79
6	250	2467.9
7	250	0
8	250	0
9	250	0
10	250	0
11	250	0
12	250	4261.1
13	250	3689.99
14	250	0
15	250	3052.23
16	250	0
17	250	0
18	250	0
19	250	38148.2
20	250	0
21	250	2564.64
22	250	0
23	250	5107.92
24	250	4005.09
25	250	5394.87
26	250	0
27	250	0
28	250	0
29	250	143827
30	250	3361.87
31	250	4672.27
32	250	7638.85
33	250	0
34	250	0
35	250	5322.94
36	250	2551.86
37	250	3350.08
38	250	0
39	250	5647.62
40	250	6395.2
41	250	7045.27
42	250	0
43	250	0
44	250	3549.55
45	250	0
46	250	7683.82
47	250	4280.92
48	250	3612.91
49	250	37811.4
50	250	0
51	250	9428.09
52	250	0
53	250	0
54	250	4970.78
55	250	0
56	250	4807.02
57	250	0
58	250	0
59	250	0
60	250	0
61	250	3291.93
62	250	7757.03
63	250	38176.3
64	250	5951.6
65	250	5718.1
66	250	0
67	250	0
68	250	0
69	250	9771.82
70	250	0
71	250	12647.3
72	250	0
73	250	0
74	250	6062.79
75	250	3279.27
76	250	38299.4
77	250	0
78	250	124036
79	250	6683.51
80	250	37918.1
81	250	3494.31
82	250	37851.2
83	250	38062.9
84	250	0
85	250	0
86	250	0
87	250	38289
88	250	3702.26
89	250	0
90	250	11840.4
91	250	6259.54
92	250	38262.3
93	250	3579.11
94	250	0
95	250	8300.72
96	250	0
97	250	0
98	250	0
99	250	0
100	250	0
101	250	2747.66
102	250	38003.2
103	250	0
104	250	37800.9
105	250	4660.37
106	250	4396.68
107	250	0
108	250	6307.65
109	250	2509.25
110	250	0
111	250	5174.55
112	250	0
113	250	4214.26
114	250	126976
115	250	0
116	250	6242.37
117	250	3564.75
118	250	0
119	250	11505.6
120	250	0
121	250	0
122	250	7349.24
123	250	0
124	250	0
125	250	0
126	250	0
127	250	0
128	250	0
129	250	4052.41
130	250	0
131	250	0
132	250	5549.63
133	250	6564.59
134	250	0
135	250	37993.4
136	250	10035.3
137	250	0
138	250	0
139	250	0
140	250	0
141	250	0
142	250	0
143	250	0
144	250	0
145	250	3675.31
146	250	0
147	250	5564.65
148	250	0
149	250	0
150	250	9434.09
151	250	37877.6
152	250	4818.78
153	250	0
154	250	2753.83
155	250	68067.9
156	250	6031.45
157	250	4187.63
158	250	0
159	250	0
160	250	0
161	250	2453.35
162	250	0
163	250	0
164	250	60678.6
165	250	0
166	250	0
167	250	6171.1
168	250	0
169	250	0
170	250	0
171	250	0
172	250	4471.83
173	250	8124.35
174	250	9869.22
175	250	0
176	250	6378.06
177	250	3709.25
178	250	38043.2
179	250	38008.4
180	250	0
181	250	5357.49
182	250	24435.3
183	250	4454.8
184	250	12050.9
185	250	2780.09
186	250	5418.25
187	250	6047.73
188	250	0
189	250	2875.58
190	250	5095.97
191	250	37880
192	250	7627.29
193	250	0
194	250	0
195	250	6107.59
196	250	2821.44
197	250	5836.35
198	250	0
199	250	0
200	250	0
201	250	5906.46
202	250	0
203	250	3018.45
204	250	5370
205	250	0
206	250	0
207	250	0
208	250	143061
209	250	0
210	250	0
211	250	8995.14
212	250	5447.24
213	250	4580.77
214	250	0
215	250	0
216	250	0
217	250	38327.7
218	250	0
219	250	8286.69
220	250	0
221	250	6662.84
222	250	0
223	250	0
224	250	38088.2
225	250	0
226	250	0
227	250	0
228	250	0
229	250	0
230	250	0
231	250	0
232	250	0
233	250	0
234	250	0
235	250	4688.08
236	250	6492.6
237	250	4160.95
238	250	0
239	250	0
240	250	0
241	250	0
242	250	5341.05
243	250	75510.6
244	250	38236.7
245	250	0
246	250	0
247	250	6619.73
248	250	7540.39
249	250	3186.16
250	250	5187.92
251	250	8241.67
252	250	0
253	250	3922.81
254	250	38126.2
255	250	0
256	250	0
257	250	0
258	250	0
259	250	0
260	250	0
261	250	5777.38
262	250	0
263	250	0
264	250	3808.09
265	250	0
266	250	0
267	250	84932.1
268	250	38262.1
269	250	0
270	250	4175.53
271	250	0
272	250	38396.9
273	250	5237.77
274	250	0
275	250	6611.37
276	250	0
277	250	0
278	250	2638.94
279	250	0
280	250	4928.03
281	250	0
282	250	5055.03
283	250	0
284	250	4383.68
285	250	0
286	250	5317.67
287	250	0
288	250	0
289	250	3782.93
290	250	5011.96
291	250	0
292	250	7075.68
293	250	8490.43
294	250	0
295	250	0
296	250	4508.47
297	250	38008.4
298	250	2862.13
299	250	5432.46
300	250	0
301	250	5208.67
302	250	10627.7
303	250	0
304	250	4956.16
305	250	0
306	250	0
307	250	7152.22
308	250	6800.04
309	250	5741.77
310	250	7502.8
311	250	7631.02
312	250	3913.48
313	250	0
314	250	4058.06
315	250	4125.83
316	250	5983.78
317	250	0
318	250	6705.76
319	250	8370.04
320	250	37985.7
321	250	3160.74
322	250	0
323	250	0
324	250	3537
325	250	0
326	250	0
327	250	0
328	250	11449.3
329	250	0
330	250	0
331	250	2613.12
332	250	8056.79
333	250	0
334	250	0
335	250	0
336	250	6976.72
337	250	37960.2
338	250	0
339	250	6472.15
340	250	0
341	250	9757.54
342	250	6102.92
343	250	5699.64
344	250	0
345	250	4257.93
346	250	5382.33
347	250	5794.5
348	250	4719.16
349	250	5891.64
350	250	7133.61
351	250	0
352	250	3894.73
353	250	0
354	250	4915.6
355	250	0
356	250	8294.67
357	250	7332.02
358	250	3985.07
359	250	0
360	250	0
361	250	38123.9
362	250	5483.03
363	250	0
364	250	0
365	250	4794.79
366	250	2947.37
367	250	0
368	250	4999.33
369	250	2577.29
370	250	0
371	250	2607.41
372	250	0
373	250	9888.62
374	250	0
375	250	0
376	250	38112.2
377	250	0
378	250	3085.83
379	250	7884.86
380	250	0
381	250	0
382	250	0
383	250	0
384	250	3148.54
385	250	6508.22
386	250	3969.7
387	250	7826.86
388	250	0
389	250	0
390	250	0
391	250	38357.7
392	250	0
393	250	0
394	250	7926.2
395	250	0
396	250	0
397	250	37824.1
398	250	2523.61
399	250	8901.09
400	250	0
401	250	0
402	250	5225.95
403	250	2713.71
404	250	0
405	250	3151.87
406	250	0
407	250	7908.59
408	250	0
409	250	0
410	250	0
411	250	0
412	250	0
413	250	0
414	250	0
415	250	0
416	250	0
417	250	12277.3
418	250	38277.5
419	250	0
420	250	0
421	250	0
422	250	0
423	250	0
424	250	0
425	250	0
426	250	3199.27
427	250	37907.3
428	250	5503.39
429	250	6174.01
430	250	3386.02
431	250	6648.11
432	250	0
433	250	0
434	250	5158.06
435	250	0
436	250	2728.44
437	250	2972.76
438	250	0
439	250	0
440	250	3267.69
441	250	3567.72
442	250	0
443	250	2546.79
444	250	3631.49
445	250	5661.16
446	250	0
447	250	7792.36
448	250	0
449	250	9112.04
450	250	0
451	250	10041.9
452	250	0
453	250	0
454	250	2409.7
455	250	37856
456	250	4334.71
457	250	0
458	250	0
459	250	0
460	250	0
461	250	0
462	250	0
463	250	3118.2
464	250	0
465	250	9649.17
466	250	7261.45
467	250	0
468	250	0
469	250	4882.94
470	250	4371.5
471	250	8741.6
472	250	0
473	250	0
474	250	7112.26
475	250	38288.3
476	250	0
477	250	3497.59
478	250	0
479	250	0
480	250	0
481	250	3468.92
482	250	0
483	250	0
484	250	6729.55
485	250	0
486	250	6543.82
487	250	0
488	250	8099.2
489	250	0
490	250	0
491	250	38351.2
492	250	0
493	250	0
494	250	0
495	250	4593.18
496	250	3766.21
497	250	0
498	250	38130.4
499	250	10959.4
500	250	38352.3
501	250	2497.32
502	250	84908.7
503	250	0
504	250	0
505	250	7026.1
506	250	0
507	250	0
508	250	0
509	250	0
510	250	2483.45
511	250	0
512	250	0
513	250	0
514	250	37903.8
515	250	38256.1
516	250	5038.5
517	250	38285
518	250	4354.98
519	250	2415.74
520	250	0
521	250	0
522	250	0
523	250	8557.47
524	250	0
525	250	6333.77
526	250	0
527	250	0
528	250	8189.57
529	250	0
530	250	4980.4
531	250	0
532	250	0
533	250	3332.74
534	250	5258.92
535	250	71107.6
536	250	5115.16
537	250	0
538	250	0
539	250	66614.8
540	250	0
541	250	91299.3
542	250	0
543	250	37938.6
544	250	5522.42
545	250	38175.1
546	250	0
547	250	7323.16
548	250	3009.67
549	250	0
550	250	0
551	250	0
552	250	4568.54
553	250	0
554	250	6755
555	250	0
556	250	0
557	250	0
558	250	5272.48
559	250	4538.03
560	250	0
561	250	5963.96
562	250	2477.76
563	250	37975.6
564	250	0
565	250	0
566	250	0
567	250	6200.01
568	250	7166.09
569	250	0
570	250	61067
571	250	37865.1
572	250	4481.13
573	250	0
574	250	3228.3
575	250	0
576	250	38059.6
577	250	121114
578	250	2688.37
579	250	3453.45
580	250	0
581	250	3253.02
582	250	0
583	250	0
584	250	6909.38
585	250	0
586	250	0
587	250	69151.9
588	250	0
589	250	0
590	250	4540.46
591	250	0
592	250	0
593	250	5674.15
594	250	0
595	250	0
596	250	4148.38
597	250	0
598	250	0
599	250	37937.2
600	250	0
601	250	0
602	250	0
603	250	8104.36
604	250	5824.24
605	250	9747.98
606	250	0
607	250	2815.89
608	250	0
609	250	0
610	250	2539.94
611	250	4647.65
612	250	0
613	250	38324.1
614	250	38219
615	250	4623.97
616	250	7771.3
617	250	2795.5
618	250	0
619	250	0
620	250	9280.65
621	250	0
622	250	4751.16
623	250	0
624	250	65786.7
625	250	3741.27
626	250	0
627	250	38361.1
628	250	4832.52
629	250	0
630	250	0
631	250	0
632	250	2920.59
633	250	111405
634	250	5034.62
635	250	3223.94
636	250	0
637	250	0
638	250	2440.72
639	250	0
640	250	62690.4
641	250	0
642	250	3370.76
643	250	0
644	250	5657
645	250	2985.41
646	250	64678
647	250	104701
648	250	9310.94
649	250	4685.64
650	250	38107.4
651	250	0
652	250	0
653	250	0
654	250	0
655	250	7190.61
656	250	0
657	250	0
658	250	5620.7
659	250	7192.52
660	250	7306.26
661	250	0
662	250	2664.08
663	250	0
664	250	7109.89
665	250	3307.47
666	250	0
667	250	0
668	250	4903.26
669	250	0
670	250	0
671	250	7951.89
672	250	5518.37
673	250	2847.54
674	250	38064.2
675	250	2765.87
676	250	0
677	250	0
678	250	0
679	250	6160.09
680	250	0
681	250	3845.87
682	250	0
683	250	6551.83
684	250	0
685	250	0
686	250	0
687	250	0
688	250	0
689	250	4342.41
690	250	4298.62
691	250	5589.97
692	250	74128
693	250	5388.45
694	250	0
695	250	11246.6
696	250	8727.98
697	250	2906.29
698	250	0
699	250	0
700	250	0
701	250	3937.12
702	250	38085.2
703	250	4781.02
704	250	0
705	250	0
706	250	6264.32
707	250	5581.65
708	250	0
709	250	9156.84
710	250	3211.09
711	250	2952.32
712	250	6326.48
713	250	38231.3
714	250	38288.1
715	250	0
716	250	0
717	250	0
718	250	0
719	250	0
720	250	0
721	250	0
722	250	0
723	250	3038.5
724	250	8085.21
725	250	5867.93
726	250	4410.11
727	250	9447.06
728	250	0
729	250	0
730	250	0
731	250	0
732	250	5873.07
733	250	0
734	250	4243.92
735	250	0
736	250	2675.8
737	250	38157.8
738	250	38359.3
739	250	6883.88
740	250	0
741	250	0
742	250	0
743	250	5082.48
744	250	0
745	250	7401.45
746	250	4737.95
747	250	0
748	250	3104.33
749	250	0
750	250	7221.96
751	250	0
752	250	5940.89
753	250	0
754	250	0
755	250	3753.6
756	250	0
757	250	3412.87
758	250	0
759	250	0
760	250	3714.03
761	250	0
762	250	2651.35
763	250	0
764	250	38096.4
765	250	4019.14
766	250	38283.2
767	250	8631.92
768	250	4231.72
769	250	38391.2
770	250	0
771	250	7040.75
772	250	5460.81
773	250	3647.07
774	250	0
775	250	8371.87
776	250	6997.77
777	250	6901.13
778	250	2427.57
779	250	3509.59
780	250	37902.8
781	250	0
782	250	0
783	250	8140.76
784	250	0
785	250	0
786	250	7433.12
787	250	0
788	250	0
789	250	7426.91
790	250	6821.55
791	250	4608.61
792	250	0
793	250	5729.73
794	250	0
795	250	2935.46
796	250	8826.18
797	250	38220.1
798	250	57862.8
799	250	3429.58
800	250	0
801	250	6826.19
802	250	0
803	250	3524.55
804	250	102011
805	250	0
806	250	101941
807	250	0
808	250	0
809	250	0
810	250	94847.2
811	250	0
812	250	4099.26
813	250	38036.3
814	250	0
815	250	37800
816	250	0
817	250	0
818	250	109332
819	250	0
820	250	0
821	250	6186.11
822	250	0
823	250	74864.9
824	250	0
825	250	0
826	250	0
827	250	4113.55
828	250	0
829	250	0
830	250	3400.98
831	250	4311.52
832	250	0
833	250	0
834	250	0
835	250	0
836	250	3293.75
837	250	0
838	250	0
839	250	7292.34
840	250	4469.28
841	250	4860.43
842	250	5599.7
843	250	0
844	250	6278.44
845	250	7453.25
846	250	37852.4
847	250	0
848	250	0
849	250	0
850	250	3079.46
851	250	0
852	250	0
853	250	0
854	250	0
855	250	3026.91
856	250	0
857	250	8707.68
858	250	0
859	250	3865.27
860	250	38073.3
861	250	0
862	250	0
863	250	8394.18
864	250	4844.46
865	250	0
866	250	2997.96
867	250	4830.3
868	250	0
869	250	4897.91
870	250	0
871	250	0
872	250	7474.03
873	250	4069.92
874	250	7849.12
875	250	0
876	250	0
877	250	2595.49
878	250	8067.92
879	250	6841.99
880	250	0
881	250	0
882	250	0
883	250	0
884	250	3841.84
885	250	5181.12
886	250	0
887	250	0
888	250	5247.43
889	250	0
890	250	4199.89
891	250	3480.9
892	250	3320.39
893	250	0
894	250	6440.3
895	250	5791
896	250	3092.12
897	250	0
898	250	3641.1
899	250	0
900	250	8002.02
901	250	0
902	250	0
903	250	0
904	250	0
905	250	0
906	250	38078.1
907	250	37986.5
908	250	2885.07
909	250	0
910	250	0
911	250	0
912	250	6125.67
913	250	3795.81
914	250	37978.7
915	250	0
916	250	10531.8
917	250	11998.4
918	250	0
919	250	0
920	250	0
921	250	0
922	250	11466.7
923	250	38296.4
924	250	0
925	250	0
926	250	0
927	250	0
928	250	0
929	250	5723.64
930	250	3957.73
931	250	6083.36
932	250	4943.53
933	250	0
934	250	0
935	250	0
936	250	0
937	250	0
938	250	0
939	250	0
940	250	0
941	250	132088
942	250	10253.9
943	250	8679.1
944	250	4763.58
945	250	0
946	250	0
947	250	3591.43
948	250	5996.46
949	250	0
950	250	0
951	250	4031.77
952	250	0
953	250	3777.86
954	250	7693.23
955	250	6924.2
956	250	4523.97
957	250	0
958	250	0
959	250	0
960	250	6939.99
961	250	0
962	250	10091.6
963	250	0
964	250	4494.82
965	250	3064.12
966	250	0
967	250	4606.49
968	250	3726.93
969	250	61270.8
970	250	0
971	250	0
972	250	0
973	250	8555.02
974	250	4754.89
975	250	37831.9
976	250	0
977	250	4043.86
978	250	8673.38
979	250	0
980	250	0
981	250	38093.9
982	250	0
983	250	37969.8
984	250	5847.92
985	250	6427.18
986	250	3878.39
987	250	0
988	250	0
989	250	0
990	250	0
991	250	0
992	250	38138.7
993	250	0
994	250	38147.7
995	250	0
996	250	3990.61
997	250	2807.47
998	250	3239.91
999	250	0
999	0	7	4	3	0	7	221
998	0	8	2	6	0	7	249
997	0	8	0	8	0	7	223
996	0	8	0	8	0	7	249
995	0	7	4	3	0	7	195
994	0	1	0	1	0	1	170
993	0	7	0	7	0	7	219
992	0	1	0	1	0	1	167
991	0	7	4	3	0	7	242
990	0	7	5	2	0	7	217
989	0	7	2	5	0	7	215
988	0	9	7	2	0	9	117
987	0	7	2	5	0	7	219
986	0	8	1	7	0	7	224
985	0	8	3	5	0	7	235
984	0	9	0	9	0	7	245
983	0	1	0	1	0	1	170
982	0	7	0	7	0	7	238
981	0	1	0	1	0	1	166
980	0	7	0	7	0	7	170
979	0	7	1	6	0	7	193
978	0	8	6	2	0	7	239
977	0	8	1	7	0	7	222
976	0	7	0	7	0	7	217
975	0	1	0	1	0	1	149
974	0	8	5	3	0	7	245
973	0	8	5	3	0	7	229
972	0	9	4	5	0	9	78
971	0	7	2	5	0	7	187
970	0	7	1	6	0	7	201
969	0	3	2	1	0	3	131
968	0	8	3	5	0	7	219
967	0	14	10	4	0	6	229
966	0	7	0	7	0	7	241
965	0	13	6	7	0	6	229
964	0	8	1	7	0	7	231
963	0	7	1	6	0	7	209
962	0	9	4	5	0	7	238
961	0	7	4	3	0	7	215
960	0	9	6	3	0	7	234
959	0	7	1	6	0	7	212
958	0	7	0	7	0	7	160
957	0	10	5	5	0	10	121
956	0	8	3	5	0	7	238
955	0	8	0	8	0	7	237
954	0	8	1	7	0	7	238
953	0	8	4	4	0	7	224
952	0	7	0	7	0	7	95
951	0	8	2	6	0	7	233
950	0	7	1	6	0	7	179
949	0	7	1	6	0	7	187
948	0	8	3	5	0	7	226
947	0	8	0	8	0	7	233
946	0	7	2	5	0	7	212
945	0	9	4	5	0	9	74
944	0	8	2	6	0	7	234
943	0	8	5	3	0	7	240
942	0	9	5	4	0	7	238
941	0	6	3	3	0	6	49
940	0	8	3	5	0	8	152
939	0	7	3	4	0	7	235
938	0	7	3	4	0	7	228
937	0	7	6	1	0	7	230
936	0	7	0	7	0	7	225
935	0	7	0	7	0	7	218
934	0	7	2	5	0	7	61
933	0	7	0	7	0	7	237
932	0	8	2	6	0	7	237
931	0	8	2	6	0	7	233
930	0	8	2	6	0	7	244
929	0	11	9	2	0	7	239
928	0	8	2	6	0	8	235
927	0	7	3	4	0	7	246
926	0	8	6	2	0	8	229
925	0	8	6	2	0	8	187
924	0	6	2	4	0	6	127
923	0	1	1	0	0	1	156
922	0	9	4	5	0	7	234
921	0	7	3	4	0	7	221
920	0	7	1	6	0	7	225
919	0	9	4	5	0	9	97
918	0	9	4	5	0	9	67
917	0	9	3	6	0	7	238
916	0	8	4	4	0	7	230
915	0	7	0	7	0	7	197
914	0	0	0	0	0	0	158
913	0	8	3	5	0	7	244
912	0	8	2	6	0	7	222
911	0	7	6	1	0	7	216
910	0	7	1	6	0	7	223
909	0	7	2	5	0	7	204
908	0	8	1	7	0	7	236
907	0	1	0	1	0	1	136
906	0	1	0	1	0	1	165
905	0	7	3	4	0	7	229
904	0	7	0	7	0	7	170
903	0	7	4	3	0	7	188
902	0	7	6	1	0	7	226
901	0	7	0	7	0	7	194
900	0	9	4	5	0	7	240
899	0	7	1	6	0	7	226
898	0	7	4	3	0	6	239
897	0	7	0	7	0	7	237
896	0	8	3	5	0	7	221
895	0	11	8	3	0	7	247
894	0	8	2	6	0	7	236
893	0	7	2	5	0	7	155
892	0	10	5	5	0	7	244
891	0	14	7	7	0	6	243
890	0	8	4	4	0	7	234
