Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
320	0	2	1	1	0	2	182
321	0	8	7	1	0	7	243
322	0	7	4	3	0	7	219
323	0	7	0	7	0	7	247
324	0	8	4	4	0	7	249
325	0	7	0	7	0	7	239
326	0	7	2	5	0	7	245
327	0	7	5	2	0	7	166
328	0	9	3	6	0	7	239
329	0	12	9	3	0	12	41
330	0	7	1	6	0	7	243
331	0	8	3	5	0	7	250
332	0	11	7	4	0	7	240
333	0	7	2	5	0	7	250
334	0	7	3	4	0	7	174
335	0	7	1	6	0	7	235
finishing destroy
