Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
320	0	2	1	1	0	2	184
321	0	9	6	3	0	7	237
322	0	8	6	2	0	8	125
323	0	8	5	3	0	8	172
324	0	8	3	5	0	7	246
325	0	8	2	6	0	7	250
326	0	8	6	2	0	8	146
327	0	7	0	7	0	7	210
328	0	3	1	2	0	3	139
329	0	13	6	7	0	6	243
330	0	7	3	4	0	7	232
331	0	7	0	7	0	7	215
332	0	8	4	4	0	8	158
333	0	1	1	0	0	1	175
334	0	8	6	2	0	7	245
335	0	8	1	7	0	7	229
finishing destroy
