Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 739 Energy used overall: 34.4406
Node 740 Energy used overall: 34.5575
Node 741 Energy used overall: 35.1292
Node 742 Energy used overall: 34.7212
Node 743 Energy used overall: 34.5338
Node 744 Energy used overall: 34.5393
Node 745 Energy used overall: 34.5408
Node 746 Energy used overall: 55.5252
Node 747 Energy used overall: 35.1967
Node 748 Energy used overall: 22.7271
Node 749 Energy used overall: 9.52151
Node 750 Energy used overall: 34.6118
Node 751 Energy used overall: 34.5553
Node 752 Energy used overall: 9.77048
Node 753 Energy used overall: 15.1335
Node 754 Energy used overall: 34.4698
Node 755 Energy used overall: 8.60259
Node 756 Energy used overall: 34.481
Node 757 Energy used overall: 10.0203
Node 758 Energy used overall: 34.453
Node 759 Energy used overall: 34.7463
Node 760 Energy used overall: 22.4894
Node 761 Energy used overall: 22.8
Node 762 Energy used overall: 9.17925
Node 763 Energy used overall: 14.563
Node 764 Energy used overall: 34.4433
Node 765 Energy used overall: 34.5282
Node 766 Energy used overall: 55.6702
Node 767 Energy used overall: 34.862
Node 768 Energy used overall: 22.8226
Node 769 Energy used overall: 34.512
Node 770 Energy used overall: 11.5949
Node 771 Energy used overall: 34.499
Node 772 Energy used overall: 34.4901
Node 773 Energy used overall: 8.97629
Node 774 Energy used overall: 34.6746
Node 775 Energy used overall: 14.5245
Node 776 Energy used overall: 35.3091
Node 777 Energy used overall: 34.6445
Node 778 Energy used overall: 22.7052
Node 779 Energy used overall: 34.5282
Node 780 Energy used overall: 34.5043
Node 781 Energy used overall: 34.5929
Node 782 Energy used overall: 15.5779
Node 783 Energy used overall: 35.3281
Node 784 Energy used overall: 34.5853
Node 785 Energy used overall: 15.1763
Node 786 Energy used overall: 56.4244
Node 787 Energy used overall: 34.6934
Node 788 Energy used overall: 55.6498
Node 789 Energy used overall: 34.5631
Node 790 Energy used overall: 34.6633
Node 791 Energy used overall: 34.499
Node 792 Energy used overall: 34.6845
Node 793 Energy used overall: 34.6302
Node 794 Energy used overall: 50.6071
Node 795 Energy used overall: 34.5575
Node 796 Energy used overall: 55.497
Node 797 Energy used overall: 22.815
Node 798 Energy used overall: 9.83115
Node 799 Energy used overall: 34.5755
Node 800 Energy used overall: 8.55636
Node 801 Energy used overall: 34.5386
Node 802 Energy used overall: 34.5575
Node 803 Energy used overall: 14.6728
Node 804 Energy used overall: 10.0471
Node 805 Energy used overall: 15.1036
Node 806 Energy used overall: 34.5086
Node 807 Energy used overall: 9.80193
Node 808 Energy used overall: 34.6365
Node 809 Energy used overall: 22.9478
Node 810 Energy used overall: 34.5282
Node 811 Energy used overall: 34.783
Node 812 Energy used overall: 15.2898
Node 813 Energy used overall: 14.5245
Node 814 Energy used overall: 34.5647
Node 815 Energy used overall: 22.758
Node 816 Energy used overall: 9.49909
Node 817 Energy used overall: 9.656
Node 818 Energy used overall: 55.497
Node 819 Energy used overall: 34.686
Node 820 Energy used overall: 34.929
Node 821 Energy used overall: 49.715
Node 822 Energy used overall: 34.5282
Node 823 Energy used overall: 55.6776
Node 824 Energy used overall: 22.6533
Node 825 Energy used overall: 34.8826
Node 826 Energy used overall: 22.5501
Node 827 Energy used overall: 34.4406
Node 828 Energy used overall: 34.982
Node 829 Energy used overall: 34.5282
Node 830 Energy used overall: 55.9981
Node 831 Energy used overall: 22.8844
Node 832 Energy used overall: 34.7306
Node 833 Energy used overall: 22.6715
Node 834 Energy used overall: 22.3574
Node 835 Energy used overall: 34.8308
Node 836 Energy used overall: 11.7595
Node 837 Energy used overall: 34.7119
Node 838 Energy used overall: 34.742
Node 839 Energy used overall: 9.07756
Node 840 Energy used overall: 15.2844
Node 841 Energy used overall: 9.15386
Node 842 Energy used overall: 22.4785
Node 843 Energy used overall: 34.5859
Node 844 Energy used overall: 34.803
Node 845 Energy used overall: 22.6428
Node 846 Energy used overall: 55.627
Node 847 Energy used overall: 9.46222
Node 848 Energy used overall: 10.3163
Node 849 Energy used overall: 15.2128
Node 850 Energy used overall: 34.5819
Node 851 Energy used overall: 22.587
Node 852 Energy used overall: 34.5575
Node 853 Energy used overall: 34.5575
Node 854 Energy used overall: 34.5711
Node 855 Energy used overall: 35.0257
Node 856 Energy used overall: 24.2827
Node 857 Energy used overall: 34.6535
Node 858 Energy used overall: 14.8361
Node 859 Energy used overall: 55.5262
Node 860 Energy used overall: 34.5921
Node 861 Energy used overall: 34.5941
Node 862 Energy used overall: 34.9207
Node 863 Energy used overall: 22.8109
Node 864 Energy used overall: 34.5394
Node 865 Energy used overall: 34.499
Node 866 Energy used overall: 55.7127
Node 867 Energy used overall: 34.9698
Node 868 Energy used overall: 22.8294
Node 869 Energy used overall: 34.499
Node 870 Energy used overall: 50.212
Node 871 Energy used overall: 34.4698
Node 872 Energy used overall: 34.4406
Node 873 Energy used overall: 34.57
Node 874 Energy used overall: 34.6101
Node 875 Energy used overall: 34.7933
Node 876 Energy used overall: 22.4508
Node 877 Energy used overall: 34.6216
Node 878 Energy used overall: 34.6401
Node 879 Energy used overall: 11.3787
Node 880 Energy used overall: 34.6229
Node 881 Energy used overall: 14.914
Node 882 Energy used overall: 34.5575
Node 883 Energy used overall: 34.6547
Node 884 Energy used overall: 34.5094
Node 885 Energy used overall: 34.6171
Node 886 Energy used overall: 9.1144
Node 887 Energy used overall: 11.3143
Node 888 Energy used overall: 35.0025
Node 889 Energy used overall: 22.7073
Node 890 Energy used overall: 34.5276
Node 891 Energy used overall: 22.705
Node 892 Energy used overall: 9.03989
Node 893 Energy used overall: 15.2908
Node 894 Energy used overall: 34.5282
Node 895 Energy used overall: 34.6502
Node 896 Energy used overall: 34.499
Node 897 Energy used overall: 55.6786
Node 898 Energy used overall: 34.4698
Node 899 Energy used overall: 15.0461
Node 900 Energy used overall: 34.499
Node 901 Energy used overall: 10.1233
Node 902 Energy used overall: 34.6149
Node 903 Energy used overall: 34.7502
Node 904 Energy used overall: 34.6104
Node 905 Energy used overall: 55.8432
Node 906 Energy used overall: 14.8718
Node 907 Energy used overall: 50.2343
Node 908 Energy used overall: 34.5862
Node 909 Energy used overall: 34.5694
Node 910 Energy used overall: 9.08463
Node 911 Energy used overall: 34.4637
Node 912 Energy used overall: 34.7886
Node 913 Energy used overall: 34.6101
Node 914 Energy used overall: 34.5645
Node 915 Energy used overall: 15.4172
Node 916 Energy used overall: 34.6664
Node 917 Energy used overall: 55.5083
Node 918 Energy used overall: 34.6077
Node 919 Energy used overall: 34.3822
Node 920 Energy used overall: 34.9045
Node 921 Energy used overall: 22.3185
Node 922 Energy used overall: 9.33207
Node 923 Energy used overall: 34.5282
Node 924 Energy used overall: 34.7711
Node 925 Energy used overall: 34.5282
Node 926 Energy used overall: 34.4842
Node 927 Energy used overall: 34.7039
Node 928 Energy used overall: 34.4651
Node 929 Energy used overall: 9.26955
Node 930 Energy used overall: 35.0342
Node 931 Energy used overall: 11.2821
Node 932 Energy used overall: 34.5456
Node 933 Energy used overall: 34.5282
Node 934 Energy used overall: 55.5508
Node 935 Energy used overall: 22.393
Node 936 Energy used overall: 22.3431
Node 937 Energy used overall: 15.8701
Node 938 Energy used overall: 34.5139
Node 939 Energy used overall: 14.5245
Node 940 Energy used overall: 35.3571
Node 941 Energy used overall: 34.533
Node 942 Energy used overall: 34.5298
Node 943 Energy used overall: 34.5575
Node 944 Energy used overall: 9.29856
Node 945 Energy used overall: 55.5096
Node 946 Energy used overall: 34.4406
Node 947 Energy used overall: 34.7129
Node 948 Energy used overall: 34.6733
Node 949 Energy used overall: 34.6786
Node 950 Energy used overall: 9.77659
Node 951 Energy used overall: 11.4173
Node 952 Energy used overall: 34.9517
Node 953 Energy used overall: 55.481
Node 954 Energy used overall: 9.51801
Node 955 Energy used overall: 22.5872
Node 956 Energy used overall: 10.1809
Node 957 Energy used overall: 15.0082
Node 958 Energy used overall: 55.5512
Node 959 Energy used overall: 34.4761
Node 960 Energy used overall: 9.33577
Node 961 Energy used overall: 14.9692
Node 962 Energy used overall: 22.6457
Node 963 Energy used overall: 35.2043
Node 964 Energy used overall: 34.5386
Node 965 Energy used overall: 34.4292
Node 966 Energy used overall: 55.5621
Node 967 Energy used overall: 22.5658
Node 968 Energy used overall: 34.8811
Node 969 Energy used overall: 34.499
Node 970 Energy used overall: 15.43
Node 971 Energy used overall: 14.8408
Node 972 Energy used overall: 34.5025
Node 973 Energy used overall: 14.922
Node 974 Energy used overall: 14.717
Node 975 Energy used overall: 9.42945
Node 976 Energy used overall: 34.7544
Node 977 Energy used overall: 34.5282
Node 978 Energy used overall: 34.5042
Node 979 Energy used overall: 14.8143
Node 980 Energy used overall: 34.4361
Node 981 Energy used overall: 15.4566
Node 982 Energy used overall: 34.8091
Node 983 Energy used overall: 22.7156
Node 984 Energy used overall: 9.76654
Node 985 Energy used overall: 14.6014
Node 986 Energy used overall: 15.012
Node 987 Energy used overall: 34.5978
Node 988 Energy used overall: 34.6611
Node 989 Energy used overall: 34.7686
Node 990 Energy used overall: 14.7782
Node 991 Energy used overall: 34.5034
Node 992 Energy used overall: 34.499
Node 993 Energy used overall: 34.4406
Node 994 Energy used overall: 55.4726
Node 995 Energy used overall: 8.48951
Node 996 Energy used overall: 14.8067
Node 997 Energy used overall: 22.6072
Node 998 Energy used overall: 34.5934
Node 999 Energy used overall: 34.8859
starting destroy
0	250	38118.1
1	250	66305.9
2	250	0
3	250	0
4	250	0
5	250	0
6	250	0
7	250	3266.34
8	250	0
9	250	0
10	250	0
11	250	0
12	250	2542.38
13	250	0
14	250	0
15	250	0
16	250	0
17	250	38282.2
18	250	0
19	250	3584.7
20	250	4121.71
21	250	3626.66
22	250	2748.14
23	250	0
24	250	0
25	250	3157.59
26	250	37935.5
27	250	0
28	250	5365.06
29	250	0
30	250	38356.5
31	250	3253.34
32	250	38071.8
33	250	7071.54
34	250	0
35	250	0
36	250	6308.85
37	250	0
38	250	0
39	250	2492.28
40	250	11373.1
41	250	0
42	250	8240.44
43	250	7772.43
44	250	38235.5
45	250	0
46	250	63089.1
47	250	0
48	250	0
49	250	0
50	250	0
51	250	0
52	250	0
53	250	5968.66
54	250	5142.2
55	250	3506.77
56	250	4503.04
57	250	0
58	250	0
59	250	38386.7
60	250	5897.45
61	250	6341.39
62	250	0
63	250	0
64	250	38320.8
65	250	0
66	250	0
67	250	3598.79
68	250	0
69	250	3190.3
70	250	0
71	250	12755.5
72	250	0
73	250	0
74	250	8046.87
75	250	6902.18
76	250	0
77	250	0
78	250	0
79	250	5125.94
80	250	2577.81
81	250	0
82	250	0
83	250	0
84	250	2506.45
85	250	0
86	250	2601.8
87	250	8141.51
88	250	0
89	250	0
90	250	6153.07
91	250	8351.84
92	250	0
93	250	6092.7
94	250	0
95	250	2861.03
96	250	0
97	250	38056.6
98	250	0
99	250	0
100	250	2956.44
101	250	4346.07
102	250	0
103	250	0
104	250	0
105	250	0
106	250	0
107	250	0
108	250	0
109	250	0
110	250	3440.44
111	250	0
112	250	93782.8
113	250	7124.12
114	250	38389
115	250	6500.28
116	250	3429.43
117	250	3027.49
118	250	4919.54
119	250	9645.09
120	250	3681.5
121	250	3469.71
122	250	38083.2
123	250	6327.55
124	250	0
125	250	0
126	250	0
127	250	0
128	250	3643.36
129	250	6615.49
130	250	5749.67
131	250	0
132	250	0
133	250	0
134	250	38107.9
135	250	3939.84
136	250	0
137	250	3084.66
138	250	4285.13
139	250	12360.4
140	250	0
141	250	0
142	250	0
143	250	3164.13
144	250	2765.18
145	250	4600.74
146	250	4185.31
147	250	0
148	250	2935.98
149	250	0
150	250	0
151	250	7211.85
152	250	0
153	250	11371.2
154	250	5485.49
155	250	3563.6
156	250	0
157	250	0
158	250	4551.48
159	250	0
160	250	0
161	250	4042.93
162	250	5253.8
163	250	38247
164	250	38169.1
165	250	0
166	250	4105.83
167	250	0
168	250	0
169	250	0
170	250	6861.87
171	250	0
172	250	113664
173	250	38059.6
174	250	6795.68
175	250	0
176	250	0
177	250	0
178	250	4874.98
179	250	0
180	250	0
181	250	7056.84
182	250	0
183	250	8962.04
184	250	0
185	250	0
186	250	6753.22
187	250	61944.2
188	250	0
189	250	0
190	250	0
191	250	38011.3
192	250	0
193	250	0
194	250	2479.46
195	250	2684.44
196	250	5895.87
197	250	4299.84
198	250	0
199	250	38249.7
200	250	0
201	250	6227.74
202	250	0
203	250	0
204	250	8486.11
205	250	3784.19
206	250	8266.43
207	250	8306.9
208	250	0
209	250	5727.79
210	250	0
211	250	0
212	250	0
213	250	2753.54
214	250	3376.25
215	250	0
216	250	4907.46
217	250	0
218	250	0
219	250	0
220	250	9426.61
221	250	2406.52
222	250	0
223	250	4317.74
224	250	0
225	250	38100.7
226	250	37899.7
227	250	0
228	250	5720.25
229	250	0
230	250	0
231	250	38267.9
232	250	4440.98
233	250	5687
234	250	4842.08
235	250	37852
236	250	0
237	250	0
238	250	0
239	250	0
240	250	38054
241	250	0
242	250	6837.18
243	250	0
244	250	6661.19
245	250	7723.33
246	250	0
247	250	4526.14
248	250	4273.24
249	250	8870.13
250	250	0
251	250	0
252	250	0
253	250	0
254	250	4334.8
255	250	0
256	250	0
257	250	4266.09
258	250	6917.77
259	250	0
260	250	0
261	250	0
262	250	8380.02
263	250	0
264	250	0
265	250	37848.3
266	250	8710.52
267	250	3741.84
268	250	2809.91
269	250	0
270	250	3998.79
271	250	37938.2
272	250	0
273	250	10152.1
274	250	0
275	250	0
276	250	0
277	250	0
278	250	0
279	250	64175.6
280	250	4169.64
281	250	6775.08
282	250	4947.87
283	250	37961
284	250	0
285	250	0
286	250	7282.68
287	250	0
288	250	5372.61
289	250	0
290	250	89897.8
291	250	0
292	250	0
293	250	7493.54
294	250	8002.9
295	250	0
296	250	37932.4
297	250	0
298	250	0
299	250	0
300	250	4403.92
301	250	5345.63
302	250	8742.44
303	250	5293.77
304	250	38190.4
305	250	5843.25
306	250	0
307	250	3096.99
308	250	2821.54
309	250	6393.02
310	250	4227.55
311	250	7958.13
312	250	0
313	250	3538.43
314	250	0
315	250	0
316	250	0
317	250	38245.5
318	250	0
319	250	0
320	250	0
321	250	8842.58
322	250	0
323	250	0
324	250	0
325	250	0
326	250	0
327	250	38179.7
328	250	0
329	250	0
330	250	4372.42
331	250	8551.07
332	250	0
333	250	0
334	250	6932.98
335	250	6677.17
336	250	0
337	250	0
338	250	0
339	250	37906.7
340	250	37872.5
341	250	0
342	250	0
343	250	0
344	250	38316.6
345	250	3882.53
346	250	0
347	250	0
348	250	3072.83
349	250	6018.25
350	250	74000.9
351	250	0
352	250	0
353	250	5130.1
354	250	0
355	250	0
356	250	7666.21
357	250	3041.45
358	250	8647.09
359	250	5360.37
360	250	0
361	250	0
362	250	8498.1
363	250	5966.23
364	250	37969.5
365	250	0
366	250	0
367	250	0
368	250	5062.34
369	250	0
370	250	6264.85
371	250	0
372	250	0
373	250	0
374	250	0
375	250	0
376	250	0
377	250	0
378	250	7168.48
379	250	0
380	250	2814.7
381	250	0
382	250	6207.79
383	250	6818.67
384	250	5105.93
385	250	0
386	250	67740.9
387	250	4573.99
388	250	8089.67
389	250	3486.92
390	250	0
391	250	0
392	250	0
393	250	0
394	250	5221.92
395	250	3901.04
396	250	0
397	250	5155.17
398	250	0
399	250	0
400	250	0
401	250	0
402	250	0
403	250	0
404	250	2833.48
405	250	4145.31
406	250	4981.38
407	250	0
408	250	37867.5
409	250	3638.38
410	250	0
411	250	0
412	250	9062.73
413	250	83368.1
414	250	10301
415	250	7170.12
416	250	0
417	250	2672.76
418	250	0
419	250	2437.84
420	250	0
421	250	7580.21
422	250	0
423	250	3501.37
424	250	4960.5
425	250	6240.99
426	250	0
427	250	8782.24
428	250	0
429	250	38056.8
430	250	0
431	250	0
432	250	0
433	250	7027.07
434	250	0
435	250	0
436	250	0
437	250	5279.56
438	250	2454.15
439	250	0
440	250	7510.28
441	250	0
442	250	38010.6
443	250	13074
444	250	0
445	250	0
446	250	3513.71
447	250	0
448	250	8274.62
449	250	0
450	250	0
451	250	130129
452	250	0
453	250	6359.51
454	250	0
455	250	145292
456	250	0
457	250	0
458	250	6552.31
459	250	0
460	250	9686.25
461	250	0
462	250	0
463	250	5909.05
464	250	7032.12
465	250	4459.38
466	250	0
467	250	5328.62
468	250	0
469	250	2884.4
470	250	0
471	250	5086.19
472	250	0
473	250	0
474	250	2894.42
475	250	2847.2
476	250	0
477	250	3089.37
478	250	9218.09
479	250	4133.71
480	250	0
481	250	0
482	250	6443.57
483	250	3798.15
484	250	0
485	250	6801.44
486	250	4662.32
487	250	0
488	250	0
489	250	2610.76
490	250	0
491	250	5808.98
492	250	0
493	250	0
494	250	4830.03
495	250	0
496	250	7986.91
497	250	0
498	250	5774.06
499	250	7238.85
500	250	6509.14
501	250	8353.45
502	250	0
503	250	0
504	250	0
505	250	0
506	250	7745.03
507	250	0
508	250	0
509	250	7097.49
510	250	6888.71
511	250	0
512	250	3694.58
513	250	7537.57
514	250	0
515	250	0
516	250	0
517	250	0
518	250	3218.31
519	250	6074.74
520	250	0
521	250	0
522	250	0
523	250	0
524	250	3330.08
525	250	66807.5
526	250	0
527	250	2991.64
528	250	7044.72
529	250	12083.7
530	250	2423.36
531	250	0
532	250	3927.22
533	250	3003.29
534	250	2696
535	250	0
536	250	4634.88
537	250	0
538	250	5640.6
539	250	4360.32
540	250	4400.95
541	250	3178.54
542	250	0
543	250	0
544	250	3970.34
545	250	0
546	250	3951.68
547	250	7822.63
548	250	0
549	250	38240.4
550	250	0
551	250	3823.97
552	250	0
553	250	0
554	250	135773
555	250	0
556	250	2791.98
557	250	0
558	250	0
559	250	2525.18
560	250	0
561	250	0
562	250	6193.43
563	250	0
564	250	38227.3
565	250	2410.78
566	250	5457.57
567	250	0
568	250	5401.68
569	250	37812.6
570	250	11821.1
571	250	6166.76
572	250	0
573	250	4733.88
574	250	9724.88
575	250	73610.5
576	250	7325.64
577	250	3525.44
578	250	0
579	250	0
580	250	9030.76
581	250	37913.4
582	250	0
583	250	2949.85
584	250	4587.17
585	250	11483.3
586	250	8237.3
587	250	5040.34
588	250	2976.63
589	250	5316.64
590	250	0
591	250	0
592	250	0
593	250	14270.5
594	250	62206.9
595	250	0
596	250	37931.6
597	250	3145.05
598	250	0
599	250	5298.46
600	250	37832
601	250	0
602	250	7730.86
603	250	4560.03
604	250	0
605	250	3371.23
606	250	38119.4
607	250	0
608	250	2708.13
609	250	5935.54
610	250	3982.68
611	250	7393.49
612	250	0
613	250	4759.95
614	250	5866.77
615	250	0
616	250	3054.45
617	250	3417.41
618	250	8173.16
619	250	0
620	250	10880.8
621	250	0
622	250	4932.43
623	250	38338.5
624	250	0
625	250	5662.81
626	250	0
627	250	0
628	250	0
629	250	0
630	250	0
631	250	0
632	250	8162.21
633	250	0
634	250	3838.95
635	250	8913.7
636	250	8571.53
637	250	0
638	250	95258.4
639	250	0
640	250	3280.3
641	250	3846.89
642	250	0
643	250	0
644	250	6703.74
645	250	5593.12
646	250	37997.6
647	250	0
648	250	0
649	250	0
650	250	0
651	250	0
652	250	0
653	250	4131.39
654	250	2677.75
655	250	0
656	250	37916.3
657	250	0
658	250	0
659	250	0
660	250	0
661	250	0
662	250	0
663	250	8793.63
664	250	7370.28
665	250	130045
666	250	38252
667	250	0
668	250	37933.2
669	250	4618.29
670	250	0
671	250	4693.14
672	250	4818.08
673	250	5431.11
674	250	7157.1
675	250	0
676	250	0
677	250	8712.33
678	250	4676.11
679	250	0
680	250	3922.66
681	250	0
682	250	0
683	250	0
684	250	3655.01
685	250	3022.48
686	250	5058.26
687	250	38170.5
688	250	10737.4
689	250	38124.3
690	250	38349.6
691	250	3354.1
692	250	5172.77
693	250	7448.72
694	250	0
695	250	0
696	250	38030
697	250	38005.5
698	250	5508.54
699	250	0
700	250	0
701	250	0
702	250	0
703	250	0
704	250	0
705	250	38263.7
706	250	0
707	250	0
708	250	94079.9
709	250	0
710	250	0
711	250	7443.72
712	250	2874.43
713	250	0
714	250	0
715	250	2616.5
716	250	0
717	250	4793.97
718	250	0
719	250	0
720	250	0
721	250	6727.56
722	250	0
723	250	66883.4
724	250	0
725	250	7103.68
726	250	3306
727	250	0
728	250	0
729	250	16567.7
730	250	0
731	250	3341.85
732	250	38273.5
733	250	0
734	250	3780.03
735	250	0
736	250	0
737	250	0
738	250	0
739	250	0
740	250	0
741	250	0
742	250	0
743	250	0
744	250	0
745	250	0
746	250	37990.1
747	250	0
748	250	7633.89
749	250	4694.81
750	250	0
751	250	0
752	250	6286.82
753	250	4413.35
754	250	0
755	250	3205.4
756	250	0
757	250	7818.71
758	250	0
759	250	0
760	250	4857.6
761	250	5618.31
762	250	4764.17
763	250	2561.51
764	250	0
765	250	0
766	250	37871.6
767	250	0
768	250	3757.5
769	250	0
770	250	6062.2
771	250	0
772	250	0
773	250	2921.36
774	250	0
775	250	2906.66
776	250	0
777	250	0
778	250	8331
779	250	0
780	250	0
781	250	0
782	250	12529
783	250	0
784	250	0
785	250	5002.49
786	250	37998.3
787	250	0
788	250	38094.5
789	250	0
790	250	0
791	250	0
792	250	0
793	250	0
794	250	65211.4
795	250	0
796	250	38254.4
797	250	6647.02
798	250	6366.56
799	250	0
800	250	3125.25
801	250	0
802	250	0
803	250	2548.84
804	250	9205.26
805	250	5566.62
806	250	0
807	250	7926.66
808	250	0
809	250	6934.88
810	250	0
811	250	0
812	250	7468.39
813	250	2657.47
814	250	0
815	250	6467.16
816	250	7584.1
817	250	6566.69
818	250	38145.9
819	250	0
820	250	0
821	250	69584.8
822	250	0
823	250	38157
824	250	6045.97
825	250	0
826	250	4213.52
827	250	0
828	250	0
829	250	0
830	250	38147.9
831	250	8183.8
832	250	0
833	250	8001.13
834	250	4476.08
835	250	0
836	250	6570.61
837	250	0
838	250	0
839	250	3292.08
840	250	6429.43
841	250	3112.85
842	250	4259.45
843	250	0
844	250	0
845	250	4650.33
846	250	37984.6
847	250	5445.22
848	250	5417.88
849	250	5437.35
850	250	0
851	250	2734.15
852	250	0
853	250	0
854	250	0
855	250	0
856	250	26457.1
857	250	0
858	250	4537.89
859	250	37947.3
860	250	0
861	250	0
862	250	0
863	250	6379.05
864	250	0
865	250	0
866	250	37893.8
867	250	0
868	250	6983.4
869	250	0
870	250	67683.3
871	250	0
872	250	0
873	250	0
874	250	0
875	250	0
876	250	4030.83
877	250	0
878	250	0
879	250	3551.66
880	250	0
881	250	5225.79
882	250	0
883	250	0
884	250	0
885	250	0
886	250	4771.55
887	250	7663.74
888	250	0
889	250	7760.5
890	250	0
891	250	5519.73
892	250	2472.51
893	250	9520.3
894	250	0
895	250	0
896	250	0
897	250	37927.8
898	250	0
899	250	5761.53
900	250	0
901	250	11106.7
902	250	0
903	250	0
904	250	0
905	250	38289.3
906	250	3771.65
907	250	66472.7
908	250	0
909	250	0
910	250	5502.89
911	250	0
912	250	0
913	250	0
914	250	0
915	250	4837.23
916	250	0
917	250	38204.6
918	250	0
919	250	0
920	250	149498
921	250	3575.42
922	250	8608.47
923	250	0
924	250	0
925	250	0
926	250	0
927	250	0
928	250	0
929	250	4199.88
930	250	0
931	250	7618.1
932	250	0
933	250	0
934	250	38391.3
935	250	4093.59
936	250	3230.77
937	250	10221.5
938	250	0
939	250	2642.66
940	250	146261
941	250	0
942	250	0
943	250	0
944	250	5827.47
945	250	38321.2
946	250	0
947	250	0
948	250	0
949	250	0
950	250	10771.8
951	250	7312.58
952	250	0
953	250	38139.5
954	250	7264.26
955	250	5590.64
956	250	5661.03
957	250	4902.02
958	250	38033.3
959	250	0
960	250	3858.28
961	250	5734.45
962	250	6151.34
963	250	0
964	250	0
965	250	0
966	250	37949.6
967	250	2589.54
968	250	0
969	250	0
970	250	9342
971	250	3667.14
972	250	0
973	250	4622.99
974	250	3708.16
975	250	4384.84
976	250	0
977	250	0
978	250	0
979	250	4197.54
980	250	0
981	250	9472.12
982	250	0
983	250	5016.01
984	250	5387.36
985	250	2778.49
986	250	6431.22
987	250	0
988	250	0
989	250	0
990	250	4078.55
991	250	0
992	250	0
993	250	0
994	250	37950.1
995	250	3809.93
996	250	4483.6
997	250	4721.45
998	250	0
999	250	0
999	0	7	1	6	0	7	211
998	0	7	1	6	0	7	87
997	0	8	4	4	0	7	241
996	0	8	3	5	0	7	240
995	0	9	6	3	0	7	239
994	0	0	0	0	0	0	137
993	0	7	4	3	0	7	198
992	0	7	2	5	0	7	213
991	0	10	8	2	0	10	41
990	0	8	4	4	0	7	234
989	0	8	4	4	0	8	157
988	0	7	2	5	0	7	238
987	0	7	2	5	0	7	191
986	0	8	4	4	0	7	220
985	0	8	2	6	0	7	247
984	0	8	4	4	0	7	218
983	0	8	6	2	0	7	232
982	0	8	2	6	0	8	72
981	0	8	3	5	0	7	226
980	0	7	5	2	0	7	240
979	0	8	1	7	0	7	233
978	0	8	4	4	0	8	238
977	0	7	1	6	0	7	238
976	0	7	4	3	0	7	194
975	0	8	5	3	0	7	228
974	0	8	4	4	0	7	250
973	0	8	0	8	0	7	237
972	0	7	3	4	0	7	180
971	0	8	0	8	0	7	232
970	0	8	4	4	0	7	211
969	0	7	2	5	0	7	134
968	0	7	2	5	0	7	246
967	0	8	2	6	0	7	236
966	0	0	0	0	0	0	170
965	0	7	5	2	0	7	106
964	0	8	2	6	0	8	138
963	0	7	2	5	0	7	194
962	0	8	4	4	0	7	243
961	0	8	3	5	0	7	249
960	0	8	4	4	0	7	248
959	0	10	7	3	0	10	121
958	0	0	0	0	0	0	180
957	0	8	3	5	0	7	234
956	0	8	2	6	0	7	222
955	0	8	2	6	0	7	223
954	0	9	3	6	0	7	231
953	0	1	1	0	0	1	138
952	0	9	3	6	0	9	123
951	0	9	3	6	0	7	232
950	0	9	5	4	0	7	229
949	0	7	1	6	0	7	194
948	0	7	2	5	0	7	188
947	0	8	3	5	0	8	233
946	0	7	4	3	0	7	236
945	0	2	1	1	0	2	132
944	0	13	8	5	0	6	244
943	0	7	0	7	0	7	181
942	0	7	3	4	0	7	250
941	0	6	0	6	0	6	65
940	0	12	9	3	0	12	41
939	0	8	4	4	0	7	238
938	0	7	2	5	0	7	201
937	0	7	4	3	0	6	226
936	0	8	5	3	0	7	242
935	0	8	3	5	0	7	222
934	0	2	2	0	0	2	179
933	0	7	1	6	0	7	191
932	0	7	1	6	0	7	36
931	0	9	6	3	0	7	241
930	0	7	0	7	0	7	139
929	0	9	0	9	0	7	243
928	0	7	4	3	0	7	246
927	0	7	2	5	0	7	219
926	0	4	0	4	0	4	9
925	0	7	1	6	0	7	234
924	0	7	1	6	0	7	91
923	0	7	1	6	0	7	156
922	0	8	3	5	0	6	207
921	0	8	6	2	0	7	246
920	0	4	1	3	0	4	35
919	0	7	6	1	0	7	188
918	0	9	4	5	0	9	44
917	0	1	1	0	0	1	187
916	0	7	2	5	0	7	145
915	0	8	3	5	0	7	241
914	0	7	5	2	0	7	149
913	0	7	2	5	0	7	195
912	0	7	1	6	0	7	224
911	0	7	4	3	0	7	64
910	0	10	7	3	0	6	231
909	0	7	3	4	0	7	199
908	0	7	3	4	0	7	250
907	0	3	1	2	0	3	150
906	0	8	1	7	0	7	249
905	0	1	0	1	0	1	152
904	0	7	0	7	0	7	204
903	0	7	2	5	0	7	172
902	0	7	3	4	0	7	237
901	0	9	4	5	0	7	237
900	0	7	2	5	0	7	209
899	0	8	1	7	0	7	247
898	0	7	3	4	0	7	214
897	0	1	0	1	0	1	186
896	0	7	2	5	0	7	198
895	0	7	2	5	0	7	250
894	0	7	1	6	0	7	223
893	0	9	3	6	0	7	244
892	0	11	7	4	0	7	245
891	0	8	2	6	0	7	206
890	0	7	2	5	0	7	207
889	0	8	3	5	0	7	227
888	0	7	1	6	0	7	230
887	0	9	6	3	0	7	239
886	0	10	8	2	0	6	239
