Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 741 Energy used overall: 34.5282
Node 742 Energy used overall: 22.5974
Node 743 Energy used overall: 34.4773
Node 744 Energy used overall: 34.7536
Node 745 Energy used overall: 34.5487
Node 746 Energy used overall: 9.6053
Node 747 Energy used overall: 9.0392
Node 748 Energy used overall: 34.4406
Node 749 Energy used overall: 34.9464
Node 750 Energy used overall: 34.5512
Node 751 Energy used overall: 9.92838
Node 752 Energy used overall: 34.6203
Node 753 Energy used overall: 22.4909
Node 754 Energy used overall: 22.6774
Node 755 Energy used overall: 46.1813
Node 756 Energy used overall: 22.3901
Node 757 Energy used overall: 55.5534
Node 758 Energy used overall: 38.9828
Node 759 Energy used overall: 34.9356
Node 760 Energy used overall: 22.7093
Node 761 Energy used overall: 34.5404
Node 762 Energy used overall: 34.7411
Node 763 Energy used overall: 34.499
Node 764 Energy used overall: 34.4114
Node 765 Energy used overall: 34.5575
Node 766 Energy used overall: 15.1428
Node 767 Energy used overall: 34.472
Node 768 Energy used overall: 34.4698
Node 769 Energy used overall: 22.7835
Node 770 Energy used overall: 22.639
Node 771 Energy used overall: 34.5028
Node 772 Energy used overall: 14.8408
Node 773 Energy used overall: 55.6686
Node 774 Energy used overall: 15.4971
Node 775 Energy used overall: 35.0846
Node 776 Energy used overall: 14.8024
Node 777 Energy used overall: 11.6375
Node 778 Energy used overall: 35.0407
Node 779 Energy used overall: 34.6361
Node 780 Energy used overall: 11.7566
Node 781 Energy used overall: 9.33877
Node 782 Energy used overall: 11.5586
Node 783 Energy used overall: 22.3432
Node 784 Energy used overall: 34.6175
Node 785 Energy used overall: 55.7095
Node 786 Energy used overall: 34.7921
Node 787 Energy used overall: 23.1342
Node 788 Energy used overall: 34.4708
Node 789 Energy used overall: 34.5275
Node 790 Energy used overall: 34.6291
Node 791 Energy used overall: 34.4114
Node 792 Energy used overall: 34.5719
Node 793 Energy used overall: 49.9643
Node 794 Energy used overall: 34.6432
Node 795 Energy used overall: 9.51678
Node 796 Energy used overall: 34.9365
Node 797 Energy used overall: 34.4698
Node 798 Energy used overall: 22.8345
Node 799 Energy used overall: 34.7456
Node 800 Energy used overall: 55.7697
Node 801 Energy used overall: 34.5481
Node 802 Energy used overall: 34.542
Node 803 Energy used overall: 55.481
Node 804 Energy used overall: 22.401
Node 805 Energy used overall: 34.9339
Node 806 Energy used overall: 9.26983
Node 807 Energy used overall: 55.497
Node 808 Energy used overall: 55.5668
Node 809 Energy used overall: 34.6696
Node 810 Energy used overall: 34.7572
Node 811 Energy used overall: 34.5154
Node 812 Energy used overall: 14.8003
Node 813 Energy used overall: 34.4443
Node 814 Energy used overall: 34.7246
Node 815 Energy used overall: 11.3204
Node 816 Energy used overall: 34.8136
Node 817 Energy used overall: 34.9044
Node 818 Energy used overall: 34.5559
Node 819 Energy used overall: 34.5784
Node 820 Energy used overall: 14.808
Node 821 Energy used overall: 22.5449
Node 822 Energy used overall: 55.5285
Node 823 Energy used overall: 55.5382
Node 824 Energy used overall: 34.5966
Node 825 Energy used overall: 34.6379
Node 826 Energy used overall: 14.6133
Node 827 Energy used overall: 11.4336
Node 828 Energy used overall: 55.5348
Node 829 Energy used overall: 55.481
Node 830 Energy used overall: 22.5076
Node 831 Energy used overall: 34.9042
Node 832 Energy used overall: 34.6009
Node 833 Energy used overall: 34.4712
Node 834 Energy used overall: 12.1507
Node 835 Energy used overall: 34.5802
Node 836 Energy used overall: 22.6144
Node 837 Energy used overall: 34.5335
Node 838 Energy used overall: 8.64096
Node 839 Energy used overall: 22.7768
Node 840 Energy used overall: 34.5567
Node 841 Energy used overall: 14.7005
Node 842 Energy used overall: 34.6058
Node 843 Energy used overall: 34.672
Node 844 Energy used overall: 8.97561
Node 845 Energy used overall: 34.5311
Node 846 Energy used overall: 22.7486
Node 847 Energy used overall: 11.3953
Node 848 Energy used overall: 15.3326
Node 849 Energy used overall: 22.6158
Node 850 Energy used overall: 55.5273
Node 851 Energy used overall: 34.5997
Node 852 Energy used overall: 9.20842
Node 853 Energy used overall: 55.5315
Node 854 Energy used overall: 22.4142
Node 855 Energy used overall: 34.499
Node 856 Energy used overall: 34.5282
Node 857 Energy used overall: 35.1161
Node 858 Energy used overall: 34.8194
Node 859 Energy used overall: 22.866
Node 860 Energy used overall: 34.7379
Node 861 Energy used overall: 34.5575
Node 862 Energy used overall: 34.622
Node 863 Energy used overall: 34.499
Node 864 Energy used overall: 50.4472
Node 865 Energy used overall: 34.853
Node 866 Energy used overall: 34.7198
Node 867 Energy used overall: 34.6955
Node 868 Energy used overall: 11.5519
Node 869 Energy used overall: 34.7798
Node 870 Energy used overall: 34.499
Node 871 Energy used overall: 55.7118
Node 872 Energy used overall: 22.5004
Node 873 Energy used overall: 34.4665
Node 874 Energy used overall: 9.44114
Node 875 Energy used overall: 34.5575
Node 876 Energy used overall: 22.4069
Node 877 Energy used overall: 15.2749
Node 878 Energy used overall: 34.5575
Node 879 Energy used overall: 34.6862
Node 880 Energy used overall: 34.5282
Node 881 Energy used overall: 35.71
Node 882 Energy used overall: 22.6255
Node 883 Energy used overall: 34.6933
Node 884 Energy used overall: 34.526
Node 885 Energy used overall: 15.1419
Node 886 Energy used overall: 22.2847
Node 887 Energy used overall: 34.6244
Node 888 Energy used overall: 55.5268
Node 889 Energy used overall: 34.6564
Node 890 Energy used overall: 34.5678
Node 891 Energy used overall: 9.2486
Node 892 Energy used overall: 34.5268
Node 893 Energy used overall: 22.3791
Node 894 Energy used overall: 22.6518
Node 895 Energy used overall: 34.5338
Node 896 Energy used overall: 34.5315
Node 897 Energy used overall: 55.5583
Node 898 Energy used overall: 55.6776
Node 899 Energy used overall: 14.8252
Node 900 Energy used overall: 14.7989
Node 901 Energy used overall: 15.0958
Node 902 Energy used overall: 34.5805
Node 903 Energy used overall: 34.6507
Node 904 Energy used overall: 34.4114
Node 905 Energy used overall: 34.8647
Node 906 Energy used overall: 46.756
Node 907 Energy used overall: 22.805
Node 908 Energy used overall: 11.1721
Node 909 Energy used overall: 11.5416
Node 910 Energy used overall: 34.6973
Node 911 Energy used overall: 34.502
Node 912 Energy used overall: 34.6282
Node 913 Energy used overall: 8.92129
Node 914 Energy used overall: 34.3822
Node 915 Energy used overall: 14.8044
Node 916 Energy used overall: 34.6802
Node 917 Energy used overall: 35.2706
Node 918 Energy used overall: 9.81399
Node 919 Energy used overall: 55.9039
Node 920 Energy used overall: 34.4698
Node 921 Energy used overall: 35.0742
Node 922 Energy used overall: 55.6789
Node 923 Energy used overall: 11.1846
Node 924 Energy used overall: 34.7498
Node 925 Energy used overall: 55.5581
Node 926 Energy used overall: 14.9017
Node 927 Energy used overall: 11.1586
Node 928 Energy used overall: 34.3822
Node 929 Energy used overall: 8.99879
Node 930 Energy used overall: 12.1967
Node 931 Energy used overall: 34.5605
Node 932 Energy used overall: 22.6766
Node 933 Energy used overall: 15.2812
Node 934 Energy used overall: 34.5575
Node 935 Energy used overall: 22.3575
Node 936 Energy used overall: 9.15449
Node 937 Energy used overall: 34.5575
Node 938 Energy used overall: 22.4785
Node 939 Energy used overall: 15.8079
Node 940 Energy used overall: 22.4785
Node 941 Energy used overall: 34.4406
Node 942 Energy used overall: 22.7177
Node 943 Energy used overall: 34.4932
Node 944 Energy used overall: 34.6214
Node 945 Energy used overall: 15.428
Node 946 Energy used overall: 22.3651
Node 947 Energy used overall: 34.5282
Node 948 Energy used overall: 9.0979
Node 949 Energy used overall: 34.6003
Node 950 Energy used overall: 22.401
Node 951 Energy used overall: 14.6561
Node 952 Energy used overall: 34.4998
Node 953 Energy used overall: 34.6379
Node 954 Energy used overall: 22.4208
Node 955 Energy used overall: 49.859
Node 956 Energy used overall: 55.6874
Node 957 Energy used overall: 15.364
Node 958 Energy used overall: 34.5575
Node 959 Energy used overall: 34.6186
Node 960 Energy used overall: 34.6235
Node 961 Energy used overall: 34.6446
Node 962 Energy used overall: 55.4871
Node 963 Energy used overall: 55.5982
Node 964 Energy used overall: 34.5616
Node 965 Energy used overall: 34.5573
Node 966 Energy used overall: 8.81949
Node 967 Energy used overall: 34.4725
Node 968 Energy used overall: 34.4997
Node 969 Energy used overall: 22.1861
Node 970 Energy used overall: 11.1442
Node 971 Energy used overall: 9.757
Node 972 Energy used overall: 22.7158
Node 973 Energy used overall: 9.39761
Node 974 Energy used overall: 34.5815
Node 975 Energy used overall: 34.5575
Node 976 Energy used overall: 9.79979
Node 977 Energy used overall: 34.5282
Node 978 Energy used overall: 34.6487
Node 979 Energy used overall: 34.9721
Node 980 Energy used overall: 55.497
Node 981 Energy used overall: 34.525
Node 982 Energy used overall: 14.8836
Node 983 Energy used overall: 14.811
Node 984 Energy used overall: 9.27828
Node 985 Energy used overall: 34.7185
Node 986 Energy used overall: 34.9981
Node 987 Energy used overall: 22.313
Node 988 Energy used overall: 56.3612
Node 989 Energy used overall: 34.499
Node 990 Energy used overall: 34.8392
Node 991 Energy used overall: 34.5275
Node 992 Energy used overall: 34.5499
Node 993 Energy used overall: 11.0368
Node 994 Energy used overall: 22.2312
Node 995 Energy used overall: 55.5834
Node 996 Energy used overall: 34.3897
Node 997 Energy used overall: 22.3074
Node 998 Energy used overall: 22.8543
Node 999 Energy used overall: 55.6203
starting destroy
0	250	0
1	250	5214.15
2	250	0
3	250	0
4	250	4496.56
5	250	2654.36
6	250	6256.64
7	250	6356.84
8	250	7355.13
9	250	0
10	250	0
11	250	5936.89
12	250	0
13	250	0
14	250	3283.48
15	250	4564.59
16	250	10980.4
17	250	3010.82
18	250	0
19	250	0
20	250	0
21	250	38318.8
22	250	7324.54
23	250	10199.1
24	250	0
25	250	5285.93
26	250	0
27	250	37827.4
28	250	0
29	250	9617.91
30	250	2716.86
31	250	10978.3
32	250	6249.96
33	250	0
34	250	4702.65
35	250	4484.05
36	250	6701.85
37	250	3521.94
38	250	0
39	250	0
40	250	0
41	250	0
42	250	37942.2
43	250	5892.1
44	250	5775.74
45	250	5864.09
46	250	0
47	250	0
48	250	0
49	250	0
50	250	0
51	250	4161.54
52	250	0
53	250	24989.6
54	250	38100
55	250	0
56	250	0
57	250	0
58	250	0
59	250	68166.8
60	250	0
61	250	3698.01
62	250	8379.09
63	250	2784.01
64	250	2597.47
65	250	0
66	250	10201
67	250	0
68	250	0
69	250	0
70	250	3510.17
71	250	5446.3
72	250	6935.37
73	250	8979.75
74	250	0
75	250	0
76	250	4916.39
77	250	0
78	250	2545.07
79	250	58854.5
80	250	0
81	250	0
82	250	5640.38
83	250	2889.25
84	250	67090.9
85	250	0
86	250	3975.59
87	250	0
88	250	0
89	250	4826.43
90	250	5366.58
91	250	0
92	250	69789.5
93	250	0
94	250	2572.36
95	250	0
96	250	0
97	250	0
98	250	121423
99	250	7663.98
100	250	3170.39
101	250	0
102	250	116354
103	250	63983.4
104	250	0
105	250	4088.84
106	250	37876.7
107	250	0
108	250	0
109	250	0
110	250	0
111	250	0
112	250	5020.1
113	250	0
114	250	0
115	250	0
116	250	4805.74
117	250	5173.44
118	250	6898.34
119	250	4731.35
120	250	0
121	250	0
122	250	0
123	250	4076.08
124	250	0
125	250	5797.82
126	250	0
127	250	0
128	250	6722.78
129	250	0
130	250	0
131	250	4252.74
132	250	4390.49
133	250	8317.61
134	250	4882.91
135	250	0
136	250	0
137	250	7601.06
138	250	4060.52
139	250	5239.21
140	250	67472.1
141	250	0
142	250	7957.19
143	250	38193
144	250	6099.05
145	250	0
146	250	10377.5
147	250	0
148	250	96289.5
149	250	0
150	250	0
151	250	4814.49
152	250	70122.4
153	250	0
154	250	0
155	250	0
156	250	0
157	250	0
158	250	7018.21
159	250	9114.9
160	250	6045.11
161	250	0
162	250	0
163	250	3228.03
164	250	0
165	250	2956.54
166	250	0
167	250	5093.35
168	250	0
169	250	0
170	250	0
171	250	0
172	250	0
173	250	6596.16
174	250	38188.5
175	250	37864.6
176	250	2731.3
177	250	6408.32
178	250	5302.75
179	250	0
180	250	0
181	250	37847.7
182	250	0
183	250	5031.99
184	250	3586.64
185	250	3186.48
186	250	37847.4
187	250	0
188	250	0
189	250	7164.32
190	250	0
191	250	0
192	250	4771.6
193	250	5554.85
194	250	0
195	250	3906.62
196	250	4802.22
197	250	5733.64
198	250	0
199	250	5115.27
200	250	0
201	250	2489.35
202	250	0
203	250	4467.86
204	250	0
205	250	3429.74
206	250	0
207	250	37958.5
208	250	3270.24
209	250	5271.15
210	250	0
211	250	38097.2
212	250	3496.73
213	250	0
214	250	38267.5
215	250	0
216	250	0
217	250	2901.89
218	250	14181.3
219	250	0
220	250	6302.36
221	250	6226.12
222	250	0
223	250	9773.23
224	250	0
225	250	2460.7
226	250	4678.29
227	250	0
228	250	0
229	250	3847.12
230	250	3085.59
231	250	70021
232	250	3498.38
233	250	3224.05
234	250	0
235	250	0
236	250	6375.83
237	250	5442.3
238	250	4757.66
239	250	4619.85
240	250	3638.18
241	250	3110.11
242	250	0
243	250	2917.07
244	250	3563.67
245	250	0
246	250	37954.8
247	250	0
248	250	0
249	250	0
250	250	0
251	250	0
252	250	7305.84
253	250	5904.36
254	250	4890.95
255	250	0
256	250	3444.99
257	250	0
258	250	0
259	250	3972.38
260	250	0
261	250	37957
262	250	0
263	250	0
264	250	0
265	250	0
266	250	2627.69
267	250	9174.89
268	250	7194.64
269	250	0
270	250	66750
271	250	0
272	250	5989.71
273	250	0
274	250	0
275	250	3624.17
276	250	6802.02
277	250	0
278	250	0
279	250	0
280	250	0
281	250	6478.69
282	250	7105.87
283	250	6735.71
284	250	0
285	250	38309
286	250	92698.6
287	250	0
288	250	60133.9
289	250	3297.93
290	250	3146.43
291	250	6104.1
292	250	0
293	250	0
294	250	0
295	250	38246
296	250	0
297	250	0
298	250	0
299	250	0
300	250	64111.2
301	250	3198.56
302	250	38052.2
303	250	0
304	250	0
305	250	0
306	250	4301.67
307	250	0
308	250	8277.69
309	250	7501.79
310	250	0
311	250	0
312	250	0
313	250	5698.21
314	250	0
315	250	0
316	250	4510.39
317	250	0
318	250	0
319	250	0
320	250	3337.05
321	250	0
322	250	7477.59
323	250	0
324	250	0
325	250	0
326	250	0
327	250	37863.2
328	250	92664.3
329	250	4282.74
330	250	0
331	250	5567.93
332	250	0
333	250	9389.47
334	250	4199.73
335	250	4789.45
336	250	0
337	250	0
338	250	0
339	250	0
340	250	6457.74
341	250	37822.3
342	250	5731.5
343	250	38020.5
344	250	0
345	250	0
346	250	0
347	250	5392.51
348	250	6057.47
349	250	8077.77
350	250	0
351	250	6528.7
352	250	0
353	250	10821.4
354	250	3711.87
355	250	0
356	250	5801.84
357	250	0
358	250	6876.82
359	250	0
360	250	0
361	250	0
362	250	0
363	250	0
364	250	10376
365	250	5599.58
366	250	0
367	250	3859.83
368	250	2667.44
369	250	0
370	250	0
371	250	0
372	250	0
373	250	5417.58
374	250	7212.92
375	250	3368.97
376	250	4102.44
377	250	0
378	250	0
379	250	0
380	250	5308.7
381	250	0
382	250	0
383	250	0
384	250	0
385	250	0
386	250	0
387	250	7875.36
388	250	0
389	250	69413.9
390	250	0
391	250	0
392	250	7421.26
393	250	0
394	250	0
395	250	0
396	250	5922.56
397	250	37878.2
398	250	0
399	250	3484.39
400	250	3324.29
401	250	0
402	250	38337
403	250	4348.68
404	250	0
405	250	38066.4
406	250	5233.25
407	250	37878.5
408	250	0
409	250	0
410	250	7970.54
411	250	0
412	250	7851.2
413	250	38378.7
414	250	0
415	250	0
416	250	0
417	250	0
418	250	37914.9
419	250	0
420	250	0
421	250	38315.2
422	250	37915.4
423	250	0
424	250	5068.84
425	250	4850.83
426	250	10591.5
427	250	4576.57
428	250	3598.92
429	250	8381.17
430	250	5871.38
431	250	0
432	250	0
433	250	0
434	250	0
435	250	38328
436	250	0
437	250	66920.7
438	250	10220.7
439	250	38016.7
440	250	0
441	250	0
442	250	6214.11
443	250	0
444	250	0
445	250	5340.08
446	250	4634.25
447	250	2585.89
448	250	0
449	250	0
450	250	3611.2
451	250	38229.7
452	250	0
453	250	3211.41
454	250	4017.76
455	250	0
456	250	0
457	250	4319.74
458	250	2870.58
459	250	0
460	250	0
461	250	0
462	250	0
463	250	5835.63
464	250	3989.63
465	250	0
466	250	0
467	250	0
468	250	6025.1
469	250	102665
470	250	0
471	250	38039.1
472	250	0
473	250	0
474	250	8206.96
475	250	0
476	250	0
477	250	0
478	250	2747.7
479	250	8249.2
480	250	5953.4
481	250	6392.7
482	250	38148.8
483	250	0
484	250	0
485	250	7281.73
486	250	37802.1
487	250	3899.78
488	250	38361.7
489	250	2515.09
490	250	11618.1
491	250	8396.14
492	250	0
493	250	0
494	250	0
495	250	0
496	250	8279.45
497	250	3958.4
498	250	3748.15
499	250	6762.24
500	250	6634.65
501	250	2854.57
502	250	7549.04
503	250	5715.78
504	250	0
505	250	0
506	250	0
507	250	0
508	250	0
509	250	0
510	250	2404.08
511	250	7907.82
512	250	2680.91
513	250	6319.43
514	250	0
515	250	0
516	250	0
517	250	0
518	250	0
519	250	0
520	250	4949.9
521	250	0
522	250	0
523	250	0
524	250	4902.89
525	250	0
526	250	0
527	250	8076.19
528	250	38162.7
529	250	0
530	250	4211.33
531	250	0
532	250	0
533	250	0
534	250	0
535	250	0
536	250	0
537	250	38042.7
538	250	6874.49
539	250	0
540	250	0
541	250	0
542	250	2796.78
543	250	0
544	250	7795.52
545	250	0
546	250	0
547	250	0
548	250	0
549	250	0
550	250	0
551	250	0
552	250	0
553	250	3067.13
554	250	0
555	250	0
556	250	0
557	250	4929.47
558	250	0
559	250	0
560	250	5655.01
561	250	0
562	250	38122
563	250	5434.57
564	250	38094
565	250	38165.2
566	250	0
567	250	6577.11
568	250	3093.43
569	250	5975.88
570	250	0
571	250	37819.2
572	250	0
573	250	37889.6
574	250	0
575	250	3122.52
576	250	4663.51
577	250	6804.58
578	250	37949.5
579	250	38318.2
580	250	0
581	250	38307.6
582	250	3765.64
583	250	0
584	250	65836.9
585	250	4173.42
586	250	7678.71
587	250	0
588	250	0
589	250	2755.09
590	250	5354.5
591	250	4964.64
592	250	3081.04
593	250	0
594	250	4669.46
595	250	3432.06
596	250	0
597	250	0
598	250	5591.44
599	250	0
600	250	6648.89
601	250	0
602	250	7778.49
603	250	2475.93
604	250	37984.4
605	250	0
606	250	8615.93
607	250	4976.39
608	250	0
609	250	3887.29
610	250	0
611	250	0
612	250	145301
613	250	0
614	250	60313.9
615	250	0
616	250	7924.26
617	250	0
618	250	5405.61
619	250	5850.69
620	250	0
621	250	3670.02
622	250	3650.54
623	250	0
624	250	3631.77
625	250	5378.24
626	250	0
627	250	4597.24
628	250	0
629	250	0
630	250	7525.56
631	250	0
632	250	8331.72
633	250	4838.27
634	250	0
635	250	0
636	250	0
637	250	0
638	250	0
639	250	0
640	250	0
641	250	7123.86
642	250	7062.9
643	250	2686.41
644	250	3573.17
645	250	0
646	250	38313.9
647	250	0
648	250	3018.19
649	250	4187.53
650	250	5818.12
651	250	0
652	250	9651.04
653	250	0
654	250	3912.03
655	250	0
656	250	4718.08
657	250	3024.55
658	250	0
659	250	4530.66
660	250	7247.85
661	250	38070.3
662	250	7381.78
663	250	4744.43
664	250	128776
665	250	38202.7
666	250	4185.54
667	250	2502.79
668	250	0
669	250	0
670	250	0
671	250	6526.57
672	250	0
673	250	0
674	250	0
675	250	3924.33
676	250	38014.7
677	250	7776.9
678	250	0
679	250	38036.1
680	250	7710.74
681	250	0
682	250	0
683	250	5659.86
684	250	9299.75
685	250	0
686	250	0
687	250	0
688	250	0
689	250	4394.99
690	250	0
691	250	10819.3
692	250	38099.9
693	250	0
694	250	0
695	250	37946.5
696	250	3790.53
697	250	6502.47
698	250	0
699	250	92129.4
700	250	3413.8
701	250	0
702	250	0
703	250	0
704	250	4450.34
705	250	38221.5
706	250	3037.42
707	250	0
708	250	38344.6
709	250	0
710	250	0
711	250	6166.98
712	250	0
713	250	4148.77
714	250	5086.36
715	250	0
716	250	0
717	250	6334.32
718	250	73256
719	250	38076.2
720	250	38278.9
721	250	6564.21
722	250	0
723	250	0
724	250	7885.53
725	250	38391.3
726	250	0
727	250	37840.9
728	250	0
729	250	3730.74
730	250	0
731	250	5514.98
732	250	3835.1
733	250	0
734	250	38253.7
735	250	5503.72
736	250	4048.93
737	250	4952.36
738	250	0
739	250	5258.18
740	250	0
741	250	0
742	250	5128.62
743	250	0
744	250	0
745	250	0
746	250	6676.93
747	250	4228.55
748	250	0
749	250	0
750	250	0
751	250	6419.9
752	250	0
753	250	2882.37
754	250	6999.91
755	250	88490.3
756	250	2529.14
757	250	38095.8
758	250	126986
759	250	0
760	250	3944.61
761	250	0
762	250	0
763	250	0
764	250	0
765	250	0
766	250	5522.7
767	250	0
768	250	0
769	250	4993
770	250	6029.08
771	250	0
772	250	4136.18
773	250	37919.5
774	250	8571.58
775	250	0
776	250	3873.17
777	250	8671.52
778	250	0
779	250	0
780	250	6136.88
781	250	2410.63
782	250	5163.27
783	250	3244.41
784	250	0
785	250	37940.4
786	250	0
787	250	5878.68
788	250	0
789	250	0
790	250	0
791	250	0
792	250	0
793	250	68988.1
794	250	0
795	250	6819.61
796	250	0
797	250	0
798	250	2448.72
799	250	0
800	250	38063.3
801	250	0
802	250	0
803	250	38363.2
804	250	2423.53
805	250	0
806	250	6153.96
807	250	38320.8
808	250	38076
809	250	0
810	250	0
811	250	0
812	250	4590.91
813	250	0
814	250	0
815	250	3134.25
816	250	0
817	250	0
818	250	0
819	250	0
820	250	7169.96
821	250	4363.08
822	250	38145.6
823	250	38362.6
824	250	0
825	250	0
826	250	2815.25
827	250	6909.91
828	250	38262.4
829	250	37948.6
830	250	4270.52
831	250	0
832	250	0
833	250	0
834	250	11995.6
835	250	0
836	250	5458.26
837	250	0
838	250	2436.9
839	250	7982.32
840	250	0
841	250	2930.03
842	250	0
843	250	0
844	250	3050.08
845	250	0
846	250	6612.01
847	250	6440.92
848	250	7813.45
849	250	5051.12
850	250	38298.2
851	250	0
852	250	5536.3
853	250	38078.7
854	250	3458.14
855	250	0
856	250	0
857	250	0
858	250	0
859	250	7646.66
860	250	0
861	250	0
862	250	0
863	250	0
864	250	65038.5
865	250	0
866	250	0
867	250	0
868	250	4462.98
869	250	0
870	250	0
871	250	38393.4
872	250	3806.01
873	250	0
874	250	8414.95
875	250	0
876	250	4334.88
877	250	9591.09
878	250	0
879	250	0
880	250	0
881	250	0
882	250	4033.96
883	250	0
884	250	0
885	250	6201.46
886	250	2812.44
887	250	0
888	250	38182.7
889	250	0
890	250	0
891	250	6991.21
892	250	0
893	250	3560.79
894	250	4001.44
895	250	0
896	250	0
897	250	38097.9
898	250	38140.6
899	250	2640.18
900	250	3699.85
901	250	5015.87
902	250	0
903	250	0
904	250	0
905	250	0
906	250	85628.9
907	250	4044.98
908	250	2767.31
909	250	7736.09
910	250	0
911	250	0
912	250	0
913	250	4870.98
914	250	0
915	250	3362.47
916	250	0
917	250	0
918	250	6459.51
919	250	38087.7
920	250	0
921	250	0
922	250	38150.7
923	250	2615.33
924	250	0
925	250	37926.6
926	250	4254.71
927	250	3535.03
928	250	0
929	250	2983.93
930	250	12648.9
931	250	0
932	250	4124.55
933	250	4527.69
934	250	0
935	250	3397.37
936	250	5199.09
937	250	0
938	250	4428.94
939	250	10085.4
940	250	4605.08
941	250	0
942	250	6777.49
943	250	0
944	250	0
945	250	9177.62
946	250	2825.77
947	250	0
948	250	5373.45
949	250	0
950	250	2943.68
951	250	3293.35
952	250	0
953	250	0
954	250	5326.08
955	250	67903.6
956	250	38289.4
957	250	9667.24
958	250	0
959	250	0
960	250	0
961	250	0
962	250	38166.8
963	250	38003.1
964	250	0
965	250	0
966	250	5961.99
967	250	0
968	250	0
969	250	2700.71
970	250	2560.14
971	250	9084.41
972	250	6268.25
973	250	3472.45
974	250	0
975	250	0
976	250	8018.88
977	250	0
978	250	0
979	250	0
980	250	37826.9
981	250	0
982	250	4241.49
983	250	4415.19
984	250	5186.69
985	250	0
986	250	0
987	250	2951.29
988	250	38185.9
989	250	0
990	250	0
991	250	0
992	250	0
993	250	2470.48
994	250	2537.21
995	250	38384.2
996	250	0
997	250	3158.77
998	250	9778.55
999	250	38376.4
999	0	1	0	1	0	1	167
998	0	8	4	4	0	7	216
997	0	8	4	4	0	7	237
996	0	6	5	1	0	6	96
995	0	2	1	1	0	2	166
994	0	8	5	3	0	7	231
993	0	8	5	3	0	7	233
992	0	7	5	2	0	7	221
991	0	7	2	5	0	7	189
990	0	9	3	6	0	9	63
989	0	7	2	5	0	7	227
988	0	1	1	0	0	1	173
987	0	8	8	0	0	7	233
986	0	7	0	7	0	7	230
985	0	7	2	5	0	7	239
984	0	8	3	5	0	7	234
983	0	8	5	3	0	7	232
982	0	8	1	7	0	7	243
981	0	7	2	5	0	7	209
980	0	1	0	1	0	1	184
979	0	7	0	7	0	7	196
978	0	7	2	5	0	7	168
977	0	7	1	6	0	7	226
976	0	9	0	9	0	7	243
975	0	7	0	7	0	7	219
974	0	8	1	7	0	8	91
973	0	8	0	8	0	7	237
972	0	8	3	5	0	7	242
971	0	9	6	3	0	7	225
970	0	8	2	6	0	7	239
969	0	8	6	2	0	7	222
968	0	7	3	4	0	7	196
967	0	7	3	4	0	7	142
966	0	9	3	6	0	7	250
965	0	7	1	6	0	7	233
964	0	7	2	5	0	7	236
963	0	0	0	0	0	0	170
962	0	0	0	0	0	0	161
961	0	7	1	6	0	7	232
960	0	7	0	7	0	7	144
959	0	7	5	2	0	7	229
958	0	7	0	7	0	7	216
957	0	9	2	7	0	7	234
956	0	0	0	0	0	0	175
955	0	1	0	1	0	1	122
954	0	8	5	3	0	7	224
953	0	7	1	6	0	7	205
952	0	7	1	6	0	7	202
951	0	8	3	5	0	7	223
950	0	8	0	8	0	7	235
949	0	8	3	5	0	8	83
948	0	11	9	2	0	7	247
947	0	7	1	6	0	7	238
946	0	8	1	7	0	7	228
945	0	8	2	6	0	6	223
944	0	8	3	5	0	8	113
943	0	9	5	4	0	9	196
942	0	8	3	5	0	7	220
941	0	7	4	3	0	7	196
940	0	8	2	6	0	7	237
939	0	8	2	6	0	7	224
938	0	8	2	6	0	7	239
937	0	7	0	7	0	7	201
936	0	8	6	2	0	7	232
935	0	8	3	5	0	7	246
934	0	7	0	7	0	7	222
933	0	8	1	7	0	7	225
932	0	8	3	5	0	7	234
931	0	7	1	6	0	7	201
930	0	9	3	6	0	7	224
929	0	8	3	5	0	7	233
928	0	7	6	1	0	7	233
927	0	8	4	4	0	7	230
926	0	8	4	4	0	7	240
925	0	1	0	1	0	1	164
924	0	7	3	4	0	7	202
923	0	8	1	7	0	7	239
922	0	1	0	1	0	1	172
921	0	7	2	5	0	7	159
920	0	7	3	4	0	7	175
919	0	1	0	1	0	1	184
918	0	13	6	7	0	5	243
917	0	7	4	3	0	7	221
916	0	7	1	6	0	7	190
915	0	8	4	4	0	7	242
914	0	7	6	1	0	7	215
913	0	11	9	2	0	7	242
912	0	7	2	5	0	7	200
911	0	7	3	4	0	7	229
910	0	7	1	6	0	7	228
909	0	9	2	7	0	7	235
908	0	8	2	6	0	7	223
907	0	8	1	7	0	7	244
906	0	4	1	3	0	4	116
905	0	7	0	7	0	7	220
904	0	7	5	2	0	7	235
903	0	7	4	3	0	7	172
902	0	6	2	4	0	6	128
901	0	8	4	4	0	7	224
900	0	8	2	6	0	7	240
899	0	8	1	7	0	7	249
898	0	0	0	0	0	0	175
897	0	1	0	1	0	1	174
896	0	7	2	5	0	7	55
895	0	7	2	5	0	7	39
894	0	8	1	7	0	7	237
893	0	8	2	6	0	7	227
892	0	7	2	5	0	7	140
891	0	9	5	4	0	6	204
890	0	8	1	7	0	8	219
889	0	9	5	4	0	9	154
888	0	1	0	1	0	1	171
