Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
280	0	8	0	8	0	7	249
281	0	8	7	1	0	7	489
282	0	8	0	8	0	7	254
283	0	8	0	8	0	7	248
284	0	8	7	1	0	7	492
285	0	11	11	0	0	7	247
286	0	8	8	0	0	7	498
287	0	8	7	1	0	7	252
288	0	8	8	0	0	7	256
289	0	8	7	1	0	7	498
290	0	9	9	0	0	7	249
291	0	13	12	1	0	6	250
292	0	8	0	8	0	7	242
293	0	14	7	7	0	6	249
294	0	9	8	1	0	7	255
295	0	10	9	1	0	7	250
296	0	8	7	1	0	7	249
297	0	8	2	6	0	7	313
298	0	11	10	1	0	7	249
299	0	11	11	0	0	7	242
300	0	7	6	1	0	7	539
301	0	8	8	0	0	8	695
302	0	8	0	8	0	7	255
303	0	7	0	7	0	7	514
304	0	8	7	1	0	7	246
305	0	8	0	8	0	7	238
306	0	8	0	8	0	7	251
307	0	8	7	1	0	7	256
308	0	8	7	1	0	7	494
309	0	9	8	1	0	7	255
310	0	13	12	1	0	6	250
311	0	8	7	1	0	7	254
312	0	13	12	1	0	6	250
313	0	8	8	0	0	7	251
314	0	8	7	1	0	7	254
315	0	14	13	1	0	6	250
316	0	14	12	2	0	6	251
317	0	9	8	1	0	7	250
318	0	8	8	0	0	7	254
319	0	8	0	8	0	7	274
320	0	9	9	0	0	7	250
321	0	8	0	8	0	7	254
322	0	8	0	8	0	7	255
323	0	9	5	4	0	7	250
324	0	9	8	1	0	7	250
325	0	9	7	2	0	7	250
326	0	8	8	0	0	7	255
327	0	14	12	2	0	6	249
328	0	11	10	1	0	7	250
329	0	8	7	1	0	7	498
330	0	8	7	1	0	7	256
331	0	8	6	2	0	7	256
332	0	8	7	1	0	7	255
333	0	9	8	1	0	7	249
334	0	7	0	7	0	7	536
335	0	8	2	6	0	7	351
finishing destroy
