Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
427	0	5	3	2	0	5	154
426	0	7	2	5	0	7	186
425	0	5	1	4	0	5	143
424	0	10	7	3	0	10	116
423	0	2	1	1	0	2	94
422	0	6	3	3	0	6	162
421	0	7	0	7	0	7	249
420	0	6	0	6	0	6	175
419	0	8	5	3	0	7	249
418	0	9	7	2	0	9	94
417	0	7	5	2	0	7	245
416	0	3	1	2	0	3	49
415	0	8	2	6	0	8	212
414	0	7	3	4	0	7	245
413	0	8	3	5	0	8	179
412	0	8	6	2	0	7	250
411	0	8	4	4	0	8	133
410	0	5	2	3	0	5	136
409	0	5	0	5	0	5	116
408	0	5	3	2	0	5	124
407	0	5	2	3	0	5	122
406	0	0	0	0	0	0	114
405	0	14	10	4	0	6	244
404	0	7	0	7	0	7	217
403	0	7	7	0	0	7	179
402	0	8	5	3	0	7	243
401	0	7	0	7	0	7	173
400	0	5	2	3	0	5	94
399	0	10	8	2	0	10	45
398	0	8	2	6	0	7	243
397	0	8	5	3	0	7	250
396	0	1	0	1	0	1	120
395	0	6	1	5	0	6	166
394	0	8	6	2	0	8	93
393	0	6	5	1	0	6	172
392	0	5	5	0	0	5	152
391	0	8	3	5	0	7	245
390	0	6	0	6	0	6	168
389	0	5	1	4	0	5	126
388	0	7	3	4	0	7	89
387	0	11	8	3	0	7	250
386	0	8	6	2	0	7	250
385	0	6	1	5	0	6	144
384	0	8	7	1	0	7	244
383	0	7	5	2	0	7	233
382	0	5	0	5	0	5	107
381	0	6	3	3	0	6	116
380	0	8	3	5	0	8	123
379	0	5	3	2	0	5	150
378	0	6	1	5	0	6	181
377	0	8	6	2	0	7	250
376	0	7	6	1	0	7	179
375	0	1	0	1	0	1	110
374	0	7	3	4	0	7	114
373	0	9	8	1	0	7	250
372	0	7	6	1	0	7	73
371	0	12	10	2	0	12	79
370	0	9	7	2	0	9	102
369	0	5	2	3	0	5	121
368	0	7	4	3	0	7	249
367	0	5	4	1	0	5	137
366	0	9	7	2	0	9	117
365	0	7	4	3	0	7	37
364	0	8	3	5	0	7	250
363	0	8	4	4	0	8	172
362	0	5	1	4	0	5	143
361	0	11	9	2	0	7	248
360	0	7	4	3	0	7	53
359	0	10	9	1	0	10	70
358	0	7	5	2	0	7	67
357	0	5	3	2	0	5	124
356	0	5	0	5	0	5	155
355	0	2	2	0	0	2	115
354	0	1	0	1	0	1	117
353	0	7	1	6	0	7	135
352	0	8	5	3	0	8	26
351	0	5	1	4	0	5	145
350	0	7	3	4	0	7	30
349	0	5	1	4	0	5	147
348	0	0	0	0	0	0	115
347	0	8	4	4	0	7	250
346	0	7	4	3	0	7	68
345	0	5	0	5	0	5	112
344	0	5	0	5	0	5	97
343	0	5	2	3	0	5	150
342	0	14	10	4	0	6	246
341	0	9	5	4	0	7	247
340	0	9	5	4	0	7	243
339	0	13	11	2	0	13	65
338	0	8	3	5	0	8	162
337	0	5	2	3	0	5	126
336	0	7	2	5	0	7	245
165	0	8	5	3	0	8	107
164	0	7	5	2	0	7	154
163	0	7	2	5	0	7	230
162	0	5	3	2	0	5	107
161	0	6	3	3	0	6	160
160	0	5	3	2	0	5	57
159	0	8	7	1	0	8	125
158	0	6	1	5	0	6	154
157	0	7	2	5	0	7	238
156	0	6	1	5	0	6	155
155	0	5	4	1	0	5	47
154	0	7	2	5	0	7	241
153	0	7	3	4	0	7	250
152	0	7	3	4	0	7	247
151	0	8	6	2	0	8	217
150	0	10	7	3	0	7	241
149	0	7	4	3	0	7	221
148	0	2	0	2	0	2	90
147	0	6	2	4	0	6	178
146	0	8	5	3	0	8	150
145	0	8	3	5	0	7	248
144	0	13	8	5	0	6	243
143	0	6	4	2	0	6	45
142	0	9	7	2	0	9	31
141	0	10	6	4	0	10	108
140	0	5	1	4	0	5	141
139	0	1	0	1	0	1	101
138	0	6	3	3	0	6	115
137	0	6	4	2	0	6	174
136	0	5	1	4	0	5	145
135	0	5	3	2	0	5	113
134	0	8	8	0	0	7	245
133	0	7	4	3	0	7	245
132	0	2	2	0	0	2	123
131	0	6	2	4	0	6	25
130	0	9	4	5	0	9	167
129	0	10	6	4	0	10	24
128	0	5	1	4	0	5	141
127	0	7	4	3	0	7	182
126	0	8	5	3	0	7	242
125	0	10	7	3	0	10	27
124	0	6	2	4	0	6	24
123	0	8	6	2	0	7	250
122	0	11	10	1	0	11	52
121	0	0	0	0	0	0	112
120	0	7	3	4	0	7	100
119	0	2	1	1	0	2	59
118	0	7	4	3	0	7	244
117	0	8	4	4	0	7	250
116	0	4	0	4	0	4	31
115	0	7	3	4	0	7	205
114	0	5	0	5	0	5	121
113	0	5	3	2	0	5	96
112	0	7	3	4	0	7	32
111	0	7	4	3	0	7	245
110	0	11	9	2	0	11	195
109	0	6	2	4	0	6	17
108	0	4	2	2	0	4	13
107	0	1	1	0	0	1	119
106	0	7	7	0	0	7	131
105	0	6	2	4	0	6	116
104	0	5	1	4	0	5	82
103	0	5	2	3	0	5	142
102	0	6	3	3	0	6	179
101	0	10	7	3	0	7	250
100	0	8	2	6	0	7	240
99	0	6	3	3	0	6	178
98	0	7	3	4	0	7	239
97	0	5	2	3	0	5	142
96	0	1	0	1	0	1	119
95	0	9	8	1	0	9	26
94	0	1	1	0	0	1	115
93	0	6	1	5	0	6	160
92	0	7	0	7	0	7	245
91	0	8	4	4	0	8	229
90	0	10	8	2	0	10	132
89	0	2	2	0	0	2	121
88	0	10	8	2	0	7	236
87	0	2	1	1	0	2	112
86	0	8	5	3	0	7	243
85	0	8	5	3	0	8	47
84	0	7	4	3	0	7	65
83	0	5	3	2	0	5	132
82	0	6	3	3	0	6	112
81	0	5	3	2	0	5	147
80	0	7	3	4	0	7	154
79	0	5	3	2	0	5	131
78	0	8	4	4	0	7	243
35	0	9	7	2	0	7	246
34	0	7	6	1	0	7	44
33	0	2	1	1	0	2	108
32	0	5	0	5	0	5	108
31	0	2	1	1	0	2	118
30	0	1	0	1	0	1	116
29	0	6	2	4	0	6	181
28	0	7	4	3	0	7	76
27	0	12	9	3	0	12	43
26	0	5	2	3	0	5	149
25	0	6	2	4	0	6	182
24	0	7	2	5	0	7	232
23	0	1	0	1	0	1	120
22	0	11	11	0	0	7	246
21	0	1	0	1	0	1	117
20	0	7	4	3	0	7	69
19	0	7	4	3	0	7	183
18	0	9	7	2	0	7	243
17	0	6	2	4	0	6	90
16	0	7	1	6	0	7	245
5	0	5	4	1	0	5	92
4	0	7	4	3	0	7	241
3	0	8	6	2	0	7	249
2	0	7	2	5	0	7	245
0	0	5	4	1	0	5	141
1	0	8	3	5	0	7	249
6	0	7	2	5	0	7	122
7	0	5	2	3	0	5	9
8	0	14	10	4	0	14	81
9	0	7	4	3	0	7	245
10	0	9	3	6	0	9	60
11	0	6	1	5	0	6	159
12	0	6	0	6	0	6	59
13	0	5	3	2	0	5	141
14	0	7	2	5	0	7	246
15	0	6	2	4	0	6	64
36	0	7	2	5	0	7	194
37	0	7	3	4	0	7	48
38	0	9	6	3	0	9	72
39	0	6	3	3	0	6	162
40	0	6	2	4	0	6	39
41	0	7	0	7	0	7	245
42	0	8	5	3	0	8	135
43	0	10	5	5	0	10	51
44	0	5	1	4	0	5	129
45	0	7	0	7	0	7	240
46	0	7	3	4	0	7	222
47	0	6	1	5	0	6	58
48	0	6	3	3	0	6	83
49	0	9	6	3	0	7	242
50	0	6	4	2	0	6	181
51	0	1	0	1	0	1	107
52	0	6	5	1	0	6	143
53	0	5	3	2	0	5	84
54	0	5	4	1	0	5	91
55	0	5	2	3	0	5	151
56	0	13	12	1	0	13	85
57	0	1	0	1	0	1	115
58	0	5	1	4	0	5	146
59	0	7	2	5	0	7	153
60	0	1	0	1	0	1	109
61	0	7	4	3	0	7	240
62	0	7	3	4	0	7	238
63	0	6	0	6	0	6	129
64	0	3	2	1	0	3	119
65	0	8	3	5	0	7	246
66	0	6	3	3	0	6	110
67	0	6	2	4	0	6	130
68	0	6	3	3	0	6	85
69	0	5	0	5	0	5	155
70	0	8	5	3	0	7	248
71	0	14	11	3	0	6	245
72	0	10	7	3	0	10	72
73	0	9	7	2	0	9	59
74	0	9	5	4	0	9	28
75	0	12	10	2	0	12	81
76	0	5	1	4	0	5	107
77	0	5	3	2	0	5	132
166	0	8	6	2	0	8	181
167	0	6	3	3	0	6	48
168	0	4	1	3	0	4	12
169	0	8	4	4	0	7	246
170	0	5	1	4	0	5	72
171	0	10	4	6	0	7	242
172	0	6	2	4	0	6	65
173	0	6	1	5	0	6	87
174	0	8	6	2	0	8	19
175	0	7	2	5	0	7	149
176	0	5	4	1	0	5	114
177	0	7	5	2	0	7	181
178	0	9	5	4	0	9	71
179	0	8	3	5	0	8	222
180	0	5	1	4	0	5	57
181	0	8	7	1	0	8	142
182	0	8	5	3	0	8	147
183	0	14	0	14	0	6	240
184	0	8	5	3	0	8	53
185	0	7	3	4	0	7	68
186	0	12	9	3	0	12	40
187	0	8	3	5	0	8	180
188	0	5	4	1	0	5	105
189	0	10	6	4	0	10	65
190	0	5	2	3	0	5	142
191	0	7	3	4	0	7	247
192	0	1	0	1	0	1	115
193	0	10	8	2	0	10	44
194	0	6	3	3	0	6	180
195	0	10	6	4	0	10	149
196	0	6	2	4	0	6	172
197	0	9	3	6	0	7	238
198	0	7	1	6	0	7	184
199	0	5	2	3	0	5	140
200	0	14	14	0	0	6	248
201	0	7	4	3	0	7	146
202	0	8	4	4	0	7	250
203	0	2	1	1	0	2	124
204	0	7	2	5	0	7	239
205	0	5	3	2	0	5	120
206	0	6	2	4	0	6	121
207	0	8	5	3	0	7	250
208	0	9	5	4	0	7	242
209	0	9	7	2	0	9	192
210	0	1	1	0	0	1	100
211	0	8	5	3	0	7	246
212	0	7	1	6	0	7	160
213	0	9	8	1	0	9	103
214	0	7	5	2	0	7	151
215	0	7	5	2	0	7	250
216	0	6	2	4	0	6	71
217	0	3	3	0	0	3	113
218	0	8	6	2	0	7	249
219	0	5	1	4	0	5	141
220	0	0	0	0	0	0	111
221	0	11	8	3	0	7	245
222	0	9	4	5	0	9	161
223	0	2	0	2	0	2	83
224	0	7	2	5	0	7	245
225	0	11	6	5	0	7	242
226	0	7	4	3	0	7	65
227	0	5	0	5	0	5	140
228	0	5	0	5	0	5	112
229	0	14	13	1	0	6	249
230	0	7	4	3	0	7	103
231	0	5	1	4	0	5	132
232	0	8	4	4	0	7	247
233	0	8	3	5	0	7	245
234	0	5	2	3	0	5	33
235	0	8	6	2	0	8	60
236	0	10	8	2	0	10	21
237	0	14	13	1	0	6	244
238	0	7	3	4	0	7	248
239	0	7	4	3	0	7	185
240	0	8	7	1	0	7	248
241	0	5	4	1	0	5	132
242	0	8	4	4	0	7	234
243	0	5	0	5	0	5	142
244	0	1	1	0	0	1	107
245	0	12	10	2	0	12	105
246	0	5	1	4	0	5	145
247	0	7	3	4	0	7	176
248	0	5	5	0	0	5	126
249	0	5	0	5	0	5	145
250	0	8	6	2	0	7	242
251	0	8	3	5	0	7	242
252	0	6	1	5	0	6	110
253	0	8	5	3	0	8	31
254	0	5	1	4	0	5	136
255	0	5	0	5	0	5	99
256	0	8	6	2	0	7	250
257	0	3	2	1	0	3	111
258	0	12	8	4	0	12	68
259	0	6	2	4	0	6	181
260	0	5	0	5	0	5	136
261	0	9	5	4	0	9	105
262	0	0	0	0	0	0	120
263	0	6	1	5	0	6	148
264	0	7	3	4	0	7	245
265	0	9	5	4	0	9	180
266	0	6	0	6	0	6	144
267	0	7	3	4	0	7	250
268	0	7	4	3	0	7	26
269	0	11	10	1	0	7	250
270	0	5	3	2	0	5	141
271	0	6	4	2	0	6	150
272	0	14	12	2	0	6	235
273	0	6	2	4	0	6	140
274	0	5	5	0	0	5	121
275	0	7	4	3	0	7	28
276	0	7	4	3	0	7	31
277	0	8	2	6	0	8	57
278	0	5	0	5	0	5	129
279	0	7	4	3	0	7	122
280	0	11	10	1	0	7	233
281	0	7	4	3	0	7	147
282	0	7	0	7	0	7	242
283	0	7	1	6	0	7	250
284	0	7	1	6	0	7	250
285	0	5	0	5	0	5	153
286	0	8	4	4	0	7	240
287	0	2	0	2	0	2	86
288	0	8	4	4	0	7	241
289	0	5	3	2	0	5	144
290	0	6	4	2	0	6	179
291	0	5	0	5	0	5	133
292	0	4	3	1	0	4	117
293	0	13	9	4	0	6	238
294	0	5	1	4	0	5	112
295	0	7	0	7	0	7	176
296	0	4	2	2	0	4	87
297	0	8	2	6	0	7	248
298	0	7	1	6	0	7	248
299	0	5	1	4	0	5	121
300	0	1	0	1	0	1	116
301	0	7	3	4	0	7	26
302	0	7	1	6	0	7	243
303	0	2	1	1	0	2	120
304	0	7	5	2	0	7	58
305	0	13	12	1	0	13	72
306	0	7	1	6	0	7	244
307	0	8	4	4	0	7	248
308	0	5	1	4	0	5	63
309	0	8	5	3	0	7	243
310	0	11	9	2	0	7	250
311	0	5	0	5	0	5	127
312	0	7	2	5	0	7	248
313	0	7	3	4	0	7	247
314	0	5	0	5	0	5	149
315	0	8	5	3	0	8	85
316	0	6	2	4	0	6	120
317	0	2	1	1	0	2	80
318	0	14	9	5	0	6	244
319	0	9	7	2	0	7	241
320	0	7	1	6	0	7	186
321	0	0	0	0	0	0	105
322	0	6	3	3	0	6	74
323	0	7	4	3	0	7	36
324	0	6	0	6	0	6	183
325	0	5	4	1	0	5	111
326	0	7	6	1	0	7	144
327	0	6	5	1	0	6	180
328	0	5	1	4	0	5	135
329	0	9	6	3	0	7	250
330	0	2	0	2	0	2	50
331	0	7	3	4	0	7	91
332	0	7	4	3	0	7	242
333	0	5	2	3	0	5	90
334	0	5	0	5	0	5	134
335	0	8	6	2	0	7	231
finishing destroy
