Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
401	0	8	6	2	0	7	246
400	0	5	0	5	0	5	147
399	0	8	2	6	0	7	246
398	0	7	2	5	0	7	156
397	0	6	5	1	0	6	101
396	0	8	6	2	0	7	239
395	0	7	4	3	0	7	15
394	0	10	7	3	0	7	250
393	0	5	4	1	0	5	124
392	0	7	2	5	0	7	235
391	0	6	1	5	0	6	150
390	0	7	0	7	0	7	241
389	0	8	4	4	0	7	248
388	0	4	1	3	0	4	42
387	0	8	2	6	0	7	245
386	0	6	3	3	0	6	128
385	0	7	1	6	0	7	183
384	0	8	8	0	0	7	241
383	0	5	0	5	0	5	141
382	0	5	4	1	0	5	19
381	0	5	2	3	0	5	134
380	0	7	3	4	0	7	176
379	0	7	4	3	0	7	244
378	0	5	0	5	0	5	148
377	0	6	4	2	0	6	30
376	0	8	2	6	0	7	244
375	0	6	0	6	0	6	183
374	0	6	0	6	0	6	183
373	0	6	2	4	0	6	182
372	0	3	2	1	0	3	84
371	0	8	3	5	0	7	245
370	0	7	4	3	0	7	196
369	0	0	0	0	0	0	116
368	0	5	3	2	0	5	148
367	0	11	7	4	0	7	212
366	0	7	3	4	0	7	151
365	0	9	6	3	0	7	250
364	0	6	2	4	0	6	133
363	0	10	10	0	0	7	250
362	0	8	4	4	0	7	247
361	0	6	0	6	0	6	175
360	0	12	8	4	0	12	124
359	0	6	1	5	0	6	144
358	0	6	2	4	0	6	186
357	0	9	4	5	0	7	233
356	0	5	2	3	0	5	39
355	0	4	0	4	0	4	23
354	0	1	0	1	0	1	105
353	0	5	2	3	0	5	155
352	0	2	2	0	0	2	116
351	0	6	3	3	0	6	181
350	0	5	1	4	0	5	111
349	0	8	5	3	0	7	242
348	0	8	7	1	0	7	241
347	0	9	9	0	0	7	246
346	0	5	1	4	0	5	154
345	0	8	4	4	0	8	240
344	0	5	0	5	0	5	133
343	0	5	1	4	0	5	126
342	0	6	3	3	0	6	116
341	0	7	2	5	0	7	135
340	0	5	3	2	0	5	125
339	0	5	0	5	0	5	152
338	0	5	1	4	0	5	153
337	0	7	3	4	0	7	244
336	0	8	3	5	0	7	250
165	0	5	2	3	0	5	133
164	0	5	5	0	0	5	148
163	0	7	3	4	0	7	250
162	0	7	4	3	0	7	149
161	0	6	1	5	0	6	176
160	0	5	0	5	0	5	148
159	0	1	1	0	0	1	119
158	0	9	9	0	0	7	246
157	0	7	3	4	0	7	249
156	0	7	5	2	0	7	73
155	0	5	1	4	0	5	97
154	0	8	3	5	0	7	250
153	0	5	2	3	0	5	112
152	0	11	11	0	0	7	250
151	0	6	2	4	0	6	172
150	0	8	5	3	0	7	246
149	0	7	3	4	0	7	233
148	0	8	2	6	0	7	246
147	0	10	9	1	0	7	245
146	0	11	7	4	0	11	143
145	0	5	5	0	0	5	131
144	0	6	2	4	0	6	182
143	0	14	12	2	0	14	30
142	0	9	3	6	0	9	56
141	0	6	4	2	0	6	183
140	0	10	5	5	0	10	135
139	0	5	0	5	0	5	150
138	0	7	2	5	0	7	245
137	0	5	1	4	0	5	95
136	0	8	4	4	0	8	97
135	0	6	4	2	0	6	122
134	0	9	4	5	0	9	138
133	0	6	1	5	0	6	179
132	0	13	10	3	0	6	250
131	0	8	2	6	0	7	242
130	0	8	6	2	0	8	52
129	0	5	2	3	0	5	116
128	0	3	2	1	0	3	123
127	0	7	5	2	0	7	81
126	0	9	5	4	0	7	245
125	0	11	6	5	0	11	160
124	0	9	8	1	0	7	250
123	0	6	5	1	0	6	152
122	0	7	4	3	0	7	109
121	0	6	2	4	0	6	170
120	0	5	0	5	0	5	146
119	0	8	5	3	0	8	184
118	0	8	4	4	0	7	245
117	0	5	1	4	0	5	142
116	0	6	4	2	0	6	67
115	0	5	1	4	0	5	68
114	0	7	3	4	0	7	249
113	0	5	1	4	0	5	76
112	0	7	0	7	0	7	240
111	0	2	1	1	0	2	113
110	0	10	7	3	0	10	136
109	0	8	5	3	0	7	250
108	0	6	4	2	0	6	169
107	0	7	3	4	0	7	247
106	0	11	8	3	0	11	50
105	0	5	0	5	0	5	155
104	0	5	2	3	0	5	148
103	0	7	3	4	0	7	248
102	0	5	3	2	0	5	147
101	0	1	0	1	0	1	118
100	0	6	5	1	0	6	173
99	0	8	5	3	0	7	250
98	0	7	5	2	0	7	166
97	0	0	0	0	0	0	119
96	0	8	5	3	0	8	220
95	0	1	1	0	0	1	122
94	0	7	5	2	0	7	83
93	0	8	4	4	0	7	245
92	0	11	9	2	0	7	248
91	0	7	0	7	0	7	248
90	0	12	7	5	0	12	162
89	0	6	5	1	0	6	89
88	0	0	0	0	0	0	106
87	0	7	2	5	0	7	68
86	0	6	2	4	0	6	163
85	0	7	2	5	0	7	248
84	0	14	12	2	0	6	245
83	0	8	5	3	0	7	229
82	0	8	2	6	0	7	242
81	0	13	12	1	0	6	249
80	0	5	2	3	0	5	143
79	0	7	4	3	0	7	137
78	0	1	0	1	0	1	120
35	0	7	6	1	0	7	242
34	0	1	1	0	0	1	114
33	0	8	5	3	0	8	107
32	0	7	2	5	0	7	122
31	0	9	7	2	0	9	180
30	0	1	1	0	0	1	122
29	0	13	10	3	0	6	244
28	0	9	7	2	0	7	248
27	0	7	2	5	0	7	243
26	0	8	4	4	0	7	249
25	0	5	1	4	0	5	152
24	0	7	3	4	0	7	241
23	0	1	1	0	0	1	114
22	0	10	8	2	0	10	55
21	0	14	12	2	0	6	247
20	0	5	3	2	0	5	151
19	0	9	6	3	0	7	244
18	0	10	8	2	0	10	69
17	0	8	4	4	0	7	249
16	0	7	3	4	0	7	59
5	0	7	3	4	0	7	186
4	0	7	2	5	0	7	250
3	0	14	10	4	0	6	246
2	0	9	5	4	0	9	31
0	0	8	5	3	0	7	244
1	0	8	6	2	0	7	244
6	0	6	1	5	0	6	116
7	0	7	1	6	0	7	250
8	0	7	2	5	0	7	246
9	0	7	6	1	0	7	151
10	0	2	2	0	0	2	123
11	0	11	9	2	0	11	59
12	0	7	6	1	0	7	248
13	0	7	1	6	0	7	199
14	0	7	1	6	0	7	238
15	0	0	0	0	0	0	93
36	0	5	3	2	0	5	142
37	0	5	4	1	0	5	135
38	0	5	0	5	0	5	152
39	0	7	6	1	0	7	96
40	0	7	1	6	0	7	246
41	0	5	5	0	0	5	144
42	0	6	2	4	0	6	119
43	0	13	7	6	0	13	73
44	0	8	6	2	0	8	42
45	0	11	10	1	0	11	156
46	0	5	0	5	0	5	78
47	0	7	4	3	0	7	245
48	0	6	4	2	0	6	91
49	0	6	2	4	0	6	185
50	0	5	2	3	0	5	43
51	0	8	6	2	0	8	154
52	0	6	2	4	0	6	112
53	0	14	11	3	0	14	67
54	0	6	4	2	0	6	143
55	0	5	1	4	0	5	141
56	0	5	3	2	0	5	99
57	0	7	4	3	0	7	138
58	0	11	11	0	0	7	246
59	0	5	1	4	0	5	138
60	0	8	2	6	0	7	246
61	0	8	8	0	0	7	244
62	0	8	2	6	0	7	249
63	0	5	2	3	0	5	146
64	0	10	6	4	0	10	28
65	0	5	0	5	0	5	118
66	0	13	11	2	0	13	56
67	0	7	4	3	0	7	247
68	0	6	2	4	0	6	150
69	0	7	1	6	0	7	248
70	0	8	5	3	0	7	245
71	0	7	1	6	0	7	246
72	0	5	3	2	0	5	152
73	0	8	6	2	0	7	244
74	0	5	1	4	0	5	143
75	0	5	0	5	0	5	147
76	0	9	6	3	0	9	86
77	0	6	2	4	0	6	96
166	0	5	1	4	0	5	150
167	0	6	1	5	0	6	176
168	0	7	2	5	0	7	209
169	0	9	5	4	0	9	119
170	0	5	4	1	0	5	104
171	0	11	10	1	0	7	250
172	0	5	1	4	0	5	138
173	0	5	2	3	0	5	118
174	0	8	5	3	0	7	250
175	0	5	3	2	0	5	128
176	0	7	4	3	0	7	182
177	0	10	9	1	0	10	200
178	0	5	0	5	0	5	91
179	0	6	0	6	0	6	177
180	0	7	1	6	0	7	247
181	0	6	5	1	0	6	30
182	0	2	1	1	0	2	115
183	0	6	3	3	0	6	71
184	0	5	0	5	0	5	96
185	0	6	3	3	0	6	134
186	0	5	0	5	0	5	144
187	0	7	0	7	0	7	235
188	0	5	5	0	0	5	134
189	0	7	6	1	0	7	241
190	0	7	3	4	0	7	246
191	0	6	0	6	0	6	163
192	0	7	2	5	0	7	196
193	0	8	5	3	0	7	250
194	0	9	3	6	0	9	191
195	0	6	0	6	0	6	46
196	0	7	5	2	0	7	245
197	0	5	0	5	0	5	64
198	0	11	11	0	0	7	244
199	0	1	0	1	0	1	113
200	0	5	2	3	0	5	64
201	0	5	0	5	0	5	51
202	0	11	9	2	0	7	237
203	0	6	0	6	0	6	182
204	0	10	8	2	0	7	250
205	0	7	2	5	0	7	106
206	0	7	4	3	0	7	62
207	0	0	0	0	0	0	106
208	0	5	3	2	0	5	126
209	0	9	7	2	0	7	246
210	0	2	1	1	0	2	108
211	0	6	4	2	0	6	179
212	0	9	7	2	0	9	64
213	0	7	1	6	0	7	247
214	0	7	2	5	0	7	238
215	0	7	5	2	0	7	116
216	0	6	6	0	0	6	183
217	0	6	4	2	0	6	112
218	0	6	3	3	0	6	172
219	0	5	3	2	0	5	113
220	0	5	1	4	0	5	66
221	0	7	2	5	0	7	246
222	0	2	1	1	0	2	117
223	0	8	7	1	0	8	225
224	0	8	3	5	0	7	246
225	0	10	9	1	0	10	40
226	0	6	4	2	0	6	179
227	0	2	0	2	0	2	71
228	0	5	0	5	0	5	142
229	0	10	8	2	0	10	108
230	0	7	0	7	0	7	244
231	0	5	1	4	0	5	32
232	0	8	3	5	0	8	128
233	0	9	6	3	0	9	70
234	0	6	3	3	0	6	154
235	0	6	1	5	0	6	135
236	0	6	1	5	0	6	144
237	0	7	4	3	0	7	236
238	0	7	3	4	0	7	87
239	0	7	4	3	0	7	248
240	0	7	1	6	0	7	250
241	0	6	6	0	0	6	115
242	0	1	0	1	0	1	109
243	0	7	3	4	0	7	137
244	0	6	2	4	0	6	146
245	0	6	5	1	0	6	150
246	0	8	8	0	0	8	24
247	0	7	3	4	0	7	91
248	0	5	3	2	0	5	155
249	0	9	9	0	0	9	101
250	0	10	9	1	0	10	179
251	0	6	4	2	0	6	147
252	0	11	7	4	0	11	52
253	0	8	6	2	0	8	38
254	0	5	3	2	0	5	135
255	0	9	5	4	0	7	246
256	0	7	1	6	0	7	204
257	0	8	3	5	0	8	126
258	0	5	0	5	0	5	108
259	0	5	3	2	0	5	82
260	0	5	0	5	0	5	102
261	0	2	1	1	0	2	118
262	0	6	0	6	0	6	133
263	0	2	2	0	0	2	122
264	0	8	5	3	0	8	15
265	0	5	0	5	0	5	127
266	0	17	14	3	0	17	83
267	0	8	4	4	0	7	237
268	0	8	3	5	0	8	111
269	0	10	7	3	0	7	250
270	0	8	7	1	0	8	57
271	0	7	4	3	0	7	70
272	0	6	3	3	0	6	185
273	0	7	4	3	0	7	245
274	0	8	3	5	0	7	249
275	0	5	3	2	0	5	150
276	0	8	4	4	0	7	238
277	0	5	0	5	0	5	134
278	0	5	5	0	0	5	95
279	0	7	5	2	0	7	247
280	0	5	2	3	0	5	77
281	0	7	5	2	0	7	209
282	0	6	3	3	0	6	19
283	0	5	0	5	0	5	135
284	0	9	7	2	0	9	40
285	0	6	5	1	0	6	143
286	0	5	2	3	0	5	133
287	0	5	4	1	0	5	145
288	0	7	2	5	0	7	181
289	0	6	2	4	0	6	151
290	0	5	3	2	0	5	138
291	0	6	3	3	0	6	148
292	0	4	0	4	0	4	16
293	0	8	2	6	0	7	249
294	0	6	1	5	0	6	113
295	0	11	7	4	0	11	32
296	0	7	2	5	0	7	182
297	0	5	3	2	0	5	144
298	0	7	4	3	0	7	40
299	0	7	5	2	0	7	54
300	0	6	5	1	0	6	158
301	0	8	4	4	0	7	248
302	0	8	4	4	0	7	243
303	0	5	1	4	0	5	139
304	0	8	6	2	0	8	147
305	0	7	5	2	0	7	234
306	0	8	7	1	0	7	250
307	0	5	2	3	0	5	147
308	0	7	5	2	0	7	245
309	0	10	8	2	0	7	250
310	0	9	7	2	0	7	245
311	0	6	0	6	0	6	185
312	0	7	7	0	0	7	71
313	0	9	8	1	0	7	246
314	0	5	3	2	0	5	154
315	0	7	5	2	0	7	250
316	0	5	2	3	0	5	60
317	0	5	3	2	0	5	127
318	0	9	6	3	0	9	187
319	0	13	9	4	0	6	241
320	0	3	2	1	0	3	71
321	0	8	5	3	0	7	249
322	0	6	2	4	0	6	78
323	0	5	3	2	0	5	93
324	0	7	0	7	0	7	236
325	0	7	2	5	0	7	250
326	0	6	5	1	0	6	84
327	0	5	4	1	0	5	134
328	0	3	2	1	0	3	101
329	0	13	9	4	0	6	245
330	0	5	3	2	0	5	145
331	0	5	4	1	0	5	140
332	0	5	1	4	0	5	88
333	0	1	1	0	0	1	112
334	0	9	5	4	0	9	54
335	0	7	0	7	0	7	243
finishing destroy
