Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
385	0	9	6	3	0	9	66
384	0	9	3	6	0	7	245
383	0	7	7	0	0	7	51
382	0	6	2	4	0	6	180
381	0	6	5	1	0	6	154
380	0	12	10	2	0	12	43
379	0	14	11	3	0	6	248
378	0	7	3	4	0	7	185
377	0	5	0	5	0	5	48
376	0	4	2	2	0	4	23
375	0	6	3	3	0	6	124
374	0	5	0	5	0	5	149
373	0	7	2	5	0	7	240
372	0	5	4	1	0	5	137
371	0	14	11	3	0	6	239
370	0	5	3	2	0	5	151
369	0	8	5	3	0	7	250
368	0	11	10	1	0	7	249
367	0	5	0	5	0	5	116
366	0	7	5	2	0	7	218
365	0	7	5	2	0	7	250
364	0	6	2	4	0	6	106
363	0	5	3	2	0	5	86
362	0	9	5	4	0	9	185
361	0	1	1	0	0	1	111
360	0	6	3	3	0	6	147
359	0	5	0	5	0	5	110
358	0	7	5	2	0	7	227
357	0	9	8	1	0	7	242
356	0	7	3	4	0	7	218
355	0	6	3	3	0	6	30
354	0	8	2	6	0	7	237
353	0	6	1	5	0	6	175
352	0	8	6	2	0	7	237
351	0	8	5	3	0	8	180
350	0	8	1	7	0	7	246
349	0	9	3	6	0	9	76
348	0	9	7	2	0	9	224
347	0	8	2	6	0	7	229
346	0	7	1	6	0	7	244
345	0	7	1	6	0	7	180
344	0	6	3	3	0	6	159
343	0	8	5	3	0	7	244
342	0	7	1	6	0	7	221
341	0	9	4	5	0	7	250
340	0	5	2	3	0	5	150
339	0	8	6	2	0	8	217
338	0	6	4	2	0	6	104
337	0	1	0	1	0	1	115
336	0	8	2	6	0	7	249
165	0	5	3	2	0	5	127
164	0	8	8	0	0	8	49
163	0	5	1	4	0	5	148
162	0	5	1	4	0	5	121
161	0	7	1	6	0	7	191
160	0	6	1	5	0	6	93
159	0	6	2	4	0	6	155
158	0	6	3	3	0	6	135
157	0	11	10	1	0	7	241
156	0	9	8	1	0	7	249
155	0	7	5	2	0	7	78
154	0	7	2	5	0	7	250
153	0	8	7	1	0	8	111
152	0	9	7	2	0	7	250
151	0	6	3	3	0	6	18
150	0	14	11	3	0	6	243
149	0	5	0	5	0	5	146
148	0	6	2	4	0	6	94
147	0	8	4	4	0	7	250
146	0	5	2	3	0	5	142
145	0	7	4	3	0	7	165
144	0	7	5	2	0	7	155
143	0	5	1	4	0	5	125
142	0	6	2	4	0	6	64
141	0	6	2	4	0	6	149
140	0	5	2	3	0	5	127
139	0	6	2	4	0	6	174
138	0	5	3	2	0	5	150
137	0	5	2	3	0	5	133
136	0	7	3	4	0	7	244
135	0	0	0	0	0	0	107
134	0	6	3	3	0	6	180
133	0	7	2	5	0	7	224
132	0	7	3	4	0	7	244
131	0	9	8	1	0	9	159
130	0	6	5	1	0	6	173
129	0	8	2	6	0	8	152
128	0	11	10	1	0	11	68
127	0	6	1	5	0	6	140
126	0	6	3	3	0	6	150
125	0	13	11	2	0	13	65
124	0	5	1	4	0	5	84
123	0	5	1	4	0	5	154
122	0	7	2	5	0	7	246
121	0	7	1	6	0	7	174
120	0	5	3	2	0	5	119
119	0	8	7	1	0	7	248
118	0	5	2	3	0	5	139
117	0	8	7	1	0	8	223
116	0	11	6	5	0	11	189
115	0	6	2	4	0	6	75
114	0	5	1	4	0	5	33
113	0	7	5	2	0	7	183
112	0	5	3	2	0	5	143
111	0	8	4	4	0	7	241
110	0	8	5	3	0	8	137
109	0	9	5	4	0	9	179
108	0	8	5	3	0	7	245
107	0	9	6	3	0	9	57
106	0	7	1	6	0	7	206
105	0	8	5	3	0	7	250
104	0	2	1	1	0	2	117
103	0	8	6	2	0	8	92
102	0	1	1	0	0	1	105
101	0	8	3	5	0	7	246
100	0	5	0	5	0	5	134
99	0	5	2	3	0	5	133
98	0	5	4	1	0	5	142
97	0	6	6	0	0	6	123
96	0	5	2	3	0	5	151
95	0	7	1	6	0	7	250
94	0	5	1	4	0	5	59
93	0	7	3	4	0	7	244
92	0	5	2	3	0	5	18
91	0	14	11	3	0	6	238
90	0	8	3	5	0	7	248
89	0	5	2	3	0	5	108
88	0	7	4	3	0	7	233
87	0	1	1	0	0	1	122
86	0	9	5	4	0	9	30
85	0	5	4	1	0	5	124
84	0	6	2	4	0	6	62
83	0	4	3	1	0	4	108
82	0	1	0	1	0	1	111
81	0	7	1	6	0	7	250
80	0	2	1	1	0	2	119
79	0	8	2	6	0	8	179
78	0	5	5	0	0	5	70
35	0	8	5	3	0	7	244
34	0	7	3	4	0	7	90
33	0	7	5	2	0	7	55
32	0	8	7	1	0	7	248
31	0	7	3	4	0	7	196
30	0	10	10	0	0	7	244
29	0	1	1	0	0	1	112
28	0	6	5	1	0	6	142
27	0	5	1	4	0	5	17
26	0	5	3	2	0	5	149
25	0	12	6	6	0	12	121
24	0	11	8	3	0	11	180
23	0	7	2	5	0	7	224
22	0	12	11	1	0	12	78
21	0	7	2	5	0	7	243
20	0	6	1	5	0	6	166
19	0	3	1	2	0	3	58
18	0	6	1	5	0	6	114
17	0	6	4	2	0	6	109
16	0	6	0	6	0	6	99
5	0	7	1	6	0	7	250
4	0	11	9	2	0	7	245
3	0	7	1	6	0	7	248
2	0	5	3	2	0	5	145
0	0	7	1	6	0	7	233
1	0	7	5	2	0	7	241
6	0	7	4	3	0	7	249
7	0	11	6	5	0	11	65
8	0	6	4	2	0	6	167
9	0	5	2	3	0	5	97
10	0	5	2	3	0	5	131
11	0	6	5	1	0	6	175
12	0	8	3	5	0	8	216
13	0	7	2	5	0	7	248
14	0	6	3	3	0	6	30
15	0	9	9	0	0	7	246
36	0	8	6	2	0	7	250
37	0	8	3	5	0	8	221
38	0	6	5	1	0	6	127
39	0	7	1	6	0	7	241
40	0	8	5	3	0	7	247
41	0	8	5	3	0	8	222
42	0	5	0	5	0	5	148
43	0	5	3	2	0	5	147
44	0	9	4	5	0	9	31
45	0	5	0	5	0	5	62
46	0	8	3	5	0	7	241
47	0	8	4	4	0	7	238
48	0	7	2	5	0	7	214
49	0	2	1	1	0	2	118
50	0	7	3	4	0	7	22
51	0	6	5	1	0	6	181
52	0	6	4	2	0	6	61
53	0	5	0	5	0	5	123
54	0	8	2	6	0	7	243
55	0	5	0	5	0	5	153
56	0	8	4	4	0	7	248
57	0	5	0	5	0	5	81
58	0	5	2	3	0	5	126
59	0	6	3	3	0	6	174
60	0	5	1	4	0	5	127
61	0	9	6	3	0	7	246
62	0	8	5	3	0	7	249
63	0	1	0	1	0	1	122
64	0	10	8	2	0	10	184
65	0	9	5	4	0	9	202
66	0	5	4	1	0	5	135
67	0	6	4	2	0	6	90
68	0	5	1	4	0	5	147
69	0	8	6	2	0	7	249
70	0	8	6	2	0	8	132
71	0	8	4	4	0	7	243
72	0	5	3	2	0	5	152
73	0	7	4	3	0	7	80
74	0	10	7	3	0	7	246
75	0	9	6	3	0	7	250
76	0	1	0	1	0	1	116
77	0	6	6	0	0	6	86
166	0	7	6	1	0	7	77
167	0	9	7	2	0	7	243
168	0	12	9	3	0	12	54
169	0	6	2	4	0	6	171
170	0	5	2	3	0	5	150
171	0	5	3	2	0	5	128
172	0	11	10	1	0	7	241
173	0	14	12	2	0	6	250
174	0	8	5	3	0	7	249
175	0	6	3	3	0	6	147
176	0	7	4	3	0	7	250
177	0	10	5	5	0	10	66
178	0	1	0	1	0	1	108
179	0	1	0	1	0	1	102
180	0	7	4	3	0	7	180
181	0	7	1	6	0	7	250
182	0	7	2	5	0	7	238
183	0	13	8	5	0	6	246
184	0	9	4	5	0	7	248
185	0	14	12	2	0	6	244
186	0	8	4	4	0	7	243
187	0	8	2	6	0	7	248
188	0	5	3	2	0	5	153
189	0	9	4	5	0	7	239
190	0	7	2	5	0	7	246
191	0	1	0	1	0	1	117
192	0	8	7	1	0	7	246
193	0	6	3	3	0	6	41
194	0	3	2	1	0	3	113
195	0	7	4	3	0	7	245
196	0	7	4	3	0	7	33
197	0	7	1	6	0	7	236
198	0	5	1	4	0	5	153
199	0	6	2	4	0	6	151
200	0	6	3	3	0	6	113
201	0	7	2	5	0	7	249
202	0	5	1	4	0	5	36
203	0	7	3	4	0	7	231
204	0	8	5	3	0	7	250
205	0	7	4	3	0	7	50
206	0	7	1	6	0	7	120
207	0	5	0	5	0	5	154
208	0	6	2	4	0	6	21
209	0	5	2	3	0	5	149
210	0	6	5	1	0	6	115
211	0	8	4	4	0	7	237
212	0	11	8	3	0	7	250
213	0	7	2	5	0	7	244
214	0	6	5	1	0	6	150
215	0	5	0	5	0	5	150
216	0	8	4	4	0	8	79
217	0	2	2	0	0	2	113
218	0	7	1	6	0	7	178
219	0	8	6	2	0	7	247
220	0	14	10	4	0	14	159
221	0	7	5	2	0	7	247
222	0	10	10	0	0	10	85
223	0	5	0	5	0	5	148
224	0	1	0	1	0	1	111
225	0	6	3	3	0	6	141
226	0	6	2	4	0	6	174
227	0	5	2	3	0	5	125
228	0	12	8	4	0	12	37
229	0	5	4	1	0	5	148
230	0	6	3	3	0	6	166
231	0	7	5	2	0	7	144
232	0	7	2	5	0	7	123
233	0	10	5	5	0	10	66
234	0	5	2	3	0	5	100
235	0	7	0	7	0	7	240
236	0	8	4	4	0	7	248
237	0	7	2	5	0	7	243
238	0	11	10	1	0	11	71
239	0	5	0	5	0	5	104
240	0	7	2	5	0	7	68
241	0	6	2	4	0	6	113
242	0	10	7	3	0	5	238
243	0	10	7	3	0	10	16
244	0	0	0	0	0	0	105
245	0	6	4	2	0	6	171
246	0	7	6	1	0	7	126
247	0	8	4	4	0	7	250
248	0	11	9	2	0	7	248
249	0	7	0	7	0	7	243
250	0	7	3	4	0	7	240
251	0	13	2	11	0	6	244
252	0	7	2	5	0	7	167
253	0	10	10	0	0	7	246
254	0	1	0	1	0	1	111
255	0	5	3	2	0	5	125
256	0	5	0	5	0	5	146
257	0	5	2	3	0	5	130
258	0	6	2	4	0	6	46
259	0	7	5	2	0	7	169
260	0	5	2	3	0	5	122
261	0	8	5	3	0	7	245
262	0	5	0	5	0	5	100
263	0	6	3	3	0	6	28
264	0	7	2	5	0	7	216
265	0	5	1	4	0	5	148
266	0	6	2	4	0	6	146
267	0	2	1	1	0	2	120
268	0	5	4	1	0	5	68
269	0	8	7	1	0	8	140
270	0	8	5	3	0	8	152
271	0	5	0	5	0	5	153
272	0	3	3	0	0	3	117
273	0	8	7	1	0	8	144
274	0	5	1	4	0	5	131
275	0	7	4	3	0	7	246
276	0	6	4	2	0	6	104
277	0	7	6	1	0	7	129
278	0	7	3	4	0	7	250
279	0	6	4	2	0	6	94
280	0	8	3	5	0	8	202
281	0	5	4	1	0	5	146
282	0	8	7	1	0	7	250
283	0	5	0	5	0	5	139
284	0	7	4	3	0	7	250
285	0	6	1	5	0	6	175
286	0	7	4	3	0	7	211
287	0	6	2	4	0	6	160
288	0	5	2	3	0	5	137
289	0	8	6	2	0	7	245
290	0	8	6	2	0	7	250
291	0	6	0	6	0	6	173
292	0	11	9	2	0	7	245
293	0	8	4	4	0	7	245
294	0	10	10	0	0	10	52
295	0	5	1	4	0	5	110
296	0	8	4	4	0	7	235
297	0	2	1	1	0	2	113
298	0	15	13	2	0	15	32
299	0	8	5	3	0	7	245
300	0	6	1	5	0	6	118
301	0	8	3	5	0	7	247
302	0	7	5	2	0	7	245
303	0	5	0	5	0	5	151
304	0	7	3	4	0	7	245
305	0	5	0	5	0	5	149
306	0	8	7	1	0	8	67
307	0	7	2	5	0	7	239
308	0	14	8	6	0	6	247
309	0	9	7	2	0	9	185
310	0	7	2	5	0	7	239
311	0	8	4	4	0	7	244
312	0	7	1	6	0	7	246
313	0	6	2	4	0	6	119
314	0	7	7	0	0	7	246
315	0	7	2	5	0	7	234
316	0	7	2	5	0	7	207
317	0	7	2	5	0	7	151
318	0	9	2	7	0	7	231
319	0	8	3	5	0	8	202
320	0	2	1	1	0	2	120
321	0	7	4	3	0	7	245
322	0	7	4	3	0	7	37
323	0	7	1	6	0	7	127
324	0	8	3	5	0	7	250
325	0	6	2	4	0	6	145
326	0	9	4	5	0	9	186
327	0	6	5	1	0	6	115
328	0	8	7	1	0	7	242
329	0	3	2	1	0	3	118
330	0	5	1	4	0	5	150
331	0	7	3	4	0	7	248
332	0	11	11	0	0	7	244
333	0	6	4	2	0	6	188
334	0	6	4	2	0	6	108
335	0	6	0	6	0	6	172
finishing destroy
