Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
398	0	5	4	1	0	5	95
397	0	7	3	4	0	7	245
396	0	7	5	2	0	7	147
395	0	7	2	5	0	7	243
394	0	7	2	5	0	7	80
393	0	5	4	1	0	5	141
392	0	5	0	5	0	5	102
391	0	7	3	4	0	7	128
390	0	5	1	4	0	5	107
389	0	9	4	5	0	9	187
388	0	8	3	5	0	7	246
387	0	8	5	3	0	7	250
386	0	4	4	0	0	4	121
385	0	6	3	3	0	6	110
384	0	7	6	1	0	7	249
383	0	7	2	5	0	7	238
382	0	7	2	5	0	7	242
381	0	10	7	3	0	10	37
380	0	11	10	1	0	7	245
379	0	5	3	2	0	5	128
378	0	11	6	5	0	11	135
377	0	9	8	1	0	9	127
376	0	5	1	4	0	5	132
375	0	8	6	2	0	8	53
374	0	8	7	1	0	8	110
373	0	8	5	3	0	8	185
372	0	4	1	3	0	4	28
371	0	6	2	4	0	6	75
370	0	8	6	2	0	7	244
369	0	6	4	2	0	6	146
368	0	9	2	7	0	9	174
367	0	7	3	4	0	7	142
366	0	5	1	4	0	5	103
365	0	7	3	4	0	7	105
364	0	1	0	1	0	1	122
363	0	8	0	8	0	7	246
362	0	9	6	3	0	9	213
361	0	7	6	1	0	7	92
360	0	6	3	3	0	6	155
359	0	8	1	7	0	7	247
358	0	8	4	4	0	8	183
357	0	14	11	3	0	6	241
356	0	7	5	2	0	7	239
355	0	5	4	1	0	5	143
354	0	5	0	5	0	5	122
353	0	8	8	0	0	7	250
352	0	6	1	5	0	6	176
351	0	5	2	3	0	5	56
350	0	2	1	1	0	2	121
349	0	9	6	3	0	7	244
348	0	7	1	6	0	7	232
347	0	5	2	3	0	5	129
346	0	9	7	2	0	9	73
345	0	8	2	6	0	7	244
344	0	1	1	0	0	1	108
343	0	5	3	2	0	5	122
342	0	7	2	5	0	7	95
341	0	5	1	4	0	5	136
340	0	3	3	0	0	3	122
339	0	1	0	1	0	1	120
338	0	5	1	4	0	5	149
337	0	2	2	0	0	2	75
336	0	6	5	1	0	6	30
165	0	8	6	2	0	8	51
164	0	1	0	1	0	1	109
163	0	1	0	1	0	1	121
162	0	12	9	3	0	12	71
161	0	7	3	4	0	7	242
160	0	9	6	3	0	9	67
159	0	6	2	4	0	6	123
158	0	7	2	5	0	7	237
157	0	6	3	3	0	6	80
156	0	9	4	5	0	9	155
155	0	9	5	4	0	7	246
154	0	8	5	3	0	7	238
153	0	8	5	3	0	7	250
152	0	5	3	2	0	5	107
151	0	8	4	4	0	7	249
150	0	6	4	2	0	6	185
149	0	9	6	3	0	9	150
148	0	9	4	5	0	9	166
147	0	6	4	2	0	6	128
146	0	8	4	4	0	8	183
145	0	13	10	3	0	6	246
144	0	12	7	5	0	12	146
143	0	8	5	3	0	7	249
142	0	9	5	4	0	9	45
141	0	9	6	3	0	9	155
140	0	5	1	4	0	5	143
139	0	7	1	6	0	7	243
138	0	7	3	4	0	7	241
137	0	8	3	5	0	8	219
136	0	6	1	5	0	6	147
135	0	8	4	4	0	7	250
134	0	1	0	1	0	1	121
133	0	5	1	4	0	5	148
132	0	5	0	5	0	5	84
131	0	5	3	2	0	5	105
130	0	8	4	4	0	8	183
129	0	7	2	5	0	7	242
128	0	11	10	1	0	7	233
127	0	5	0	5	0	5	151
126	0	7	2	5	0	7	88
125	0	6	3	3	0	6	143
124	0	6	0	6	0	6	171
123	0	8	3	5	0	8	186
122	0	2	0	2	0	2	76
121	0	10	6	4	0	10	154
120	0	7	5	2	0	7	185
119	0	8	6	2	0	7	248
118	0	7	5	2	0	7	231
117	0	7	1	6	0	7	184
116	0	7	4	3	0	7	247
115	0	7	2	5	0	7	186
114	0	1	1	0	0	1	119
113	0	8	4	4	0	8	192
112	0	5	2	3	0	5	27
111	0	6	1	5	0	6	132
110	0	13	8	5	0	13	135
109	0	8	6	2	0	8	126
108	0	5	1	4	0	5	145
107	0	5	4	1	0	5	128
106	0	6	2	4	0	6	172
105	0	5	2	3	0	5	58
104	0	5	2	3	0	5	136
103	0	9	5	4	0	9	69
102	0	5	4	1	0	5	55
101	0	7	5	2	0	7	250
100	0	8	4	4	0	7	246
99	0	5	0	5	0	5	130
98	0	5	2	3	0	5	142
97	0	2	1	1	0	2	115
96	0	6	1	5	0	6	113
95	0	8	4	4	0	7	238
94	0	6	3	3	0	6	174
93	0	7	0	7	0	7	228
92	0	7	2	5	0	7	164
91	0	15	13	2	0	15	73
90	0	8	7	1	0	7	247
89	0	13	9	4	0	13	77
88	0	5	0	5	0	5	149
87	0	8	4	4	0	8	193
86	0	7	5	2	0	7	247
85	0	4	2	2	0	4	12
84	0	7	4	3	0	7	237
83	0	6	4	2	0	6	68
82	0	6	5	1	0	6	180
81	0	6	2	4	0	6	181
80	0	7	3	4	0	7	250
79	0	7	3	4	0	7	248
78	0	5	1	4	0	5	29
35	0	6	5	1	0	6	181
34	0	11	9	2	0	11	161
33	0	8	4	4	0	7	250
32	0	0	0	0	0	0	111
31	0	10	7	3	0	7	244
30	0	1	0	1	0	1	115
29	0	6	4	2	0	6	156
28	0	7	0	7	0	7	236
27	0	7	3	4	0	7	71
26	0	1	1	0	0	1	123
25	0	9	7	2	0	7	232
24	0	7	5	2	0	7	76
23	0	7	3	4	0	7	126
22	0	8	2	6	0	7	246
21	0	8	1	7	0	7	248
20	0	7	5	2	0	7	244
19	0	7	1	6	0	7	231
18	0	6	3	3	0	6	161
17	0	6	3	3	0	6	29
16	0	7	2	5	0	7	156
5	0	5	0	5	0	5	132
4	0	6	3	3	0	6	161
3	0	12	11	1	0	12	79
2	0	6	2	4	0	6	180
0	0	2	1	1	0	2	116
1	0	5	2	3	0	5	14
6	0	6	3	3	0	6	136
7	0	7	2	5	0	7	237
8	0	6	2	4	0	6	143
9	0	5	4	1	0	5	141
10	0	14	10	4	0	14	37
11	0	7	2	5	0	7	183
12	0	7	1	6	0	7	185
13	0	7	5	2	0	7	32
14	0	5	3	2	0	5	144
15	0	5	2	3	0	5	143
36	0	8	3	5	0	7	250
37	0	6	2	4	0	6	126
38	0	6	2	4	0	6	150
39	0	8	5	3	0	7	240
40	0	8	4	4	0	7	250
41	0	5	1	4	0	5	92
42	0	7	0	7	0	7	246
43	0	10	6	4	0	10	179
44	0	0	0	0	0	0	100
45	0	5	2	3	0	5	98
46	0	2	1	1	0	2	79
47	0	5	0	5	0	5	112
48	0	6	1	5	0	6	76
49	0	5	0	5	0	5	133
50	0	5	3	2	0	5	139
51	0	6	5	1	0	6	125
52	0	4	3	1	0	4	16
53	0	7	4	3	0	7	245
54	0	8	5	3	0	8	237
55	0	7	1	6	0	7	242
56	0	10	8	2	0	10	130
57	0	6	3	3	0	6	149
58	0	6	2	4	0	6	147
59	0	4	4	0	0	4	75
60	0	7	3	4	0	7	234
61	0	7	2	5	0	7	228
62	0	6	3	3	0	6	181
63	0	6	3	3	0	6	121
64	0	2	0	2	0	2	85
65	0	6	1	5	0	6	175
66	0	6	4	2	0	6	159
67	0	6	2	4	0	6	87
68	0	11	9	2	0	11	64
69	0	13	7	6	0	6	244
70	0	7	3	4	0	7	52
71	0	8	4	4	0	7	248
72	0	5	0	5	0	5	120
73	0	7	4	3	0	7	38
74	0	7	2	5	0	7	240
75	0	9	5	4	0	7	246
76	0	5	0	5	0	5	137
77	0	5	3	2	0	5	146
166	0	11	9	2	0	7	246
167	0	8	4	4	0	8	39
168	0	5	3	2	0	5	148
169	0	9	6	3	0	9	38
170	0	8	5	3	0	8	182
171	0	5	2	3	0	5	124
172	0	2	1	1	0	2	120
173	0	1	0	1	0	1	119
174	0	8	5	3	0	7	243
175	0	6	5	1	0	6	147
176	0	9	7	2	0	9	89
177	0	10	6	4	0	10	67
178	0	8	4	4	0	8	187
179	0	5	2	3	0	5	138
180	0	5	5	0	0	5	145
181	0	8	6	2	0	7	250
182	0	11	6	5	0	11	130
183	0	8	3	5	0	7	248
184	0	6	5	1	0	6	183
185	0	7	2	5	0	7	101
186	0	11	10	1	0	7	233
187	0	3	2	1	0	3	42
188	0	10	6	4	0	10	57
189	0	6	4	2	0	6	108
190	0	5	4	1	0	5	152
191	0	1	1	0	0	1	123
192	0	7	3	4	0	7	59
193	0	8	5	3	0	8	49
194	0	10	6	4	0	7	234
195	0	10	6	4	0	10	177
196	0	6	2	4	0	6	190
197	0	7	4	3	0	7	239
198	0	5	2	3	0	5	114
199	0	1	0	1	0	1	120
200	0	11	6	5	0	11	82
201	0	8	6	2	0	7	249
202	0	5	2	3	0	5	32
203	0	6	3	3	0	6	79
204	0	11	10	1	0	7	241
205	0	7	4	3	0	7	227
206	0	7	4	3	0	7	250
207	0	7	2	5	0	7	249
208	0	5	2	3	0	5	143
209	0	8	5	3	0	7	241
210	0	5	1	4	0	5	147
211	0	5	1	4	0	5	144
212	0	5	1	4	0	5	151
213	0	11	11	0	0	7	249
214	0	8	4	4	0	7	249
215	0	5	2	3	0	5	88
216	0	8	4	4	0	8	236
217	0	6	3	3	0	6	174
218	0	6	2	4	0	6	92
219	0	7	3	4	0	7	38
220	0	7	3	4	0	7	203
221	0	7	5	2	0	7	236
222	0	8	7	1	0	8	153
223	0	7	5	2	0	7	213
224	0	6	1	5	0	6	68
225	0	2	1	1	0	2	82
226	0	4	2	2	0	4	87
227	0	6	3	3	0	6	171
228	0	9	5	4	0	7	239
229	0	7	6	1	0	7	168
230	0	9	6	3	0	9	104
231	0	1	0	1	0	1	110
232	0	7	3	4	0	7	227
233	0	10	6	4	0	10	131
234	0	13	6	7	0	6	246
235	0	5	2	3	0	5	25
236	0	6	0	6	0	6	185
237	0	5	2	3	0	5	119
238	0	5	0	5	0	5	134
239	0	5	2	3	0	5	129
240	0	2	2	0	0	2	98
241	0	5	2	3	0	5	119
242	0	7	1	6	0	7	240
243	0	6	1	5	0	6	43
244	0	8	7	1	0	7	244
245	0	7	3	4	0	7	229
246	0	5	2	3	0	5	36
247	0	7	2	5	0	7	250
248	0	7	3	4	0	7	250
249	0	8	3	5	0	7	239
250	0	6	0	6	0	6	154
251	0	6	2	4	0	6	171
252	0	6	0	6	0	6	169
253	0	5	5	0	0	5	116
254	0	13	10	3	0	6	247
255	0	7	2	5	0	7	53
256	0	7	3	4	0	7	47
257	0	7	2	5	0	7	222
258	0	9	3	6	0	7	233
259	0	6	3	3	0	6	153
260	0	12	10	2	0	12	154
261	0	5	1	4	0	5	102
262	0	7	2	5	0	7	233
263	0	9	5	4	0	9	52
264	0	7	3	4	0	7	159
265	0	1	0	1	0	1	121
266	0	8	6	2	0	7	246
267	0	7	3	4	0	7	244
268	0	8	1	7	0	7	249
269	0	7	6	1	0	7	177
270	0	7	5	2	0	7	244
271	0	1	1	0	0	1	118
272	0	6	4	2	0	6	108
273	0	8	2	6	0	8	87
274	0	10	7	3	0	10	40
275	0	6	2	4	0	6	141
276	0	7	1	6	0	7	81
277	0	5	1	4	0	5	143
278	0	6	0	6	0	6	170
279	0	1	1	0	0	1	123
280	0	14	9	5	0	6	250
281	0	15	15	0	0	15	166
282	0	8	4	4	0	8	208
283	0	1	1	0	0	1	117
284	0	5	4	1	0	5	148
285	0	8	6	2	0	8	130
286	0	7	1	6	0	7	221
287	0	5	2	3	0	5	89
288	0	8	4	4	0	7	245
289	0	6	2	4	0	6	151
290	0	6	4	2	0	6	45
291	0	6	3	3	0	6	181
292	0	9	6	3	0	9	36
293	0	16	14	2	0	16	97
294	0	8	5	3	0	7	250
295	0	9	6	3	0	9	58
296	0	1	0	1	0	1	119
297	0	5	0	5	0	5	125
298	0	6	1	5	0	6	171
299	0	14	12	2	0	14	62
300	0	8	5	3	0	7	248
301	0	10	9	1	0	7	238
302	0	8	7	1	0	7	242
303	0	10	8	2	0	7	250
304	0	1	0	1	0	1	116
305	0	8	5	3	0	7	246
306	0	5	5	0	0	5	94
307	0	8	7	1	0	8	196
308	0	8	5	3	0	7	248
309	0	7	3	4	0	7	247
310	0	9	5	4	0	9	72
311	0	8	3	5	0	7	244
312	0	7	3	4	0	7	101
313	0	7	3	4	0	7	248
314	0	5	1	4	0	5	142
315	0	10	8	2	0	10	76
316	0	7	4	3	0	7	162
317	0	2	1	1	0	2	119
318	0	5	0	5	0	5	138
319	0	5	3	2	0	5	110
320	0	10	7	3	0	10	30
321	0	7	1	6	0	7	245
322	0	5	3	2	0	5	144
323	0	10	8	2	0	10	60
324	0	5	0	5	0	5	126
325	0	5	2	3	0	5	131
326	0	9	7	2	0	9	55
327	0	1	0	1	0	1	115
328	0	7	4	3	0	7	22
329	0	6	2	4	0	6	179
330	0	8	5	3	0	7	245
331	0	8	5	3	0	7	247
332	0	12	12	0	0	12	57
333	0	1	1	0	0	1	110
334	0	11	9	2	0	7	250
335	0	8	5	3	0	7	248
finishing destroy
