Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
slow down dr at 57515.1
slow down dr at 57515.2
slow down dr at 57515.4
slow down dr at 57515.6
slow down dr at 57518.2
slow down dr at 57518.8
slow down dr at 57519.6
slow down dr at 57520.6
slow down dr at 57520.8
slow down dr at 57522.4
slow down dr at 57526.1
slow down dr at 57528
slow down dr at 57528.6
slow down dr at 57529.5
slow down dr at 57530
slow down dr at 57531.6
slow down dr at 57537
slow down dr at 57537.4
slow down dr at 57537.7
slow down dr at 57538.2
slow down dr at 57544.6
slow down dr at 57545.4
slow down dr at 57546.5
slow down dr at 57547.1
slow down dr at 57547.5
slow down dr at 57548.7
slow down dr at 57551.2
slow down dr at 57551.2
slow down dr at 57553.3
slow down dr at 57553.4
slow down dr at 57553.5
slow down dr at 57553.7
slow down dr at 57558.3
slow down dr at 57559.8
slow down dr at 57561.7
slow down dr at 57562
slow down dr at 57562.1
slow down dr at 57562.6
slow down dr at 57563.2
slow down dr at 57565.9
slow down dr at 57567.2
slow down dr at 57572.5
slow down dr at 57575.8
slow down dr at 57576.4
slow down dr at 57578.7
slow down dr at 57580.6
slow down dr at 57581.4
slow down dr at 57581.5
slow down dr at 57581.6
slow down dr at 57584.2
slow down dr at 57588.1
slow down dr at 57590.1
slow down dr at 57591.3
slow down dr at 57593.3
slow down dr at 57593.4
slow down dr at 57595.5
slow down dr at 57598.7
slow down dr at 57614.1
slow down dr at 58351.3
slow down dr at 60228.2
slow down dr at 63748.5
slow down dr at 73217.6
slow down dr at 75880.2
slow down dr at 76219.2
slow down dr at 76222.3
slow down dr at 76227.4
slow down dr at 76240.9
slow down dr at 76245
slow down dr at 76247.7
slow down dr at 76254.5
slow down dr at 76254.8
slow down dr at 76256
slow down dr at 76278.2
slow down dr at 76301.4
slow down dr at 76303.6
slow down dr at 76314.9
slow down dr at 76319.5
slow down dr at 76333.9
slow down dr at 76340.4
slow down dr at 76342.2
slow down dr at 76346.5
slow down dr at 76348.6
slow down dr at 76349.5
slow down dr at 76354.8
slow down dr at 76389.5
slow down dr at 76403.1
slow down dr at 76416.7
slow down dr at 76420.5
slow down dr at 76438.5
slow down dr at 76439.1
slow down dr at 76442.7
slow down dr at 76452.2
slow down dr at 76463.3
slow down dr at 76470.3
slow down dr at 76476.2
slow down dr at 76487.7
slow down dr at 76489.5
slow down dr at 76494
slow down dr at 76495.8
slow down dr at 76497.2
slow down dr at 76498.6
slow down dr at 76499.9
slow down dr at 76500
slow down dr at 76522
slow down dr at 76540.6
slow down dr at 76545.6
slow down dr at 76550.7
slow down dr at 76562.7
slow down dr at 76565.2
slow down dr at 76566.8
slow down dr at 76566.8
slow down dr at 76582.7
slow down dr at 76585.9
slow down dr at 76593
slow down dr at 76602.7
slow down dr at 76613.9
slow down dr at 76620.5
slow down dr at 76621.5
slow down dr at 76628.9
slow down dr at 76629.7
slow down dr at 76646
slow down dr at 76653.7
slow down dr at 76662.4
slow down dr at 76667.5
slow down dr at 76678.9
slow down dr at 76689.4
slow down dr at 76698.2
slow down dr at 76709
slow down dr at 76711.2
slow down dr at 76715.2
slow down dr at 76718.2
slow down dr at 76718.8
slow down dr at 76720.8
slow down dr at 76744.6
slow down dr at 76747.5
slow down dr at 76762.6
slow down dr at 76763.2
slow down dr at 76776.4
slow down dr at 76778.7
slow down dr at 76791.3
slow down dr at 76793.4
slow down dr at 78492.4
slow down dr at 79262
slow down dr at 80041.7
slow down dr at 80891.1
slow down dr at 81840.6
slow down dr at 84331.6
slow down dr at 86637.7
slow down dr at 86713.8
slow down dr at 89265.4
slow down dr at 89818.5
slow down dr at 90608.2
slow down dr at 92623.6
slow down dr at 93114.3
slow down dr at 95622.7
slow down dr at 96664.6
slow down dr at 98678.7
slow down dr at 100120
slow down dr at 101614
slow down dr at 102960
slow down dr at 103188
slow down dr at 106714
slow down dr at 106915
slow down dr at 107447
slow down dr at 107550
slow down dr at 107584
slow down dr at 107776
slow down dr at 107853
slow down dr at 108063
slow down dr at 108077
slow down dr at 108164
slow down dr at 109021
slow down dr at 109586
slow down dr at 111215
slow down dr at 112162
slow down dr at 113149
slow down dr at 113928
slow down dr at 123864
slow down dr at 129538
slow down dr at 129690
slow down dr at 131291
slow down dr at 135537
slow down dr at 136529
slow down dr at 142708
slow down dr at 143528
slow down dr at 146849
starting energy print out
Node 0 Energy used overall: 20.0884
Node 1 Energy used overall: 14.3534
Node 2 Energy used overall: 27.9008
Node 3 Energy used overall: 27.7948
Node 4 Energy used overall: 8.62559
Node 5 Energy used overall: 10.8646
Node 6 Energy used overall: 10.9327
Node 7 Energy used overall: 10.6167
Node 8 Energy used overall: 19.2047
Node 9 Energy used overall: 20.1177
Node 10 Energy used overall: 27.9749
Node 11 Energy used overall: 8.8882
Node 12 Energy used overall: 27.7684
Node 13 Energy used overall: 27.7996
Node 14 Energy used overall: 8.72315
Node 15 Energy used overall: 8.77491
Node 16 Energy used overall: 14.2093
Node 17 Energy used overall: 14.2704
Node 18 Energy used overall: 20.2369
Node 19 Energy used overall: 27.9393
Node 20 Energy used overall: 20.3563
Node 21 Energy used overall: 41.983
Node 22 Energy used overall: 8.19659
Node 23 Energy used overall: 14.3088
Node 24 Energy used overall: 27.8021
Node 25 Energy used overall: 8.04472
Node 26 Energy used overall: 20.0474
Node 27 Energy used overall: 41.7081
Node 28 Energy used overall: 20.1288
Node 29 Energy used overall: 19.235
Node 30 Energy used overall: 8.09719
Node 31 Energy used overall: 14.3461
Node 32 Energy used overall: 8.17131
Node 33 Energy used overall: 27.7991
Node 34 Energy used overall: 14.1708
Node 35 Energy used overall: 18.0148
Node 36 Energy used overall: 14.2228
Node 37 Energy used overall: 14.0939
Node 38 Energy used overall: 19.9744
Node 39 Energy used overall: 27.8166
Node 40 Energy used overall: 27.8348
Node 41 Energy used overall: 20.5256
Node 42 Energy used overall: 41.6374
Node 43 Energy used overall: 8.17531
Node 44 Energy used overall: 10.9414
Node 45 Energy used overall: 14.3512
Node 46 Energy used overall: 20.2735
Node 47 Energy used overall: 20.3443
Node 48 Energy used overall: 27.8402
Node 49 Energy used overall: 20.1519
Node 50 Energy used overall: 20.1842
Node 51 Energy used overall: 10.8065
Node 52 Energy used overall: 20.0732
Node 53 Energy used overall: 10.6571
Node 54 Energy used overall: 41.7127
Node 55 Energy used overall: 27.8577
Node 56 Energy used overall: 20.1229
Node 57 Energy used overall: 20.0061
Node 58 Energy used overall: 28.0853
Node 59 Energy used overall: 41.5721
Node 60 Energy used overall: 27.8029
Node 61 Energy used overall: 14.3886
Node 62 Energy used overall: 14.1323
Node 63 Energy used overall: 10.7143
Node 64 Energy used overall: 14.1323
Node 65 Energy used overall: 24.0809
Node 66 Energy used overall: 8.16288
Node 67 Energy used overall: 27.8936
Node 68 Energy used overall: 27.7506
Node 69 Energy used overall: 27.8509
Node 70 Energy used overall: 14.2093
Node 71 Energy used overall: 14.1708
Node 72 Energy used overall: 17.7554
Node 73 Energy used overall: 10.6653
Node 74 Energy used overall: 20.3611
Node 75 Energy used overall: 20.0461
Node 76 Energy used overall: 14.3443
Node 77 Energy used overall: 36.856
Node 78 Energy used overall: 14.2051
Node 79 Energy used overall: 41.6404
Node 80 Energy used overall: 27.6879
Node 81 Energy used overall: 28.164
Node 82 Energy used overall: 14.2695
Node 83 Energy used overall: 14.1708
Node 84 Energy used overall: 28.0128
Node 85 Energy used overall: 27.7841
Node 86 Energy used overall: 14.1708
Node 87 Energy used overall: 27.7074
Node 88 Energy used overall: 20.0819
Node 89 Energy used overall: 14.5497
Node 90 Energy used overall: 8.76788
Node 91 Energy used overall: 27.931
Node 92 Energy used overall: 41.5713
Node 93 Energy used overall: 20.1229
Node 94 Energy used overall: 8.81343
Node 95 Energy used overall: 27.8667
Node 96 Energy used overall: 20.0882
Node 97 Energy used overall: 27.7704
Node 98 Energy used overall: 38.2444
Node 99 Energy used overall: 14.2214
Node 100 Energy used overall: 8.64649
Node 101 Energy used overall: 27.8333
Node 102 Energy used overall: 27.8334
Node 103 Energy used overall: 27.8008
Node 104 Energy used overall: 28.0223
Node 105 Energy used overall: 14.2477
Node 106 Energy used overall: 35.6195
Node 107 Energy used overall: 41.6632
Node 108 Energy used overall: 20.0819
Node 109 Energy used overall: 20.0461
Node 110 Energy used overall: 27.9016
Node 111 Energy used overall: 27.7412
Node 112 Energy used overall: 8.04472
Node 113 Energy used overall: 25.4065
Node 114 Energy used overall: 23.7134
Node 115 Energy used overall: 20.0819
Node 116 Energy used overall: 8.36996
Node 117 Energy used overall: 13.9785
Node 118 Energy used overall: 8.74859
Node 119 Energy used overall: 14.6004
Node 120 Energy used overall: 27.778
Node 121 Energy used overall: 20.0524
Node 122 Energy used overall: 28.0452
Node 123 Energy used overall: 8.78985
Node 124 Energy used overall: 27.8624
Node 125 Energy used overall: 14.2477
Node 126 Energy used overall: 28.1387
Node 127 Energy used overall: 20.1956
Node 128 Energy used overall: 14.1323
Node 129 Energy used overall: 27.6827
Node 130 Energy used overall: 20.0806
Node 131 Energy used overall: 8.78168
Node 132 Energy used overall: 8.27289
Node 133 Energy used overall: 8.80819
Node 134 Energy used overall: 14.1886
Node 135 Energy used overall: 27.7759
Node 136 Energy used overall: 27.8299
Node 137 Energy used overall: 10.5781
Node 138 Energy used overall: 14.2795
Node 139 Energy used overall: 14.3179
Node 140 Energy used overall: 27.7767
Node 141 Energy used overall: 27.8881
Node 142 Energy used overall: 8.88126
Node 143 Energy used overall: 41.6324
Node 144 Energy used overall: 8.46028
Node 145 Energy used overall: 20.4466
Node 146 Energy used overall: 8.27515
Node 147 Energy used overall: 20.0081
Node 148 Energy used overall: 41.7571
Node 149 Energy used overall: 20.0933
Node 150 Energy used overall: 28.0534
Node 151 Energy used overall: 20.1768
Node 152 Energy used overall: 27.7507
Node 153 Energy used overall: 20.1877
Node 154 Energy used overall: 27.7958
Node 155 Energy used overall: 27.7684
Node 156 Energy used overall: 20.1108
Node 157 Energy used overall: 27.7771
Node 158 Energy used overall: 14.14
Node 159 Energy used overall: 14.2868
Node 160 Energy used overall: 14.2477
Node 161 Energy used overall: 27.819
Node 162 Energy used overall: 27.9296
Node 163 Energy used overall: 8.72243
Node 164 Energy used overall: 27.712
Node 165 Energy used overall: 14.1323
Node 166 Energy used overall: 27.7704
Node 167 Energy used overall: 14.2273
Node 168 Energy used overall: 28.0774
Node 169 Energy used overall: 20.0522
Node 170 Energy used overall: 27.9215
Node 171 Energy used overall: 20.0819
Node 172 Energy used overall: 20.1006
Node 173 Energy used overall: 14.3135
Node 174 Energy used overall: 27.8941
Node 175 Energy used overall: 37.7773
Node 176 Energy used overall: 7.92387
Node 177 Energy used overall: 8.96848
Node 178 Energy used overall: 14.1323
Node 179 Energy used overall: 20.0461
Node 180 Energy used overall: 20.1362
Node 181 Energy used overall: 41.5805
Node 182 Energy used overall: 27.7863
Node 183 Energy used overall: 18.9826
Node 184 Energy used overall: 14.2452
Node 185 Energy used overall: 14.2232
Node 186 Energy used overall: 35.7936
Node 187 Energy used overall: 20.1632
Node 188 Energy used overall: 27.95
Node 189 Energy used overall: 14.1226
Node 190 Energy used overall: 20.0103
Node 191 Energy used overall: 27.8584
Node 192 Energy used overall: 8.72167
Node 193 Energy used overall: 14.097
Node 194 Energy used overall: 27.8719
Node 195 Energy used overall: 20.153
Node 196 Energy used overall: 10.7201
Node 197 Energy used overall: 14.1708
Node 198 Energy used overall: 27.8724
Node 199 Energy used overall: 14.4123
Node 200 Energy used overall: 27.7698
Node 201 Energy used overall: 14.2093
Node 202 Energy used overall: 27.8255
Node 203 Energy used overall: 14.3168
Node 204 Energy used overall: 27.9172
Node 205 Energy used overall: 14.2093
Node 206 Energy used overall: 27.9111
Node 207 Energy used overall: 27.9407
Node 208 Energy used overall: 14.2252
Node 209 Energy used overall: 14.2693
Node 210 Energy used overall: 41.7667
Node 211 Energy used overall: 42.1629
Node 212 Energy used overall: 14.2298
Node 213 Energy used overall: 20.181
Node 214 Energy used overall: 41.6228
Node 215 Energy used overall: 27.7855
Node 216 Energy used overall: 27.8927
Node 217 Energy used overall: 14.1209
Node 218 Energy used overall: 14.1811
Node 219 Energy used overall: 20.3096
Node 220 Energy used overall: 14.1323
Node 221 Energy used overall: 14.1708
Node 222 Energy used overall: 27.9981
Node 223 Energy used overall: 14.3335
Node 224 Energy used overall: 27.7996
Node 225 Energy used overall: 10.9795
Node 226 Energy used overall: 14.3207
Node 227 Energy used overall: 20.3421
Node 228 Energy used overall: 24.4555
Node 229 Energy used overall: 14.2929
Node 230 Energy used overall: 10.6994
Node 231 Energy used overall: 35.5319
Node 232 Energy used overall: 14.2292
Node 233 Energy used overall: 10.8348
Node 234 Energy used overall: 20.1275
Node 235 Energy used overall: 20.0819
Node 236 Energy used overall: 14.2474
Node 237 Energy used overall: 20.1214
Node 238 Energy used overall: 14.2953
Node 239 Energy used overall: 8.9197
Node 240 Energy used overall: 14.0939
Node 241 Energy used overall: 8.80915
Node 242 Energy used overall: 20.1299
Node 243 Energy used overall: 14.179
Node 244 Energy used overall: 14.1324
Node 245 Energy used overall: 27.8013
Node 246 Energy used overall: 41.7164
Node 247 Energy used overall: 27.9278
Node 248 Energy used overall: 27.821
Node 249 Energy used overall: 27.7996
Node 250 Energy used overall: 20.1133
Node 251 Energy used overall: 27.9909
Node 252 Energy used overall: 14.2155
Node 253 Energy used overall: 8.64484
Node 254 Energy used overall: 7.94125
Node 255 Energy used overall: 27.8241
Node 256 Energy used overall: 8.62212
Node 257 Energy used overall: 27.7704
Node 258 Energy used overall: 27.789
Node 259 Energy used overall: 8.32459
Node 260 Energy used overall: 27.8314
Node 261 Energy used overall: 27.7652
Node 262 Energy used overall: 20.3175
Node 263 Energy used overall: 27.827
Node 264 Energy used overall: 20.0819
Node 265 Energy used overall: 27.712
Node 266 Energy used overall: 14.5835
Node 267 Energy used overall: 10.9201
Node 268 Energy used overall: 8.60283
Node 269 Energy used overall: 27.7807
Node 270 Energy used overall: 35.8366
Node 271 Energy used overall: 20.0866
Node 272 Energy used overall: 8.76441
Node 273 Energy used overall: 27.8953
Node 274 Energy used overall: 19.9028
Node 275 Energy used overall: 14.4671
Node 276 Energy used overall: 14.0939
Node 277 Energy used overall: 20.3578
Node 278 Energy used overall: 20.1527
Node 279 Energy used overall: 31.8408
Node 280 Energy used overall: 27.8559
Node 281 Energy used overall: 14.5983
Node 282 Energy used overall: 14.1722
Node 283 Energy used overall: 14.2477
Node 284 Energy used overall: 20.1066
Node 285 Energy used overall: 41.6874
Node 286 Energy used overall: 41.612
Node 287 Energy used overall: 20.036
Node 288 Energy used overall: 41.592
Node 289 Energy used overall: 10.9958
Node 290 Energy used overall: 10.6167
Node 291 Energy used overall: 7.91182
Node 292 Energy used overall: 20.1177
Node 293 Energy used overall: 27.8124
Node 294 Energy used overall: 20.0856
Node 295 Energy used overall: 41.6374
Node 296 Energy used overall: 20.0103
Node 297 Energy used overall: 27.7996
Node 298 Energy used overall: 27.7704
Node 299 Energy used overall: 20.1598
Node 300 Energy used overall: 41.5573
Node 301 Energy used overall: 14.0939
Node 302 Energy used overall: 41.5714
Node 303 Energy used overall: 27.7429
Node 304 Energy used overall: 20.1787
Node 305 Energy used overall: 20.16
Node 306 Energy used overall: 14.5754
Node 307 Energy used overall: 20.4751
Node 308 Energy used overall: 14.2477
Node 309 Energy used overall: 14.2719
Node 310 Energy used overall: 28.0336
Node 311 Energy used overall: 20.0916
Node 312 Energy used overall: 20.0819
Node 313 Energy used overall: 14.1735
Node 314 Energy used overall: 27.8863
Node 315 Energy used overall: 27.712
Node 316 Energy used overall: 14.4261
Node 317 Energy used overall: 20.2448
Node 318 Energy used overall: 24.8189
Node 319 Energy used overall: 25.2343
Node 320 Energy used overall: 14.2093
Node 321 Energy used overall: 19.9744
Node 322 Energy used overall: 14.3991
Node 323 Energy used overall: 28.2143
Node 324 Energy used overall: 27.8541
Node 325 Energy used overall: 19.9807
Node 326 Energy used overall: 25.8495
Node 327 Energy used overall: 35.6566
Node 328 Energy used overall: 32.8428
Node 329 Energy used overall: 14.3163
Node 330 Energy used overall: 19.9386
Node 331 Energy used overall: 10.739
Node 332 Energy used overall: 27.7751
Node 333 Energy used overall: 10.5262
Node 334 Energy used overall: 14.2454
Node 335 Energy used overall: 14.2888
Node 336 Energy used overall: 27.7412
Node 337 Energy used overall: 19.9745
Node 338 Energy used overall: 20.1177
Node 339 Energy used overall: 20.0366
Node 340 Energy used overall: 14.4295
Node 341 Energy used overall: 41.8065
Node 342 Energy used overall: 10.7521
Node 343 Energy used overall: 41.6597
Node 344 Energy used overall: 27.96
Node 345 Energy used overall: 20.0819
Node 346 Energy used overall: 20.134
Node 347 Energy used overall: 14.0939
Node 348 Energy used overall: 8.38033
Node 349 Energy used overall: 14.1324
Node 350 Energy used overall: 20.2472
Node 351 Energy used overall: 14.2024
Node 352 Energy used overall: 27.8152
Node 353 Energy used overall: 18.1968
Node 354 Energy used overall: 8.28734
Node 355 Energy used overall: 20.1933
Node 356 Energy used overall: 14.1323
Node 357 Energy used overall: 27.9025
Node 358 Energy used overall: 20.0177
Node 359 Energy used overall: 20.0062
Node 360 Energy used overall: 27.9641
Node 361 Energy used overall: 20.0702
Node 362 Energy used overall: 20.1809
Node 363 Energy used overall: 20.192
Node 364 Energy used overall: 14.3277
Node 365 Energy used overall: 8.48903
Node 366 Energy used overall: 27.7996
Node 367 Energy used overall: 8.77057
Node 368 Energy used overall: 8.49542
Node 369 Energy used overall: 20.222
Node 370 Energy used overall: 20.0154
Node 371 Energy used overall: 27.7704
Node 372 Energy used overall: 19.9386
Node 373 Energy used overall: 14.0939
Node 374 Energy used overall: 14.1739
Node 375 Energy used overall: 14.3915
Node 376 Energy used overall: 10.976
Node 377 Energy used overall: 20.1094
Node 378 Energy used overall: 27.7452
Node 379 Energy used overall: 28.4167
Node 380 Energy used overall: 10.7002
Node 381 Energy used overall: 27.7706
Node 382 Energy used overall: 20.2242
Node 383 Energy used overall: 26.2761
Node 384 Energy used overall: 27.7829
Node 385 Energy used overall: 20.0461
Node 386 Energy used overall: 27.8358
Node 387 Energy used overall: 20.1779
Node 388 Energy used overall: 20.2505
Node 389 Energy used overall: 41.6697
Node 390 Energy used overall: 19.0676
Node 391 Energy used overall: 27.7704
Node 392 Energy used overall: 8.5506
Node 393 Energy used overall: 28.0865
Node 394 Energy used overall: 27.7412
Node 395 Energy used overall: 27.7996
Node 396 Energy used overall: 8.6
Node 397 Energy used overall: 41.7809
Node 398 Energy used overall: 20.1822
Node 399 Energy used overall: 8.2214
Node 400 Energy used overall: 14.441
Node 401 Energy used overall: 20.0819
Node 402 Energy used overall: 30.6965
Node 403 Energy used overall: 14.2063
Node 404 Energy used overall: 20.1407
Node 405 Energy used overall: 27.7834
Node 406 Energy used overall: 14.0554
Node 407 Energy used overall: 27.8648
Node 408 Energy used overall: 27.8838
Node 409 Energy used overall: 20.0492
Node 410 Energy used overall: 14.2577
Node 411 Energy used overall: 27.9477
Node 412 Energy used overall: 14.1824
Node 413 Energy used overall: 41.6913
Node 414 Energy used overall: 27.7996
Node 415 Energy used overall: 20.1711
Node 416 Energy used overall: 27.83
Node 417 Energy used overall: 27.7213
Node 418 Energy used overall: 41.5713
Node 419 Energy used overall: 27.8202
Node 420 Energy used overall: 20.0103
Node 421 Energy used overall: 41.6037
Node 422 Energy used overall: 35.8585
Node 423 Energy used overall: 20.2622
Node 424 Energy used overall: 8.2085
Node 425 Energy used overall: 8.23477
Node 426 Energy used overall: 10.7132
Node 427 Energy used overall: 14.3468
Node 428 Energy used overall: 8.74859
Node 429 Energy used overall: 14.201
Node 430 Energy used overall: 8.00324
Node 431 Energy used overall: 20.3372
Node 432 Energy used overall: 27.7511
Node 433 Energy used overall: 27.7977
Node 434 Energy used overall: 27.7743
Node 435 Energy used overall: 34.6047
Node 436 Energy used overall: 20.2508
Node 437 Energy used overall: 27.7981
Node 438 Energy used overall: 20.0535
Node 439 Energy used overall: 41.6324
Node 440 Energy used overall: 20.1206
Node 441 Energy used overall: 27.7412
Node 442 Energy used overall: 8.89148
Node 443 Energy used overall: 27.8232
Node 444 Energy used overall: 27.8506
Node 445 Energy used overall: 14.1324
Node 446 Energy used overall: 14.0939
Node 447 Energy used overall: 8.23859
Node 448 Energy used overall: 27.8871
Node 449 Energy used overall: 27.9094
Node 450 Energy used overall: 8.98584
Node 451 Energy used overall: 41.7199
Node 452 Energy used overall: 27.7412
Node 453 Energy used overall: 8.13845
Node 454 Energy used overall: 14.5403
Node 455 Energy used overall: 26.0325
Node 456 Energy used overall: 20.0763
Node 457 Energy used overall: 10.8234
Node 458 Energy used overall: 14.3621
Node 459 Energy used overall: 20.1177
Node 460 Energy used overall: 27.7769
Node 461 Energy used overall: 20.0819
Node 462 Energy used overall: 28.0132
Node 463 Energy used overall: 14.1441
Node 464 Energy used overall: 14.2769
Node 465 Energy used overall: 27.9437
Node 466 Energy used overall: 27.7738
Node 467 Energy used overall: 20.0814
Node 468 Energy used overall: 8.99716
Node 469 Energy used overall: 27.7988
Node 470 Energy used overall: 27.7563
Node 471 Energy used overall: 41.5676
Node 472 Energy used overall: 20.118
Node 473 Energy used overall: 27.8273
Node 474 Energy used overall: 8.36967
Node 475 Energy used overall: 25.3205
Node 476 Energy used overall: 26.15
Node 477 Energy used overall: 27.7704
Node 478 Energy used overall: 14.5775
Node 479 Energy used overall: 8.77232
Node 480 Energy used overall: 8.9012
Node 481 Energy used overall: 8.83592
Node 482 Energy used overall: 34.7802
Node 483 Energy used overall: 27.8797
Node 484 Energy used overall: 27.9549
Node 485 Energy used overall: 8.72931
Node 486 Energy used overall: 27.7507
Node 487 Energy used overall: 10.8323
Node 488 Energy used overall: 35.0723
Node 489 Energy used overall: 8.97461
Node 490 Energy used overall: 8.84963
Node 491 Energy used overall: 14.1315
Node 492 Energy used overall: 20.0185
Node 493 Energy used overall: 20.1177
Node 494 Energy used overall: 20.3213
Node 495 Energy used overall: 20.1988
Node 496 Energy used overall: 8.11425
Node 497 Energy used overall: 8.51259
Node 498 Energy used overall: 8.43794
Node 499 Energy used overall: 10.8474
Node 500 Energy used overall: 14.0554
Node 501 Energy used overall: 8.82765
Node 502 Energy used overall: 8.96499
Node 503 Energy used overall: 9.05074
Node 504 Energy used overall: 20.2037
Node 505 Energy used overall: 27.7863
Node 506 Energy used overall: 27.9672
Node 507 Energy used overall: 20.1276
Node 508 Energy used overall: 27.9038
Node 509 Energy used overall: 27.9308
Node 510 Energy used overall: 9.0548
Node 511 Energy used overall: 8.20067
Node 512 Energy used overall: 14.1771
Node 513 Energy used overall: 8.47573
Node 514 Energy used overall: 27.8542
Node 515 Energy used overall: 27.8392
Node 516 Energy used overall: 27.7704
Node 517 Energy used overall: 20.0154
Node 518 Energy used overall: 20.1173
Node 519 Energy used overall: 27.8015
Node 520 Energy used overall: 14.278
Node 521 Energy used overall: 27.8367
Node 522 Energy used overall: 28.2864
Node 523 Energy used overall: 27.8099
Node 524 Energy used overall: 14.1362
Node 525 Energy used overall: 27.8311
Node 526 Energy used overall: 20.1177
Node 527 Energy used overall: 14.2802
Node 528 Energy used overall: 41.6666
Node 529 Energy used overall: 27.8748
Node 530 Energy used overall: 14.2093
Node 531 Energy used overall: 27.8715
Node 532 Energy used overall: 27.7759
Node 533 Energy used overall: 20.1002
Node 534 Energy used overall: 27.7412
Node 535 Energy used overall: 20.1496
Node 536 Energy used overall: 27.7694
Node 537 Energy used overall: 41.6639
Node 538 Energy used overall: 14.0208
Node 539 Energy used overall: 27.8916
Node 540 Energy used overall: 27.7738
Node 541 Energy used overall: 20.0461
Node 542 Energy used overall: 14.2956
Node 543 Energy used overall: 20.2138
Node 544 Energy used overall: 10.8108
Node 545 Energy used overall: 31.6813
Node 546 Energy used overall: 27.7412
Node 547 Energy used overall: 27.9582
Node 548 Energy used overall: 20.0103
Node 549 Energy used overall: 27.7563
Node 550 Energy used overall: 25.8874
Node 551 Energy used overall: 27.712
Node 552 Energy used overall: 41.6379
Node 553 Energy used overall: 14.2439
Node 554 Energy used overall: 27.7829
Node 555 Energy used overall: 27.7996
Node 556 Energy used overall: 20.2545
Node 557 Energy used overall: 10.8133
Node 558 Energy used overall: 20.352
Node 559 Energy used overall: 27.881
Node 560 Energy used overall: 8.11406
Node 561 Energy used overall: 27.8604
Node 562 Energy used overall: 41.595
Node 563 Energy used overall: 14.1426
Node 564 Energy used overall: 41.6913
Node 565 Energy used overall: 41.5469
Node 566 Energy used overall: 27.9309
Node 567 Energy used overall: 8.22467
Node 568 Energy used overall: 8.30003
Node 569 Energy used overall: 8.40069
Node 570 Energy used overall: 27.8785
Node 571 Energy used overall: 41.8216
Node 572 Energy used overall: 25.0686
Node 573 Energy used overall: 31.6505
Node 574 Energy used overall: 20.1924
Node 575 Energy used overall: 8.83949
Node 576 Energy used overall: 14.2477
Node 577 Energy used overall: 10.8957
Node 578 Energy used overall: 41.5858
Node 579 Energy used overall: 41.8812
Node 580 Energy used overall: 20.2173
Node 581 Energy used overall: 29.4308
Node 582 Energy used overall: 14.1324
Node 583 Energy used overall: 27.7774
Node 584 Energy used overall: 27.928
Node 585 Energy used overall: 20.0103
Node 586 Energy used overall: 14.4682
Node 587 Energy used overall: 20.0103
Node 588 Energy used overall: 20.1254
Node 589 Energy used overall: 14.0964
Node 590 Energy used overall: 10.7667
Node 591 Energy used overall: 14.2583
Node 592 Energy used overall: 8.00373
Node 593 Energy used overall: 27.7704
Node 594 Energy used overall: 10.8472
Node 595 Energy used overall: 14.2093
Node 596 Energy used overall: 19.9386
Node 597 Energy used overall: 20.0819
Node 598 Energy used overall: 14.2694
Node 599 Energy used overall: 20.28
Node 600 Energy used overall: 14.3248
Node 601 Energy used overall: 28.0044
Node 602 Energy used overall: 14.1467
Node 603 Energy used overall: 8.31192
Node 604 Energy used overall: 35.7163
Node 605 Energy used overall: 27.8461
Node 606 Energy used overall: 10.702
Node 607 Energy used overall: 8.09761
Node 608 Energy used overall: 27.9007
Node 609 Energy used overall: 10.6712
Node 610 Energy used overall: 20.2003
Node 611 Energy used overall: 20.1501
Node 612 Energy used overall: 41.6377
Node 613 Energy used overall: 27.9501
Node 614 Energy used overall: 27.7575
Node 615 Energy used overall: 20.5343
Node 616 Energy used overall: 11.1966
Node 617 Energy used overall: 27.8056
Node 618 Energy used overall: 14.411
Node 619 Energy used overall: 20.2156
Node 620 Energy used overall: 27.7949
Node 621 Energy used overall: 14.2477
Node 622 Energy used overall: 14.2454
Node 623 Energy used overall: 20.0922
Node 624 Energy used overall: 14.1708
Node 625 Energy used overall: 14.3676
Node 626 Energy used overall: 27.7704
Node 627 Energy used overall: 14.2385
Node 628 Energy used overall: 27.85
Node 629 Energy used overall: 27.7955
Node 630 Energy used overall: 14.2664
Node 631 Energy used overall: 27.827
Node 632 Energy used overall: 14.4238
Node 633 Energy used overall: 7.93252
Node 634 Energy used overall: 27.9323
Node 635 Energy used overall: 28.3679
Node 636 Energy used overall: 20.2291
Node 637 Energy used overall: 27.712
Node 638 Energy used overall: 28.0099
Node 639 Energy used overall: 20.0461
Node 640 Energy used overall: 27.7412
Node 641 Energy used overall: 20.1742
Node 642 Energy used overall: 8.70811
Node 643 Energy used overall: 7.81246
Node 644 Energy used overall: 14.1708
Node 645 Energy used overall: 27.882
Node 646 Energy used overall: 36.1125
Node 647 Energy used overall: 27.7704
Node 648 Energy used overall: 14.1634
Node 649 Energy used overall: 14.2477
Node 650 Energy used overall: 8.42706
Node 651 Energy used overall: 27.8699
Node 652 Energy used overall: 14.1416
Node 653 Energy used overall: 27.8996
Node 654 Energy used overall: 14.1708
Node 655 Energy used overall: 27.8924
Node 656 Energy used overall: 10.79
