Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
slow down dr at 57409.3
slow down dr at 57409.5
slow down dr at 57410.1
slow down dr at 57411.6
slow down dr at 57411.8
slow down dr at 57412.1
slow down dr at 57413.1
slow down dr at 57415.9
slow down dr at 57416.4
slow down dr at 57417.4
slow down dr at 57417.5
slow down dr at 57417.8
slow down dr at 57422.3
slow down dr at 57422.8
slow down dr at 57423.5
slow down dr at 57424.2
slow down dr at 57426
slow down dr at 57426.5
slow down dr at 57431.3
slow down dr at 57432.3
slow down dr at 57432.7
slow down dr at 57433.3
slow down dr at 57434.2
slow down dr at 57434.4
slow down dr at 57436.5
slow down dr at 57437.2
slow down dr at 57438.7
slow down dr at 57440.5
slow down dr at 57441.4
slow down dr at 57444.3
slow down dr at 57444.9
slow down dr at 57445
slow down dr at 57447.9
slow down dr at 57451.3
slow down dr at 57451.5
slow down dr at 57451.6
slow down dr at 57452.4
slow down dr at 57453.8
slow down dr at 57455.6
slow down dr at 57455.8
slow down dr at 57457.6
slow down dr at 57460.1
slow down dr at 57462.6
slow down dr at 57462.8
slow down dr at 57464.1
slow down dr at 57465.1
slow down dr at 57465.6
slow down dr at 57466.4
slow down dr at 57467.2
slow down dr at 57467.5
slow down dr at 57467.7
slow down dr at 57468.9
slow down dr at 57470.9
slow down dr at 57470.9
slow down dr at 57471.3
slow down dr at 57471.6
slow down dr at 57474.7
slow down dr at 57474.9
slow down dr at 57475.7
slow down dr at 57477.4
slow down dr at 57478.2
slow down dr at 57478.3
slow down dr at 57478.9
slow down dr at 57479.6
slow down dr at 57481.3
slow down dr at 57485.4
slow down dr at 57485.8
slow down dr at 57486.9
slow down dr at 57488
slow down dr at 57488.2
slow down dr at 57488.9
slow down dr at 57489
slow down dr at 57490.3
slow down dr at 57490.5
slow down dr at 57492.2
slow down dr at 57494.8
slow down dr at 57499.3
slow down dr at 57500.1
slow down dr at 57501.8
slow down dr at 57503.3
slow down dr at 57504.3
slow down dr at 57506.6
slow down dr at 57506.9
slow down dr at 57507.8
slow down dr at 57508.3
slow down dr at 57511
slow down dr at 57512.2
slow down dr at 57513.5
slow down dr at 57514.1
slow down dr at 57517.8
slow down dr at 57519.6
slow down dr at 57520.1
slow down dr at 57520.3
slow down dr at 57524.9
slow down dr at 57525.7
slow down dr at 57532.8
slow down dr at 57534.6
slow down dr at 57534.9
slow down dr at 57535.7
slow down dr at 57537
slow down dr at 57540.3
slow down dr at 57543.7
slow down dr at 57543.9
slow down dr at 57546.5
slow down dr at 57548.1
slow down dr at 57549.8
slow down dr at 57551.6
slow down dr at 57552.8
slow down dr at 57556.3
slow down dr at 57557.2
slow down dr at 57559
slow down dr at 57560.3
slow down dr at 57565.5
slow down dr at 57566.2
slow down dr at 57567.5
slow down dr at 57573.7
slow down dr at 57574.2
slow down dr at 57574.6
slow down dr at 57576.2
slow down dr at 57576.5
slow down dr at 57577.9
slow down dr at 57583.3
slow down dr at 57584.1
slow down dr at 57585
slow down dr at 57585.3
slow down dr at 57586.3
slow down dr at 57587.7
slow down dr at 57588.5
slow down dr at 57589.1
slow down dr at 57590.4
slow down dr at 57593.1
slow down dr at 57593.3
slow down dr at 57593.5
slow down dr at 57597.2
slow down dr at 57599.9
slow down dr at 57720.2
slow down dr at 60065.3
slow down dr at 64107.3
slow down dr at 68226.7
slow down dr at 69673.8
slow down dr at 74885.4
slow down dr at 76220.5
slow down dr at 76226.3
slow down dr at 76228.4
slow down dr at 76231.3
slow down dr at 76232.8
slow down dr at 76233
slow down dr at 76236.2
slow down dr at 76243.6
slow down dr at 76249.7
slow down dr at 76261.1
slow down dr at 76273
slow down dr at 76281.3
slow down dr at 76294.6
slow down dr at 76295.7
slow down dr at 76315.8
slow down dr at 76327
slow down dr at 76334.9
slow down dr at 76335.2
slow down dr at 76336.7
slow down dr at 76358.1
slow down dr at 76361
slow down dr at 76376.1
slow down dr at 76381.4
slow down dr at 76400.1
slow down dr at 76400.5
slow down dr at 76408.2
slow down dr at 76415.7
slow down dr at 76422.4
slow down dr at 76429.1
slow down dr at 76433
slow down dr at 76437.5
slow down dr at 76445.1
slow down dr at 76450.3
slow down dr at 76451.9
slow down dr at 76456.3
slow down dr at 76461.4
slow down dr at 76461.8
slow down dr at 76462.6
slow down dr at 76472
slow down dr at 76476.8
slow down dr at 76485.6
slow down dr at 76488.6
slow down dr at 76492.3
slow down dr at 76536.6
slow down dr at 76549.9
slow down dr at 76559
slow down dr at 76561.6
slow down dr at 76564.3
slow down dr at 76569.2
slow down dr at 76569.6
slow down dr at 76570.9
slow down dr at 76575.3
slow down dr at 76576.3
slow down dr at 76585.5
slow down dr at 76590.4
slow down dr at 76592.2
slow down dr at 76593.9
slow down dr at 76595.8
slow down dr at 76597.6
slow down dr at 76600.2
slow down dr at 76612.1
slow down dr at 76613.1
slow down dr at 76626
slow down dr at 76626.5
slow down dr at 76631.3
slow down dr at 76633.3
slow down dr at 76644.9
slow down dr at 76651.6
slow down dr at 76665.1
slow down dr at 76665.6
slow down dr at 76670.9
slow down dr at 76681.3
slow down dr at 76690.5
slow down dr at 76712.2
slow down dr at 76714.1
slow down dr at 76720.3
slow down dr at 76724.9
slow down dr at 76735.7
slow down dr at 76751.6
slow down dr at 76757.2
slow down dr at 76766.2
slow down dr at 76774.2
slow down dr at 76786.3
slow down dr at 76789.1
slow down dr at 78652.8
slow down dr at 78795.8
slow down dr at 80910.4
slow down dr at 81790.2
slow down dr at 84630.6
slow down dr at 85326.4
slow down dr at 87930.4
slow down dr at 93408.2
slow down dr at 95651.1
slow down dr at 96175.5
slow down dr at 96623.8
slow down dr at 98070.7
slow down dr at 98886.9
slow down dr at 99729.8
slow down dr at 101088
slow down dr at 103520
slow down dr at 104123
slow down dr at 104689
slow down dr at 106894
slow down dr at 107502
slow down dr at 107539
slow down dr at 108488
slow down dr at 108588
slow down dr at 109931
slow down dr at 110534
slow down dr at 111486
slow down dr at 114014
slow down dr at 117375
slow down dr at 122272
slow down dr at 123112
slow down dr at 123653
slow down dr at 126951
slow down dr at 128652
slow down dr at 131585
slow down dr at 134040
slow down dr at 134627
slow down dr at 135093
slow down dr at 135727
slow down dr at 144465
slow down dr at 147871
starting energy print out
Node 0 Energy used overall: 27.8376
Node 1 Energy used overall: 8.82765
Node 2 Energy used overall: 14.0311
Node 3 Energy used overall: 10.7517
Node 4 Energy used overall: 14.2093
Node 5 Energy used overall: 41.7596
Node 6 Energy used overall: 20.1881
Node 7 Energy used overall: 30.7712
Node 8 Energy used overall: 19.2371
Node 9 Energy used overall: 14.195
Node 10 Energy used overall: 20.2367
Node 11 Energy used overall: 20.1177
Node 12 Energy used overall: 20.1374
Node 13 Energy used overall: 27.7704
Node 14 Energy used overall: 14.1323
Node 15 Energy used overall: 27.7412
Node 16 Energy used overall: 14.0939
Node 17 Energy used overall: 20.1476
Node 18 Energy used overall: 7.94514
Node 19 Energy used overall: 20.1926
Node 20 Energy used overall: 27.9871
Node 21 Energy used overall: 41.7301
Node 22 Energy used overall: 8.743
Node 23 Energy used overall: 41.5713
Node 24 Energy used overall: 14.1625
Node 25 Energy used overall: 20.281
Node 26 Energy used overall: 27.7876
Node 27 Energy used overall: 14.3181
Node 28 Energy used overall: 20.0689
Node 29 Energy used overall: 20.0529
Node 30 Energy used overall: 41.5469
Node 31 Energy used overall: 41.7378
Node 32 Energy used overall: 27.7412
Node 33 Energy used overall: 30.7455
Node 34 Energy used overall: 27.732
Node 35 Energy used overall: 7.95851
Node 36 Energy used overall: 14.2477
Node 37 Energy used overall: 20.2064
Node 38 Energy used overall: 27.7626
Node 39 Energy used overall: 20.0512
Node 40 Energy used overall: 27.7855
Node 41 Energy used overall: 14.2629
Node 42 Energy used overall: 19.9893
Node 43 Energy used overall: 20.0826
Node 44 Energy used overall: 27.7437
Node 45 Energy used overall: 14.0939
Node 46 Energy used overall: 14.1708
Node 47 Energy used overall: 27.7842
Node 48 Energy used overall: 27.7704
Node 49 Energy used overall: 8.87465
Node 50 Energy used overall: 20.1177
Node 51 Energy used overall: 41.8599
Node 52 Energy used overall: 27.8295
Node 53 Energy used overall: 27.8957
Node 54 Energy used overall: 27.7704
Node 55 Energy used overall: 27.7398
Node 56 Energy used overall: 28.0426
Node 57 Energy used overall: 41.5713
Node 58 Energy used overall: 27.7704
Node 59 Energy used overall: 20.0967
Node 60 Energy used overall: 41.5973
Node 61 Energy used overall: 14.2631
Node 62 Energy used overall: 14.1616
Node 63 Energy used overall: 20.1329
Node 64 Energy used overall: 41.5726
Node 65 Energy used overall: 10.6598
Node 66 Energy used overall: 20.1543
Node 67 Energy used overall: 20.1177
Node 68 Energy used overall: 27.8095
Node 69 Energy used overall: 27.7815
Node 70 Energy used overall: 8.7384
Node 71 Energy used overall: 8.62212
Node 72 Energy used overall: 20.0575
Node 73 Energy used overall: 20.106
Node 74 Energy used overall: 27.9912
Node 75 Energy used overall: 20.0217
Node 76 Energy used overall: 27.776
Node 77 Energy used overall: 27.7702
Node 78 Energy used overall: 10.8872
Node 79 Energy used overall: 27.7996
Node 80 Energy used overall: 20.35
Node 81 Energy used overall: 27.547
Node 82 Energy used overall: 27.9613
Node 83 Energy used overall: 27.7996
Node 84 Energy used overall: 27.8671
Node 85 Energy used overall: 16.4235
Node 86 Energy used overall: 10.8189
Node 87 Energy used overall: 41.6906
Node 88 Energy used overall: 7.97362
Node 89 Energy used overall: 35.2149
Node 90 Energy used overall: 20.149
Node 91 Energy used overall: 14.3402
Node 92 Energy used overall: 14.1708
Node 93 Energy used overall: 20.1699
Node 94 Energy used overall: 41.6804
Node 95 Energy used overall: 27.7752
Node 96 Energy used overall: 41.5469
Node 97 Energy used overall: 27.8119
Node 98 Energy used overall: 14.201
Node 99 Energy used overall: 20.0103
Node 100 Energy used overall: 8.01542
Node 101 Energy used overall: 8.03036
Node 102 Energy used overall: 20.0134
Node 103 Energy used overall: 27.7721
Node 104 Energy used overall: 28.0307
Node 105 Energy used overall: 27.8004
Node 106 Energy used overall: 20.3323
Node 107 Energy used overall: 37.3047
Node 108 Energy used overall: 41.5657
Node 109 Energy used overall: 41.7542
Node 110 Energy used overall: 14.1902
Node 111 Energy used overall: 14.3202
Node 112 Energy used overall: 27.8458
Node 113 Energy used overall: 27.9417
Node 114 Energy used overall: 27.7099
Node 115 Energy used overall: 14.2246
Node 116 Energy used overall: 27.7704
Node 117 Energy used overall: 10.6879
Node 118 Energy used overall: 14.2093
Node 119 Energy used overall: 41.6521
Node 120 Energy used overall: 27.941
Node 121 Energy used overall: 41.5713
Node 122 Energy used overall: 20.2075
Node 123 Energy used overall: 8.943
Node 124 Energy used overall: 41.7195
Node 125 Energy used overall: 28.2704
Node 126 Energy used overall: 8.00811
Node 127 Energy used overall: 20.1188
Node 128 Energy used overall: 28.1052
Node 129 Energy used overall: 20.209
Node 130 Energy used overall: 14.1386
Node 131 Energy used overall: 20.1521
Node 132 Energy used overall: 35.632
Node 133 Energy used overall: 14.215
Node 134 Energy used overall: 8.89089
Node 135 Energy used overall: 27.908
Node 136 Energy used overall: 27.8657
Node 137 Energy used overall: 20.3811
Node 138 Energy used overall: 27.8488
Node 139 Energy used overall: 41.6153
Node 140 Energy used overall: 27.8308
Node 141 Energy used overall: 14.1678
Node 142 Energy used overall: 20.3156
Node 143 Energy used overall: 27.7958
Node 144 Energy used overall: 8.67389
Node 145 Energy used overall: 10.7595
Node 146 Energy used overall: 14.2057
Node 147 Energy used overall: 20.0492
Node 148 Energy used overall: 35.4431
Node 149 Energy used overall: 14.2477
Node 150 Energy used overall: 7.9622
Node 151 Energy used overall: 14.097
Node 152 Energy used overall: 14.298
Node 153 Energy used overall: 14.2093
Node 154 Energy used overall: 14.2646
Node 155 Energy used overall: 27.7704
Node 156 Energy used overall: 25.8651
Node 157 Energy used overall: 14.0939
Node 158 Energy used overall: 27.7661
Node 159 Energy used overall: 41.8483
Node 160 Energy used overall: 27.7996
Node 161 Energy used overall: 20.1367
Node 162 Energy used overall: 27.7704
Node 163 Energy used overall: 14.2947
Node 164 Energy used overall: 20.069
Node 165 Energy used overall: 27.928
Node 166 Energy used overall: 20.1101
Node 167 Energy used overall: 27.7988
Node 168 Energy used overall: 41.6498
Node 169 Energy used overall: 10.7679
Node 170 Energy used overall: 27.7412
Node 171 Energy used overall: 8.12426
Node 172 Energy used overall: 28.122
Node 173 Energy used overall: 27.9148
Node 174 Energy used overall: 20.074
Node 175 Energy used overall: 20.0103
Node 176 Energy used overall: 33.2464
Node 177 Energy used overall: 20.1177
Node 178 Energy used overall: 20.0407
Node 179 Energy used overall: 14.1355
Node 180 Energy used overall: 27.9634
Node 181 Energy used overall: 27.815
Node 182 Energy used overall: 20.0103
Node 183 Energy used overall: 8.58433
Node 184 Energy used overall: 27.745
Node 185 Energy used overall: 27.9535
Node 186 Energy used overall: 17.4963
Node 187 Energy used overall: 19.1294
Node 188 Energy used overall: 27.8314
Node 189 Energy used overall: 20.1045
Node 190 Energy used overall: 27.9387
Node 191 Energy used overall: 14.376
Node 192 Energy used overall: 41.7242
Node 193 Energy used overall: 27.8434
Node 194 Energy used overall: 20.0819
Node 195 Energy used overall: 14.3103
Node 196 Energy used overall: 19.9028
Node 197 Energy used overall: 8.88173
Node 198 Energy used overall: 20.1417
Node 199 Energy used overall: 27.6535
Node 200 Energy used overall: 8.62085
Node 201 Energy used overall: 20.0461
Node 202 Energy used overall: 10.8497
Node 203 Energy used overall: 41.6712
Node 204 Energy used overall: 14.0939
Node 205 Energy used overall: 27.9299
Node 206 Energy used overall: 20.0819
Node 207 Energy used overall: 10.5262
Node 208 Energy used overall: 8.02377
Node 209 Energy used overall: 20.1888
Node 210 Energy used overall: 41.6634
Node 211 Energy used overall: 11.0208
Node 212 Energy used overall: 20.2209
Node 213 Energy used overall: 27.8106
Node 214 Energy used overall: 20.2406
Node 215 Energy used overall: 14.0554
Node 216 Energy used overall: 27.9677
Node 217 Energy used overall: 32.2367
Node 218 Energy used overall: 8.80568
Node 219 Energy used overall: 28.0014
Node 220 Energy used overall: 41.7095
Node 221 Energy used overall: 8.45747
Node 222 Energy used overall: 27.8676
Node 223 Energy used overall: 41.5983
Node 224 Energy used overall: 14.1708
Node 225 Energy used overall: 8.10393
Node 226 Energy used overall: 27.7946
Node 227 Energy used overall: 27.7412
Node 228 Energy used overall: 27.9791
Node 229 Energy used overall: 8.76357
Node 230 Energy used overall: 27.7996
Node 231 Energy used overall: 27.7146
Node 232 Energy used overall: 10.858
Node 233 Energy used overall: 11.0758
Node 234 Energy used overall: 41.7591
Node 235 Energy used overall: 20.1211
Node 236 Energy used overall: 28.1196
Node 237 Energy used overall: 8.66954
Node 238 Energy used overall: 14.1323
Node 239 Energy used overall: 20.3628
Node 240 Energy used overall: 10.6193
Node 241 Energy used overall: 27.8509
Node 242 Energy used overall: 10.6739
Node 243 Energy used overall: 27.7412
Node 244 Energy used overall: 36.2716
Node 245 Energy used overall: 14.2251
Node 246 Energy used overall: 27.9439
Node 247 Energy used overall: 20.3108
Node 248 Energy used overall: 27.8794
Node 249 Energy used overall: 27.7996
Node 250 Energy used overall: 8.64063
Node 251 Energy used overall: 8.7486
Node 252 Energy used overall: 27.7667
Node 253 Energy used overall: 34.2712
Node 254 Energy used overall: 27.9311
Node 255 Energy used overall: 27.9034
Node 256 Energy used overall: 7.94432
Node 257 Energy used overall: 41.6658
Node 258 Energy used overall: 14.1885
Node 259 Energy used overall: 20.0707
Node 260 Energy used overall: 27.8025
Node 261 Energy used overall: 20.0819
Node 262 Energy used overall: 41.5554
Node 263 Energy used overall: 28.1129
Node 264 Energy used overall: 14.1324
Node 265 Energy used overall: 19.3746
Node 266 Energy used overall: 20.0103
Node 267 Energy used overall: 14.1323
Node 268 Energy used overall: 20.0358
Node 269 Energy used overall: 8.24867
Node 270 Energy used overall: 26.4005
Node 271 Energy used overall: 20.1633
Node 272 Energy used overall: 8.92815
Node 273 Energy used overall: 20.1043
Node 274 Energy used overall: 27.7752
Node 275 Energy used overall: 25.5681
Node 276 Energy used overall: 27.9045
Node 277 Energy used overall: 20.1397
Node 278 Energy used overall: 27.8809
Node 279 Energy used overall: 27.8751
Node 280 Energy used overall: 8.33424
Node 281 Energy used overall: 14.2775
Node 282 Energy used overall: 14.2027
Node 283 Energy used overall: 14.1324
Node 284 Energy used overall: 14.165
Node 285 Energy used overall: 27.7915
Node 286 Energy used overall: 9.00393
Node 287 Energy used overall: 41.5839
Node 288 Energy used overall: 10.6853
Node 289 Energy used overall: 27.8391
Node 290 Energy used overall: 20.0691
Node 291 Energy used overall: 27.7996
Node 292 Energy used overall: 36.5322
Node 293 Energy used overall: 8.40653
Node 294 Energy used overall: 27.9644
Node 295 Energy used overall: 14.4198
Node 296 Energy used overall: 41.5713
Node 297 Energy used overall: 10.7406
Node 298 Energy used overall: 14.3999
Node 299 Energy used overall: 27.7996
Node 300 Energy used overall: 41.5469
Node 301 Energy used overall: 41.6158
Node 302 Energy used overall: 13.9785
Node 303 Energy used overall: 41.6045
Node 304 Energy used overall: 28.0078
Node 305 Energy used overall: 20.0279
Node 306 Energy used overall: 14.2168
Node 307 Energy used overall: 11.0348
Node 308 Energy used overall: 27.8462
Node 309 Energy used overall: 9.03303
Node 310 Energy used overall: 8.4321
Node 311 Energy used overall: 28.0394
Node 312 Energy used overall: 14.0939
Node 313 Energy used overall: 14.2093
Node 314 Energy used overall: 27.7493
Node 315 Energy used overall: 20.0895
Node 316 Energy used overall: 20.0461
Node 317 Energy used overall: 41.592
Node 318 Energy used overall: 8.92556
Node 319 Energy used overall: 7.98251
Node 320 Energy used overall: 20.2267
Node 321 Energy used overall: 41.6399
Node 322 Energy used overall: 27.7981
Node 323 Energy used overall: 27.8845
Node 324 Energy used overall: 20.2625
Node 325 Energy used overall: 27.8012
Node 326 Energy used overall: 27.7537
Node 327 Energy used overall: 20.2793
Node 328 Energy used overall: 27.9492
Node 329 Energy used overall: 8.05615
Node 330 Energy used overall: 41.5713
Node 331 Energy used overall: 20.2916
Node 332 Energy used overall: 14.2477
Node 333 Energy used overall: 27.907
Node 334 Energy used overall: 27.8297
Node 335 Energy used overall: 10.8979
Node 336 Energy used overall: 14.2811
Node 337 Energy used overall: 27.7704
Node 338 Energy used overall: 14.188
Node 339 Energy used overall: 20.0112
Node 340 Energy used overall: 8.13577
Node 341 Energy used overall: 8.04391
Node 342 Energy used overall: 8.76788
Node 343 Energy used overall: 27.8467
Node 344 Energy used overall: 28.0087
Node 345 Energy used overall: 27.712
Node 346 Energy used overall: 27.9411
Node 347 Energy used overall: 10.7257
Node 348 Energy used overall: 41.5981
Node 349 Energy used overall: 27.9864
Node 350 Energy used overall: 27.7855
Node 351 Energy used overall: 28.6802
Node 352 Energy used overall: 20.0743
Node 353 Energy used overall: 20.3899
Node 354 Energy used overall: 41.6039
Node 355 Energy used overall: 31.0733
Node 356 Energy used overall: 27.7729
Node 357 Energy used overall: 27.8489
Node 358 Energy used overall: 28.0965
Node 359 Energy used overall: 27.7501
Node 360 Energy used overall: 28.0029
Node 361 Energy used overall: 8.41325
Node 362 Energy used overall: 27.7996
Node 363 Energy used overall: 14.3099
Node 364 Energy used overall: 8.04868
Node 365 Energy used overall: 27.7503
Node 366 Energy used overall: 14.2131
Node 367 Energy used overall: 27.8114
Node 368 Energy used overall: 14.017
Node 369 Energy used overall: 27.712
Node 370 Energy used overall: 20.4502
Node 371 Energy used overall: 14.1241
Node 372 Energy used overall: 27.8255
Node 373 Energy used overall: 7.92012
Node 374 Energy used overall: 20.2758
Node 375 Energy used overall: 41.6925
Node 376 Energy used overall: 20.4971
Node 377 Energy used overall: 8.86891
Node 378 Energy used overall: 20.0103
Node 379 Energy used overall: 27.7412
Node 380 Energy used overall: 20.1332
Node 381 Energy used overall: 27.6535
Node 382 Energy used overall: 27.7996
Node 383 Energy used overall: 14.0409
Node 384 Energy used overall: 10.8967
Node 385 Energy used overall: 20.0461
Node 386 Energy used overall: 8.59636
Node 387 Energy used overall: 8.3706
Node 388 Energy used overall: 20.1203
Node 389 Energy used overall: 26.1313
Node 390 Energy used overall: 20.1033
Node 391 Energy used overall: 10.8716
Node 392 Energy used overall: 28.1562
Node 393 Energy used overall: 20.0766
Node 394 Energy used overall: 27.855
Node 395 Energy used overall: 20.1583
Node 396 Energy used overall: 41.6947
Node 397 Energy used overall: 10.7521
Node 398 Energy used overall: 10.6853
Node 399 Energy used overall: 27.7736
Node 400 Energy used overall: 27.8646
Node 401 Energy used overall: 14.2785
Node 402 Energy used overall: 10.7437
Node 403 Energy used overall: 20.0819
Node 404 Energy used overall: 14.2848
Node 405 Energy used overall: 8.79602
Node 406 Energy used overall: 41.6517
Node 407 Energy used overall: 27.7453
Node 408 Energy used overall: 27.9262
Node 409 Energy used overall: 27.7704
Node 410 Energy used overall: 28.0397
Node 411 Energy used overall: 14.1708
Node 412 Energy used overall: 10.7662
Node 413 Energy used overall: 20.0856
Node 414 Energy used overall: 14.2093
Node 415 Energy used overall: 14.0554
Node 416 Energy used overall: 37.9977
Node 417 Energy used overall: 14.0807
Node 418 Energy used overall: 28.0284
Node 419 Energy used overall: 7.99581
Node 420 Energy used overall: 19.9386
Node 421 Energy used overall: 14.4018
Node 422 Energy used overall: 20.0461
Node 423 Energy used overall: 27.8003
Node 424 Energy used overall: 20.1676
Node 425 Energy used overall: 27.7704
Node 426 Energy used overall: 20.0529
Node 427 Energy used overall: 25.9548
Node 428 Energy used overall: 20.2374
Node 429 Energy used overall: 27.8936
Node 430 Energy used overall: 8.23163
Node 431 Energy used overall: 20.3107
Node 432 Energy used overall: 27.8285
Node 433 Energy used overall: 27.8093
Node 434 Energy used overall: 27.9381
Node 435 Energy used overall: 20.0415
Node 436 Energy used overall: 27.7907
Node 437 Energy used overall: 14.1323
Node 438 Energy used overall: 20.1483
Node 439 Energy used overall: 20.07
Node 440 Energy used overall: 20.1206
Node 441 Energy used overall: 27.8106
Node 442 Energy used overall: 41.5657
Node 443 Energy used overall: 28.059
Node 444 Energy used overall: 14.2172
Node 445 Energy used overall: 8.76441
Node 446 Energy used overall: 27.7412
Node 447 Energy used overall: 20.2703
Node 448 Energy used overall: 18.4093
Node 449 Energy used overall: 27.8465
Node 450 Energy used overall: 7.84107
Node 451 Energy used overall: 8.85656
Node 452 Energy used overall: 8.93486
Node 453 Energy used overall: 27.8114
Node 454 Energy used overall: 20.1327
Node 455 Energy used overall: 14.1708
Node 456 Energy used overall: 14.0939
Node 457 Energy used overall: 14.1495
Node 458 Energy used overall: 14.3301
Node 459 Energy used overall: 7.89899
Node 460 Energy used overall: 27.9449
Node 461 Energy used overall: 41.7063
Node 462 Energy used overall: 27.9277
Node 463 Energy used overall: 20.0461
Node 464 Energy used overall: 27.7996
Node 465 Energy used overall: 19.9386
Node 466 Energy used overall: 27.712
Node 467 Energy used overall: 27.7959
Node 468 Energy used overall: 28.1211
Node 469 Energy used overall: 20.0819
Node 470 Energy used overall: 31.2163
Node 471 Energy used overall: 27.7996
Node 472 Energy used overall: 8.49375
Node 473 Energy used overall: 8.82765
Node 474 Energy used overall: 8.73813
Node 475 Energy used overall: 20.0882
Node 476 Energy used overall: 14.1323
Node 477 Energy used overall: 14.2477
Node 478 Energy used overall: 27.7704
Node 479 Energy used overall: 27.9332
Node 480 Energy used overall: 27.7697
Node 481 Energy used overall: 8.90682
Node 482 Energy used overall: 27.9945
Node 483 Energy used overall: 14.2413
Node 484 Energy used overall: 20.3964
Node 485 Energy used overall: 20.1177
Node 486 Energy used overall: 37.0849
Node 487 Energy used overall: 28.0299
Node 488 Energy used overall: 14.1708
Node 489 Energy used overall: 27.8447
Node 490 Energy used overall: 14.1771
Node 491 Energy used overall: 10.7637
Node 492 Energy used overall: 20.2222
Node 493 Energy used overall: 14.2205
Node 494 Energy used overall: 10.5903
Node 495 Energy used overall: 20.119
Node 496 Energy used overall: 27.8941
Node 497 Energy used overall: 20.0154
Node 498 Energy used overall: 27.8232
Node 499 Energy used overall: 20.1222
Node 500 Energy used overall: 41.7257
Node 501 Energy used overall: 27.7171
Node 502 Energy used overall: 27.7412
Node 503 Energy used overall: 27.7996
Node 504 Energy used overall: 27.7996
Node 505 Energy used overall: 27.7996
Node 506 Energy used overall: 8.8716
Node 507 Energy used overall: 14.2021
Node 508 Energy used overall: 27.9284
Node 509 Energy used overall: 10.7351
Node 510 Energy used overall: 19.9386
Node 511 Energy used overall: 14.2477
Node 512 Energy used overall: 41.5714
Node 513 Energy used overall: 41.7121
Node 514 Energy used overall: 20.1937
Node 515 Energy used overall: 14.0949
Node 516 Energy used overall: 14.1351
Node 517 Energy used overall: 14.5001
Node 518 Energy used overall: 20.2256
Node 519 Energy used overall: 41.5714
Node 520 Energy used overall: 20.3098
Node 521 Energy used overall: 14.3034
Node 522 Energy used overall: 10.7662
Node 523 Energy used overall: 8.72662
Node 524 Energy used overall: 27.7459
Node 525 Energy used overall: 27.7765
Node 526 Energy used overall: 14.1715
Node 527 Energy used overall: 20.1564
Node 528 Energy used overall: 27.9528
Node 529 Energy used overall: 14.1362
Node 530 Energy used overall: 41.7435
Node 531 Energy used overall: 28.4106
Node 532 Energy used overall: 27.7751
Node 533 Energy used overall: 41.601
Node 534 Energy used overall: 27.7463
Node 535 Energy used overall: 14.3196
Node 536 Energy used overall: 8.8504
Node 537 Energy used overall: 14.2314
Node 538 Energy used overall: 8.20783
Node 539 Energy used overall: 27.7515
Node 540 Energy used overall: 38.0643
Node 541 Energy used overall: 8.21793
Node 542 Energy used overall: 14.3213
Node 543 Energy used overall: 14.3397
Node 544 Energy used overall: 20.1472
Node 545 Energy used overall: 14.2263
Node 546 Energy used overall: 27.8359
Node 547 Energy used overall: 14.2115
Node 548 Energy used overall: 27.7993
Node 549 Energy used overall: 14.1708
Node 550 Energy used overall: 20.1875
Node 551 Energy used overall: 19.9745
Node 552 Energy used overall: 14.017
Node 553 Energy used overall: 27.7412
Node 554 Energy used overall: 10.7425
Node 555 Energy used overall: 20.1732
Node 556 Energy used overall: 20.0461
Node 557 Energy used overall: 14.2409
Node 558 Energy used overall: 27.8702
Node 559 Energy used overall: 41.5965
Node 560 Energy used overall: 41.7334
Node 561 Energy used overall: 20.3374
Node 562 Energy used overall: 27.7537
Node 563 Energy used overall: 14.2272
Node 564 Energy used overall: 14.2093
Node 565 Energy used overall: 8.58618
Node 566 Energy used overall: 28.2046
Node 567 Energy used overall: 14.2588
Node 568 Energy used overall: 14.0939
Node 569 Energy used overall: 27.7996
Node 570 Energy used overall: 7.82583
Node 571 Energy used overall: 27.8024
Node 572 Energy used overall: 24.9074
Node 573 Energy used overall: 27.8024
Node 574 Energy used overall: 14.149
Node 575 Energy used overall: 27.8528
Node 576 Energy used overall: 28.0551
Node 577 Energy used overall: 8.13541
Node 578 Energy used overall: 27.7704
Node 579 Energy used overall: 20.1791
Node 580 Energy used overall: 20.0638
Node 581 Energy used overall: 41.8961
Node 582 Energy used overall: 27.8121
Node 583 Energy used overall: 14.1323
Node 584 Energy used overall: 8.20067
Node 585 Energy used overall: 27.8523
Node 586 Energy used overall: 20.2641
Node 587 Energy used overall: 27.7704
Node 588 Energy used overall: 20.0922
Node 589 Energy used overall: 20.0868
Node 590 Energy used overall: 27.8417
Node 591 Energy used overall: 8.43577
Node 592 Energy used overall: 20.2162
Node 593 Energy used overall: 27.7704
Node 594 Energy used overall: 27.7996
Node 595 Energy used overall: 27.7412
Node 596 Energy used overall: 20.1862
Node 597 Energy used overall: 20.0819
Node 598 Energy used overall: 8.85021
Node 599 Energy used overall: 27.9193
Node 600 Energy used overall: 27.9063
Node 601 Energy used overall: 14.2787
Node 602 Energy used overall: 27.7752
Node 603 Energy used overall: 20.3152
