Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
slow down dr at 57466.9
slow down dr at 57467.9
slow down dr at 57468.8
slow down dr at 57472.7
slow down dr at 57473.5
slow down dr at 57475.8
slow down dr at 57476.1
slow down dr at 57476.1
slow down dr at 57476.4
slow down dr at 57477.9
slow down dr at 57479
slow down dr at 57479.4
slow down dr at 57479.9
slow down dr at 57482.2
slow down dr at 57483.3
slow down dr at 57485.1
slow down dr at 57485.6
slow down dr at 57486.1
slow down dr at 57486.5
slow down dr at 57486.6
slow down dr at 57486.9
slow down dr at 57489.3
slow down dr at 57491.9
slow down dr at 57494.7
slow down dr at 57495.7
slow down dr at 57497.8
slow down dr at 57498.8
slow down dr at 57507.6
slow down dr at 57510.9
slow down dr at 57514.3
slow down dr at 57516.6
slow down dr at 57516.8
slow down dr at 57517.6
slow down dr at 57518.2
slow down dr at 57519.2
slow down dr at 57519.2
slow down dr at 57520.7
slow down dr at 57520.8
slow down dr at 57521.2
slow down dr at 57523.3
slow down dr at 57529.2
slow down dr at 57529.3
slow down dr at 57529.4
slow down dr at 57534.7
slow down dr at 57538.5
slow down dr at 57539.7
slow down dr at 57540.2
slow down dr at 57540.7
slow down dr at 57540.9
slow down dr at 57540.9
slow down dr at 57542.9
slow down dr at 57546.4
slow down dr at 57548.8
slow down dr at 57549.6
slow down dr at 57552
slow down dr at 57553.4
slow down dr at 57556.5
slow down dr at 57557.6
slow down dr at 57558.5
slow down dr at 57558.7
slow down dr at 57560.4
slow down dr at 57565.7
slow down dr at 57568.1
slow down dr at 57575.6
slow down dr at 57579.6
slow down dr at 57580.2
slow down dr at 57581.8
slow down dr at 57582.1
slow down dr at 57583.3
slow down dr at 57584.8
slow down dr at 57584.9
slow down dr at 57586.5
slow down dr at 57586.7
slow down dr at 57588.5
slow down dr at 57589
slow down dr at 57591.3
slow down dr at 57591.3
slow down dr at 57591.8
slow down dr at 57592.7
slow down dr at 57595.3
slow down dr at 57596
slow down dr at 57597.5
slow down dr at 57597.8
slow down dr at 58473.8
slow down dr at 63777.7
slow down dr at 66687.1
slow down dr at 67695.2
slow down dr at 76212.6
slow down dr at 76232
slow down dr at 76238.8
slow down dr at 76252
slow down dr at 76267.5
slow down dr at 76271.6
slow down dr at 76289.1
slow down dr at 76292.2
slow down dr at 76292.5
slow down dr at 76293.8
slow down dr at 76306.7
slow down dr at 76313.4
slow down dr at 76331.6
slow down dr at 76332.4
slow down dr at 76333.2
slow down dr at 76338.2
slow down dr at 76344.2
slow down dr at 76347.3
slow down dr at 76349.6
slow down dr at 76361
slow down dr at 76369.5
slow down dr at 76373.3
slow down dr at 76384.6
slow down dr at 76387
slow down dr at 76390.1
slow down dr at 76397.6
slow down dr at 76398.3
slow down dr at 76400.9
slow down dr at 76405.5
slow down dr at 76410.6
slow down dr at 76411.3
slow down dr at 76433.3
slow down dr at 76454
slow down dr at 76456.6
slow down dr at 76456.8
slow down dr at 76459.6
slow down dr at 76464.1
slow down dr at 76471.8
slow down dr at 76483.2
slow down dr at 76483.4
slow down dr at 76494.5
slow down dr at 76497.7
slow down dr at 76507.9
slow down dr at 76518.1
slow down dr at 76519.4
slow down dr at 76524.3
slow down dr at 76539.5
slow down dr at 76547.9
slow down dr at 76557
slow down dr at 76569.1
slow down dr at 76570.5
slow down dr at 76579.7
slow down dr at 76590.4
slow down dr at 76604.6
slow down dr at 76606.9
slow down dr at 76610.5
slow down dr at 76627.3
slow down dr at 76635.5
slow down dr at 76640.4
slow down dr at 76645.5
slow down dr at 76647
slow down dr at 76649.7
slow down dr at 76652
slow down dr at 76654.4
slow down dr at 76663.7
slow down dr at 76667.9
slow down dr at 76672.7
slow down dr at 76673.5
slow down dr at 76689.3
slow down dr at 76716.6
slow down dr at 76721.2
slow down dr at 76729.4
slow down dr at 76758.5
slow down dr at 76775.6
slow down dr at 76784.8
slow down dr at 76786.7
slow down dr at 76789
slow down dr at 76791.3
slow down dr at 77000.5
slow down dr at 77496.1
slow down dr at 78595
slow down dr at 79639.5
slow down dr at 80609.4
slow down dr at 81043
slow down dr at 81752.2
slow down dr at 82047.6
slow down dr at 83047.6
slow down dr at 84345.9
slow down dr at 85214.9
slow down dr at 85496.9
slow down dr at 87012.7
slow down dr at 88243
slow down dr at 88647.4
slow down dr at 91149.5
slow down dr at 95206.7
slow down dr at 95499.5
slow down dr at 95897.8
slow down dr at 96072.5
slow down dr at 99889
slow down dr at 100202
slow down dr at 101101
slow down dr at 101763
slow down dr at 101921
slow down dr at 102336
slow down dr at 102540
slow down dr at 102695
slow down dr at 103141
slow down dr at 104166
slow down dr at 106083
slow down dr at 107498
slow down dr at 108293
slow down dr at 108385
slow down dr at 111592
slow down dr at 111793
slow down dr at 111830
slow down dr at 113146
slow down dr at 114048
slow down dr at 114524
slow down dr at 121038
slow down dr at 124978
slow down dr at 125165
slow down dr at 125259
slow down dr at 127083
slow down dr at 128322
slow down dr at 131395
slow down dr at 134258
slow down dr at 137338
slow down dr at 141334
slow down dr at 144836
slow down dr at 146583
starting energy print out
Node 0 Energy used overall: 41.5554
Node 1 Energy used overall: 27.7612
Node 2 Energy used overall: 20.0819
Node 3 Energy used overall: 20.0102
Node 4 Energy used overall: 20.0765
Node 5 Energy used overall: 27.8053
Node 6 Energy used overall: 20.1162
Node 7 Energy used overall: 14.1708
Node 8 Energy used overall: 27.7412
Node 9 Energy used overall: 27.7986
Node 10 Energy used overall: 20.2685
Node 11 Energy used overall: 20.0103
Node 12 Energy used overall: 19.9745
Node 13 Energy used overall: 28.1074
Node 14 Energy used overall: 27.8937
Node 15 Energy used overall: 27.7438
Node 16 Energy used overall: 25.5665
Node 17 Energy used overall: 27.7374
Node 18 Energy used overall: 20.0474
Node 19 Energy used overall: 14.2882
Node 20 Energy used overall: 14.4445
Node 21 Energy used overall: 8.50411
Node 22 Energy used overall: 10.907
Node 23 Energy used overall: 20.0138
Node 24 Energy used overall: 27.9969
Node 25 Energy used overall: 8.08613
Node 26 Energy used overall: 27.7752
Node 27 Energy used overall: 27.7996
Node 28 Energy used overall: 14.2477
Node 29 Energy used overall: 27.8773
Node 30 Energy used overall: 27.7818
Node 31 Energy used overall: 8.30554
Node 32 Energy used overall: 41.5713
Node 33 Energy used overall: 8.35771
Node 34 Energy used overall: 27.8173
Node 35 Energy used overall: 20.0103
Node 36 Energy used overall: 8.46285
Node 37 Energy used overall: 20.0103
Node 38 Energy used overall: 20.0461
Node 39 Energy used overall: 9.00468
Node 40 Energy used overall: 10.8367
Node 41 Energy used overall: 27.9203
Node 42 Energy used overall: 14.2624
Node 43 Energy used overall: 14.4735
Node 44 Energy used overall: 41.5713
Node 45 Energy used overall: 27.7438
Node 46 Energy used overall: 41.5713
Node 47 Energy used overall: 27.7996
Node 48 Energy used overall: 27.8182
Node 49 Energy used overall: 27.9618
Node 50 Energy used overall: 27.7446
Node 51 Energy used overall: 35.6321
Node 52 Energy used overall: 25.7796
Node 53 Energy used overall: 14.1708
Node 54 Energy used overall: 14.2836
Node 55 Energy used overall: 14.0939
Node 56 Energy used overall: 14.1367
Node 57 Energy used overall: 20.1697
Node 58 Energy used overall: 27.9442
Node 59 Energy used overall: 41.6613
Node 60 Energy used overall: 14.1323
Node 61 Energy used overall: 14.3871
Node 62 Energy used overall: 20.0761
Node 63 Energy used overall: 20.318
Node 64 Energy used overall: 36.9787
Node 65 Energy used overall: 20.1192
Node 66 Energy used overall: 20.0103
Node 67 Energy used overall: 18.0891
Node 68 Energy used overall: 27.9641
Node 69 Energy used overall: 8.47573
Node 70 Energy used overall: 27.8043
Node 71 Energy used overall: 10.9325
Node 72 Energy used overall: 27.7645
Node 73 Energy used overall: 27.7818
Node 74 Energy used overall: 14.4328
Node 75 Energy used overall: 8.87912
Node 76 Energy used overall: 27.7412
Node 77 Energy used overall: 27.8245
Node 78 Energy used overall: 38.1216
Node 79 Energy used overall: 14.3501
Node 80 Energy used overall: 14.1708
Node 81 Energy used overall: 20.1682
Node 82 Energy used overall: 20.11
Node 83 Energy used overall: 26.4047
Node 84 Energy used overall: 14.0939
Node 85 Energy used overall: 28.0509
Node 86 Energy used overall: 14.1708
Node 87 Energy used overall: 20.3241
Node 88 Energy used overall: 27.7399
Node 89 Energy used overall: 27.9739
Node 90 Energy used overall: 10.7661
Node 91 Energy used overall: 17.419
Node 92 Energy used overall: 20.2529
Node 93 Energy used overall: 14.1708
Node 94 Energy used overall: 20.089
Node 95 Energy used overall: 10.738
Node 96 Energy used overall: 20.0268
Node 97 Energy used overall: 41.5469
Node 98 Energy used overall: 27.7412
Node 99 Energy used overall: 27.7996
Node 100 Energy used overall: 7.90835
Node 101 Energy used overall: 14.1708
Node 102 Energy used overall: 27.7302
Node 103 Energy used overall: 28.1631
Node 104 Energy used overall: 28.037
Node 105 Energy used overall: 27.7704
Node 106 Energy used overall: 20.1346
Node 107 Energy used overall: 27.8815
Node 108 Energy used overall: 27.7684
Node 109 Energy used overall: 25.1558
Node 110 Energy used overall: 14.3876
Node 111 Energy used overall: 28.1337
Node 112 Energy used overall: 28.6979
Node 113 Energy used overall: 20.1251
Node 114 Energy used overall: 41.5867
Node 115 Energy used overall: 14.2055
Node 116 Energy used overall: 14.2811
Node 117 Energy used overall: 14.2113
Node 118 Energy used overall: 14.3967
Node 119 Energy used overall: 8.81775
Node 120 Energy used overall: 14.1746
Node 121 Energy used overall: 14.3164
Node 122 Energy used overall: 41.708
Node 123 Energy used overall: 20.0134
Node 124 Energy used overall: 20.2404
Node 125 Energy used overall: 20.1506
Node 126 Energy used overall: 20.5279
Node 127 Energy used overall: 27.8056
Node 128 Energy used overall: 8.26593
Node 129 Energy used overall: 14.2725
Node 130 Energy used overall: 17.6943
Node 131 Energy used overall: 27.7412
Node 132 Energy used overall: 27.8416
Node 133 Energy used overall: 27.8224
Node 134 Energy used overall: 41.7569
Node 135 Energy used overall: 10.7002
Node 136 Energy used overall: 27.9368
Node 137 Energy used overall: 14.2124
Node 138 Energy used overall: 14.1617
Node 139 Energy used overall: 14.2835
Node 140 Energy used overall: 27.9173
Node 141 Energy used overall: 20.232
Node 142 Energy used overall: 20.088
Node 143 Energy used overall: 8.0011
Node 144 Energy used overall: 14.3398
Node 145 Energy used overall: 8.36996
Node 146 Energy used overall: 20.0572
Node 147 Energy used overall: 20.081
Node 148 Energy used overall: 14.188
Node 149 Energy used overall: 20.3462
Node 150 Energy used overall: 19.9917
Node 151 Energy used overall: 8.76788
Node 152 Energy used overall: 22.2045
Node 153 Energy used overall: 10.9506
Node 154 Energy used overall: 8.96558
Node 155 Energy used overall: 7.92012
Node 156 Energy used overall: 20.1047
Node 157 Energy used overall: 27.8099
Node 158 Energy used overall: 14.3408
Node 159 Energy used overall: 27.8352
Node 160 Energy used overall: 20.1238
Node 161 Energy used overall: 14.1881
Node 162 Energy used overall: 14.1848
Node 163 Energy used overall: 41.5921
Node 164 Energy used overall: 41.5817
Node 165 Energy used overall: 19.9923
Node 166 Energy used overall: 8.40886
Node 167 Energy used overall: 20.2577
Node 168 Energy used overall: 27.8004
Node 169 Energy used overall: 20.0651
Node 170 Energy used overall: 20.1209
Node 171 Energy used overall: 27.803
Node 172 Energy used overall: 41.5963
Node 173 Energy used overall: 41.8123
Node 174 Energy used overall: 10.7566
Node 175 Energy used overall: 20.0819
Node 176 Energy used overall: 27.823
Node 177 Energy used overall: 20.0828
Node 178 Energy used overall: 20.0498
Node 179 Energy used overall: 27.712
Node 180 Energy used overall: 27.712
Node 181 Energy used overall: 8.72662
Node 182 Energy used overall: 24.0604
Node 183 Energy used overall: 8.7671
Node 184 Energy used overall: 20.1891
Node 185 Energy used overall: 20.1664
Node 186 Energy used overall: 8.08035
Node 187 Energy used overall: 41.5946
Node 188 Energy used overall: 27.8602
Node 189 Energy used overall: 27.7996
Node 190 Energy used overall: 27.7734
Node 191 Energy used overall: 41.7104
Node 192 Energy used overall: 27.9605
Node 193 Energy used overall: 37.098
Node 194 Energy used overall: 8.04819
Node 195 Energy used overall: 14.1047
Node 196 Energy used overall: 14.2337
Node 197 Energy used overall: 14.2416
Node 198 Energy used overall: 27.8339
Node 199 Energy used overall: 41.6349
Node 200 Energy used overall: 20.0825
Node 201 Energy used overall: 10.833
Node 202 Energy used overall: 36.9546
Node 203 Energy used overall: 27.6854
Node 204 Energy used overall: 8.34083
Node 205 Energy used overall: 14.0939
Node 206 Energy used overall: 14.3131
Node 207 Energy used overall: 14.0939
Node 208 Energy used overall: 27.7704
Node 209 Energy used overall: 8.78986
Node 210 Energy used overall: 27.8328
Node 211 Energy used overall: 27.7412
Node 212 Energy used overall: 27.9669
Node 213 Energy used overall: 8.4536
Node 214 Energy used overall: 8.9761
Node 215 Energy used overall: 27.9425
Node 216 Energy used overall: 14.017
Node 217 Energy used overall: 20.0596
Node 218 Energy used overall: 27.9083
Node 219 Energy used overall: 27.8573
Node 220 Energy used overall: 14.2326
Node 221 Energy used overall: 14.1708
Node 222 Energy used overall: 21.8563
Node 223 Energy used overall: 14.0939
Node 224 Energy used overall: 28.1561
Node 225 Energy used overall: 37.1166
Node 226 Energy used overall: 27.8321
Node 227 Energy used overall: 20.1822
Node 228 Energy used overall: 8.88112
Node 229 Energy used overall: 20.0492
Node 230 Energy used overall: 28.0947
Node 231 Energy used overall: 41.6126
Node 232 Energy used overall: 14.2205
Node 233 Energy used overall: 14.0605
Node 234 Energy used overall: 8.48733
Node 235 Energy used overall: 41.6878
Node 236 Energy used overall: 20.0461
Node 237 Energy used overall: 27.7704
Node 238 Energy used overall: 27.8448
Node 239 Energy used overall: 26.2385
Node 240 Energy used overall: 42.225
Node 241 Energy used overall: 27.6827
Node 242 Energy used overall: 14.1323
Node 243 Energy used overall: 27.773
Node 244 Energy used overall: 10.8189
Node 245 Energy used overall: 14.3258
Node 246 Energy used overall: 20.0587
Node 247 Energy used overall: 14.2474
Node 248 Energy used overall: 14.2093
Node 249 Energy used overall: 10.937
Node 250 Energy used overall: 19.9386
Node 251 Energy used overall: 20.0461
Node 252 Energy used overall: 20.2434
Node 253 Energy used overall: 27.7412
Node 254 Energy used overall: 8.49403
Node 255 Energy used overall: 28.0844
Node 256 Energy used overall: 20.257
Node 257 Energy used overall: 14.2093
Node 258 Energy used overall: 8.91771
Node 259 Energy used overall: 25.7371
Node 260 Energy used overall: 27.8007
Node 261 Energy used overall: 27.7704
Node 262 Energy used overall: 14.2093
Node 263 Energy used overall: 22.2054
Node 264 Energy used overall: 20.1935
Node 265 Energy used overall: 34.5034
Node 266 Energy used overall: 8.49679
Node 267 Energy used overall: 14.1708
Node 268 Energy used overall: 8.76789
Node 269 Energy used overall: 20.0042
Node 270 Energy used overall: 14.0554
Node 271 Energy used overall: 41.5714
Node 272 Energy used overall: 27.9258
Node 273 Energy used overall: 14.2528
Node 274 Energy used overall: 20.2126
Node 275 Energy used overall: 27.8812
Node 276 Energy used overall: 20.0832
Node 277 Energy used overall: 27.9308
Node 278 Energy used overall: 20.0474
Node 279 Energy used overall: 41.5856
Node 280 Energy used overall: 8.56157
Node 281 Energy used overall: 20.3211
Node 282 Energy used overall: 14.1708
Node 283 Energy used overall: 41.5713
Node 284 Energy used overall: 27.8516
Node 285 Energy used overall: 27.7996
Node 286 Energy used overall: 14.1323
Node 287 Energy used overall: 27.8735
Node 288 Energy used overall: 10.8604
Node 289 Energy used overall: 27.7171
Node 290 Energy used overall: 38.1071
Node 291 Energy used overall: 20.1818
Node 292 Energy used overall: 37.003
Node 293 Energy used overall: 14.1694
Node 294 Energy used overall: 10.6731
Node 295 Energy used overall: 20.1177
Node 296 Energy used overall: 41.581
Node 297 Energy used overall: 27.9468
Node 298 Energy used overall: 20.1177
Node 299 Energy used overall: 27.7438
Node 300 Energy used overall: 8.25423
Node 301 Energy used overall: 8.06229
Node 302 Energy used overall: 10.7784
Node 303 Energy used overall: 8.06933
Node 304 Energy used overall: 41.7089
Node 305 Energy used overall: 10.8195
Node 306 Energy used overall: 27.7146
Node 307 Energy used overall: 14.245
Node 308 Energy used overall: 10.5903
Node 309 Energy used overall: 14.1708
Node 310 Energy used overall: 14.127
Node 311 Energy used overall: 8.99594
Node 312 Energy used overall: 19.9465
Node 313 Energy used overall: 14.2093
Node 314 Energy used overall: 28.0861
Node 315 Energy used overall: 27.902
Node 316 Energy used overall: 20.1354
Node 317 Energy used overall: 41.6784
Node 318 Energy used overall: 27.7704
Node 319 Energy used overall: 27.9504
Node 320 Energy used overall: 33.3773
Node 321 Energy used overall: 14.442
Node 322 Energy used overall: 27.712
Node 323 Energy used overall: 28.065
Node 324 Energy used overall: 27.7704
Node 325 Energy used overall: 27.7486
Node 326 Energy used overall: 19.9834
Node 327 Energy used overall: 41.6345
Node 328 Energy used overall: 27.7752
Node 329 Energy used overall: 20.0794
Node 330 Energy used overall: 10.5384
Node 331 Energy used overall: 8.93685
Node 332 Energy used overall: 20.2842
Node 333 Energy used overall: 41.6908
Node 334 Energy used overall: 8.33975
Node 335 Energy used overall: 8.92467
Node 336 Energy used overall: 27.8939
Node 337 Energy used overall: 27.8937
Node 338 Energy used overall: 27.9558
Node 339 Energy used overall: 41.704
Node 340 Energy used overall: 37.9568
Node 341 Energy used overall: 27.8528
Node 342 Energy used overall: 20.4216
Node 343 Energy used overall: 28.0922
Node 344 Energy used overall: 41.974
Node 345 Energy used overall: 8.43961
Node 346 Energy used overall: 27.9292
Node 347 Energy used overall: 28.2544
Node 348 Energy used overall: 14.1708
Node 349 Energy used overall: 7.91329
Node 350 Energy used overall: 41.7315
Node 351 Energy used overall: 20.2005
Node 352 Energy used overall: 20.0819
Node 353 Energy used overall: 10.6475
Node 354 Energy used overall: 27.7807
Node 355 Energy used overall: 27.8821
Node 356 Energy used overall: 14.4236
Node 357 Energy used overall: 8.72263
Node 358 Energy used overall: 14.257
Node 359 Energy used overall: 8.81452
Node 360 Energy used overall: 20.0461
Node 361 Energy used overall: 20.1047
Node 362 Energy used overall: 14.3051
Node 363 Energy used overall: 10.8333
Node 364 Energy used overall: 41.744
Node 365 Energy used overall: 27.8553
Node 366 Energy used overall: 27.7996
Node 367 Energy used overall: 27.8853
Node 368 Energy used overall: 14.3542
Node 369 Energy used overall: 27.8551
Node 370 Energy used overall: 10.7829
Node 371 Energy used overall: 20.0112
Node 372 Energy used overall: 27.9112
Node 373 Energy used overall: 20.1503
Node 374 Energy used overall: 20.064
Node 375 Energy used overall: 20.22
Node 376 Energy used overall: 27.8289
Node 377 Energy used overall: 20.1299
Node 378 Energy used overall: 14.336
Node 379 Energy used overall: 27.7412
Node 380 Energy used overall: 8.2874
Node 381 Energy used overall: 20.5781
Node 382 Energy used overall: 14.2477
Node 383 Energy used overall: 14.0939
Node 384 Energy used overall: 14.2093
Node 385 Energy used overall: 20.0116
Node 386 Energy used overall: 36.8146
Node 387 Energy used overall: 10.8065
Node 388 Energy used overall: 10.9104
Node 389 Energy used overall: 15.364
Node 390 Energy used overall: 27.7249
Node 391 Energy used overall: 20.1392
Node 392 Energy used overall: 28.2194
Node 393 Energy used overall: 27.7412
Node 394 Energy used overall: 14.1752
Node 395 Energy used overall: 14.2689
Node 396 Energy used overall: 27.7578
Node 397 Energy used overall: 14.0554
Node 398 Energy used overall: 27.7704
Node 399 Energy used overall: 27.8345
Node 400 Energy used overall: 27.712
Node 401 Energy used overall: 20.2441
Node 402 Energy used overall: 20.3601
Node 403 Energy used overall: 27.9676
Node 404 Energy used overall: 14.1708
Node 405 Energy used overall: 8.37508
Node 406 Energy used overall: 14.1324
Node 407 Energy used overall: 19.9937
Node 408 Energy used overall: 41.7065
Node 409 Energy used overall: 14.2034
Node 410 Energy used overall: 27.9173
Node 411 Energy used overall: 27.7275
Node 412 Energy used overall: 8.88621
Node 413 Energy used overall: 28.0436
Node 414 Energy used overall: 8.84001
Node 415 Energy used overall: 10.8226
Node 416 Energy used overall: 20.0403
Node 417 Energy used overall: 10.6598
Node 418 Energy used overall: 20.1957
Node 419 Energy used overall: 10.8469
Node 420 Energy used overall: 27.8852
Node 421 Energy used overall: 20.1327
Node 422 Energy used overall: 27.712
Node 423 Energy used overall: 10.6475
Node 424 Energy used overall: 14.1708
Node 425 Energy used overall: 10.835
Node 426 Energy used overall: 27.9606
Node 427 Energy used overall: 14.2436
Node 428 Energy used overall: 20.5277
Node 429 Energy used overall: 41.5801
Node 430 Energy used overall: 27.8036
Node 431 Energy used overall: 20.0819
Node 432 Energy used overall: 20.0461
Node 433 Energy used overall: 14.2769
Node 434 Energy used overall: 27.8691
Node 435 Energy used overall: 27.6827
Node 436 Energy used overall: 27.7996
Node 437 Energy used overall: 20.1984
Node 438 Energy used overall: 14.3421
Node 439 Energy used overall: 20.0807
Node 440 Energy used overall: 14.3675
Node 441 Energy used overall: 27.8323
Node 442 Energy used overall: 41.7143
Node 443 Energy used overall: 14.2093
Node 444 Energy used overall: 20.1726
Node 445 Energy used overall: 26.1297
Node 446 Energy used overall: 14.1551
Node 447 Energy used overall: 27.7589
Node 448 Energy used overall: 10.7876
Node 449 Energy used overall: 27.999
Node 450 Energy used overall: 28.052
Node 451 Energy used overall: 41.6768
Node 452 Energy used overall: 27.7996
Node 453 Energy used overall: 14.2306
Node 454 Energy used overall: 27.9395
Node 455 Energy used overall: 41.6069
Node 456 Energy used overall: 27.926
Node 457 Energy used overall: 27.7704
Node 458 Energy used overall: 10.6212
Node 459 Energy used overall: 28.0036
Node 460 Energy used overall: 14.2056
Node 461 Energy used overall: 23.3428
Node 462 Energy used overall: 27.8541
Node 463 Energy used overall: 8.98515
Node 464 Energy used overall: 7.70419
Node 465 Energy used overall: 14.4051
Node 466 Energy used overall: 27.7841
Node 467 Energy used overall: 14.2015
Node 468 Energy used overall: 27.7996
Node 469 Energy used overall: 10.6975
Node 470 Energy used overall: 28.182
Node 471 Energy used overall: 8.17566
Node 472 Energy used overall: 20.1643
Node 473 Energy used overall: 20.0809
Node 474 Energy used overall: 14.4367
Node 475 Energy used overall: 8.20067
Node 476 Energy used overall: 27.8708
Node 477 Energy used overall: 18.5138
Node 478 Energy used overall: 8.80568
Node 479 Energy used overall: 14.347
Node 480 Energy used overall: 27.9604
Node 481 Energy used overall: 20.0461
Node 482 Energy used overall: 14.0939
Node 483 Energy used overall: 14.0554
Node 484 Energy used overall: 27.7412
Node 485 Energy used overall: 14.4658
Node 486 Energy used overall: 10.6334
Node 487 Energy used overall: 27.7412
Node 488 Energy used overall: 27.6827
Node 489 Energy used overall: 14.1342
Node 490 Energy used overall: 27.774
Node 491 Energy used overall: 16.9657
Node 492 Energy used overall: 20.2444
Node 493 Energy used overall: 28.1055
Node 494 Energy used overall: 8.68223
Node 495 Energy used overall: 27.7412
Node 496 Energy used overall: 10.6739
Node 497 Energy used overall: 20.0828
Node 498 Energy used overall: 8.10505
Node 499 Energy used overall: 8.82765
Node 500 Energy used overall: 14.1708
Node 501 Energy used overall: 8.56818
Node 502 Energy used overall: 20.1177
Node 503 Energy used overall: 20.2172
Node 504 Energy used overall: 27.954
Node 505 Energy used overall: 27.7438
Node 506 Energy used overall: 8.8775
Node 507 Energy used overall: 20.041
Node 508 Energy used overall: 27.8003
Node 509 Energy used overall: 18.509
Node 510 Energy used overall: 8.9549
Node 511 Energy used overall: 27.7996
Node 512 Energy used overall: 10.5948
Node 513 Energy used overall: 14.6744
Node 514 Energy used overall: 27.712
Node 515 Energy used overall: 27.7549
Node 516 Energy used overall: 20.0192
Node 517 Energy used overall: 27.9424
Node 518 Energy used overall: 14.3314
Node 519 Energy used overall: 8.69963
Node 520 Energy used overall: 27.7412
Node 521 Energy used overall: 27.9343
Node 522 Energy used overall: 27.8289
Node 523 Energy used overall: 27.9704
Node 524 Energy used overall: 8.63379
Node 525 Energy used overall: 27.7507
Node 526 Energy used overall: 20.4681
Node 527 Energy used overall: 10.7648
Node 528 Energy used overall: 14.1323
Node 529 Energy used overall: 8.84963
Node 530 Energy used overall: 8.94868
Node 531 Energy used overall: 27.8621
Node 532 Energy used overall: 14.2135
Node 533 Energy used overall: 8.25652
Node 534 Energy used overall: 14.1324
Node 535 Energy used overall: 28.1367
Node 536 Energy used overall: 14.1355
Node 537 Energy used overall: 20.1619
Node 538 Energy used overall: 14.4232
Node 539 Energy used overall: 10.9345
Node 540 Energy used overall: 14.2622
Node 541 Energy used overall: 14.2868
Node 542 Energy used overall: 20.2721
Node 543 Energy used overall: 41.6708
Node 544 Energy used overall: 8.72662
Node 545 Energy used overall: 27.9101
Node 546 Energy used overall: 8.72662
Node 547 Energy used overall: 14.1633
Node 548 Energy used overall: 28.0597
Node 549 Energy used overall: 41.5911
Node 550 Energy used overall: 20.1177
Node 551 Energy used overall: 14.1708
Node 552 Energy used overall: 27.8263
Node 553 Energy used overall: 26.344
Node 554 Energy used overall: 41.7221
Node 555 Energy used overall: 27.7996
Node 556 Energy used overall: 14.1846
Node 557 Energy used overall: 27.7996
Node 558 Energy used overall: 27.8691
Node 559 Energy used overall: 7.98549
Node 560 Energy used overall: 27.8351
Node 561 Energy used overall: 20.4488
Node 562 Energy used overall: 14.2901
Node 563 Energy used overall: 20.0125
Node 564 Energy used overall: 41.64
Node 565 Energy used overall: 20.072
Node 566 Energy used overall: 8.673
Node 567 Energy used overall: 27.7704
Node 568 Energy used overall: 14.4543
Node 569 Energy used overall: 41.7807
Node 570 Energy used overall: 20.3014
Node 571 Energy used overall: 14.2477
Node 572 Energy used overall: 20.0585
Node 573 Energy used overall: 14.2338
Node 574 Energy used overall: 8.95051
Node 575 Energy used overall: 41.6619
Node 576 Energy used overall: 14.2726
Node 577 Energy used overall: 8.84694
Node 578 Energy used overall: 20.2521
Node 579 Energy used overall: 20.0101
Node 580 Energy used overall: 10.659
Node 581 Energy used overall: 41.64
Node 582 Energy used overall: 27.7996
Node 583 Energy used overall: 8.74859
Node 584 Energy used overall: 8.50543
Node 585 Energy used overall: 10.7592
Node 586 Energy used overall: 8.80568
Node 587 Energy used overall: 14.4935
Node 588 Energy used overall: 8.38339
Node 589 Energy used overall: 14.1961
Node 590 Energy used overall: 20.1808
Node 591 Energy used overall: 27.712
Node 592 Energy used overall: 28.1473
Node 593 Energy used overall: 14.1708
Node 594 Energy used overall: 41.7391
Node 595 Energy used overall: 27.8395
Node 596 Energy used overall: 41.6839
Node 597 Energy used overall: 20.0609
Node 598 Energy used overall: 28.1233
Node 599 Energy used overall: 8.34172
Node 600 Energy used overall: 41.7066
Node 601 Energy used overall: 27.8594
Node 602 Energy used overall: 8.52654
Node 603 Energy used overall: 8.5018
Node 604 Energy used overall: 19.9745
Node 605 Energy used overall: 8.64564
Node 606 Energy used overall: 41.5595
Node 607 Energy used overall: 27.8038
Node 608 Energy used overall: 8.8504
Node 609 Energy used overall: 14.3594
Node 610 Energy used overall: 14.0939
Node 611 Energy used overall: 14.2477
Node 612 Energy used overall: 20.0819
Node 613 Energy used overall: 7.95108
Node 614 Energy used overall: 14.2453
Node 615 Energy used overall: 27.8099
Node 616 Energy used overall: 14.1708
Node 617 Energy used overall: 14.2276
Node 618 Energy used overall: 8.77326
Node 619 Energy used overall: 19.9782
Node 620 Energy used overall: 8.81451
Node 621 Energy used overall: 27.8262
Node 622 Energy used overall: 10.7813
Node 623 Energy used overall: 30.2155
Node 624 Energy used overall: 20.1177
Node 625 Energy used overall: 10.7257
Node 626 Energy used overall: 20.0881
Node 627 Energy used overall: 27.7679
Node 628 Energy used overall: 20.2508
Node 629 Energy used overall: 20.2054
Node 630 Energy used overall: 27.7767
Node 631 Energy used overall: 27.8659
Node 632 Energy used overall: 10.6167
Node 633 Energy used overall: 20.0819
Node 634 Energy used overall: 14.2093
Node 635 Energy used overall: 9.21814
Node 636 Energy used overall: 14.3504
Node 637 Energy used overall: 27.8809
