Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 752 Energy used overall: 44.8548
Node 753 Energy used overall: 111.343
Node 754 Energy used overall: 28.4712
Node 755 Energy used overall: 44.1371
Node 756 Energy used overall: 17.9235
Node 757 Energy used overall: 66.2126
Node 758 Energy used overall: 17.6174
Node 759 Energy used overall: 16.3987
Node 760 Energy used overall: 44.0052
Node 761 Energy used overall: 44.2769
Node 762 Energy used overall: 43.9938
Node 763 Energy used overall: 28.583
Node 764 Energy used overall: 15.8185
Node 765 Energy used overall: 21.9125
Node 766 Energy used overall: 17.1504
Node 767 Energy used overall: 43.9336
Node 768 Energy used overall: 17.8498
Node 769 Energy used overall: 66.2275
Node 770 Energy used overall: 44.1729
Node 771 Energy used overall: 66.2634
Node 772 Energy used overall: 21.3368
Node 773 Energy used overall: 16.8944
Node 774 Energy used overall: 66.062
Node 775 Energy used overall: 21.5843
Node 776 Energy used overall: 65.8733
Node 777 Energy used overall: 43.9938
Node 778 Energy used overall: 65.929
Node 779 Energy used overall: 111.605
Node 780 Energy used overall: 17.5114
Node 781 Energy used overall: 44.1422
Node 782 Energy used overall: 65.8951
Node 783 Energy used overall: 111.504
Node 784 Energy used overall: 44.1382
Node 785 Energy used overall: 44.2445
Node 786 Energy used overall: 111.317
Node 787 Energy used overall: 61.039
Node 788 Energy used overall: 44.4589
Node 789 Energy used overall: 111.327
Node 790 Energy used overall: 17.53
Node 791 Energy used overall: 44.1253
Node 792 Energy used overall: 28.8786
Node 793 Energy used overall: 44.1371
Node 794 Energy used overall: 17.0457
Node 795 Energy used overall: 66.161
Node 796 Energy used overall: 65.9401
Node 797 Energy used overall: 44.1142
Node 798 Energy used overall: 44.8483
Node 799 Energy used overall: 66.0269
Node 800 Energy used overall: 111.904
Node 801 Energy used overall: 64.3198
Node 802 Energy used overall: 44.4661
Node 803 Energy used overall: 111.344
Node 804 Energy used overall: 16.7266
Node 805 Energy used overall: 44.1728
Node 806 Energy used overall: 16.8457
Node 807 Energy used overall: 44.1371
Node 808 Energy used overall: 65.9226
Node 809 Energy used overall: 44.1729
Node 810 Energy used overall: 66.2956
Node 811 Energy used overall: 16.8454
Node 812 Energy used overall: 65.9535
Node 813 Energy used overall: 44.5282
Node 814 Energy used overall: 65.8725
Node 815 Energy used overall: 106.587
Node 816 Energy used overall: 65.9394
Node 817 Energy used overall: 29.0166
Node 818 Energy used overall: 17.7177
Node 819 Energy used overall: 28.272
Node 820 Energy used overall: 16.4597
Node 821 Energy used overall: 65.7141
Node 822 Energy used overall: 21.4477
Node 823 Energy used overall: 44.0768
Node 824 Energy used overall: 65.9535
Node 825 Energy used overall: 65.8706
Node 826 Energy used overall: 44.167
Node 827 Energy used overall: 111.661
Node 828 Energy used overall: 22.6669
Node 829 Energy used overall: 44.2741
Node 830 Energy used overall: 43.9938
Node 831 Energy used overall: 65.9346
Node 832 Energy used overall: 111.485
Node 833 Energy used overall: 98.2804
Node 834 Energy used overall: 44.2766
Node 835 Energy used overall: 54.9287
Node 836 Energy used overall: 44.1901
Node 837 Energy used overall: 44.123
Node 838 Energy used overall: 44.9179
Node 839 Energy used overall: 21.8815
Node 840 Energy used overall: 17.6262
Node 841 Energy used overall: 28.7277
Node 842 Energy used overall: 44.323
Node 843 Energy used overall: 44.1395
Node 844 Energy used overall: 44.2061
Node 845 Energy used overall: 44.1729
Node 846 Energy used overall: 44.2087
Node 847 Energy used overall: 16.6729
Node 848 Energy used overall: 16.7847
Node 849 Energy used overall: 18.0284
Node 850 Energy used overall: 111.317
Node 851 Energy used overall: 66.7914
Node 852 Energy used overall: 66.265
Node 853 Energy used overall: 66.4034
Node 854 Energy used overall: 66.1277
Node 855 Energy used overall: 66.7529
Node 856 Energy used overall: 66.3896
Node 857 Energy used overall: 44.2375
Node 858 Energy used overall: 65.9727
Node 859 Energy used overall: 44.2087
Node 860 Energy used overall: 65.9872
Node 861 Energy used overall: 66.011
Node 862 Energy used overall: 44.1729
Node 863 Energy used overall: 17.4083
Node 864 Energy used overall: 44.2052
Node 865 Energy used overall: 44.3198
Node 866 Energy used overall: 65.8951
Node 867 Energy used overall: 16.9903
Node 868 Energy used overall: 28.6477
Node 869 Energy used overall: 66.0015
Node 870 Energy used overall: 65.8319
Node 871 Energy used overall: 67.1395
Node 872 Energy used overall: 66.3389
Node 873 Energy used overall: 51.7278
Node 874 Energy used overall: 66.6049
Node 875 Energy used overall: 67.2625
Node 876 Energy used overall: 21.5895
Node 877 Energy used overall: 65.8658
Node 878 Energy used overall: 65.8989
Node 879 Energy used overall: 44.0296
Node 880 Energy used overall: 43.9938
Node 881 Energy used overall: 44.7193
Node 882 Energy used overall: 65.7538
Node 883 Energy used overall: 18.1976
Node 884 Energy used overall: 44.5223
Node 885 Energy used overall: 44.1178
Node 886 Energy used overall: 65.9346
Node 887 Energy used overall: 43.9824
Node 888 Energy used overall: 17.6238
Node 889 Energy used overall: 28.7235
Node 890 Energy used overall: 65.9013
Node 891 Energy used overall: 44.7019
Node 892 Energy used overall: 21.7616
Node 893 Energy used overall: 16.9889
Node 894 Energy used overall: 18.0311
Node 895 Energy used overall: 17.6827
Node 896 Energy used overall: 21.6076
Node 897 Energy used overall: 44.1013
Node 898 Energy used overall: 65.9581
Node 899 Energy used overall: 65.8922
Node 900 Energy used overall: 44.0039
Node 901 Energy used overall: 66.106
Node 902 Energy used overall: 65.7538
Node 903 Energy used overall: 106.694
Node 904 Energy used overall: 44.1729
Node 905 Energy used overall: 86.3299
Node 906 Energy used overall: 66.0167
Node 907 Energy used overall: 44.0654
Node 908 Energy used overall: 66.2229
Node 909 Energy used overall: 44.8981
Node 910 Energy used overall: 45.401
Node 911 Energy used overall: 44.0654
Node 912 Energy used overall: 66.4089
Node 913 Energy used overall: 44.2768
Node 914 Energy used overall: 44.6283
Node 915 Energy used overall: 66.1178
Node 916 Energy used overall: 65.9771
Node 917 Energy used overall: 44.5494
Node 918 Energy used overall: 44.36
Node 919 Energy used overall: 59.5183
Node 920 Energy used overall: 44.3599
Node 921 Energy used overall: 111.363
Node 922 Energy used overall: 44.5353
Node 923 Energy used overall: 66.9772
Node 924 Energy used overall: 111.4
Node 925 Energy used overall: 17.7543
Node 926 Energy used overall: 111.528
Node 927 Energy used overall: 44.2266
Node 928 Energy used overall: 28.7933
Node 929 Energy used overall: 66.125
Node 930 Energy used overall: 65.8998
Node 931 Energy used overall: 44.322
Node 932 Energy used overall: 44.1729
Node 933 Energy used overall: 18.2259
Node 934 Energy used overall: 18.5787
Node 935 Energy used overall: 66.2694
Node 936 Energy used overall: 66.1201
Node 937 Energy used overall: 44.5265
Node 938 Energy used overall: 66.2197
Node 939 Energy used overall: 44.6105
Node 940 Energy used overall: 44.2246
Node 941 Energy used overall: 17.703
Node 942 Energy used overall: 44.2233
Node 943 Energy used overall: 44.0972
Node 944 Energy used overall: 44.1729
Node 945 Energy used overall: 44.5109
Node 946 Energy used overall: 66.0976
Node 947 Energy used overall: 17.9417
Node 948 Energy used overall: 66.0518
Node 949 Energy used overall: 44.1668
Node 950 Energy used overall: 66.5888
Node 951 Energy used overall: 17.8314
Node 952 Energy used overall: 65.7494
Node 953 Energy used overall: 106.651
Node 954 Energy used overall: 44.1729
Node 955 Energy used overall: 65.9761
Node 956 Energy used overall: 75.5241
Node 957 Energy used overall: 66.7183
Node 958 Energy used overall: 111.681
Node 959 Energy used overall: 29.0922
Node 960 Energy used overall: 107.749
Node 961 Energy used overall: 66.1347
Node 962 Energy used overall: 16.6642
Node 963 Energy used overall: 111.359
Node 964 Energy used overall: 65.8658
Node 965 Energy used overall: 111.58
Node 966 Energy used overall: 65.7833
Node 967 Energy used overall: 18.2313
Node 968 Energy used overall: 65.749
Node 969 Energy used overall: 66.2263
Node 970 Energy used overall: 66.0266
Node 971 Energy used overall: 28.8847
Node 972 Energy used overall: 28.8024
Node 973 Energy used overall: 65.8759
Node 974 Energy used overall: 66.8607
Node 975 Energy used overall: 111.495
Node 976 Energy used overall: 65.938
Node 977 Energy used overall: 44.2414
Node 978 Energy used overall: 21.5691
Node 979 Energy used overall: 21.6918
Node 980 Energy used overall: 21.533
Node 981 Energy used overall: 28.8274
Node 982 Energy used overall: 44.2746
Node 983 Energy used overall: 93.6887
Node 984 Energy used overall: 44.155
Node 985 Energy used overall: 65.8661
Node 986 Energy used overall: 65.9541
Node 987 Energy used overall: 17.2176
Node 988 Energy used overall: 64.4088
Node 989 Energy used overall: 44.3147
Node 990 Energy used overall: 28.7051
Node 991 Energy used overall: 66.2128
Node 992 Energy used overall: 111.566
Node 993 Energy used overall: 17.0257
Node 994 Energy used overall: 66.9983
Node 995 Energy used overall: 18.1013
Node 996 Energy used overall: 16.6627
Node 997 Energy used overall: 65.9425
Node 998 Energy used overall: 28.6397
Node 999 Energy used overall: 66.0611
Node 1000 Energy used overall: 65.8619
Node 1001 Energy used overall: 16.8657
Node 1002 Energy used overall: 74.1165
Node 1003 Energy used overall: 17.7843
Node 1004 Energy used overall: 44.4324
Node 1005 Energy used overall: 43.9938
Node 1006 Energy used overall: 66.2535
Node 1007 Energy used overall: 44.564
Node 1008 Energy used overall: 28.4997
Node 1009 Energy used overall: 66.3824
Node 1010 Energy used overall: 65.8781
Node 1011 Energy used overall: 44.2219
Node 1012 Energy used overall: 66.185
Node 1013 Energy used overall: 28.5098
Node 1014 Energy used overall: 66.1866
Node 1015 Energy used overall: 65.6156
Node 1016 Energy used overall: 66.0306
Node 1017 Energy used overall: 29.364
Node 1018 Energy used overall: 66.4241
Node 1019 Energy used overall: 111.346
Node 1020 Energy used overall: 44.2803
Node 1021 Energy used overall: 44.0768
Node 1022 Energy used overall: 111.396
Node 1023 Energy used overall: 22.163
Node 1024 Energy used overall: 111.346
Node 1025 Energy used overall: 44.4648
Node 1026 Energy used overall: 15.5785
Node 1027 Energy used overall: 65.8432
Node 1028 Energy used overall: 66.8365
Node 1029 Energy used overall: 44.2898
Node 1030 Energy used overall: 43.958
Node 1031 Energy used overall: 65.8941
Node 1032 Energy used overall: 44.2803
Node 1033 Energy used overall: 100.268
Node 1034 Energy used overall: 66.0652
Node 1035 Energy used overall: 18.2689
Node 1036 Energy used overall: 43.958
Node 1037 Energy used overall: 111.865
Node 1038 Energy used overall: 44.391
Node 1039 Energy used overall: 66.1847
Node 1040 Energy used overall: 65.8909
Node 1041 Energy used overall: 66.1959
Node 1042 Energy used overall: 28.4751
Node 1043 Energy used overall: 44.2445
Node 1044 Energy used overall: 28.7038
Node 1045 Energy used overall: 28.5273
Node 1046 Energy used overall: 16.3331
Node 1047 Energy used overall: 28.685
Node 1048 Energy used overall: 66.0784
Node 1049 Energy used overall: 44.1946
Node 1050 Energy used overall: 17.0607
Node 1051 Energy used overall: 44.0654
Node 1052 Energy used overall: 28.3314
Node 1053 Energy used overall: 44.2984
Node 1054 Energy used overall: 65.8733
Node 1055 Energy used overall: 44.4161
Node 1056 Energy used overall: 44.0654
Node 1057 Energy used overall: 44.6946
Node 1058 Energy used overall: 44.3895
Node 1059 Energy used overall: 44.0822
Node 1060 Energy used overall: 44.0654
Node 1061 Energy used overall: 28.6151
Node 1062 Energy used overall: 66.4059
Node 1063 Energy used overall: 21.9698
Node 1064 Energy used overall: 22.7389
Node 1065 Energy used overall: 19.1832
Node 1066 Energy used overall: 21.9359
Node 1067 Energy used overall: 44.1126
Node 1068 Energy used overall: 17.7808
Node 1069 Energy used overall: 61.132
Node 1070 Energy used overall: 28.4327
Node 1071 Energy used overall: 65.9013
Node 1072 Energy used overall: 44.416
Node 1073 Energy used overall: 44.2536
Node 1074 Energy used overall: 68.0007
Node 1075 Energy used overall: 44.3614
Node 1076 Energy used overall: 65.8223
Node 1077 Energy used overall: 66.3485
Node 1078 Energy used overall: 44.3028
Node 1079 Energy used overall: 43.9893
Node 1080 Energy used overall: 44.6775
Node 1081 Energy used overall: 44.1809
Node 1082 Energy used overall: 45.1249
Node 1083 Energy used overall: 65.749
Node 1084 Energy used overall: 111.692
Node 1085 Energy used overall: 65.9243
Node 1086 Energy used overall: 65.8658
Node 1087 Energy used overall: 44.4406
Node 1088 Energy used overall: 61.9969
Node 1089 Energy used overall: 44.8346
Node 1090 Energy used overall: 111.662
Node 1091 Energy used overall: 66.2586
Node 1092 Energy used overall: 65.8951
Node 1093 Energy used overall: 65.8074
Node 1094 Energy used overall: 44.1064
Node 1095 Energy used overall: 17.3483
Node 1096 Energy used overall: 111.534
Node 1097 Energy used overall: 44.1852
Node 1098 Energy used overall: 17.2234
Node 1099 Energy used overall: 44.9558
later nodes start
Node 0 Energy used overall: 22.6816
Node 1 Energy used overall: 34.8614
Node 2 Energy used overall: 23.039
Node 3 Energy used overall: 15.7398
Node 4 Energy used overall: 35.237
Node 5 Energy used overall: 15.2069
Node 6 Energy used overall: 9.73513
Node 7 Energy used overall: 34.9782
Node 8 Energy used overall: 35.0954
Node 9 Energy used overall: 35.348
Node 10 Energy used overall: 15.0249
Node 11 Energy used overall: 15.0487
Node 12 Energy used overall: 35.856
Node 13 Energy used overall: 9.29447
Node 14 Energy used overall: 34.9949
Node 15 Energy used overall: 35.1791
Node 16 Energy used overall: 56.2511
Node 17 Energy used overall: 50.8728
Node 18 Energy used overall: 56.0205
Node 19 Energy used overall: 56.0943
Node 20 Energy used overall: 35.1603
Node 21 Energy used overall: 35.2824
Node 22 Energy used overall: 22.6361
Node 23 Energy used overall: 34.9465
Node 24 Energy used overall: 35.2695
Node 25 Energy used overall: 11.7643
Node 26 Energy used overall: 34.8906
Node 27 Energy used overall: 15.2096
Node 28 Energy used overall: 55.931
Node 29 Energy used overall: 22.7077
Node 30 Energy used overall: 56.1137
Node 31 Energy used overall: 34.8614
Node 32 Energy used overall: 35.1277
Node 33 Energy used overall: 35.1936
Node 34 Energy used overall: 34.8906
Node 35 Energy used overall: 23.1452
Node 36 Energy used overall: 34.9198
Node 37 Energy used overall: 12.2375
Node 38 Energy used overall: 35.1917
Node 39 Energy used overall: 35.0771
Node 40 Energy used overall: 15.8226
Node 41 Energy used overall: 35.2305
Node 42 Energy used overall: 34.8906
Node 43 Energy used overall: 55.947
Node 44 Energy used overall: 15.1283
Node 45 Energy used overall: 14.8976
Node 46 Energy used overall: 15.3336
Node 47 Energy used overall: 22.6095
Node 48 Energy used overall: 48.9643
Node 49 Energy used overall: 34.9198
Node 50 Energy used overall: 22.809
Node 51 Energy used overall: 15.3441
Node 52 Energy used overall: 10.0955
Node 53 Energy used overall: 34.9198
Node 54 Energy used overall: 15.1798
Node 55 Energy used overall: 23.0279
Node 56 Energy used overall: 9.82448
Node 57 Energy used overall: 34.8906
Node 58 Energy used overall: 11.5821
Node 59 Energy used overall: 34.949
Node 60 Energy used overall: 34.9672
Node 61 Energy used overall: 56.0569
Node 62 Energy used overall: 22.7435
Node 63 Energy used overall: 22.8151
Node 64 Energy used overall: 9.88792
Node 65 Energy used overall: 35.0996
Node 66 Energy used overall: 35.6073
Node 67 Energy used overall: 35.1581
Node 68 Energy used overall: 35.0328
Node 69 Energy used overall: 44.2814
Node 70 Energy used overall: 23.1042
Node 71 Energy used overall: 8.96157
Node 72 Energy used overall: 23.0174
Node 73 Energy used overall: 55.9882
Node 74 Energy used overall: 35.1421
Node 75 Energy used overall: 56.0829
Node 76 Energy used overall: 10.0429
Node 77 Energy used overall: 35.5374
Node 78 Energy used overall: 35.0075
Node 79 Energy used overall: 34.949
Node 80 Energy used overall: 34.9198
Node 81 Energy used overall: 35.0082
Node 82 Energy used overall: 10.2525
Node 83 Energy used overall: 35.2946
Node 84 Energy used overall: 56.1492
Node 85 Energy used overall: 56.0923
Node 86 Energy used overall: 56.0407
Node 87 Energy used overall: 35.296
Node 88 Energy used overall: 34.9198
Node 89 Energy used overall: 9.01391
Node 90 Energy used overall: 11.7985
Node 91 Energy used overall: 34.8906
Node 92 Energy used overall: 35.2952
Node 93 Energy used overall: 10.1392
Node 94 Energy used overall: 35.2333
Node 95 Energy used overall: 22.9394
Node 96 Energy used overall: 23.0636
Node 97 Energy used overall: 9.66082
Node 98 Energy used overall: 15.2021
Node 99 Energy used overall: 23.0498
starting destroy
1000	250	152915
1001	250	0
1002	250	153324
1003	250	157564
1004	250	0
1005	250	155991
1006	250	152775
1007	250	0
1008	250	0
1009	250	0
1010	250	152411
1011	250	152754
1012	250	0
1013	250	152434
1014	250	0
1015	250	0
1016	250	188308
1017	250	215264
1018	250	187886
1019	250	188235
1020	250	0
1021	250	0
1022	250	152946
1023	250	0
1024	250	0
1025	250	153159
1026	250	0
1027	250	153245
1028	250	188298
1029	250	152697
1030	250	188292
1031	250	0
1032	250	0
1033	250	0
1034	250	0
1035	250	154725
1036	250	0
1037	250	154383
1038	250	0
1039	250	0
1040	250	156103
1041	250	0
1042	250	0
1043	250	187990
1044	250	152720
1045	250	152793
1046	250	154414
1047	250	152749
1048	250	225234
1049	250	0
1050	250	152660
1051	250	153261
1052	250	152636
1053	250	0
1054	250	154713
1055	250	155768
1056	250	152589
1057	250	0
1058	250	153362
1059	250	0
1060	250	0
1061	250	188125
1062	250	152624
1063	250	152652
1064	250	153483
1065	250	0
1066	250	0
1067	250	0
1068	250	0
1069	250	250711
1070	250	153400
1071	250	153307
1072	250	152531
1073	250	188117
1074	250	0
1075	250	188389
1076	250	156074
1077	250	0
1078	250	0
1079	250	0
1080	250	0
1081	250	0
1082	250	154639
1083	250	0
1084	250	188055
1085	250	188345
1086	250	187947
1087	250	0
1088	250	0
1089	250	153968
1090	250	156792
1091	250	0
1092	250	0
1093	250	157684
1094	250	0
1095	250	153506
1096	250	153831
1097	250	154678
1098	250	155680
1099	250	155163
0	500	7304.27
1	500	2746.45
2	500	142976
3	500	6484.88
4	500	4705.52
5	500	0
6	500	0
7	500	2988.89
8	500	0
9	500	0
10	500	133911
11	500	0
12	500	0
13	500	0
14	500	0
15	500	57149
16	500	37927.4
17	500	8836.41
18	500	0
19	500	6038.53
20	500	38026
21	500	4229.08
22	500	38217.2
23	500	57039.9
24	500	0
25	500	38374.4
26	500	4971.48
27	500	0
28	500	6970.59
29	500	3648.29
30	500	57278.1
31	500	0
32	500	0
33	500	0
34	500	57175.7
35	500	3356.96
36	500	37981.4
37	500	37803.3
38	500	37998
39	500	38100.7
40	500	4674.91
41	500	38371.8
42	500	73313.5
43	500	0
44	500	38266.3
45	500	0
46	500	38283
47	500	5876.87
48	500	85118.7
49	500	0
50	500	111310
51	500	74077.4
52	500	0
53	500	0
54	500	0
55	500	37813.9
56	500	37984.8
57	500	66590.2
58	500	4399.02
59	500	38171.6
60	500	3159.55
61	500	4518.79
62	500	2464.33
63	500	38256.5
64	500	37923.5
65	500	38225
66	500	37924.9
67	500	3575.67
68	500	0
69	500	4520.72
70	500	6109.48
71	500	5803.82
72	500	38089.4
73	500	2753.01
74	500	37953
75	500	38130.4
76	500	0
77	500	38291.4
78	500	90128.8
79	500	0
80	500	37880
81	500	2446.18
82	500	3096.42
83	500	4532.33
84	500	6326.52
85	500	4126.1
86	500	0
87	500	0
88	500	57569.3
89	500	38220.7
90	500	67781.8
91	500	0
92	500	4574.3
93	500	4339.51
94	500	90981.7
95	500	86400.4
96	500	0
97	500	57134.2
98	500	0
99	500	2519.81
100	500	0
101	500	92019.6
102	500	37915.8
103	500	3918.67
104	500	37851.5
105	500	38314.2
106	500	131782
107	500	8133.88
108	500	0
109	500	3370.27
110	500	0
111	500	57536.3
112	500	3459.43
113	500	37877.6
114	500	5649.28
115	500	38340.9
116	500	38248.6
117	500	38237.8
118	500	3751.81
119	500	0
120	500	38094.3
121	500	0
122	500	37900
123	500	89581.6
124	500	3849.14
125	500	38350.8
126	500	7296.91
127	500	37894.9
128	500	57324.4
129	500	38320.3
130	500	38242.8
131	500	2841.04
132	500	2658.82
133	500	0
134	500	0
135	500	0
136	500	0
137	500	37949.1
138	500	5727.35
139	500	38190.4
140	500	0
141	500	0
142	500	0
143	500	0
144	500	0
145	500	37841
146	500	0
147	500	4145.46
148	500	5773.33
149	500	0
150	500	2624.17
151	500	0
152	500	4166.32
153	500	37985
154	500	5234.64
155	500	38028.2
156	500	38010.3
157	500	3032.16
158	500	5910.75
159	500	57482.6
160	500	37970
161	500	0
162	500	61650.3
163	500	4939.76
164	500	38038.7
165	500	38105.8
166	500	38244.1
167	500	0
168	500	2609.2
169	500	0
170	500	38117.6
171	500	3276.92
172	500	38302.7
173	500	37935.2
174	500	2816.3
175	500	38377.7
176	500	0
177	500	0
178	500	37866.8
179	500	0
180	500	0
181	500	160967
182	500	57296
183	500	38006.9
184	500	37823.5
185	500	38312.5
186	500	38163.5
187	500	0
188	500	37930.3
189	500	4032.16
190	500	4137.3
191	500	0
192	500	0
193	500	3123.46
194	500	0
195	500	0
196	500	5273.99
197	500	0
198	500	3588.95
199	500	57428.8
200	500	38162
201	500	38075.8
202	500	3318.08
203	500	0
204	500	3518.32
205	500	37827.6
206	500	38151.5
207	500	57248.2
208	500	38138.8
209	500	4794.09
210	500	57469.6
211	500	0
212	500	38074.1
213	500	2786.45
214	500	2552.63
215	500	38137.6
216	500	0
217	500	0
218	500	0
219	500	38158.2
220	500	37961
221	500	0
222	500	57072.4
223	500	0
224	500	3461.63
225	500	38119.4
226	500	0
227	500	57545.1
228	500	38200.3
229	500	0
230	500	0
231	500	38194.7
232	500	38103.6
233	500	0
234	500	0
235	500	0
236	500	37897.1
237	500	2931.15
238	500	38396.9
239	500	3215.25
240	500	5181.57
241	500	145345
242	500	57427.3
243	500	0
244	500	38253.4
245	500	0
246	500	85824.4
247	500	37897.6
248	500	38181.4
249	500	96716.1
250	500	0
251	500	0
252	500	0
253	500	0
254	500	38222.4
255	500	4899.42
256	500	0
257	500	0
258	500	38357.2
259	500	37908.4
260	500	38032.9
261	500	57000.6
262	500	0
263	500	57136
264	500	70948.8
265	500	38210.4
266	500	0
267	500	5017.92
268	500	0
269	500	4064.1
270	500	37928.3
271	500	0
272	500	0
273	500	2847.13
274	500	3432.62
275	500	37953.2
276	500	6531.01
277	500	38059.2
278	500	62438.2
279	500	5276.19
280	500	38277.4
281	500	0
282	500	38123
283	500	37888.2
284	500	38115.5
285	500	38095.9
286	500	37960.1
287	500	38388
288	500	0
289	500	60175.5
290	500	38273.5
291	500	0
292	500	182788
293	500	5176.67
294	500	0
295	500	0
296	500	0
297	500	37940.9
298	500	37854.3
299	500	77050.5
300	500	0
301	500	6421.61
302	500	2522.32
303	500	38221.9
304	500	0
305	500	0
306	500	2595.85
307	500	38032.1
308	500	5542.54
309	500	6849.06
310	500	3248.1
311	500	0
312	500	164954
313	500	5060.28
314	500	38390.6
315	500	3819.03
316	500	80162.8
317	500	38327.8
318	500	0
319	500	6150.59
320	500	94168
321	500	6284.39
322	500	38050.3
323	500	37951.1
324	500	3835.47
325	500	2801.64
326	500	38222.7
327	500	38167.2
328	500	221687
329	500	2672.95
330	500	37883.7
331	500	38233.2
332	500	37873.5
333	500	57192.2
334	500	0
335	500	3012.88
336	500	5709.52
337	500	2408.65
338	500	38320.7
339	500	38390.8
340	500	37942.3
341	500	0
342	500	37919.2
343	500	37948.6
344	500	38329.2
345	500	0
346	500	38152.4
347	500	3343.35
348	500	6639.71
349	500	3669.08
350	500	38194.5
351	500	0
352	500	168597
353	500	37921.8
354	500	57395
355	500	38276.4
356	500	37969.3
357	500	5814.48
358	500	0
359	500	38242.4
360	500	0
361	500	0
362	500	7268.55
363	500	2712.02
364	500	0
365	500	3131.29
366	500	0
367	500	3709.97
368	500	37933.2
369	500	57512.1
370	500	0
371	500	4024.78
372	500	57068.8
373	500	0
374	500	0
375	500	0
376	500	4505.99
377	500	37896.4
378	500	38081.1
379	500	3053.47
380	500	0
381	500	37943.2
382	500	37888.5
383	500	37973.1
384	500	3231.29
385	500	0
386	500	0
387	500	7972.52
388	500	38330.7
389	500	7362.46
390	500	3548.79
391	500	37851.5
392	500	0
393	500	89892.1
394	500	2577.7
395	500	92816.9
396	500	2632.86
397	500	38039.9
398	500	0
399	500	5426.35
400	500	38250.2
401	500	7837.88
402	500	57462.5
403	500	7349.65
404	500	3236
405	500	4955.75
406	500	7529.45
407	500	37888.7
408	500	37986
409	500	57553.7
410	500	7687.6
411	500	0
412	500	8733.03
413	500	57266.8
414	500	38262.7
415	500	2438.86
416	500	38136.2
417	500	0
418	500	0
419	500	3271.27
420	500	0
421	500	38062.4
422	500	0
423	500	0
424	500	3960.34
425	500	4625.75
426	500	2971.14
427	500	120575
428	500	37963.9
429	500	4875.39
430	500	38061
431	500	5822.76
432	500	4451.28
433	500	37824.8
434	500	4104.47
435	500	5222.07
436	500	0
437	500	38327.6
438	500	2872.68
439	500	37895
440	500	3201.84
441	500	0
442	500	3264.63
443	500	0
444	500	38170.3
445	500	63956
446	500	164841
447	500	0
448	500	2855.52
449	500	38328.3
450	500	91838
451	500	5603.47
452	500	4485.61
453	500	0
454	500	57556.9
455	500	38143.4
456	500	57508.5
457	500	0
458	500	37936.9
459	500	37967.7
460	500	82755.6
461	500	38391.7
462	500	37924.9
463	500	38179.6
464	500	0
465	500	0
466	500	57278.8
467	500	0
468	500	0
469	500	0
470	500	80106.7
471	500	0
472	500	3991.9
473	500	84953.4
474	500	57589.7
475	500	5973.62
476	500	3793.39
477	500	152200
478	500	2914.83
479	500	3489.66
480	500	0
481	500	0
482	500	38001.7
483	500	37875.4
484	500	37844.1
485	500	38308.8
486	500	92930.6
487	500	37862.6
488	500	0
489	500	38011.6
490	500	57194.5
491	500	0
492	500	0
493	500	37827.5
494	500	4612.59
495	500	0
496	500	57412.3
497	500	7595.02
498	500	3088.81
499	500	0
500	500	0
501	500	4830.73
502	500	5014.14
503	500	0
504	500	0
505	500	3735.65
506	500	37879.7
507	500	38304.2
508	500	57355.1
509	500	0
510	500	37876.2
511	500	38037.6
512	500	0
513	500	57318.3
514	500	0
515	500	3405.68
516	500	38021.2
517	500	37870.3
518	500	177596
519	500	57574.3
520	500	38170.3
521	500	38230.6
522	500	4796.75
523	500	3171.93
524	500	38140.9
525	500	6007.17
526	500	57563.8
527	500	38216.1
528	500	0
529	500	0
530	500	0
531	500	57288.5
532	500	38372.8
533	500	37978.6
534	500	2886.33
535	500	3067.29
536	500	7533.09
537	500	38128.5
538	500	4973.81
539	500	0
540	500	0
541	500	37818.8
542	500	2780.46
543	500	6773.34
544	500	2738.58
545	500	0
546	500	132780
547	500	0
548	500	2881.45
549	500	37828.9
550	500	37994.4
551	500	0
552	500	197823
553	500	38102.1
554	500	57283.1
555	500	0
556	500	0
557	500	3004.74
558	500	0
559	500	5723.3
560	500	0
561	500	0
562	500	4019.72
563	500	38042.7
564	500	38165.6
565	500	57463.6
566	500	4225.07
567	500	4336.76
568	500	57376.3
569	500	5213.26
570	500	0
571	500	0
572	500	0
573	500	2942.74
574	500	57138.7
575	500	0
576	500	0
577	500	6142.79
578	500	2501.35
579	500	37871.3
580	500	0
581	500	3197.82
582	500	0
583	500	0
584	500	0
585	500	37842.4
586	500	38303.9
587	500	5125.06
588	500	0
589	500	37829.5
590	500	0
591	500	80090.3
592	500	37980.7
593	500	3294.73
594	500	37998.1
595	500	38187.6
596	500	3388.32
597	500	193181
598	500	5640.31
599	500	3142.95
600	500	0
601	500	38378.3
602	500	6309.56
603	500	198192
604	500	0
605	500	38399.1
606	500	57592.1
607	500	5197.46
608	500	38205.3
609	500	37820.4
610	500	38236.3
611	500	4672.22
612	500	37975.2
613	500	57244
614	500	38257.1
615	500	57463.4
616	500	0
617	500	0
618	500	37839.1
619	500	38123.9
620	500	57519.5
621	500	38198.4
622	500	0
623	500	57400.6
624	500	38330
625	500	38360.4
626	500	6927.97
627	500	8290.59
628	500	0
629	500	38238.6
630	500	37900.6
631	500	37969.7
632	500	0
